start	end	duration	text
3400	6970	3570	.
11170	14490	3320	1:1-Untertitelung
15170	16730	1560	Guten Abend.
16700	19010	2310	"Das ist ""Schweiz aktuell"" und dies sind heute unsere Themen:"
21870	25810	3940	Videoaufnahmen von Zuschauern zeigen, wie heftig die Ausschreitungen
25770	30010	4240	nach dem Fussballspiel zwischen dem FC Basel und dem FC Zürich waren.
29990	32610	2620	Bei den Krawallen wurden mehrere Polizisten verletzt.
35080	37370	2290	Dem letzten Kurs der Rhätischen Bahn im Oberengadin
37350	39010	1660	fallen immer wieder Tiere zum Opfer.
39000	40770	1770	Jüngstes Beispiel ist der Bär,
40740	44890	4150	der in der Nacht auf Samstag vor den Zug geraten ist.
47770	51090	3320	Die Zollstelle am Hafen von Romanshorn soll geschlossen werden.
51050	52810	1760	Jetzt warnt der Kanton Thurgau,
52780	55970	3190	dass das den ganzen Fährbetrieb gefährden könnte.
58080	60170	2090	Nach den heftigen Ausschreitungen
60150	62530	2380	nach dem Fussballspiel des FC Basel gegen den FC Zürich
62530	65170	2640	gestern Nachmittag ziehen die Behörden eine erste Bilanz:
65160	66970	1810	neun verletzte Polizisten
66940	69930	2990	und ein Sachschaden in der Höhe von über 100'000 Fr.
69890	73170	3280	Die Gewaltbereitschaft der Fans sei ausserordentlich gross gewesen,
73130	75690	2560	sagt die Polizei heute.
75660	78490	2830	An einem runden Tisch soll jetzt über Massnahmen geredet werden.
80430	83210.00000000001	2780	Die Handyvideos zeigen wüste Szenen.
83190	85770	2580	Fans, offenbar des FC Basel,
85740	89050	3310	schubsen einen Polizisten eine Treppe hinunter,
89020	91930	2910	werfen Petarden und andere Gegenstände
91890	94810	2920	oder treten auf Polizeiautos ein.
97240.00000000001	100690	3450	Die Polizei setzt ihrerseits Gummischrot und Tränengas ein.
100650	102450	1800	Wieso es zu diesen Ausschreitungen gekommen ist,
102420	106170	3750	ermitteln jetzt die Staatsanwaltschaften beider Basel.
108590	110690	2100	Jetzt werden wir selbstverständlich Einvernahmen führen,
110670	113610	2940	wir werden Zeugen befragen und, was für uns ganz wichtig ist,
113580	115810	2230	wir werten Videomaterial aus.
115780	117970	2190	Wir bitten auch die Bevölkerung,
117960.00000000001	120490	2530	dass sie uns Bilder zur Verfügung stellt -
120450	123210	2760	Filme, die mit Handys gemacht wurden -,
123180	126650	3470	damit wir genau dokumentieren können, was passiert ist.
127630	130250	2620	Acht Polizisten aus Basel-Stadt wurden verletzt.
130220	133450	3230	Inzwischen wurden alle aus dem Spital entlassen.
133440	137329.99999999997	3890	Den Sachschaden schätzt die Polizei auf rund 100'000 Fr.
138050	141329.99999999997	3280	Bei der Baselbieter Polizei zündeten Unbekannte ein Polizeiauto an.
141300	143930	2630	Davor schlugen sie den Polizisten, der das Auto allein bewacht hatte,
143890	146090	2200	mit einem Holzscheit nieder.
146079.99999999997	148650	2570	Beide Basel haben Verfahren eröffnet
148610	151650	3040	und inzwischen zwei Personen festgenommen.
