start	end	duration	text
42860	44360	1500	.
44530	51880	7350	"""Alperöösli"" - in dieser Show sind die Kleinen die grossen Stars."
64959.99999999999	66480	1520	"""Hemmige"""
66630	72920	6290	# S'git Lüt, die würde alletwäge nie es Lied vorsinge, so win ig jitz hie.
73140	77160	4020	# Eis singe um kei Prys, nei bhüetis nei,
77140	81680	4540	# wil si Hemmige hei.
81820	85640	3820	# Si wäre vilicht gärn im Grund gno fräch
85740	89960.00000000001	4220	# und dänke, das syg ires grosse Päch.
90120	94120	4000	# Und s'laschtet uf ne win e schwäre Stei,
94220	98440	4220	# dass si Hemmige hei.
98610	101120	2510	# I weis, das macht eim heiss, verschlat eim d'Stimm.
115140	119000	3860	# I weis, das macht eim heiss, verschlat eim d'Stimm.
119229.99999999999	123040	3810	# Doch dünkt eim mängisch o, s'syg nüt so schlimm.
123150	127000	3850	# S'isch glych es Glück, o we mirs gar nid wei,
127110	131960	4850	# dass mir Hemmige hei.
132060	135800	3740	# Was unterscheidet d'Mönsche vom Schimpans?
136020	139760	3740	# S'isch nid die glatti Huut, dr fählend Schwanz,
139930	143570	3640	# nid dass mir schlächter d'Böim ufchöme, nei -
143740	147690	3950	# dass mir Hemmige hei.
165190	169170.00000000003	3980	# Me stell sech d'Manne vor, wenns anders wär,
169329.99999999997	173250	3920	# und s'chäm es hübsches Meiteli derhär,
173430	176890	3460	# jitz luege mir doch höchstens chly uf d'Bei,
176980	181970	4990	# wil mir Hemmige hei.
182150	185850	3700	# Und we me gseht, was hütt dr Mönschheit droht,
186060	189890	3830	# so gseht me würklech schwarz, nid nume rot.
190000	193850	3850	# Und was me no cha hoffe, isch alei,
194020	197810	3790	# dass si Hemmige hei.
210550	212340	1790	Und hier ist Nicole Berchtold!
219840	221780	1940	Ihr wart super!
239870	242540	2670	"Guten Abend miteinander, schön dass ihr bei ""Alperöösli"" 2014 dabei"
242630	244020	1390	seit.
244100	246020	1920	Hier sind die Meedle aus dem Appenzell.
246110	248020	1910	Jessica Kappeler.
249020	250940	1920	Liron Blumberg.
252780	254740	1960	Raul und Tamara Perez.
261790.00000000003	263740	1950	Und Josua Broger Am Hackbrett.
267250	269180	1930	Heute Abend sind auch einige erfahrene dabei.
269990	271980	1990	Luca Hänni zum Beispiel.
277420	279860	2440	Die grossen Stars haben den kleinen Stars zur Seite gestanden.
279990	281900	1910	Zum Beispiel Monique.
291700	293580	1880	Eliane, Eidgenoss, Richie und Nicolas Senn.
297970	299900	1930	Kommt ein bisschen zu mir.
304710	306620	1910	Ihr seid bereits ein eingeschworenes Team geworden.
309040	310940	1900	Ritschi, der ist der grössere Lausbub?
312670	314580	1910	Grösser bin wahrscheinlich schon ich.
315970	317920	1950	Aber ist definitiv ein Lausbub.
320830	322640	1810	Wie war es für euch, miteinander zu arbeiten?
322770	324720	1950	Sehr schön.
326210	328200	1990	Sehr schöne Momente haben wir zusammen erlebt.
332620	334520	1900	"Wir freuen uns auf das ""Alperöösli"" 2014."
339920	342280	2360	Damit diese kleinen Talente einmal grosse Alpenrosen werden,
345820	347720	1900	braucht es natürlich auch Unterstützung.
352840.00000000006	355520	2680	Zum Beispiel von der Familie und die Familien sind heute hier dabei.
355710	357600	1890	In der ersten Reihe.
359300	361480	2180	Ihr könnt euch so Ihnen setzen und noch etwas durchatmen.
374220	376800	2580	Unsere Kandidatinnen und Kandidaten haben bereits viel gearbeitet
377600	379520	1920	bei der Vorbereitung für heute Abend.
385650	387720	2070	Sie haben mit ihren Gotten und Götti viel gearbeitet.
388600	390520	1920	Und zwar im Europa-Park.
394020	396240	2220	Sie konnten nicht nur Zuckerwatteschlägen und Achterbahn
396340.00000000006	398280	1940	fahren.
400640	403040	2400	In erster Linie wurde dort freudig gearbeitet und gesungen.
403740	405560	1820	Diesem Wochenende
405760	407680	1920	"haben unsere ""Alperöösli""-Kinder entgegengefiebert."
407790	410400	2610	Das Musik-Camp im Europa-Park.
412230	416080	3850	Ich war schon gestern den ganzen Tag nervös.
416190	419330	3140	Eigentlich durchgehend.
419500	422170	2670	Wir wissen ja nicht, was uns hier erwartet.
422340	423970	1630	Am meisten freue ich mich aufs Singen.
424200	427210	3010	Aufs Spass haben und die Erfahrungen, die wir mitnehmen.
427370	431450	4080	Es ist ein grosses Erlebnis, das wir hier ... erleben dürfen.
431580	435130	3550	Das Erlebnis geht schon im Car los.
435260	438970	3710	Die Gesangstrainerin Tanja stimmt den Gruppensong an.
439140	442410	3270	"Das Lied heisst ""Hemmige"". Vielleicht kennt ihr es."
442550	445130	2580	Singt einfach alle alles mit!
445230	446770	1540	Seid ihr ready? Einzelne:  Ja.
446990	449930	2940	Lauter:  Seid ihr ready? Alle:  Ja!
450030	451140	1110	Alright!
451240	454620	3380	Ich würde sagen: Maestro, Ton ab!
454790	458860	4070	# Si wäre vilicht gärn im Grund gno fräch
459020	461940	2920	# und dänke, das syg ires grosse Päch.
462120	464100	1980	Für den Anfang haben sie es gut gemacht.
464310	466780	2470	Es ist immer komisch, wenn man einen Song zum ersten Mal hört.
467000	470460	3460	Wir haben am Wochenende viel Arbeit, bis jeder weiss, wo was kommt.
470570	472620	2050	Aber es wird super!
472710	475180	2470	# ... wil si Hemmige hei.
475330	477460	2130	Yeah!
479620	483180	3560	Nach 180 km ist das Ziel in Sicht.
483320	487580	4260	Jubel
489290	493700	4410	Die Kinder sind angekommen und das Abenteuer kann losgehen.
496820	500820	4000	Unterstützt werden die Talente von Tanja Dankner, Vocal Coach,
501040	503980	2940	Georg Schlunegger, Musikproduzent,
504080	508500	4420	und Rafael Antonio, Choreograf.
508680	511740	3060	Diese 3 Musikexperten
511840	513780	1940	machen die Kinder im Musik-Camp für den Auftritt fit.
514000	518419.99999999994	4420	Ein Wochenende lang wird gesungen, musiziert und geprobt.
518580.00000000006	521700.00000000006	3120	Mit dabei sind auch unsere prominenten Paten.
521799.99999999994	523820.00000000006	2020	Sie geben die letzten Tipps
523919.99999999994	529420	5500	und stehen unseren Kandidaten mit Rat und Tat zur Seite.
529630	531140	1510	Yeah, Mann!
