start	end	duration	text
4180	5120	940	.
5310	7920	2610	1:1-Untertitelung. Livepassagen können Fehlern enthalten.
8029.999999999999	12120	4090	For us, for FIFA this is good. This is good, what happens.
12230	13880	1650	Oh, really? Ist heute ein guter Tag für den Weltfussballverband FIFA,
13990	18570	4580	wie es uns Sprecher Walter de Gregorio glauben machen will?
18680	24850	6170	Richard Webber von der US- Steuerbehörde IRS sieht das anders.
25010	26890	1880	Er wertet die Korruption bei der FIFA gar als eigene Disziplin:
29910	33210	3300	Das ist die Weltmeisterschaft des Betrugs
33430	35450	2020	und wir zeigen der FIFA die Rote Karte.
37390	38940	1550	Die FIFA-Affäre - heute ausführlich im Fokus.
39060	40740	1680	Guten Abend, meine Damen und Herren.
40880	44020	3140	Sieben FIFA-Funktionäre sind heute auf dem glitschigen Terrain
44200	47020	2820	von Vetternwirtschaft und Korruption ausgeglitten.
47190	50300	3110	Die Polizei hat sie aus dem Spiel genommen und festgesetzt -
50470	52620	2150	auf Ersuchen amerikanischer Ermittler.
52770	55500	2730	Die Bundesanwaltschaft hat im Rahmen eigener Ermittlungen
55590	59420	3830	heute im FIFA-Hauptsitz Dokumente sichergestellt.
59580	64260.00000000001	4680	Daraufhin fordert heute Abend die europäische Fussballunion UEFA ,
64510.00000000001	68420	3910	die Präsidentenwahl vom Freitag müsse verschoben werden.
68520	71260	2740	2 Tage vor dem grossen Weltkongress spricht kaum jemand über Fussball -
71450	74220	2770	aber alles über Korruption. Andre Ruch:
76810	78780	1970	6 Uhr morgens vor dem Hotel Baur au Lac.
78990	81100	2110	Beamte führen FIFA-Funktionäre ab.
81240	83300	2060	Die Kantonspolizisten agieren in zivil,
83440	86460.00000000001	3020	denn im Hotel logieren auch zahlreiche Journalisten.
86630	88620	1990	Diese fotografieren und berichten später
88780	91500	2720	vom äusserst diskreten Vorgehen.
95890	97220	1330	Die Polizisten kamen, sprachen an der Rezeption vor,
97330	99580	2250	zeigten ihre Haftbefehle
99789.99999999999	103700	3910	und gingen ruhig zu den Zimmern, um die Männer zu verhaften.
103870	106020.00000000001	2150	Sie verliessen das Hotel durch einen Seitenausgang
106070	108100	2030	und stiegen in zivile Fahrzeuge.
108289.99999999999	111460.00000000001	3170	Es gab weder Waffen, Handschellen oder eingetretene Türen.
111560	116380	4820	Es ging alles sehr gesittet zu und her.
118190	119660	1470	Die Liste der sieben Verhafteten
