start	end	duration	text
281560	285000	3440	Er verliert die Sympathie der linken Regierungschefs in Europa.
285190	288600	3410	Sie sollten eigentlich seine Verbündeten sein.
288710	292280	3570	Ihm droht die Isolation.
292510	295520	3010	Nochmals zu Werner van Gent nach Athen: Ist sich Tsipras dessen
295600	301480	5880	bewusst? Glaubt er wirklich mit seinem Kurs durchzukommen?
301610	305160	3550	Ich weiss nicht, ob er das glaubt.
305340	308600	3260	Er betrachtet sich selber als Brückenbauer.
308760	314640	5880	Das sagte er auch heute.
314880	318200	3320	Ich habe das Gefühl, die Brücken in Europa sind anders gebaut als in
318310	321200	2890	Griechenland.
321430	326200	4770	In der Universität hat Tsipras immer seine maximale Forderungen
326350	330360	4010	mit Fakultätsbesetzungen durchsetzen können.
330530	336440	5910	Er glaubt, er kann das auch mit Europa machen.
339080	342400	3320	Er betrachtet sich nicht ausführen der griechischen Linke.
342520	346000	3480	Er will Europa ändern.
347500	348520	1020	In die Schweiz: Der Bundesrat hat sich heute
349990	352640	2650	mit dem Umsetzungskonzept zur Massen- einwanderungs-Initiative befasst.
352880	354680	1800	Doch erst nach Abschluss der Beratungen
354780	356680	1900	will der Bundesrat informieren.
356780	360040	3260	Laut gut unterrichteten Quellen hat der Bundesrat über Folgendes beraten:
361440	364080	2640	Der Bundesrat hat das Mandat zu Verhandlungen mit der EU
364270	367680	3410	zur Begrenzung der Personenfreizügig- keit definitiv verabschiedet.
367830	370800	2970	Es sieht offenbar keine fixen Kontingente vor.
370880	372800	1920	Der Bundesrat hat Kontingente
372950	375080	2130	für Personen aus Drittstaaten eingeschränkt,
375180	377800	2620	also etwa für Amerikaner oder Inder,
377910	380800	2890	und den Inländervorrang gegenüber diesen verschärft.
380950	385000	4050	Über das Umsetzungsgesetz des neuen Verfassungsartikels 121a
385050	386880	1830	gibt es nur Spekulationen.
387060	392159.99999999994	5100	Unbekannt ist, ob es Kontingente für EU-Bürger vorsieht oder nicht.
392330	394440	2110	Der Bundesrat hat über Massnahmen diskutiert,
394590.00000000006	397560	2970	wie man das inländische Potenzial besser fördern kann.
397750	401000	3250	Also Frauen, Fachkräfte, ältere Arbeitnehmer.
402300	404920	2620	Viel erfahren hat man nicht aus der Bundesratssitzung.
405060	408000	2940	Bloss, dass sich der Bundesrat eben mit dem Umsetzungskonzept
408140	410960	2820	zur Masseneinwanderungs-Initiative befasst hat.
411170	414200	3030	Christoph Nufer im Bundeshausstudio: Ich stelle Ihnen die Frage,
414400	417200	2800	die Korrespondenten immer wieder zu hören bekommen:
417310	429600	12290	Wie geht es jetzt weiter? Wir untertiteln live:
429700	433000	3300	Der Bundesrat wird sich erst am 11. Februar wieder mit diesem Geschäft
433080	436920	3840	befassen.
437050	442760	5710	Nächste Woche sind Ferien.
442960	447320	4360	Sommaruga wird die EU-Spitze besuchen:
447420	453400	5980	Ratspräsident Donald Tusk,
453490	457320	3830	Kommissionspräsident Juncker,
457430	458000	570	und Parlamentspräsident Jones.
461150	465720	4570	und Parlamentspräsident Schulz.
465870	466280	410	An will das ganze Problem auf eine technische et cetera.
470390	473920	3530	An will das ganze Problem auf eine technische Ebene verlagern.
474090.00000000006	480000	5910	Spezialisten sollen die Sache verhandeln.
481290	485480	4190	Man will dieses Umsetzungskonzept der Schweizer Bevölkerung erklären.
485760	489080	3320	Gibt es denn irgendeine Möglichkeit, dass die Schweiz mit der EU eine
489160	491440	2280	Beschränkung der Personenfreizügigkeit verhandeln
491570	492680	1110	kann?
492860	495680	2820	Ich glaube, Verhandlungen über harte Kontingente -
495820	499280	3460	das wird sehr schwierig sein.
499480	503920	4440	Auch wenn das die Schweizer versuchen werden.
504070	507560	3490	Wahrscheinlicher ist eine so genannte Schutzklausel.
507710	513640	5930	Hinter den Kulissen hört man,
514220	517600	3380	das man verschiedene Szenarien für solche Schutzklausel aus arbeitet.
517679.99999999994	523559.99999999994	5880	Die Wirtschaft will das.
524580	528680	4100	Der ehemalige Staatssekretär Ambühl hat einen Vorschlag gemacht.
528870	534080	5210	Beide Seiten wollen ihr Gesicht wahren.
534360	538840	4480	Das ist schwierig, aber nicht unmöglich.
540230	540490	260	Die nächste Abstimmung ist am 8. März, die übernächste -
543320	545690	2370	und damit die letzte vor den eidg. Wahlen - ist am 14. Juni.
545800	547530	1730	Der Bundesrat hat heute beschlossen,
547690	549490	1800	welche Vorlagen zur Abstimmung kommen.
550560	552410	1850	Die Änderung der Verfassung
552590	554730	2140	im Bereich der Fortpflanzungsmedizin und der Gentechnologie,
554830	556810	1980	die sog. Präimplantationsdiagnostik
557030	559290	2260	Zur Abstimmung gelangen weiter die Stipendien-Initiative
559440	561570	2130	sowie die Erbschaftssteuer-Initiative.
561680	563530	1850	Als 4. Vorlage stimmt das Volk
563670	566130	2460	über die Änderung des Radio- und Fernsehgesetzes ab.
567480	570970	3490	Es gibt jetzt eine Zahl, die die wirtschaftlichen Folgen
571080	573690	2610	der Aufhebung des Euro-Mindestkurses beziffert.
573920	577610	3690	Sie stammt von der Konjunktur- forschungsstelle KOF der ETH Zürich.
577720	582170	4450	Minus 0,5 % - Negativwachstum, Rezession.
582360	585050	2690	Die Schweizer Wirtschaft wird in diesem Jahr schrumpfen.
585200	588090	2890	Sämtliche bisherigen Wachstumsprognosen sind Makulatur,
588190	591130	2940	sagt Jan-Egbert Sturm von der KOF.
592460	595050	2590	Es ist natürlich die starke Aufwertung des Schweizer Franken.
595160	596770	1610	Wir gehen in dieser Prognose davon aus,
596920	599530	2610	dass sich der Franken weiterhin bei Parität halten wird -
599690	602250	2560	dass er also eine sehr starke Aufwertung durchgemacht hat.
602430	604970	2540	Und das wird natürlich insbesondere die Exportindustrie,
605180	607290	2110	aber auch den Tourismus treffen.
607390	609290	1900	Das wird allmählich dafür sorgen,
609440	612090	2650	dass weniger Stellen ausgeschrieben werden können,
612320	614370	2050	vielleicht sogar Entlassungen folgen -
614480	616610	2130	und dann kommt tatsächlich auch die Binnenkonjunktur
616720	620130	3410	allmählich in eine Situation, wo man das auch zu spüren bekommt.
620250	624050	3800	Warum erholt sich die Schweizer Wirtschaft Ende Jahr wieder?
624270	626210	1940	Es ist eine Anpassung, die stattfinden muss.
626410	629290	2880	Es ist eine Art Rosskur, die durchgemacht werden muss,
629410	631410	2000	mit dieser Parität, so gesagt.
631530	634170	2640	Dann werden die Firmen, die überleben,
634330	637250	2920	und die Stellen, die immer noch rentabel sein können,
637360	640130	2770	von der Erholung der Weltkonjunktur und der Erholung Europas profitieren
640290	645650	5360	und wieder ein vernünftiges Wachstumsniveau zeigen können.
646770	651490	4720	Der Basler Pharmakonzern Roche blickt auf ein durchzogenes Jahr zurück.
651650	654290	2640	Dank des guten Verkaufs von Krebsmedikamenten
654520	659050	4530	beläuft sich der Umsatz von 2014 auf 47,5 Mrd. Fr.
659180	661330	2150	Das ist ein Plus von 1 %.
661430	665100	3670	Ohne Währungseinflüsse hätte das Wachstum allerdings 5 % betragen.
665350	669540	4190	Der Gewinn ist sogar zurückgegangen und beträgt noch 9,5 Mrd. Fr.
669720	671900	2180	Das ist ein Minus von 16 %.
673270	675140	1870	Anders als der neue Turm
675290	678260	2970	wachsen die Gewinne bei Roche nicht in den Himmel - im Gegenteil.
678370	680380	2010	Allerdings sind dafür v.a. einmalige,
680540	683180	2640	ausserordentliche Effekte verantwortlich.
683280	687540	4260	Konzernchef Severin Schwan gibt sich darum betont gelassen.
687700	689860	2160	Es ist tatsächlich so, dass unsere Ergebnisse,
689960	693100	3140	die wir ja in Schweizer Franken präsentieren,
693210	695820	2610	von diesen Währungsschwankungen betroffen sind.
696000	697820	1820	Aber entscheidend für uns
697920	700140	2220	ist die zugrundeliegende Entwicklung des Geschäfts.
700310	702860	2550	Und da hat Roche v.a. bei den Krebsmedikamenten
703050	705460	2410	und dem Grippemittel Tamiflu zugelegt.
705640	709500	3860	Gewachsen ist Roche aber auch durch die Übernahme von gleich 10 Firmen.
709640	713380	3740	Ist Roche selber zu wenig innovativ? Nein, sagt Schwan.
713510	716060	2550	Ich sage immer, 99 % des wissenschaftlichen Fortschritts
716210	718740	2530	passieren irgendwo ausserhalb von Roche.
718880	720460	1580	Und entsprechend wichtig ist es,
720630	722660	2030	dass wir diese Innovationen ins Unternehmen bringen.
722810	725780	2970	18 % der Kosten entstehen Roche in der Schweiz,
725890	727740	1850	also in Schweizer Franken.
727960	729740	1780	Eine Verlagerung von Stellen ins Ausland
729890	733380	3490	sei aber trotz der Aufwertung des Frankens kein Thema:
733460	735420	1960	Wir müssen in der Schweiz natürlich ständig
735590	739380	3790	an unserer Produktivität arbeiten. Das war schon immer so.
739480	744100	4620	Ich erinnere mich, dass der Euro bei 1.60 war, dann auf 1.20 sank.
744240	746770	2530	Jetzt gehen wir von 1.20 auf die Parität.
746930	749210	2280	Das wird ein anhaltendes Thema bleiben.
749310	751850	2540	Aber wir bekennen uns zum Standort Schweiz.
752060	755330	3270	Wir finden hier insgesamt gute Rahmenbedingungen vor
755470	758050	2580	und werden auch weiterhin in der Schweiz investieren.
758230	762730	4500	Roche hält darum auch an den ge- planten Investitionen von 3 Mrd. Fr.
762840	765090	2250	am Hauptsitz in Basel fest.
766980	770770	3790	Von der Entbindung des Schweizer Frankens vom Euro
770990	773610	2620	ist nicht nur der Euro-Franken-Kurs betroffen.
773760	776130	2370	Auch das britische Pfund ist im Vergleich
776270	779410	3140	zum harten Schweizer Franken in den Keller gerauscht.
779580	783170	3590	Bloss noch 1.37 Fr. bezahlt man fürs Pound.
783230	785610	2380	Und das lockt reiche Schweizer nach London.
785800	788130	2330	Das Interesse an Immobilien in der britischen Hauptstadt
788400	791050	2650	ist massiv gestiegen. Der Beitrag von Urs Gredig:
792400	796050	3650	London, eines der teuersten Pflaster der Welt.
796230	799130	2900	Für Schweizer ist die Metropole seit vergangener Woche jedoch
799320	801490	2170	erheblich billiger geworden.
801660	804290	2630	Auf dem Devisenmarkt brach das Pfund gegenüber dem Franken
804440	808970	4530	zeitweise um bis zu 20 % ein.
809220	812250	3030	Entsprechend gross ist derzeit die Kauflust von Schweizern
812360	814890	2530	auf dem Immobilienmarkt in der britischen Hauptstadt,
815060	818970	3910	wie Naomi Heaton, eine Vermögensverwalterin, bestätigt.
819080	822370	3290	Die Reaktion war unglaublich.
822490	824650	2160	Seit der Erstarkung des Frankens
824760	828210	3450	und den Turbulenzen auf den Aktienmärkten
828440	830300	1860	hört unser Telefon nicht auf zu klingeln.
830420	834980	4560	10-mal so viele Schweizer wie üblich erkundigen sich über Immobilien.
835180	837020	1840	Interessiert sei die Schweizer Kundschaft
837170	839620	2450	sowohl am Kauf von Liegenschaften selber
839840	843460	3620	als auch an Immobilienfonds-Beteiligungen.
843620	849420	5800	Interessenten sind einerseits Vermögensverwalter und Privatbanken,
849660	852660	3000	die ihren Kunden helfen, ihr Geld hier zu investieren.
852760	860420	7660	Andererseits aber auch vermögende bis sehr reiche Privatpersonen.
860660	864020	3360	London als sicherer Hafen für Schweizer Franken.
864210	867440	3230	Für Experten ergibt das Sinn. Der Immobilienmarkt boomt.
867610	872160	4550	Seit 2007 erhöhten sich die Liegen- schaftspreise in der Metropole
872170	874800	2630	um 31 %.
874980	879360	4380	Tendenz steigend, wie ein Finanzanalyst sagt.
879500	883120	3620	Wir haben es beim Russland-Ukraine-Konflikt gesehen,
883240	885840	2600	ebenso bei der US-Schuldenkrise
885920	889560	3640	oder den Euro-Wirren in den letzten 5-6 Jahren.
889790	893160	3370	Immer fliesst Geld in den Londoner Immobilienmarkt.
893160	895240	2080	Genauso wie jetzt aus der Schweiz.
895390	900440	5050	Ja, London ist mit Bestimmtheit ein sicherer Hafen für Schweizer.
900530	904320	3790	Entsprechend beliebt dürften Investitionen an der Themse bleiben,
904470	909040	4570	denn Devisenexperten sehen noch keine Anzeichen einer Franken-Abschwächung.
910570	913800	3230	Bei Gefechten zwischen schiitischen Hisbollah-Milizen
913960	916320	2360	und der israelischen Armee auf den Golanhöhen
916450	918560	2110	sind 3 Menschen getötet worden.
918730	922600	3870	Die Hisbollah-Milizen haben zunächst das Gebiet der sog. Schebaa-Farmen,
922830	925480	2650	die von Israel besetzt werden, beschossen -
925610	929080	3470	und später auch einen Militär- stützpunkt auf dem Berg Hermon.
930270	933770	3500	Die schiitischen Hisbollah-Milizen haben ihre Drohungen wahrgemacht.
933880	935690	1810	Mit Panzerabwehrraketen
935820	938730	2910	haben sie heute eine Grenzpatrouille der israelischen Armee
938840	941460	2620	im Gebiet der Schebaa-Farmen angegriffen.
941640	945500	3860	2 Soldaten sind bei dem Angriff getötet, 7 verletzt worden.
945580	948260	2680	Die Hisbollah-Miliz spricht von einem Vergeltungsschlag.
948370	950500	2130	Es geht um Rache für diese Toten.
950680	952700	2020	Das ist das Begräbnis von Hisbollah-Kämpfern,
952860	956180	3320	die vor 10 Tagen bei Luftangriffen der israelischen Armee in Syrien
956300	958060	1760	getötet worden sind.
958220	960340	2120	Die Hisbollah-Kämpfer und ein iranischer General
960500	963460	2960	starben beim Beschuss der Stadt Quneitra.
963600	965260	1660	Die Hisbollah-Milizen
965420	967660	2240	kämpfen auf der Seite der Regierungssoldaten in Syrien
967920	971700	3780	und werden dabei vom Iran unterstützt.
971920	975660	3740	Israels Armee erwiderte die Angriffe der Hisbollah-Milizen heute,
975820	978740	2920	indem sie Stellungen im Südlibanon beschoss.
978900	982700	3800	Ein Soldat der UNO-Friedensmission wurde bei den Gefechten getötet.
982800	985060	2260	Beobachter warnen, dass die Grenzscharmützel
985230	988900	3670	zu einem neuen Krieg zwischen Israel und dem Libanon führen könnten.
990280	994580	4300	Der umstrittene türkische Politiker Dogu Perincek hätte in der Schweiz
994760	997820	3060	nicht wegen Verstössen gegen die Antirassismusnorm
998070	1001180	3110	verurteilt werden dürfen, nachdem er bei Auftritten hier
1001290	1004420	3130	den Völkermord an den Armeniern geleugnet hatte.
1004590	1006820	2230	Das hat der Europäische Gerichtshof für Menschenrechte
1006970	1009740	2770	in einer ersten Beurteilung festgehalten.
1009900	1013420	3520	Heute ist es in Strassburg zu einer abschliessenden Anhörung gekommen.
1013560	1015420	1860	Für die Schweiz geht es um die Frage,
1015600	1018140	2540	wie weit das Antirassismusgesetz gehen darf.
1019480	1022740	3260	Dogu Perincek gibt sich vor den Strassburger Richtern
1022840	1026099.9999999999	3260	ganz unschuldig - er hege keinerlei Hass gegen die Armenier
1026230	1030020	3790	und verteidige die Meinungsfreiheit.
1030200	1037190	6990	Die europäische Tradition der Menschenrechte wird gewinnen -
1037339.9999999999	1043109.9999999999	5770	und wir erwarten ein Urteil für Frieden und Toleranz in Europa.
1043270	1047390.0000000001	4120	Vor 10 Jahren nimmt der Fall seinen Anfang.
1047619.9999999999	1050150	2530	Dogu Perincek bezeichnet es als internationale Lüge,
1050310	1052910	2600	dass die osmanische Regierung im Ersten Weltkrieg
1053080	1056310	3230	einen Völkermord an den Armeniern begangen habe.
1056450	1058390	1940	Die Schweizer Gerichte verurteilen ihn
1058540	1061390	2850	wegen Verstosses gegen das Antirassismusgesetz.
1061560	1063470	1910	Doch der Europäische Gerichtshof für Menschenrechte
1063580	1065630	2050	stösst die Schweizer Urteile um,
1065790	1069150	3360	weil sie die Meinungsäusserungs- freiheit verletzten.
1069230	1072350	3120	Heute nun also die abschliessende Anhörung
1072450	1075110	2660	vor der grossen Kammer in Strassburg.
1075190	1077990	2800	Weltweit grosse Aufmerksamkeit - nicht zuletzt auch
1078220	1081720	3500	wegen des Auftritts von George Clooneys Frau Amal.
1081920	1085080	3160	Während die Anwältin im Saal die Interessen von Armenien vertritt,
1085210	1088360	3150	demonstrieren draussen Armenier sowie auch Türken.
1088470	1092240	3770	Ein endgültiges Urteil wird frühes- tens in einigen Monaten erwartet.
1093790	1097600	3810	Quantified Self, das ist so etwas wie Tagebuchführen.
1097800	1100600	2800	Bloss geht es dabei nicht ums eigene zarte Seelchen,
1100740	1102840	2100	sondern um harte Zahlen.
1102970	1106360	3390	Die Menschen messen und sammeln Körperdaten und Alltagsverhalten
1106600	1110560	3960	über Handy-Apps oder spezielle Geräte, sog. Wearables.
1110670	1112360	1690	Der Markt ist riesig:
1112520	1116280	3760	Ca. 40 Mio. solcher Geräte wurden bereits verkauft - Tendenz steigend.
1116440	1118360	1920	Und mit der Zahl der verkauften Geräte
1118560	1120800	2240	wachsen auch die Sorgen der Datenschützer.
1121000	1124120	3120	Das die Erkenntnis heute, am 9. Europäischen Datenschutztag.
1124260	1126200	1940	Claudio Agustoni berichtet.
1127420	1130520	3100	Dieser unscheinbare Gummiarmreif ist ein Wearable -
1130690	1134280	3590	ein Minicomputer zur Erfassung der Aktivität des Trägers.
1134460	1137280	2820	Der hier misst den Kalorienverbrauch, die Anzahl Schritte,
1137390	1139320	1930	die Kilometer und vibriert,
1139550	1142440	2890	wenn sich der Träger über eine gewisse Zeit nicht bewegt.
1142570	1144520	1950	Auch diese Uhr ist ein Wearable.
1144630	1146320	1690	Sie ist für Jogger gemacht -
1146490	1151200	4710	gibt laufend an, wie schnell, wie weit und wie lang jemand rennt.
1151350	1155120	3770	Damit sie funktioniert, muss sie per GPS-Satellit verbunden sein.
1155230	1157840	2610	Die Auswertung passiert anschliessend am Computer -
1158000	1159800	1800	gespeichert werden die Daten
1159950	1162640	2690	auf einem Server des Herstellers und in einer Cloud.
1162810	1166160	3350	Genau hier liegt das Problem, das Datenschützer sehen.
1166320	1169400	3080	Angenommen, der Hersteller eines solchen Geräts
1169560	1175520	5960	nutzt diese Daten für sich weiter aus, wertet sie aus,
1175720	1180000	4280	verkauft sie an Dritte, z.B. an Versicherer -
1180160	1181960	1800	dann kann man sich selber vorstellen,
1182200	1185720	3520	dass das unter Umständen für den Nutzer eines solchen Gerätes
1185810	1187960	2150	sehr schädlich sein kann.
1188050	1190360	2310	1'000 Wearables und Apps
1190490	1194000	3510	haben Datenschutzorganisationen unter die Lupe genommen. Resultat:
1194170	1198600	4430	Bei rund 60 % war nicht klar dekla- riert, was mit den Daten passiert.
1198700	1200680	1980	Und das Problem wird sich zuspitzen,
1200760	1204360	3600	denn immer neue Technologien drängen auf den Markt.
1204540	1207440	2900	Man hat bereits gehört, dass es Tattoos oder Chips,
1207640	1211600	3960	die man in die Haut implantieren kann, gibt.
1211710	1213600	1890	Es gibt sogar Leute,
1213730	1216240	2510	die bereits Chips in sich selbst implantiert haben.
1216410	1219120	2710	Es wird in diesem Bereich noch vieles laufen.
1219300	1223640	4340	Noch muss der Nutzer selbst dafür sorgen, dass seine Daten sicher sind.
1223840	1226480	2640	Das darf nicht sein, sagt der Datenschützer.
1227230	1230300	3070	Heute muss er sich informieren und muss aktiv werden,
1230400	1233170	2770	wenn er mehr Schutz will. Das wollen wir umkehren.
1233320	1236250	2930	Damit die eigenen Wege auch eigen bleiben.
1236370	1239050	2680	Doch noch ist da kein Ziel in Sicht.
1240620	1243650	3030	Diese Affiche an den Australian Open in Melbourne
1243830	1248610	4780	kommt einem irgendwie bekannt vor: Stan Wawrinka gegen Novak Djokovic
1248790	1251170	2380	heisst es am Freitagmorgen unserer Zeit.
1251440	1253770	2330	Erkämpft hat sich der Schweizer den Einzug ins Halbfinal
1253930	1258130	4200	gegen den Japaner Kei Nishikori souverän in 3 Sätzen.
1259350	1264130	4780	Es war - überspitzt gesagt - nur ein Aufwärmen für den grossen Halbfinal:
1264360	1268570	4210	sowohl für Stan Wawrinka als auch für den Serben Novak Djokovic.
1268730	1271170	2440	Wawrinka hatte nur im 3. Satz zu kämpfen,
1271320	1274930	3610	vergab da im Tiebreak sogar 5 Matchbälle,
1275090	1280690	5600	bevor er mit einem Ass den Einzug unter die letzten 4 besiegelte.
1280850	1283050	2200	Novak Djokovic ist nun also die nächste Hürde,
1283230	1285730	2500	die es zur Titelverteidigung zu nehmen gilt.
1285960	1290980	5020	Er ist die Nummer 1 der Welt und sehr schwer zu schlagen.
1291140	1293620	2480	Ich werde mich auf ein grosses Spiel einstellen.
1293770	1295820	2050	Ich werde hervorragend servieren müssen
1296050	1301900	5850	und mein allerbesten Tennis zeigen müssen, um eine Chance zu haben.
1302110	1306300	4190	Die angesprochene Weltnummer 1 liess ebenfalls nichts anbrennen
1306400	1311540	5140	und fegte den Kanadier Milos Raonic klar in 3 Sätzen vom Platz.
1311690	1316980	5290	Nun folgt mit Wawrinka ein anderes Kaliber.
1317200	1320140	2940	Wir verlangen uns auf dem Platz immer alles ab.
1320300	1322620	2320	Die Zuschauer merken das und gehen voll mit.
1322760	1325540	2780	Ich freue mich auf dieses Spiel.
1325620	1327900	2280	Wie dieses auch ausgehen wird:
1328000	1330380	2380	Stan Wawrinka hat seinen letztjährigen Turniersieg
1330520	1333820	3300	mit ausgezeichneten Leistungen bereits mehr als bestätigt.
1335360	1337540	2180	Das Spiel Wawrinka gegen Djokovic
1337730	1339740	2010	wird am Freitag auf SRF zwei übertragen.
1339890	1342420	2530	Der genaue Zeitpunkt steht noch nicht fest.
1343790	1347980	4190	Karikaturen gibt es nur dort, wo es Meinungsfreiheit gibt.
1348100	1350140	2040	Kein Gesetz, aber einleuchtend.
1350290	1352740	2450	Was passiert, wenn Leute, denen der eigene Fanatismus
1352840	1355180	2340	den Blick auf die Freiheit der anderen verstellt,
1355270	1358940	3670	auf Karikaturen treffen, das hat die Welt vor 3 Wochen erlebt.
1359110	1362060	2950	Ein Blutbad, ein Dutzend Tote in Paris.
1362160	1365820	3660	"Im Dokumentarfilm ""Karikaturisten - Fusstruppen der Demokratie"""
1366050	1368940	2890	zeigen 12 Karikaturenzeichner aus 12 Ländern,
1369050	1371140	2090	was sie, exponiert an vorderster Front,
1371300	1373820	2520	in ihrem Kampf für die Meinungsfreiheit, erleben.
1373930	1375340	1410	Alexandra Gubser
1375500	1377780	2280	hat sich den Film vor dem Schweizer Kinostart angesehen.
1379040	1381180	2140	Karikaturisten.
1381400	1384700	3300	Sie stochern mit gespitztem Zeichenstift da, wo es wehtut.
1384870	1387780	2910	Eine Zeichnung sagt oft mehr als ein langer Artikel.
1387900	1389940	2040	Mit Jean Plantureux, genannt Plantu,
1390130	1392580	2450	"der seit fast 50 Jahren für ""Le Monde"" zeichnet,"
1392760	1395140	2380	beginnt die Reise zu diesen besonderen Kommentatoren
1395330	1400340	5010	der Aktualität und zu ihren ganz persönlichen Geschichten.
1400480	1405100	4620	Meine Eltern dachten, ich sei stumm. Ich habe als Bub nur gezeichnet.
1405250	1408300	3050	Ich musste gar nicht reden, die Zeichnungen sprachen für mich.
1408460	1412900	4440	Die Tunesierin Nadia Khiari dagegen ist eine Spätberufene.
1413120	1416060	2940	Nach dem Sturz Ben Alis kommentierte sie den Arabischen Frühling
1416220	1420580	4360	"mit ihrer Katze ""Willis from Tunis"" und hat heute Zehntausende Fans."
1420690	1424540	3850	Publizieren kann die Zeichnerin allerdings nur im Internet.
1424690	1428380	3690	Erst habe ich gar nicht begriffen, was mir da passiert,
1428540	1431940	3400	dass diese Zeichnungen eine solche Macht haben.
1432100	1435700	3600	Eine Macht, die Mächtigen oft ein Dorn im Auge ist.
1435850	1438300	2450	Weil er 1982 Probleme mit dem KGB hatte,
1438460	1442580	4120	fährt dieser regierungskritische Karikaturist heute Taxi.
1442820	1448060	5240	Heute sind politische Karikaturen verboten.
