start	end	duration	text
449770	451550	1780	Besser kann man es fast nicht illustrieren.
451730	455390	3660	Nur ist er quasi darüber hinweg -
455480	458150	2670	und jene, die zu mir kommen, stecken mittendrin.
458260	461950	3690	Das ist ein einziges Elend.
462130	464550	2420	Nach aussen hin wahrt man natürlich die Fassade,
464710	469310	4600	niemand weiss davon, kein Mensch - schon gar nicht in der Firma,
469490	472350	2860	manchmal, sehr oft sogar, nicht einmal die Familie.
472520	480470	7950	Aber dann, in der Situation mit mir, kommt der innere Schrecken -
480690	485190	4500	was man mit dem eigenen Leben getan hat - stark zum Vorschein.
485350	487350	2000	Ist das auch ungefähr im gleichen Alter,
487490	490670	3180	wie Herr Wötzel das schilderte, ungefähr mit 45 Jahren oder mehr?
490850	492950	2100	Ja, aber ich hatte auch schon Jüngere -
493130	495150	2020	vor allen Dingen solche aus der Finanzbranche -,
495240	497030	1790	die mit 35 schon merkten,
497210	499790	2580	dass sie kein Leben mehr haben, wenn sie so weitermachen.
499940	504030	4090	Aber Sie haben recht, oft ist es in dieser Lebensphase.
504270	505710	1440	(Rudolf Wötzel) Wenn man das Gefühl hat,
505810	507630	1820	dass man den Zenit erreicht hat
507800	511910	4110	und die Hypothese des ewig extrapolierten, linearen Anstiegs
512070.00000000006	517429.99999999994	5360	gebrochen ist, hat man die ersten Krisen und Zweifel.
517590.00000000006	519789.99999999994	2200	Es ist ja auch keiner vorbereitet auf diese Situation.
519880	521429.99999999994	1550	Es gibt eine schöne Analogie:
521600	525710	4110	Beim Bergsteigen stürzen beim Abstieg 70 % tödlich ab. Warum?
525860	527910	2050	Weil sich alle auf den Aufstieg fokussieren
528090	530790	2700	und sich mental darauf vorbereiten - und keiner auf den Abstieg.
530940	535150	4210	Ich denke, der vorliegende Fall ist auch eine Abstiegsthematik.
535320	539470	4150	Gerhard Fatzer, wir sind im Alltag eines Managers,
539730	542190	2460	wie wir ihn heutzutage erleben, was er leisten muss.
542390	544310	1920	Wie hat sich der Alltag eines Topmanagers
544460	548910	4450	in den letzten 20-30 Jahren verändert bezüglich Druck?
549130	552430	3300	Ich denke, der Druck hat stark zugenommen.
552650	557830	5180	Eines der wichtigsten Elemente in der Position als CEO
557930	561830	3900	ist die zunehmende Einsamkeit -
561960	563790	1830	Sie haben das schön geschildert.
564010	569310	5300	Wir haben die Illusion einer immer stärker zunehmenden Autonomie,
569450	573910	4460	man wird aber immer stärker Sklave eines Systems.
574170	577230	3060	Darf ich kurz dazwischen fragen: War das vor 30 Jahren anders?
577430	579750	2320	Ganz anders? Wie hat man damals den Alltag bewältigt?
579850	582350	2500	Was konnte man sich leisten?
582450	585270	2820	Wenn man sich die Unternehmensentwicklung anschaut -
585370	587470	2100	von vor 30 Jahren und heute -,
587690	592430	4740	ist ein stark zunehmendes Element die Globalisierung.
592650	596910	4260	Man ist im Wettbewerb mit der ganzen Welt.
597010	599390	2380	Auch durch die Zunahme des Internets
599560	603830	4270	sind das Faktoren, die dramatisch an Tempo gewinnen.
603930	607030	3100	Früher konnte man eher noch lokale Lösungen finden,
607130	608870	1740	es war auch eher ...
609070	611270	2200	Konnte man es früher auch lockerer nehmen als Manager?
611410	615430	4020	Ja, ich denke, es gab auch mehr Unterstützung.
615560	618590	3030	Heute ist auch ein Merkmal, dass diese Unterstützung ...
618770	622230	3460	Wir sprechen eigentlich davon, dass eine Kernkompetenz des Managers
622360	625110	2750	das Unterstützen und Helfen wäre. - Wen zu unterstützen?
625210	629150	3940	Die Mitarbeiter.
629290	635630	6340	Man hat immer das Bild des Helden, der das ganze System retten sollte.
635800	638590	2790	Ein CEO ist absolut darauf angewiesen,
638750	641790	3040	dass er von seinen Mitarbeitern unterstützt wird -
641930	643670	1740	auf allen Positionen.
643770	645830	2060	Ein Merkmal in den Firmen ist,
646050	650030	3980	dass die Informationen von unten nach oben gefiltert werden,
650170	653790	3620	und zwar nach dem Prinzip, dass oben nur noch das Positive ankommen soll.
653890	655990	2100	Dann haben Sie letztendlich einen CEO ...
656130	658830	2700	Da sehe ich Fukushima als schönstes Beispiel,
658990	665590	6600	wo alles explodierte, und der CEO nicht informiert und vor Ort war.
665690	669190	3500	Ein CEO ist darauf angewiesen, relevante Informationen zu bekommen.
669400	670910	1510	Das passierte aber nicht.
671070	673310	2240	Anhand dieses Beispiels hat man gesehen, wie lange es dauerte,
673560	676310	2750	bis man die relevanten Informationen erhielt.
676460	680190	3730	Sie sollten nicht verharmlost oder verdeckt sein,
680210	683430	3220	sondern Aktion ist gefragt.
683600	687950	4350	Das Problem bei der Kommunikation ist gar nicht, was man immer meint:
688070	690870	2800	top-down -
691130	694710	3580	dass die Kommunikation von oben nach unten nicht funktioniert.
694830	696470	1640	Sie sagen, sie funktioniere nicht von unten nach oben. - Genau.
696690	698150	1460	Und das macht einsam? - Genau.
698220	700670	2450	Wenn Sie sich Beispiele von Katastrophen oder Fehlentscheiden
700890	702870	1980	in Unternehmen anschauen, auch in den letzten Jahren,
702990	705390	2400	hat das damit zu tun,
705540	708950	3410	dass die Qualität der Information von unten nach oben gefehlt hat.
709170	711630	2460	Wenn Sie sich die Situation eines CEO anschauen,
711850	714630	2780	befindet der sich in einem absoluten Elfenbeinturm
714820	717550	2730	und ist abgeschnitten von den Informationen.
717690	722350	4660	Wenn er sich beispielsweise mit Gremien oder Beratern umgibt,
722560	725910	3350	die ihn auch noch fehlleiten, ist er völlig abgeschnitten.
726130	729430	3300	Herr Eichenberger, war das nicht immer schon so?
729530	732670	3140	Doch, das war bestimmt immer in einem gewissen Sinne so,
732830	736950	4120	weil eine CEO-Funktion immer ähnliche Aufgaben umfasste.
737050	739630	2580	Aber ich denke, dass die Globa- lisierung ein wichtiger Aspekt ist.
739790	743030	3240	Früher war man viel stärker geschützt, man kannte sich besser,
743180	748270	5090	wenn man in der Schweiz aktiv war, hatte man mit Leuten zu tun,
748370	750030	1660	die man relativ gut kannte -
750150	752510	2360	aus dem Studium, vom Militär, teilweise aus der Politik.
752730	754470	1740	Man wusste eher, was auf einen zukommt
754570	757190	2620	und hatte verschiedene Arten, untereinander zu kommunizieren.
757360	761070	3710	Teilweise war dadurch auch die Feedback-Kultur anders.
761280	764950	3670	Ich sehe es heute sehr ähnlich: Die Isolierung ist ein Problem.
765200	767190	1990	Sie ist auch in der Politik ein Problem.
767240	769070	1830	Dort wurde das sehr gut untersucht
769240	770870	1630	mit den schrecklichen Fehlent- scheidungen, die dort entstehen,
771090	773510	2420	weil man eben die gefilterten Informationen hat.
773770	777030	3260	Die CEOs wissen das aber - die sind ja nicht doof.
777250	779470	2220	Man versucht, mit Informationssystemen in der Firma
779690	783270	3580	darauf zu reagieren, aber das läuft manchmal schief.
783410	785990	2580	Ich möchte aber nicht generalisieren.
786160	788470	2310	Was wir bisher gehört haben - ich sehe das natürlich genauso:
788610	790590	1980	Die Leute, die zu Beratern gehen,
790770	796590	5820	das ist eine spezielle Auswahl von Leuten - das sind die, die kommen.
796850	798680	1830	Es gibt aber Leute, denen geht es viel schlechter:
798900	803240	4340	Die können gar nicht damit umgehen, gehen nicht einmal zur Beratung.
803460	806960	3500	Aber einem grossen Teil der Manager geht es natürlich auch gut.
807090	809280	2190	Sie fühlen sich wohl wie die Goldfische im Teich -
809400	814960	5560	bis es eben zu einer persönlichen Krise kommt.
815180	819880	4700	Ich würde mit Ihnen gerne ein paar Minuten über den Druck sprechen,
819980	823200	3220	den sich die Manager selbst auferlegen, den inneren Druck.
823460	825680	2220	Wir haben jetzt das eine oder andere über den Alltag gehört,
825900	827680	1780	die Kommunikation, die schlecht funktioniert.
827780	832600	4820	Sie sagen, es hätte eigentlich seit jeher eigentlich so funktioniert.
832750	834920	2170	Das ist eine schwierige Angelegen- heit mit dieser Kommunikation.
835140	836920	1780	Wenn wir über den inneren Druck sprechen,
837170	839880	2710	den sich der Manager oder Topmanager selbst auferlegt.
839960	843320	3360	Mir kommen Begriffe in den Sinn wie: Geld-Junkie, Boni-Retter,
843540	847000	3460	Wettbewerb, Wettkampf im Vergleich zu anderen Topmanager.
847180	849640	2460	Wie hat das bei Ihnen ausgesehen, Herr Wötzel?
849840	852280	2440	Ich glaube, das sind erst sekundäre Auswirkungen,
852370	853840	1470	was Sie jetzt geschildert haben.
853950	856520	2570	Primär sind es ganz einfache Dinge wie:
856700	860040	3340	Was sind meine persönlichen Glaubenssätze?
860250	862760	2510	Wie verstehe ich mich als Mensch in dieser Welt,
862980	865480	2500	und wie setze ich mich im Verhältnis zur Organisation ein?
865700	868600	2900	Eine Sache, die ich immer wieder beobachte, ist,
868790	872120	3330	dass man gefallen möchte - Menschen wollen gefallen.
872340	876480	4140	Menschen wollen andere glücklich machen mit dem, was sie tun.
876700	879560	2860	Aber Sie möchten doch erfolgreich sein, Geld verdienen, Macht haben!
879780	883560	3780	"Das kommt als Nächstes. Als Erstes ist: ""Ich will anderen gefallen."""
883660	884880	1220	"""Ich will es richtig machen."""
885050	887320	2270	"""Ich will hochkommen, im Wettbewerb bestehen."""
887530	890920	3390	Geld ist nicht ein primäres Ziel - zumindest war es das bei mir nie.
891140	893880	2740	Es ist etwas, was natürlich jeder messen kann.
894030	896960	2930	Aber primär ist es, dass man auf die Schulter geklopft werden möchte:
897120	900160	3040	"""Du bist ein ganz Toller!"" Und je weiter Sie raufkommen ..."
900340	903080	2740	Ganz simpel und einfach Anerkennung? - Ja, natürlich.
903180	906440	3260	Anerkennung plus Angst. Die Angst nämlich, rauszufallen.
906590	908160	1570	Wenn Ihnen hochdekorierte Menschen,
908300	913400	5100	die erwiesenermassen einen super Leistungsnachweis haben, sagen:
913620	915560	1940	"""Hör zu, ich habe Angst, dass die herausfinden,"
915670	919160	3490	"dass ich eigentlich gar nichts kann."" Was ist denn das?"
919270	920840	1570	Solche Fragen stellt sich jemand,
921010	923920	2910	der in die Topposition reingekommen ist? - Ja.
924030	926880	2850	D.h., da gibt es eine wahnsinnige Diskrepanz zwischen dem,
927040	931280	4240	was Leute eigentlich können, und dem, was sie von sich selbst haben.
931460	933680	2220	Das ist eine Angst, zu versagen, rauszufallen,
933860	937040	3180	Angst, zurückgewiesen zu werden. Das sind ganz simple Mechanismen.
937250	940840	3590	Wenn man dieses Bewusstsein dafür bekommt,
941060	945320	4260	hat man den ersten Schritt gemacht, sich davon lösen zu können.
945460	949560	4100	Und noch zu Ihrer letzten Frage: Mann sucht immer die Ursache,
949820	953800	3980	wie sich die Systeme, die Unternehmen geändert haben.
953980	955320	1340	Genauso interessant finde ich die Fragestellung,
955440	959640	4200	ob sich Personen, die Karriere machen, eine Leiter hochsteigen,
959770	963480	3710	geändert haben in ihrer Ausrichtung.
963660	967160	3500	Hat es eine Auswirkung, wenn ich to- tal hedonistisch durchs Leben gehe?
967240	969080	1840	Oder wenn ich eine Nachkriegsgeneration bin,
969240	971320	2080	wenn es darum geht, eine Familie zu ernähren.
971430	973840	2410	Ich möchte unsere Frau in der Runde, die in fünfter Generation
974010	976680	2670	ein KMU geleitet hat, dazu befragen:
976870	979840	2970	Was Sie eben gehört haben, kommt Ihnen das bekannt vor
980030	982960	2930	oder läuft das in einem KMU ganz anders?
983180	986840	3660	Nein, das läuft gar nicht ganz anders.
987000	989320	2320	Von der Position und dem Verantwortungsumfang her
989410	991000	1590	ist es relativ ähnlich.
991140	992520	1380	Sie kennen die Einsamkeit
992650	994600	1950	und den inneren Druck, den man sich selbst auferlegt?
994710	996560	1850	Absolut, das kenne ich.
996730	998640	1910	Bei mir war es eine spezielle Situation,
998860	1004160	5300	weil ich eine Schwester habe, die im Verwaltungsrat war.
1004270	1006360	2090	Ich konnte sehr viel mit ihr teilen.
1006460	1009920	3460	Ich sagte immer, dass ich ein riesengrosses Privileg hätte,
1010000	1014160	4160	weil ich eine Person hatte, mit der ich sehr gut diskutieren konnte.
1014380	1019280	4900	Aufgrund dessen, dass sie Verwaltungsratspräsidentin war,
1019500	1025000	5500	kannte sie das Unternehmen sehr gut, war aber nicht so nahe dran.
1025140.0000000001	1028839.9999999999	3700	"Sie konnte ab und zu sagen: ""Jetzt drehst du dich im Kreis."""
1028940	1031720	2780	Oder sie konnte mir auch die Bestätigung geben,
1031869.9999999999	1035680.0000000001	3810	die einem teilweise wirklich fehlt. - Welche Bestätigung meinen Sie?
1035819.9999999999	1039720	3900	"Z.B. ""Ich glaube, wir sind auf dem richtigen Weg."""
1039960	1042319.9999999999	2360	Wenn man zweifelt, gerade, wenn es nicht so gut läuft,
1042500	1047280	4780	wenn man Probleme hat, beschäftigt man sich intensiv damit.
1047400.0000000001	1053400	6000	Dann kann man nicht mehr schlafen, überlegt sich, was zu tun ist,
1053490	1055760	2270	mit wem man sprechen sollte ...
1055980	1060440	4460	Man beginnt, seine Agenda durchzubuchen,
1060590	1064320	3730	weil man sehr vieles überprüft haben, mit Leuten sprechen möchte.
1064540	1068640	4100	Das ist eine riesige Belastung. - Waren Sie einsam?
1068790	1072920	4130	Eben, bei mir war es nicht wirklich so,
1073060	1075480	2420	aber natürlich kommt man in solche Situationen.
1075680	1079120	3440	In dieser Position trägt man einfach die Verantwortung
1079220	1083720	4500	und muss Entscheidungen fällen. Wofür sonst hat man diese Position?
1083880	1086360	2480	Sind Sie gesund geblieben? - Nein.
1086470	1089120	2650	Nein, es ging mir auch nicht gut. - Was fehlte Ihnen?
1089300	1092240	2940	Das sind ähnliche Phänomene, Schlaflosigkeit usw.
1092410	1096760	4350	Ich hatte nicht so schlimme Sympto- me, aber wenn man wenig Sport macht
1096940	1101360	4420	und nur noch arbeitet bis spät nachts, dann ...
1101510	1105600	4090	Was passierte genau in der Firma, das Ihnen so viel Druck bereitete?
1105700	1111560	5860	Es kann ein Projekt sein, das rückgängig gemacht werden muss,
1111700	1115120	3420	in das investiert wurde.
1115270	1119600	4330	Eine relativ schwerwiegende Entscheidung war,
1119750	1124880	5130	eine unserer Abteilungen, die Schreinerei, zu schliessen.
1125050	1128560	3510	Sie wurde 100 Jahre lang in der Firma geführt.
1128690	1133280	4590	Ich möchte die Rentabilität hierbei nicht ansprechen.
1133460	1136720	3260	Man musste irgendwann einmal sagen, dass das nicht mehr geht,
1136880	1141120	4240	dass das rückgängig gemacht werden muss.
1141370	1142800	1430	Das sind sehr schwierige Entscheidungen,
1142960	1146760	3800	denn Sie haben das Geschichtliche, die Familie, die Mitarbeiter,
1146930	1152120	5190	die Kunden, die sich fragen, an wen sie sich wenden sollen
1152250	1156680	4430	wegen Garantien usw. Denn Bauen ist eine sehr langfristige Thematik.
1156820	1163240	6420	Da kommen in diesem Moment sehr viele Anspruchsfelder auf Sie zu.
1163420	1166360	2940	Sie überlegen sich, wie Sie diese lösen können.
1166500	1168120	1620	Herr Wötzel sagte vorhin,
1168330	1171840	3510	das Menschenbild, die innere Leitlinie treibe einen.
1171980	1175360	3380	Nicht das Geld, nicht die Macht, nicht die Boni,
1175520	1180360	4840	sondern dass man gemocht wird. Auch das spiele bei einem Manager rein.
1180440	1181720	1280	Kennen Sie das auch?
1181820	1184880	3060	Wie erging es Ihnen, als Sie die Schreinerei schliessen mussten?
1184980	1188320	3340	Dann muss man abstrahieren.
1188580	1192840	4260	Wenn man eine solche Position inne- hat, muss man sich bewusst sein,
1193060	1195600	2540	dass man nicht dafür da ist, um geliebt zu werden.
1195720	1198840	3120	Aber grundsätzlich ist es so:
1198980	1202160	3180	Wenn Sie den ganzen Tag über nur negatives Feedback bekommen,
1202360	1205480	3120	trifft einen das schon. Das ist so.
1205620	1209920	4300	Ich erinnere mich an eine Situation,
1210060	1212760	2700	als eine Mitarbeiterin pensioniert wurde.
1212860	1216720	3860	Sie verabschiedete sich von allen -
1216880	1221040	4160	nicht persönlich, denn sie hatte Mühe, nach 30 Jahren in der Firma -
1221220	1223000	1780	sie verabschiedete sich von allen ausser von mir.
1223160	1225160	2000	Herr Eichenberger möchte unbedingt etwas sagen, entschuldigen Sie!
1225330	1227280	1950	Wenn man über Manager spricht, muss man sich überlegen,
1227420	1231520	4100	was dieser Job beinhaltet. Man sprach immer von der Verantwortung.
1231630	1233400	1770	Wir sprachen v.a. vom inneren Druck.
1233660	1235240	1580	Genau, das Wort Verantwortung ist ein paar Mal gefallen -
1235330	1237280	1950	das sehe ich überhaupt nicht so.
1237450	1239720	2270	Bei jeder Tätigkeit einer Kranken- schwester geht es um Leben und Tod.
1239800	1241800	2000	Macht sie etwas falsch, stirbt der Patient.
1242020	1244160	2140	Bei der Tätigkeit eines jeden Lehrlings in einer Autowerkstatt:
1244290	1247320	3030	Montiert er die Bremsen verkehrt, stirbt der Autofahrer später.
1247400	1250880	3480	Verantwortung ist ein Konzept, das man hier nicht verwenden sollte.
1251050	1254120	3070	Der Unterschied im Management gegenüber einer Krankenschwester ist,
1254200	1257480	3280	dass eine Krankenschwester mit dem Patienten zusammenarbeitet.
1257650	1260520	2870	Der Patient arbeitet nicht syste- matisch gegen die Krankenschwester.
1260610	1262080	1470	Und auch die andere Krankenschwester
1262250	1264760	2510	sollte nicht systematisch gegen ihre Kollegin arbeiten.
1264900	1268520	3620	Im Management hingegen ist es ein permanenter Kampf unter Menschen
1268650	1272280	3630	um Anerkennung und Erfolg.
1272420	1274640	2220	Es ist eine dauernde strategische Interaktion.
1274820	1277440	2620	Der grösste Feind ist der nächste Manager,
1277580	1282800	5220	weil alle in der Pipeline aufsteigen und an dieselben Ressourcen möchten.
1282940	1284480	1540	Der CEO muss die Firma zusammenhalten -
1284640	1287080	2440	alle Branchen- und Abteilungsleiter versuchen,
1287290	1289680	2390	an die Ressourcen der Gesamtfirma heranzukommen
1289780	1291560	1780	und auf ihre Mühlen zu lenken.
1291750	1294680	2930	Der CEO muss das zusammenhalten und hat all die Informationsprobleme.
1294900	1298970	4070	Informationen, die er bekommt, sind unter Umständen bösartig verdreht.
1299090	1301170	2080	Das klingt wie ein Kriegsszenario.
1301310	1303570	2260	Es geht noch weiter, es wird noch schlimmer.
1303730	1306570	2840	Man muss es nicht Krieg nennen, aber er ist nicht nur
1306720	1308370	1650	in einer permanenten strategischen Auseinandersetzung
1308600	1312850	4250	mit den anderen Mitarbeitern und anderen Managern,
1312950	1314330	1380	sondern er ist auch
1314560	1317090	2530	in einer permanenten strategischen Auseinandersetzungen
1317300	1320130	2830	mit anderen Firmen - das ist ein permanentes Schachspiel.
1320290	1322490	2200	Sie machen einen Zug, und der andere versucht, besser zu sein.
