start	end	duration	text
12430	14380	1950	MIT TELETEXT-UNTERTITELUNG
17350	17500	150	"Herzlich willkommen zu unserer ersten ""ECO""-Sendung"
20080	22020	1940	nach dem Sommerprogramm.
22160	24420	2260	In unserer heutigen Spezialsendung
24560	26980	2420	haben wir diesmal ganz auf Sand gebaut.
28270	31020	2750	Mit Sand werden künstliche Inseln aufgeschüttet,
31170	32460	1290	Häuser gebaut
33420	35500	2080	und Autobahnen.
35580	37540	1960	Ohne Sand läuft gar nichts.
38680	40820	2140	Sand ist ein Milliardengeschäft.
42880	45580	2700	Und eine Ressource, die langsam knapp wird.
47940	50580	2640	Wussten Sie, dass Sand ein wertvoller Rohstoff ist?
50700	52700	2000	Ich wusste es nicht.
54590	57780	3190	Dabei ist jedes Haus buchstäblich auf Sand gebaut,
57960	61700	3740	denn Sand ist die wichtigste Zutat, um Beton herzustellen.
62590	67140	4550	Der weltweite Sandverbrauch beträgt 15 Mrd. t pro Jahr.
67300	70620	3320	Die Schweiz hat einen Bedarf von 40 Mio. t.
70800	74060	3260	Sand ist damit zu einem Wirtschaftsfaktor geworden,
74250	76700	2450	um den weltweit ein Kampf entbrannt ist.
78460.00000000001	80420	1960	Ruhige Klaviermusik
83190	86660	3470	Nachrichtensprecherin:   Wegen stürmischer See und starker Erosion
86789.99999999999	89140	2350	sind die Strände an der Golfküste geschlossen.
89380	92220	2840	Nachrichtensprecher: Diesen Sommer verschwindet der Sand
92390	92500	110	mit alarmierender Geschwindigkeit von den Stränden.
95220	97220	2000	Über 70 % der Strände werden weggespült.
101870	105539.99999999999	3670	Bei Sand denken die meisten an Strand, Ferien und Sonne.
106640	107500	860	Und das ist auch schon alles.
109990.00000000001	114500	4510	Im Alltag interessieren wir uns kaum für dieses unscheinbare Material.
114670	118900	4230	Doch ist dieser Sand, auf dem wir nur am Strand zu laufen meinen,
118990.00000000001	120980	1990	wirklich so banal, wie es scheint?
122290	122580	290	Gibt es ihn in unendlicher Menge?
124410	126980	2570	Und wird er für immer Teil unserer Ferien sein?
129110.00000000001	132900	3790	Welchen Einfluss hat er abseits der Küsten auf unser Leben?
133960	135900	1940	Bedrohliche Musik
137060	137500	440	Ich bezeichne den Sand gerne als den unbekannten Helden unserer Zeit,
142220	145579.99999999997	3360	denn er ist in unserem Alltag allgegenwärtig,
145760	149660	3900	ohne dass wir uns dessen wirklich bewusst wären.
152840	154740	1900	Unmerklich ist der Sand
154910	158020	3110	bis in die letzten Ecken unseres Alltags eingedrungen.
158140	160100	1960	Sand spielt eine wichtige Rolle
160350	163100	2750	bei der Herstellung von Wasch- und Reinigungsmitteln,
163320	165340	2020	Papier, Haarspray, Zahnpasta, Kosmetika
165510	167500	1990	und zahlreichen anderen Alltagsprodukten.
170370	172380	2010	Sand enthält Minerale,
172480	175540	3060	aus denen Mikroprozessoren gefertigt werden.
175620	177660	2040	Ohne diese würden unsere Computer,
177760	181860	4100	Kreditkarten, Geldautomaten oder Handys nicht funktionieren.
184360	187260	2900	Doch unsere Abhängigkeit geht noch viel weiter.
187410	189540	2130	Sand ist ein elementarer Stoff,
189630	194140	4510	der zu den wichtigsten Grundlagen unserer modernen Entwicklung gehört.
195280	197540	2260	Den grössten Sandbedarf hat natürlich der Bausektor.
203270	206820	3550	Seit 150 Jahren wird Sand mit Zement zu Beton vermischt.
208040	212420.00000000003	4380	Er prägt unsere gesamte Infrastruktur und das Gesicht unserer Städte.
213120	215340	2220	Seine technischen Eigenschaften
215430	218140	2710	und seine relativ niedrigen Produktionskosten
218310	222980	4670	sind der Schlüssel zum Erfolg dieses allgegenwärtigen, grauen Werkstoffs.
223070	226660	3590	Heutzutage ist Beton das weltweit meistbenutzte Material.
232130	236300	4170	2/3 unserer Bauwerke auf dem Planeten sind aus Stahlbeton,
236480	239220	2740	der wiederum besteht zu 2/3 aus Sand.
239300	241380	2080	Sie können sich also vorstellen,
241630	242540	910	wie viel Sand in unserem Alltag und in unserer Umwelt steckt.
251350	254500	3150	Die erforderlichen Mengen sind schwindelerregend.
254720	257540.00000000003	2820	Um ein Haus mittlerer Grösse zu bauen, braucht man 200 t Sand.
259550	262900	3350	Für ein grösseres Gebäude, wie etwa ein Krankenhaus,
263000	264940	1940	sind etwa rund 3'000 t nötig.
266720	270500	3780	Jeder Kilometer Autobahn schluckt mindestens 30'000 t Sand.
275710	277620	1910	Und für ein Atomkraftwerk
277790	280420	2630	muss man mit rund 12 Mio. t Sand rechnen.
289030	292220	3190	Ein Grossteil des Sandes, mit dem wir unseren Bedarf decken,
292300	294260	1960	stammt vom Meeresgrund.
294430	297500	3070	Funkspruch:  Okay, wir können jetzt anfangen zu pumpen.
304550	308700	4150	Das wichtigste Werkzeug der Industrie ist der Schwimmbagger,
308920	312460	3540	ein gewaltiges, mit Saugarmen ausgestattetes Schiff,
312630	315140	2510	das riesige Mengen Sand hochpumpen kann.
328250	332580	4330	Ein Schwimmbagger kann 4'000-400'000 m3 pro Tag gewinnen.
332960	338420	5460	Das hängt vom Typ der Maschine und vom Standort ab.
338630	340780	2150	Ein einziges Schiff? Genau.
343630	346340.00000000006	2710	Jeder Schwimmbagger erfordert Investitionen
346460	347620	1160	in Höhe von 20-150 Mio. Euro.
348790	352900	4110	Die Eintrittskarte in das Bagger- geschäft ist also sehr teuer,
352990	355460	2470	denn man benötigt eine ganze Flotte.
360160	362620	2460	Zugegeben, das sind gewaltige Investitionen,
363110	365380	2270	die sich nur wenige leisten können.
365560	367820	2260	Aber dafür ist der Sand kostenlos.
367920	371540	3620	Und so wird die Armada der Schwimmbagger ständig grösser.
371710	375940	4230	Derzeit durchkämmen mehrere 1'000 dieser Schiffe die Weltmeere,
376150	377620	1470	um immer gierigere Kunden beliefern zu können.
384550	387660	3110	Dubai ist ein eklatantes Beispiel für diese Gier.
387830	390900	3070	Das ehemalige Fischerdorf hat sich innert weniger Jahrzehnte
391120	392620	1500	zum Mekka der modernen Architektur gewandelt.
394920	398860	3940	Der Sandverbrauch durch künstliche Aufschüttung bricht alle Rekorde.
399080	401780	2700	Mitten im Wirtschaftsboom startete das Emirat
401870	405380	3510	ein ehrgeiziges Landgewinnungsprojekt namens The Palm.
406840.00000000006	407700	860	Bislang hat dieses selbsternannte 8. Weltwunder
409909.99999999994	413900	3990	über 12 Mrd. $ gekostet und fast 150 Mio. t Sand verschlungen,
414080	416780	2700	der vor der Küste von Dubai gewonnen wurde.
420750	422660	1910	Aber warum bedient sich der arabische Wüstenstaat nicht genau dort:
425380	427420	2040	in der Wüste?
429510	433420	3910	Wüstensand ist für den Bau künstlicher Inseln nicht geeignet.
433580	437140	3560	Warum? Weil diese Sandkörner vom Wind umhergeblasen werden
437350	437660	310	und dadurch sehr rund und glatt sind.
440750	443580	2830	Werden sie für den Bau einer Insel verwendet,
443710	445660	1950	halten sie nicht zusammen.
445820	451540	5720	Dafür braucht man kantigere Sand- körner mit einer raueren Oberfläche,
451640	452659.99999999994	1020	die ganz natürlich aneinander haften bleiben.
456130	460140	4010	Dubais Sandreserven sind erschöpft. Wüstensand ist unbrauchbar.
460350	463900	3550	Also importiert das Emirat Sand aus Australien.
464000	467659.99999999994	3660	Das Beispiel Dubai veranschaulicht einen weltweiten Trend:
468020	471340.00000000006	3320	Sand ist ein mächtiger Wirtschaftsfaktor geworden.
471500	475900	4400	Das weltweite Handelsvolumen liegt offiziell bei 70 Mrd. $ pro Jahr.
480480	482660	2180	Sand ist ein wichtiges Element des marinen Ökosystems,
484080	486700	2620	von dem das Überleben aller Arten abhängt,
486960	489260	2300	von den kleinsten bis zu den grössten.
493350	495660	2310	Der gigantische Sandabbau hat fatale Folgen.
501070	503980	2910	Nach dem Sandabbau wird der entstandene Hohlraum
504200	507980	3780	durch das Zusammenwirken von Wellen, Strömungen und Gravitation
508100	510060	1960	allmählich wieder aufgefüllt.
510330	512700.00000000006	2370	Die Sandgewinnung unter Wasser kann also katastrophale Folgen
514090.00000000006	516659.99999999994	2570	für Strände und benachbarte Inseln haben.
518630	523059.99999999994	4430	25 indonesische Inseln sind bereits von der Weltkarte verschwunden.
523140	527500	4360	Dass Indonesien schrumpft, liegt daran, dass es gewaltige Mengen Sand
528020	530340	2320	an seinen Nachbarn Singapur geliefert hat.
531870	536020	4150	Singapur hat bereits 130 km2 Land gewonnen
536240	541660	5420	und will seine Fläche bis 2030 um weitere 100 km2 vergrössern.
544150	546940	2790	Nachdem ihre eigenen Sandreserven aufgebraucht waren,
547120	549500	2380	bediente sich die Stadt bei ihren Nachbarn.
549600	551500	1900	Doch ihr Appetit ist so gross,
551660	554300	2640	dass Kambodscha, Vietnam, Malaysia und Indonesien
554460	556420	1960	nach und nach beschlossen haben,
556500	557700	1200	den Sandhandel mit Singapur zu verbieten.
558900	561500	2600	Die Bauwut lässt sich jedoch nur schwer zügeln.
561690	564860	3170	Nachrichtensprecher:  Singapur wird beschuldigt, seine Fläche
565050	568260	3210	mit illegal abgebautem Sand aus Nachbarländern zu vergrössern.
568380	570380	2000	Nachrichtensprecherin: Die Landgewinnung
570570	572820	2250	wird für den Stadtstaat zu einem schwierigen Unterfangen,
573710	575220	1510	zumindest auf legale Weise.
575400	579260	3860	Der Staat wird beschuldigt, seinen Engpässen durch Schmuggel abzuhelfen.
579380	581780	2400	Singapur wird des Schmuggels verdächtigt.
581890	584220	2330	Die vielen Dutzend Frachtkähne voller Sand,
584380	586980	2600	die täglich in den Hafen einlaufen, zeigen,
587150	587700	550	dass die Stadt in der Tat eine Alternative gefunden hat.
591640	594220	2580	Doch woher stammt dieser Sand?
595930	597860	1930	Kommt diese Ladung aus Indonesien?
598060	600260	2200	Nein, aus Kambodscha. Und diese auch.
600430	602340	1910	Aus Kambodscha? Ja.
602470	602740	270	Und Sie selbst sind aus Indonesien?
605190	607180	1990	Ja.
608500	611740	3240	Arbeiten Sie für ein Unternehmen aus Indonesien oder Singapur?
611860	613820	1960	Singapur.
615780	617740	1960	Die Nachfrage ist so hoch, dass der illegale Abbau und der Sandhandel
621100	623900	2800	ein weltweites Problem darstellen.
625020	626980	1960	Marokko:
627210	629900	2690	Das milde Klima und günstige Hotels
630130	632740	2610	haben die marokkanische Küste zu einem beliebten Ferienziel gemacht.
