start	end	duration	text
129330.00000000001	132460	3130	kompensierten das Fernbleiben von europäischen Kunden.
132690	136820	4130	Doch vielen Japanern und Chinesen ist die Lust an Europa vergangen.
136930	139700	2770	Gestern in einem Reisebüro in Shanghai.
139900	143300	3400	Die Kunden buchen nur zögerlich Reisen nach Europa.
143530	146140	2610	Die Anschläge von Paris und Brüssel lassen die Chinesen
146300	152380	6080	auf andere Destinationen ausweichen. Die Terrorangst sitzt tief.
152610	155700	3090	Klar, dort ist es nicht sicher. Chaos überall.
155790	159420.00000000003	3630	Wer wagt sich da noch hin? Oder?
159590	164140	4550	Ich würde es nicht wagen, dorthin zu reisen.
164280	167260	2980	Nur wenn sich die Situation stabilisieren würde,
167340	173100	5760	wenn diese Bedrohung, dieser Schatten weg ist.
173280	176540	3260	Das Reisebüro widmet eine ganze Abteilung der Schweiz,
176690	179300	2610	doch viele Chinesen kombinieren eine Schweizreise
179400	181380	1980	mit einem Aufenthalt in Paris.
181570	183660	2090	Und wenn in einer Grossstadt etwas passiert ist,
183810	185980	2170	ist auch die Schweiz betroffen.
186090	190060	3970	Dies beobachtet der Vertreter von Schweiz Tourismus in Asien.
190230	193220	2990	Es beängstigt.
193350	196300	2950	Europa wird letztlich als eine Einheit wahrgenommen.
196380	199820	3440	Die Schweiz wird nicht als etwas anderes wahrgenommen
199920.00000000003	203420.00000000003	3500	und gilt auch nicht als sicherer.
203520	205300	1780	Wir sind Teil des Systems.
205450	207540	2090	Die Chinesen benutzen Reisrouten durch die Schweiz,
207790	209860	2070	die die Schweiz mit den anderen Ländern verbinden.
209970	211700	1730	Meistens gehen sie nach Paris,
211860	214380	2520	nach Grossbritannien und in andere Länder.
214520	217700	3180	Die Chinesen kommen nicht einfach nur in die Schweiz.
217829.99999999997	221620	3790	Japanische Touristen vor dem Berner Zytglogge-Turm.
221790	224740	2950	Die Japaner reagieren am empfindlichsten auf Terrorgefahr.
224840	227660	2820	Die Reiseorganisatoren von Kuoni
227890	231860	3970	registrieren nach den Anschlägen 35 % weniger Buchungen in Japan.
232030	237420.00000000003	5390	Die Japaner bleiben Europa dann auch länger fern.
237650	241540	3890	Von den asiatischen Gruppenreisenden sind die Japaner sehr zurückhaltend.
241630	244060	2430	Es dauert sehr lange,
244170	246420	2250	bis sie wieder zurückkommen und wieder Vertrauen fassen.
246550	251660	5110	Die Südostasiaten und Inder kommen nach einer gewissen Zeit wieder.
251890	255020	3130	Unsere gestrige Umfrage vor einem Reisebüro in Tokio bestätigt,
255230	259660.00000000003	4430	dass die Japaner vermehrt im eigenen Land Ferien machen.
259890	263500	3610	Die Terroranschläge haben einen grossen Effekt.
263720	266260	2540	Ich würde gerne nach England oder Frankreich reisen,
266420	269980	3560	aber mit meinen Kindern nach Europa zu reisen, ist wohl keine gute Idee,
270110	273460	3350	deshalb haben wir uns entschieden, nach Hokkaido zu fahren.
273690	277380	3690	Seit den Terroranschlägen an Flughäfen bin ich schon beunruhigt.
277540	281020	3480	"""So etwas könnte auch an einem ande- ren Flughafen im Ausland passieren"","
281159.99999999994	283580	2420	denke ich, wenn ich reise.
283730	285940	2210	Doch wie reagieren die Amerikaner,
286150	290100	3950	denen die Lust am Reisen nach dem 11. September fast völlig verging?
290210	291900	1690	Statistiken zeigen,
292050	296020	3970	dass die Nachfrage nach Europareisen um nur 13 % gesunken ist.
296200	298900	2700	Eine panische Reaktion scheint es nicht zu geben,
299010	304180	5170	glaubt die Spezialistin für Europareisen Elisabeth Thorp.
304380	307220	2840	Wir haben den 11. September erlebt
307380	310100	2720	und hatten mit Terroristen im eigenen Land zu tun.
310260	312700	2440	Wir wissen, dass dies in der eigenen Nachbarschaft
312820	315060	2240	oder im Ausland passieren kann.
315170	318460	3290	So, wie man in den falschen Bus einsteigen kann.
318600	323140	4540	Ich lasse die Terroristen nicht gewinnen.
323220	326180	2960	Ich werde ganz sicher nach Europa reisen.
326310	330180	3870	Ich glaube es ist ziemlich sicher, an den meisten Orten.
330290	333300	3010	Ich glaube nicht, dass es zu gefährlich ist.
333400	335700	2300	Vieles wird nun davon abhängen,
335860	339260	3400	ob Europa in den nächsten Monaten von Anschlägen verschont bleibt.
341690	345180	3490	Für die Schweizer Tourismusbranche ist Terror also ein Faktor,
345280	350300	5020	für die Ferienindustrie am Roten Meer ist er ein Albtraum.
350310	352860	2550	Mal ehrlich:
352970	357220	4250	Würden Sie morgen Familienurlaub in Sharm el-Sheikh oder Hurghada buchen?
357320	360660	3340	Die grosse Masse will von diesen einstigen Traumzielen
360770	363220	2450	derzeit jedenfalls nichts wissen.
363370	365980	2610	Fritz Muri zeigt, wie Ferienorte aussehen,
366090	368020	1930	wenn die Feriengäste fehlen.
369550	373900	4350	Vorbereitungen für eine Miss-Universe-Wahl am Roten Meer.
374130	376540	2410	Die jungen Frauen sollen die Krise weglächeln
376700	379580	2880	und von der grassierenden Terrorangst ablenken.
379830	382300	2470	Am Abend soll die Misswahl in Hurghada
382400	384900	2500	mit viel Pomp über die Bühne gehen.
388340	391540	3200	Wie Pleitegeier kreisen die Vögel entlang der Küste
391640	394740	3100	über Tausenden von Bauruinen.
399530	403659.99999999994	4130	Endlos reihen sich die Betonskelette in der Wüste.
403780	408140	4360	Schon nach der Revolution kam der Bauboom abrupt zum Erliegen.
408210	410860	2650	Die Touristen begannen, das Land zu meiden,
411090.00000000006	414780	3690	und die Investoren bekamen im heissen Wüstensand kalte Füsse.
414940	417900	2960	Das Luxushotel Baron wurde trotz der Krise fertiggebaut
418070	422100	4030	und wartet jetzt vergeblich auf Gäste.
422300	424620	2320	Der Schweizer Tauchunternehmer Johann Vifian
424740	427020	2280	hat hier eine seiner fünf Tauchbasen.
427130	430340	3210	Er hat statt 120 gerade noch zwölf Gäste.
430440	434220	3780	Das Hotel hat 615 Zimmer, nur 30 davon sind besetzt.
434450	438060	3610	Die Hotelliegen sind leer, die Restaurants sind leer.
438170	441260	3090	Bei so wenigen Gästen ist das natürlich klar.
441390	445220	3830	Man hat Angst. Man denkt an den Terrorismus.
445360	448100	2740	Ich denke, das passiert überall, oder nicht?
448190	450980	2790	Sicher passiert das überall.
451090	454460	3370	Es passiert in Belgien, in Frankreich, in Amerika, überall,
454570	456940	2370	nicht nur in Ägypten.
457050	459620	2570	Ein oder zwei Idioten machen alles kaputt. - Ja.
459830	463220	3390	Das ist die einst pulsierende Hotelpromenade Hurghadas.
463400	466740	3340	Jetzt lässt sich hier kaum noch ein Tourist blicken.
466850	469980	3130	Die meisten Geschäfte sind geschlossen,
470150	473740	3590	und auch die letzten Ladenbesitzer denken ans Aufgeben.
476950	479540	2590	Auch die Häuser für Einheimische bleiben unfertig.
479770	484340	4570	Die Bauherren warten, bis wieder Geld ins Land kommt.
484440	489180	4740	Viele Tourismusmitarbeiter haben Angst, bald ihren Job zu verlieren.
489280	491860	2580	Die Hotelketten haben schon ganze Hotels geschlossen
491980	494300	2320	oder Kurzarbeit eingeführt.
494460	499740	5280	Für die vielen Mitarbeiter gibt es kaum etwas zu tun.
502570	505340	2770	Bis Ende dieses Jahres
505490	507980	2490	schicken wir alle Mitarbeiter ohne Gehalt in den Urlaub.
508210	510820	2610	Das ist ein Problem für jeden Mitarbeiter,
510950	514340.00000000006	3390	denn sie haben Kinder, sie haben Familie.
514570.00000000006	518340.00000000006	3770	Ohne Gehalt, ohne die Hilfe des Gehalts,
518460.00000000006	521220	2760	kann man nicht einfach leben.
521370	525020	3650	Die Touristenstadt el-Guna des Andermatt-Investors Sami Sawiris
525110	528990	3880	spürt die Krise kaum, doch Sawiris' zweites Resort,
529090	532950	3860	Taba Heights mit 2'000 Betten, musste schliessen.
533130	535590	2460	El-Guna profitiert von reichen ägyptischen Gästen,
535670	538590	2920	die sich nicht abschrecken lassen.
538850	541430	2580	Somit haben wir eine sehr hohe ägyptische Auslastung,
541600	544270	2670	und die Ägypter geben sehr viel Geld aus.
544360	548830	4470	Und die Europäer, die uns gut kennen und immer zurückkommen.
548970	553110	4140	Das hat uns im Prinzip gerettet.
553280	557550	4270	Am Jachthafen von Hurghada aber ist die Tristesse der einzige Dauergast.
557650	561110	3460	Weit und breit keine Touristen.
563800	566990	3190	Früher kamen die Touristen nach einem Terroranschlag bald wieder zurück.
567100	569670	2570	Doch jetzt ist alles anders.
569800	572150	2350	Früher konnte man abschätzen:
572300	575070	2770	"""Okay, in ein, zwei Monaten gibt es wieder Direktflüge,"
575210	577670	2460	"dann kommen sie wieder."" Man konnte sich darauf einstellen."
577770	579430	1660	Jetzt ist es ein Open End.
579580	581950	2370	Man denkt, frühestens Winter 2016/2017 wird's besser.
582120	584590	2470	Es ist Nacht geworden im Luxusresort Baron.
584720	586830	2110	Der Schönheits- und Modewettbewerb,
587010	589710	2700	in Ägypten als grösster Event des Jahres angekündigt,
589830	591870	2040	ist in vollem Gange.
594540	597390	2850	Doch die Kandidatinnen haben kaum Zuschauer.
597470	599710	2240	Wo Platz für über 1'000 Menschen wäre,
599860	602630	2770	finden sich nur ein paar Dutzend Zufallsgäste ein.
607610	610110	2500	Die Ägypter sind geduldige Menschen.
610250	614270	4020	Sie glauben fest daran, dass auch diese Krise ein Ende haben wird.
617700	621390	3690	So viel zu unserem Fokusthema Tourismus im Bann des Terrors.
621480	626790	5310	Das perfekte Trio für einen freien Vormittag:
626960	631150	4190	Kaffee, Gipfeli und eine gute Zeitung.
631340	634190	2850	Kaffee und Gipfeli wird es immer geben,
634320	637390	3070	die Zeitung aber ist seit Längerem in ihrer Existenz bedroht.
637540	641750	4210	Die Stunde der Wahrheit schlägt da zweimal pro Jahr, so wie heute,
641910	644590	2680	wenn die Zahlen der AG für Werbemedienforschung zeigen,
644710	647310	2600	wer noch wie viele Leser hat.
647460	649550	2090	Im Zeitalter des Internets
649660	652510	2850	haben generell alle Zeitungen weniger Leser.
652590	654350	1760	Alle? Nein.
654520	656030	1510	Es gibt sie noch, die Schweizer Presse mit Leserzuwachs,
656240	659310	3070	und zwar bei den Kleinsten in der Branche.
659400	661510	2110	Felicie Notter berichtet.
662660	664670	2010	"Die ""Freiburger Nachrichten""."
664830	666790	1960	Hier arbeiten Journalistinnen und Journalisten
666890	668430	1540	an der Ausgabe von morgen.
668650	671310	2660	Die Lokalzeitung hat im letzten Jahr stark an Lesern zugelegt,
671440	674230	2790	um 16 % auf 37'000.
674400	677030	2630	Man sei eben gut in der Region verankert.
677250	680550	3300	Was ist Reiz, für ein lokales Medium zu abrieten?
680650	683310	2660	Man ist nahe bei den Menschen.
683450	686190	2740	Man muss die Menschen, über die man schreibt,
686220	687990	1770	nachher wieder treffen.
688140	689830	1690	Man muss ihnen in die Augen sehen
689980	691710	1730	und weiter mit ihnen arbeiten können.
691810	693390	1580	Diese Nähe ist sehr interessant.
693600	695630	2030	Es ist die einzige deutschsprachige Tageszeitung
695770	697630	1860	im zweisprachigen Kanton.
697810	700310	2500	Über viele lokale Informationen wird also nur hier berichtet.
700400	703710	3310	Für den Chefredaktor kommt der Erfolg nicht von ungefähr.
703860	708430	4570	Unser Personalbestand in der Redaktion
708650	711790	3140	ist seit einigen Jahren konstant. Wir konnten sogar leicht ausbauen.
711940	714710	2770	Das ist ein Unterschied zu anderen Zeitung in der Schweiz.
714850	716950	2100	Unser Unternehmen
717130	719910	2780	hat aber auch kontinuierlich ins Marketing investiert.
720130	722830	2700	Es nützt nichts, wenn die Redaktion eine gute Zeitung macht,
722980	725910	2930	wenn es keine Kollegen gibt, die die Zeitung auch verkaufen.
726010	728390	2380	Und Lokales lässt sich gut verkaufen.
728550	732670	4120	Für den Verlegerpräsidenten Hanspeter Lebrument ist das keine Überraschung.
732760	735750	2990	Die Leute interessiert nicht nur,
735850	738790	2940	was in der grossen Welt oder national geschieht, sondern auch,
739010	742910	3900	was in den Vereinen und Gemeinden geschieht.
743010	749950	6940	Diese Themen werden nur von den lokalen Zeitungen behandelt.
750170	753470	3300	Tatsächlich, die Gewinner der neuen Leserumfrage
753580	755830	2250	sind v.a. Lokalzeitungen.
756050	758990	2940	Obwohl die Zahlen einem statistischen Fehlerbereich unterliegen,
759090	761030	1940	zeigt sich eine klare Tendenz.
761130	763430	2300	"Der ""Willisauer Bote"" legte mit 26 %"
763580	766230	2650	im Vergleich zum Vorjahr am meisten zu.
766490	770030	3540	"Die ""Schaffhauser Nachrichten"" steigerten ihre Reichweite um 14 %."
770230	773590	3360	"Die ""Luzerner Rundschau"" um 25 %."
773750	777430	3680	"Die ""Luzerner Rundschau"", eine ganz andere Zeitung,"
777550	780110	2560	doch auch sie wird mehr gelesen.
780350	782310	1960	Ein kleines, besonders junges Team
782470	784870	2400	arbeitet an der wöchentlichen Gratiszeitung.
784970	788870	3900	Die Chefredaktion wurde abgeschafft.
789020	792030	3010	Ich finde, das hat v.a. Vorteile. Es hat sicher auch Nachteile.
792130	794230	2100	Ein Vorteil ist jedenfalls,
794380	797630	3250	dass wir sehr selbstbestimmt arbeiten können.
797890	801030	3140	Jeder kann seine eigenen Beiträge verfassen.
801200	803470	2270	Es gibt natürlich Vorgaben vom Verlag
803690	806270	2580	und von unserem Chef, doch wir haben sehr viele Freiheiten.
806420	808390	1970	Das merkt man der Zeitung auch an.
808510	810710	2200	Wir müssen keinem Dogma folgen.
810930	812950	2020	Neben den lokalen Inhalten
813030	815830	2800	seien v.a. die vielen Verlosungen bei den Lesern beliebt.
816050	820510	4460	Entsprechend sei der aktuelle Erfolg das Resultat verschiedener Faktoren.
820730	823030	2300	Das Erfolgsrezept ist das Zusammenspiel
823180	828150	4970	zwischen Verkauf und Redaktion, dass diese sehr eng zusammenarbeiten.
828230	831870	3640	Wir legen unseren Fokus auf eine sehr persönliche Beratung
831980	835710	3730	seitens der Redaktion sowie seitens des Verkaufs.
835810	838150	2340	Doch der Wandel in der Medienwelt
838410	840590	2180	mache auch vor den Lokalzeitungen nicht halt,
840670	843190	2520	so der Direktor der Journalistenschule MAZ.
843350	848470	5120	Auf ihrem aktuellen Erfolg dürften sie sich darum nicht ausruhen.
848640	853430	4790	Das reicht im Moment, laut Zahlen sogar sehr gut.
853650	856030	2380	Auch hier gibt es Unterschiede, aber im Schnitt reicht es gut.
856250	858670	2420	Das Medienverhalten
858850	861750	2900	von jüngeren Medienkonsumenten und Medienkonsumentinnen
861940	865470	3530	verändert sich auch in den lokal begrenzten Räumen.
865590	868350	2760	Das wird mittelfristig dazu führen,
868480	871270	2790	dass auch die Produkte sich überlegen müssen,
871440	874390	2950	wie sie die Jungen erreichen und ansprechen.
874520	877520	3000	"Bei den ""Freiburger Nachrichten"" versucht man,"
877660	881400	3740	die jüngere Generation mit Schulprojekten zu erreichen.
881610	884440	2830	Ob die Lokalzeitung damit für die Zukunft gewappnet ist,
884540	886640	2100	wird sich weisen.
888130	890280	2150	Jetzt ab in die Apotheke!
890460	894080	3620	Da gehen wir im Allgemeinen ja nur hin, wenn etwas nicht stimmt -
894170	896520	2350	umso wichtiger ist, wie man dort bedient wird:
896610	903040	6430	"Ein freundliches ""Grüezi"", ein ""Merci vielmals"", ein ""Adieu mitenand""."
903160	908440	5280	Tempi passati für viele Kunden -
908650	913320	4670	Medikamente sind per Internet heute schnell und unkompliziert bestellt.
913440	916520	3080	In der Schweiz hat Walter Oberhänsli
916680	921120	4440	wesentlichen Anteil an dieser Entwicklung:
921330	925360	4030	Seine Online-Apotheke Zur Rose hat es binnen 15 Jahren
925560	928840	3280	aus dem Nichts zum Unternehmen mit über 800 Mio. Fr. Umsatz geschafft.
928930	932680	3750	Und er bleibt optimistisch,
932850	936480	3630	allem Gegenwind aus der Branche und dem starken Franken zum Trotz,
936670	939040	2370	wie das Portrait von Philipp Inauen zeigt.
940820	944240	3420	Er ist Herr über Tausende von Medikamentenboxen:
944440	948480	4040	Walter Oberhänsli, Gründer und Chef des Versandhandels Zur Rose.
948580	950840	2260	Im Logistikcenter in Frauenfeld
950990	954440	3450	werden die Medikamentenlieferungen zusammengestellt und verschickt.
954590	957240	2650	Bis zu 600'000 Lieferungen an Privatpersonen
957320	959480	2160	verlassen die Zentrale pro Jahr.
959630	963480	3850	Dazu kommen nochmals 300'000 Lieferungen, die an Arztpraxen gehen.
963730	966320	2590	Das ist die Apothekerkontrolle, die Schlusskontrolle,
966530	969600	3070	die ein Apotheker oder eine Apothekerin macht.
969830	972560	2730	Sie kontrollieren den einzelnen Auftrag nochmals daraufhin,
972750	975600	2850	ob alle Medikamente genau gemäss Bestellschein vorhanden sind
975810	978800	2990	und ob es die richtigen sind. Dann muss sie es visieren.
978980	983360	4380	280 Mitarbeiter beschäftigt die Zur Rose Gruppe am Standort Frauenfeld,
983440	986640	3200	viele davon an Fliessbändern.
986790	990880	4090	Für Oberhänsli kein Problem, sondern die Zukunft.
991050	994040	2990	Es ist eine reine Wettbewerbsfrage: Will der Kunde das oder nicht?
994200	996600	2400	Unsere Kunden beweisen ja, dass sie es wollen,
996830	999000	2170	sonst würden sie bei uns ja nicht bestellen.
999130	1001360	2230	Wenn Sie an den Buchhandel denken -
1001550	1004520	2970	da werden Bücher in Gottes Namen auch auf dem Distanzweg bestellt.
1004620	1007320	2700	So wird es mit den Arzneimitteln auch sein.
1007440	1010760	3320	Oberhänslis Ziel war immer klar:
1010970	1014280	3310	Er wollte das Apothekerwesen neu erfinden.
1014420	1016680	2260	Und das sorgt für Kritik,
1016930	1019360	2430	u.a. vom Schweizer Apothekerverband Pharmasuisse,
1019500	1022960	3460	der bereits mehrmals gegen die Zur Rose Gruppe klagte.
1023130	1025319.9999999999	2190	Vor der Kamera will sich der Verband nicht äussern.
1025400.0000000001	1027280	1880	Schriftlich teilt Pharmasuisse mit:
1045290	1047920.0000000001	2630	Pharmasuisse ging gemeinsam mit der Heilmittelbehörde Swissmedic
1048010	1050240	2230	bis vor Bundesgericht und erhielt Recht:
1050360	1052760	2400	Die Versandapotheke darf seit Herbst
1052970	1055320	2350	keine Medikamente ohne Arztrezept mehr verkaufen.
1055450	1057560	2110	Walter Oberhänsli lässt sich jedoch nicht beirren
1057690	1059760	2070	und plant den nächsten Schritt:
1059970	1062480	2510	Die erste stationäre Apotheke in Bern.
1062570	1065520	2950	Die Kritik an seinem Geschäftsmodell spornt ihn an:
1065770	1068400	2630	Es lief jahrhundertelang genau gleich,
1068560	1070560	2000	und nun kommen wir und wollen es anders machen.
1070770	1073480	2710	Dass es da Widerstand gibt, ist normal, und ich verstehe es auch.
1073620	1075800	2180	Dann werden wir halt hier mal zurückgepfiffen,
1075910	1078320	2410	dann versuchen wir es an einem anderen Ort.
1078400	1083560	5160	Oberhänsli geht seinen Weg und pflegt die Liebe zum Detail.
1083770	1087880	4110	Irgendeine Putzequipe meint immer, der müsse direkt an der Wand stehen.
1088090	1091840	3750	Warum ist es denn so wichtig, dass er nicht an der Wand steht?
1092020	1094840	2820	Weil es einfach nicht schön ist. Ich kann es nicht erklären.
1095050	1097920	2870	Es entspricht nicht meinem ästhetischen Empfinden.
1098010	1101600	3590	Oberhänsli, der Chef mit klaren Vorstellungen.
1101720	1104680	2960	Das war auch im Jahr 1993 so,
1104770	1108920	4150	als in diesem Haus in Steckborn am Untersee alles begann.
1109010	1112000	2990	Ich baute dieses schöne Haus um und hatte von Anfang an die fixe Idee,
1112210	1115320	3110	dass da eine Apotheke reingehört - in Steckborn gab es keine mehr.
1115570	1118560	2990	Nachdem niemand die Apotheke mieten wollte,
1118690	1121320	2630	kein Apotheker sie haben wollte, sagte ich mir,
1121540	1124760	3220	dass ich das halt selber irgendwie hinkriegen muss.
1124910	1127880	2970	Der gelernte Jurist gründete eine Firma,
1128050	1130880	2830	die Ärzte in der Region mit Medikamenten belieferte
1130980	1134200	3220	und die Apotheke Zur Rose betrieb.
1134340	1137840	3500	Im Jahr 2001 folgte der Versandhandel für Privatpersonen.
1137950	1142000	4050	Von Termin zu Termin fährt Oberhänsli bis heute selber.
1142090	1147160	5070	Allerdings fährt er heute sein Traumauto.
1147270	1151120	3850	Als ich ein Kind war, hatte mein Vater einen Porsche 356.
1151260	1154560	3300	Seither ist es einfach in meinem Kopf, das Bild eines Porsche.
1154720	1159240	4520	Bis ich 45 war, fuhr ich Golf. Ich sagte mir einfach immer:
1159440	1162080	2640	"""Ich fahre entweder Golf oder Porsche, und ab 45 Porsche."""
1162270	1165160	2890	Ich hoffe, dass ich das weiterhin kann,
1165270	1167400	2130	weil es mir einfach Freude macht.
1167620	1170040	2420	Genau so viel Freude wie an seinem Unternehmen -
1170260	1174600	4340	und mit diesem soll es 2016 mit Vollgas vorwärts gehen.
1177840	1180600	2760	Was darf Satire und was nicht?
1180800	1184640	3840	Eine alte Frage, auf die es nach der Erdowan-Affäre neue Antworten gibt.
1184720	1187680	2960	Dazu gleich.
1187840	1190120	2280	Davor aber zu den weiteren News des Tages.
1191460	1194280	2820	Die Terrormiliz Islamischer Staat hat in Syrien einen Grossteil
1194450	1197280	2830	der entführten Arbeiter einer Zementfabrik freigelassen.
1197500	1200920	3420	Der IS hatte die 300 Mitarbeiter nordöstlich von Damaskus verschleppt.
1201100	1203890	2790	Zur Freilassung kam es nach Verhandlungen
1204000	1206810	2810	mit der syrischen Regierung,
1206920	1209090	2170	berichtet eine IS-nahe Nachrichtenagentur.
1210510	1213450	2940	Zwei Monate nach dem Zugunglück von Bad Aibling ist der Fahrdienstleiter
1213550	1215450	1900	in Untersuchungshaft genommen worden.
1215610	1217650	2040	Er soll bis kurz vor dem Zusammenprall
1217780	1220410	2630	auf seinem Handy gespielt haben. Dadurch sei er abgelenkt gewesen.
1220600	1223690	3090	Beim Zusammenstoss der beiden Züge sind elf Menschen ums Leben gekommen.
1225680	1228490	2810	Roger Federer ist mit einem Sieg auf die Tennis-Tour zurückgekehrt.
1228640	1232130	3490	Beim Masters-Turnier in Monte Carlo bezwang er den Spanier
1232300	1237370	5070	Guillermo Garcia-Lopez ohne Probleme mit 6:3 und 6:4.
1237530	1240210	2680	Federer kurierte zuvor eine Meniskusverletzung aus.
1242970	1245810	2840	Noch selten hat eine Fernsehsatire
1245980	1249570	3590	im deutschsprachigen Raum für so viel Aufruhr gesorgt
1249730	1253410	3680	wie Jan Böhmermanns Beschimpfung des türkischen Präsidenten Erdogan,
1253580	1258370	4790	"verpackt als ""Schmähgedicht"" - mit Betonung auf ""Mäh""."
1258460	1262770	4310	Heute wurde bekannt, dass Böhmermanns Show diese Woche ausfällt.
1262880	1265490	2610	Er selbst steht unter Polizeischutz.
1265590	1268650	3060	In Deutschland droht dem Satiriker nun der Prozess -
1268800	1272130	3330	"wegen ""Beleidigung eines ausländischen Staatsoberhaupts""."
1272330	1274970	2640	Wäre so etwas auch in der Schweiz möglich?
1275080	1277410	2330	Anna Gossenreiter und Christian Rensch fragen nach.
1279440	1285330	5890	Jan Böhmermann. Seine Erdogan-Satire ging dem Präsidenten zu weit:
1285480	1289050	3570	"""Sackdoof, feige und verklemmt ist Erdogan, der Präsident."""
1289290	1291930	2640	"""Sein Gelöt stinkt schlimm nach Döner -"
1292040	1294330	2290	"selbst ein Schweinefurz riecht schöner."""
1294510	1296930	2420	"""Er ist der Mann, der Mädchen schlägt,"
1297040	1298970	1930	"und dabei Gummimasken trägt."""
1299130	1301570	2440	Satire ist in Deutschland jetzt zur Chefsache geworden.
1301730	1305570	3840	Heute äusserte sich Angela Merkel zum Satireproblem Böhmermann.
1305710	1308490	2780	Das wird in der Bundesregierung bei den zuständigen Ressorts,
1308640	1311130	2490	inklusive des Kanzleramts, im Augenblick geprüft.
1311380	1315370	3990	Wir machen das sehr sorgfältig, das werden Sie verstehen,
1315470	1317650	2180	aber wir haben auch gesagt,
1317820	1320410	2590	dass wir diese Prüfung in den nächsten Tagen abschliessen werden.
1320510	1322410	1900	In satirischer Form
1322640	1324850	2210	lotete Jan Böhmermann die Grenzen zur Schmährede aus.
1325010	1328250	3240	Was ist erlaubt, was nicht? Sein Sender fand das nicht lustig.
1328400	1331330	2930	Diese Passage haben wir uns auch angesehen und diskutiert
1331440	1332970	1530	und haben entschieden:
1333140	1335250	2110	Sie entspricht nicht den Qualitätsvorstellungen,
1335420	1337850	2430	die wir für Sendungen dieser Art haben.
1338010	1339810	1800	Das haben wir aus eigenem Antrieb gemacht.
1339930	1342370	2440	Deshalb haben wir es
1342530	1344770	2240	für die Wiederholung in der Mediathek gesperrt,
1344940	1346970	2030	also nicht mehr zur Verfügung gestellt.
1347120	1349930	2810	Aus böser Satire wurde schnell eine deutsch-türkische Staatsaffäre.
1350070	1352970	2900	Präsident Erdogan fordert Bestrafung.
1353200	1356370	3170	Das ist ein förmliches Verlangen der türkischen Seite
1356530	1359490	2960	nach Strafverfolgung im Zusammenhang mit Äusserungen,
1359630	1361730	2100	die in dieser Sendung gemacht wurden.
1361920	1364170	2250	Erdogans Forderung ist nicht chancenlos,
1364330	1367250	2920	denn in Deutschland existiert im Strafgesetzbuch
1367440	1370370	2930	ein entsprechender Paragraf, salopp gesagt zur Majestätsbeleidigung:
1373480	1375890	2410	Eine Strafverfolgung sei gut möglich, sagt Urs Saxer.
1380960	1383770	2810	Eine Strafverfolgung sei gut möglich, sagt Urs Saxer.
1383940	1387490	3550	Er ist Professor für Staatsrecht und lehrt an der Uni Zürich.
1387630	1389810	2180	Nach dieser Bestimmung kann ein Oberhaupt,
1389920	1391930	2010	das beleidigt wird, klagen,
1392040	1394730	2690	wobei allerdings von der Zustimmung der Bundesregierung abhängig ist,
