start	end	duration	text
426880	428910	2030	Und dann müssen wir uns sehr gut überlegen:
429120	431310	2190	Sind die Grundlagen die richtigen?
431470	434190	2720	Sind die Richtlinien, die das SECO - ich gehe davon aus - hat -
434370	438390	4020	und hoffentlich auch eingehalten hat, die richtigen?
438500	441670	3170	Denn es gibt viele Gemeinschaften, dazu gehört Scientology,
441760	443650	1890	die sehr umstritten sind,
443850	447450	3600	die kaum von der Bevölkerung den Stempel wollen,
447560	449890	2330	dass man sie privilegiert.
450040	450930	890	"""Schweiz aktuell"""
451060	454490	3430	hat beim SECO nachgefragt, wie es Scientology einschätzt,
454690	457900	3210	dort spielt man den Ball aber zurück an den Kanton Basel Stadt.
486080	489620	3540	Scientology selbst begrüsst die An- erkennung als religiöse Gemeinschaft.
489710	491580	1870	Dass die so auf Kritik stösst,
491800	494020	2220	kann der Vizepräsident von Scientology Basel
494140	496060	1920	nicht nachvollziehen.
496140	499140	3000	Es ist einfach eine Stellungnahme, die sie abgegeben haben,
499290	501500	2210	die bis jetzt noch nie jemand so gemacht hat,
501710	504260	2550	obwohl das ja auch andere Behörden auch schon festgestellt haben
504370	505580	1210	in der Schweiz.
505750	511100	5350	Der Bundesrat und das Bundesgericht hat auch schon bekannt gegeben,
511260	513580.00000000006	2320	dass sie davon ausgehen, dass wir eine Glaubensgesellschaft sind.
513669.99999999994	516179.99999999994	2510	"Da kann jeder kommen und sagen: ""Ich bin eine Religionsgesellschaft"""
516350	519940.00000000006	3590	Und dann muss das AWA beweisen, dass ich das nicht bin.
520100	523860	3760	Ich kann einen Apfelbaum anbeten und dann nachher sagen:
524000	525860	1860	Ich bin eine Religionsgemeinschaft und sie müssen beweisen,
525990	527420	1430	dass das nicht so ist.
527530	529100	1570	Der Weg ist umgekehrt.
529280	532900	3620	Die Scientologen oder die Apfelbaumanbeter müssen beweisen,
533030	537980	4950	dass sie eine sind und dazu braucht es beim Staat
538080	544180	6100	Kriterien und die sind meines Achtens nicht bekannt.
545490	548380	2890	Eine offizielle Anerkennung als Religion ist der Entscheid
548480	550740	2260	des Amtes für Wirtschaft und Arbeit nicht.
550960	553540	2580	Dafür müsste Scientology in Basel ein Gesuch schreiben,
553760	556380	2620	worüber der Gross Rat abstimmen müsste.
558290	561540	3250	Es war am 15. November 1315,
561680	564140	2460	als sich die dazumal noch junge Eidgenossenschaft
564300	568540	4240	erfolgreich den Habsburgern widersetzt haben soll.
570270	575660	5390	Die berühmte Schlacht am Morgarten jährt sich dieses Jahr zum 700. Mal.
575830	579620	3790	Aus diesem Grund ist das ganze Ägeri- tal dieses Wochenende in Festlaune:
579780	585060	5280	In Oberägeri gibt es das ganz grosse Volksfest zum Jubiläumsjahr.
585230	587460	2230	Und auf dem Festgelände ist jetzt meine Kollegin, Katharina Locher.
587640	589940	2300	Dort, wo von heute bis am Sonntag bis zu 30'000 Leute erwartet werden.
591390	597740	6350	Wir untertiteln live:
597700	600700	3000	Und die ersten Besucher sind hier angekommen.
600800	606700	5900	Es ist offiziell losgegangen.
608540	611900	3360	Mittendrin im Zentrum haben wir die Eidgenossen.
612000	617940	5940	Sie haben gekämpft 1315 am Morgarten.
622090	625420	3330	Es gibt neue Erkenntnisse wegen Funden am Morgarten.
625620	628220	2600	Speerspitzen, Dolche
628370	634380	6010	und Silbermünzen hat man gefunden.
637200	641180	3980	Das alles beweist nicht, dass es diese Schlacht gegeben hat am
641300	641940	640	Morgarten.
642030	644060	2030	Aber es sind neue Erkenntnisse.
644230	647220	2990	Hier in der Region sind diese Funde auch ein Thema.
647210	649380	2170	Bei mir ist jetzt Andre Rüegsegger,
649560	660780	11220	Regierungsrat Schwyz und OK-Präsident der Feierlichkeiten.
660760	664300	3540	Wir haben erst gestern von den Funden erfahren.
664370	666500	2130	Morgarten lebt.
666600	669620	3020	Und wir haben grosse Freude daran.
669590	677940	8350	Der Mythos Morgarten ist für die Region sehr wichtig. Warum?
677910	683820	5910	Wir haben die Schlacht um Morgarten alle in der Schule durch genommen.
684880	689340	4460	Für uns hat sich hier eine besondere Bedeutung.
689560	693940	4380	Es ist mir wichtig, dass wir die Geschichte, die Entwicklung und die
694040	696580	2540	Herkunft nicht vergessen in diesem Land.
696740	700060	3320	Und der Mythos Morgarten lebt uns eine Orientierung.
700160	702060	1900	Das ist auch ein Grund zum Feiern.
702040	704220	2180	Deshalb jetzt auch diese grossen Feierlichkeiten.
704560	706220	1660	Oberägeri richtet das Volksfest in diesen Tagen aus
706320	707460	1140	und Raphael Prinz zeigt:
707650	709020	1370	Damit hat sich die kleine Gemeinde fast ein wenig übernommen.
710480	712500	2020	Es ist ein Fest einer Grösse, wie es das im Ägerital noch nie gab.
712700	715140	2440	Verteilt auf drei Festtage werden rund 30'000 Personen erwartet.
715290	717180	1890	30'000 Personen in einem kleinen Dorf.
717350	720860	3510	Oberägeri hat gesamthaft nur 6'000 Einwohner.
720980	723460	2480	Zwei Tage vor dem Fest
723680	725460	1780	laufen die Vorbereitungsarbeiten auf Hochtouren. Mitten drin:
725570	729220	3650	Armin Schönmann, der Verantwortliche für die Festwirtschaft.
729360	732380	3020	Immer wieder tauchen neue Probleme auf, die er lösen muss.
733840	736860	3020	Im Moment ist es das Grösste,
737050	739100	2050	dass alle Geräte am richtigen Ort sind
739280	741580	2300	und alles am Strom angehängt ist.
741680	744980	3300	Und der Faktor Zeit, der nun halt spielt.
745160	748260	3100	Dass man noch alles einrichten kann, bis es los geht.
748430	751100	2670	Sonst müssen wir halt die Nacht auch noch dazu nehmen.
753970	755580	1610	Das ist der Grillwagen, der heute Abend kommt.
755720	758340	2620	Und das ist noch einmal ein Getränkezelt.
758490	761300	2810	Ohne den Einsatz von Freiwilligen könnte die ganze Morgarten-Feier
761350	763140	1790	gar nicht stattfinden.
763180	764780	1600	Für einen Zustupf in die Vereinskasse
764870	768460	3590	stellen über 60 Vereine aus der Region Helferinnen und Helfer
768590	770020	1430	zur Verfügung.
770180	772980	2800	Und auch das Organisationskomitee arbeitet auf freiwilliger Basis.
773180	775740	2560	Das Engagement muss neben dem Beruf Platz haben.
775840	778540	2700	Nun in der Schlussphase wird es kritisch:
779360	782640	3280	Ich muss nun im Nachhinein sagen, dass es ein Grenzfall ist,
782720	785680	2960	das im Milizsystem durchzuführen.
785870	788640	2770	Schon mal die Anzahl Leute, die man braucht.
788760	794810	6050	Fast 950 für die Festwirtschaft. Bis alle am richtigen Ort sind.
794930	800130	5200	Die Dimensionen des Festes wurden einfach immer grösser.
800300	804050	3750	Es ist gewachsen, nur in diesem Jahr jetzt, es wurde immer mehr.
804220	807770	3550	Die Dimensionen fordern den Verantwortlichen stark.
807950	812090	4140	Peter Staub, Chef des Jubiläumsfests, musste sogar zwei Wochen freinehmen,
812210	815730	3520	um alles zu bewältigen.
815900	819130	3230	Hier bespricht der Gemeinderat von Oberägeri den Auftrag ans Militär.
819350	820530	1180	Was mir nicht so gefällt, ist,
820790	823130	2340	wenn wir hier diese ganze Wiese auch noch als Weg haben.
823190	826370	3180	Die Organisation ist auch darum so anspruchsvoll,
826610	829690	3080	weil das OK nicht auf Erfahrungen vergleichbarer Feste
829820	831330	1510	zurückgreifen kann.
832150	834370	2220	Es ist sehr schwierig einzuschätzen, weil es ein solches Fest
834550	836690	2140	noch nie gegeben hat und es es auch nicht mehr geben wird.
836850	840010	3160	Darum ist es schwierig zu sagen, wie viele Leute an den Anlass kommen.
840110	842650	2540	Es werden Gäste aus der ganzen Schweiz erwartet.
842800	844690	1890	Die Verantwortlichen haben mit viel Herzblut
844790	847290	2500	einen Grossanlass auf die Beine gestellt und hoffen nun,
847450	850810	3360	dass sie auch allen Besuchern einen Platz anbieten können.
854020	856810	2790	Wir untertiteln live:
857030	859170	2140	Andre Rüegsegger, Sie als OK- Präsident des Jubiläumsjahrs,
859340	867970	8630	hat man sich da ein wenig verschätzt mit dem grossen Fest in Oberägeri?
867960	871450	3490	Es ist so, dass wir während des ganzen Jahres
871540	877490	5950	Aktivitäten und Festanlässe haben.
882540	885930	3390	Es ist in der Tat so, dass es eine grosse Sache ist.
886030	887650	1620	Sie sind aber viele Leute.
887910	888530	620	Und ich hoffe, dass in den nächsten zwei Tagen sehr viele Leute kommen.
888500	892610	4110	Lohnt sich der Aufwand?
892570	895490	2920	Ich hoffe, dass die Leute eine gute Zeit haben
895590	899090	3500	und Freude haben.
899250	899410	160	Und dass wir uns der Geschichte wieder Booster werden.
908670	912410	3740	Und dass wir uns der Geschichte wieder bewusster werden  .
912400	914610	2210	Zwei Kantone stehen hinter dem Jubiläumsjahr: Zug und Schwyz.
914700	916690	1990	Die beiden Kantone sind sich ja nicht einig,
916910	921370	4460	wo genau die Schlacht stattgefunden hat - ist der Streit nun beigelegt?
921360	927290	5930	Vor 50 Jahren stritt man sich noch darum,
928470	934410	5940	wo die Jubiläumsfestigkeiten sein werden.
938430	942610	4180	Es gab keine Reibungsfläche mehr.
942830	946210	3380	Wunderbar.
946170	948530	2360	Katharina Locher, live aus Oberägeri.
949580	951410	1830	Als Mann mit der Rose ist er in Fribourg stadtbekannt.
951560	954650	3090	Seit 29 Jahren putzt Michel Simonet die Strassen der Stadt.
954870	957690	2820	Auf seinem Putzwagen fährt immer eine Rose.
957870	962480	4610	Was als Sommerjob begann, wurde zu einer Lebensaufgabe.
962650	965400	2750	Über seine Erlebnisse und Erfahrungen auf der Strasse
965540	968000	2460	schrieb er jetzt sogar ein Buch.
968140	969800	1660	"Es trägt den Titel: ""Une rose et un balai""."
970020	973520	3500	"Zu Deutsch: ""Eine Rose und ein Besen""."
973750	975400	1650	Rolf Dietrich begleitete das Stadtoriginal
975570	977960	2390	auf dessen Tour durch Fribourg.
979720	981760	2040	Morgens um 5.20 Uhr.
981990	984880	2890	Die Stadt schläft noch, aber einer radelt topfit die Alpenstrasse hoch:
985040	988440	3400	Michel Simonet, Strassenputzer aus Leidenschaft.
988600	990680	2080	Seine erste Amtshandlung am frühen Morgen:
990910	993200	2290	Die Rose in seine Schubkarre reinstecken.
993330	995440	2110	Sie ist seit 29 Jahren sein Markenzeichen,
995550	998770	3220	wenn er in der Stadt unterwegs ist.
998880	1000410	1530	Eigentlich war das Strassenputzen
1000530	1003930	3400	als Sommerjob während seines Theologiestudiums gedacht gewesen.
1004010	1006290	2280	Doch die Arbeit auf der Strasse gefiel ihm so gut,
1006510	1008870	2360	dass er gleich blieb.
1008970	1011670	2700	Der Chef war am Anfang erstaunt.
1011840	1016750	4910	Aber er war dann einverstanden, dass ich 6 Monate arbeite.
1019490	1023670	4180	Und jetzt bin ich seit 29 Jahren Strassenputzer.
1023930	1030430.0000000001	6500	Michel Simonet räumt das auf, was die Menschen einfach so liegen lassen.
1030599.9999999999	1034150.0000000001	3550	Was motiviert jemanden, der hätte studieren können,
1034319.9999999999	1037230	2910	jeden Tag den Dreck anderer zu putzen?
1037390.0000000001	1040069.9999999999	2680	Ich bin motiviert, weil das ein sehr nützlicher Dienst ist.
1040290	1043150.0000000001	2860	Und die Leute sind sehr dankbar.
1043410.0000000001	1046990	3580	In der Schweiz ist eine saubere Strasse für die Leute sehr wichtig.
1047109.9999999999	1052790	5680	Das ist sehr gut für uns.
1052880	1056150	3270	Ist die Dankbarkeit der Menschen auch ein Teil Ihres Lohns?
1056330	1060710	4380	Ja, das ist ein grosser Teil des Lohns.
1060790	1063110	2320	In diesen fast 30 Jahren auf den Strassen Fribourgs
1063260	1066150	2890	erlebte er viele Geschichten und Anekdoten.
1066320	1069030	2710	Diese hat er in einem kleinen Büchlein verewigt.
1069110	1073150	4040	Er wird immer wieder spontan darum gebeten, sein Buch zu signieren.
1073240	1079350	6110	Sehr gerne. Ich habe immer meinen Stilo dabei, natürlich in orange.
1082370	1084950	2580	Er ist ein Teil unseres Lebens.
1085040	1087590	2550	Seine Arbeit ist sehr wichtig,
1087780	1093710	5930	aber noch viel wichtiger sind seine Menschlichkeit und Warmherzigkeit.
1099290	1101030	1740	Die Anerkennung seiner Arbeit
1101220	1103990	2770	geht bis zu den höchsten kirchlichen Kreisen.
1104160	1106190	2030	Dem Fribourger Bischof Charles Morerod
1106340	1109670	3330	bringt Michel Simonet sein Buch persönlich vorbei.
1109890	1112550	2660	Hallo Charles. - Hallo Michel.
1112780	1114830	2050	Geht es dir gut? Ich störe dich sicher mitten in einer Sitzung.
1114910	1117230	2320	Nein, nein.
1117400	1119710	2310	Es ist immer ein Glück, ihn zu sehen.
1119880	1121550	1670	Die Leute in der Stadt mögen ihn sehr.
1121650	1123510	1860	Ich auch.
1123700	1128590	4890	Was schätzen Sie besonders an ihm? - Vieles.
1128830	1132230	3400	Er hat diese Arbeit gewählt, weil er denkt, dass es ein Dienst ist.
1132440	1133670	1230	Das ist schön.
1133850	1136910	3060	Und auch wegen des vielen Kontakts mit der Bevölkerung.
1137080	1141910	4830	Es ist auch ein Zeichen seines Glaubens, das sagt er auch.
1141990	1145150	3160	Christen sollten dienen.
1145320	1148870	3550	Nicht nur der Glaube ist ihm heilig, sondern auch das Familienleben.
1148950	1150630	1680	Sieben Kinder zählt die Familie Simonet,
1150870	1152550	1680	zwei sind heute zum Essen da.
1152720	1154910	2190	Auf die Frage, warum seine Familie so gross wurde,
1154990	1157630	2640	hat er eine einfache Antwort parat:
1157790	1161590	3800	Ich wollte drei Kinder, meine Frau vier, also haben wir gesammelt.
1161700	1164950	3250	Als Ausgleich zu seiner einfachen Arbeit beschäftigt er sich zu Hause
1165090	1168390	3300	gerne mit anspruchsvoller französischer Literatur.
1168550	1172990	4440	Dann gehts wieder zurück auf die Strasse an die Arbeit.
1173070	1174990	1920	Wenn er mal durstig ist,
1175170	1178390	3220	findet er immer wieder ein Glas Wasser und ein gutes Wort.
1178530	1180350	1820	Salut Sonja. Salut Michel, ca va?
1180570	1181910	1340	Oui, ca va, super. Et toi?
1182100	1184070	1970	Oui, il fait beau, hein? Oui, super beau.
1184110	1189910	5800	Diese Art der Welt und den Menschen gegenüber kein Vorurteil zu haben,
1190080	1193950	3870	ne pas juger les gens, ist eine grosse Qualität von ihm.
1194050	1198190	4140	Es gibt viele Leute, die von ihm etwas lernen könnten.
1199830	1201670	1840	Zwei- bis dreimal in der Woche holt Michel Simonet
1201870	1205430	3560	bei seinem Stammblumenladen eine frische Rose für seinen Wagen ab.
1205520	1207070	1550	Bonjour Adrien. Bonjour Michel.
1207130	1211310	4180	Ca va bien avec ce beau temps? Oui, super.
1211510	1214230	2720	Voila votre rose, pour egayer la journee.
1214410	1216350	1940	Es ist ein riesiger Gegensatz:
1216540	1218830	2290	Was in seinem Abfall ist, ist schon verdorben und alt.
1219030	1221950	2920	Und die Rose ist etwas Frisches aus der Natur, das noch lebt.
1222080	1224630	2550	Michel Simonet scheint in Fribourg viele Fans zu haben.
1224830	1228310	3480	Immer wieder gratulieren ihm die Passanten zu seinem Besuch.
1228430	1231510	3080	Vor ein paar Jahren drückte ihm ein Unbekannter ein Papier
1231680	1234430	2750	mit einem Lied in die Hand, das er extra für ihn geschrieben hat.
1234570	1237190	2620	Michel Simonet singt es gleich selber vor.
1237380	1241350	3970	# Une fleur a la charrette, je balaie, je balaie.
1241540	1248870	7330	# Vos poussieres et vos idees, je les balaie l'air de rien.
1249040	1253270	4230	# Par beau temps, par temps d'effervescence,
1253430	1260030	6600	# je balaie au soleil ...
1261700	1264150	2450	Manchmal liegt das Glück eben einfach auf der Strasse.
1264360	1266830	2470	Dieser Mann ist der beste Beweis dafür.
1266920	1269230	2310	"Und damit beenden wir ""Schweiz aktuell"" für diese Woche."
1269400	1271590	2190	Wir wünschen Ihnen ein schönes Wochenende.
1271800	1273870	2070	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Regina Kolb
