start	end	duration	text
2560	5730	3170	.
5810	9290	3480	1:1-Untertitelung
9430	18010	8580	"Guten Abend, willkommen bei uns. Das ist heute ""Schweiz aktuell""."
20430	25250	4820	Eine Grossmutter ist mit ihrer Enkelin untergetaucht -
25420	29050	3630	jetzt ist der Kindsvater im Visier der Aargauer Staatsanwaltschaft.
31020	34850	3830	Mit einem prestigeträchtigen neuen Stadion und Firmenansiedlungen
34980	37930	2950	möchte die Stadt vorwärtskommen
38010	40330	2320	und so das Image als Sozialhilfehochburg ablegen.
42460	47170	4710	Italien und Österreich-Ungarn standen sich vor 100 Jahren
47330	50290	2960	im Ersten Weltkrieg am Dreiländereck gegenüber.
50530	52810	2280	Heute noch sind die Spuren davon sichtbar.
54270	57010	2740	Im Kanton Aargau tauchte eine 65-jährige Frau letzte Woche
57230	59450	2220	mit ihrer Enkelin unter.
59670	61610	1940	"Sie will so laut ""Rundschau"" verhindern,"
61810	64610	2800	dass die Behörden die Neunjährige auf Mexiko zurückführen.
64790.00000000001	67210	2420	Gestern nahm die Polizei dann den Vater des Mädchens fest.
67390	70130	2740	Heute befragte ihn die Staatsanwaltschaft.
72330	74850	2520	Es geht um dieses Mädchen, neunjährig.
74970	77010	2040	Die Eltern leben getrennt,
77150	79650	2500	die Mutter in Mexiko, der Vater im Kanton Aargau.
79850	81650	1800	Er hätte das Kind im letzten September
81870	83890	2020	zurück zur Mutter bringen sollen, was er aber nicht tat.
84020	86730	2710	Nach einem Rechtsstreit entschied das Bundesgericht,
86810	89250	2440	dass das Kind zu seiner Mutter nach Mexiko muss.
89400	92009.99999999999	2610	Seit letzter Woche ist das Mädchen verschwunden,
92160	94690	2530	die Grossmutter tauchte mit ihm unter.
94860	97170	2310	Nach dem Verschwinden der Grossmutter und des Kindes
97300	100370	3070	ist nun auch der Vater im Visier der Aargauer Staatsanwaltschaft.
100509.99999999999	103370	2860	Die Staatsanwaltschaft eröffnete ein Strafverfahren gegen den Vater
103550	106729.99999999999	3180	im Zusammenhang mit der Entführung seiner Tochter.
106810	109450	2640	Welche Rolle er spielt, ist noch nicht klar.
109600	112570	2970	Das ist Gegenstand der laufenden Ermittlungen.
112740.00000000001	115410	2670	Es steht auch eine versuchte Nötigung im Raum
115530	117930	2400	im Zusammenhang mit der Entführung,
118070	120250	2180	was auch Gegenstand der laufenden Ermittlungen ist.
120420	124290	3870	Der Anwalt des Vaters nimmt heute zur Festnahme Stellung.
124450	126570	2120	Mein Mandant weiss nicht, wo sie sich aufhält.
126730	130650	3920	Er hat damit nichts zu tun.
130800.00000000001	134860	4060	Seine Mutter schrieb im Bekennerschreiben ganz klar,
135010	140380	5370	dass sie das auf eigene Verantwortung tat.
140510	143900	3390	Sie informierte meinen Mandaten über nichts.
144010	146900	2890	"Im ""Rundschau""-Beitrag von gestern erklärt der Vater,"
147130	150500	3370	das Leben seiner Tochter in Mexiko sei in Gefahr.
150650	153260	2610	Schutzgelderpresser sollen seine Familie mit dem Tod bedroht haben.
153350	155780	2430	Dem Widerspricht die Kindsmutter,
156010	159500	3490	es habe nie Schutzgelderpressungen gegeben, es bestehe keine Gefahr.
159750	162180	2430	Anfang letzter Woche tauchte die Grossmutter,
162390	164460	2070	ehemalige Schulleiterin und Gemeinderätin,
164560	169630	5070	mit ihrer Enkelin unter.
169850	174310	4460	Ich habe sie nicht entführt,
174570	176750	2180	sie wollte sich mit mir zusammen in Sicherheit bringen.
176890	178950	2060	Ich fand das zunächst eine unmögliche Idee.
179110	181230	2120	Dann bekam ich aber von vielerlei Seiten Unterstützung,
181380	183800	2420	und merkte, dass das offensichtlich unsere letzte mögliche Option ist.
183890	186640	2750	Die Grossmutter ist von Interpol
186780	189520	2740	weltweit zur Verhaftung ausgeschrieben.
189640	191400	1760	Gegen sie läuft ein Verfahren wegen Entführung.
192240	194440	2200	Sozialhilfehochburg der Schweiz:
194670	197480	2810	Unter diesem Titel macht die Stadt Biel immer wieder Schlagzeilen.
197610	200720	3110	Aber Biel hat auch eine andere Seite: Im Osten der Stadt, im Bözingerfeld,
200900	203520	2620	soll die Hoffnung und Zukunft der Stadt liegen.
203770	207040	3270	Das grosse Industriequartier wächst dank Rolex,
207230	210280	3050	das dort den Betrieb ausbaut, und einer prestigeträchtigen Sportarena,
210480	212920.00000000003	2440	die diesen Sommer eröffnet werden soll.
213090	216040	2950	Dort entsteht ein Fussball- und Hockeystadion unter einem Dach.
216220	219720	3500	Und  a u f  dem Dach gibt es eine riesige Solaranlage. Rachel Honegger:
222230	224960	2730	Das allererste Solarpanel wird montiert -
224970	227680	2710	und macht Biel zum Weltmeister.
227840	230400	2560	Die Solaranlage auf dem Dach der Tissot Arena ist nämlich
230560	233120	2560	weltweit die grösste in einem Stadion integrierte Solaranlage.
233270	236720	3450	Auf Rang 2 ist Brasilien, Rang 3 belegt Deutschland.
236930	240720	3790	Auf den ersten Platz ist man in Biel besonders stolz.
240890	243320	2430	Es ist einfach auch ein Leuchtturmprojekt
243400	247320	3920	im Rahmen der Energiestrategie 2050.
247470	250720	3250	Es ist ein ganz wichtiger Beitrag der Stadt Biel an die Anstrengungen,
250830	253000	2170	die man unternimmt,
253250	256560	3310	um wegzukommen von weniger guten Energieproduktionen,
256730.00000000003	260600.00000000003	3870	hin zur erneuerbaren Energieproduktion.
260769.99999999997	264720	3950	Diese Fläche soll in 3 Wochen mit 7'000 Solarmodulen abgedeckt sein.
264850	268000	3150	Das Projekt kostet 3 Mio. Fr.
268180	270520	2340	und bietet mal Strom für ca. 500 Haushalte.
270730	274240	3510	Aber: Bei dieser Solaranlage gehe es um mehr als nur um Strom.
274400	278000	3600	Es ist ein Symbol für sonnigere Zeiten in Biel.
278170	281040	2870	Wenn man nämlich das Areal von oben anschaut, kann man ahnen,
281120	284440	3320	warum Biel so grosse Hoffnungen ins Bözingefeld setzt.
284610	288280	3670	Es ist ein riesiges Industriequartier, gut erschlossen
288400	292520	4120	und 2017 soll noch die direkte Autobahn nach Bern eröffnet werden.
292670	295280	2610	Nicht nur das Sportstadion und Rolex sind hier zu Hause,
295390	297840.00000000006	2450	auch viele andere Unternehmen.
297950	300760	2810	Aber das Wichtigste: Es hat noch Platz.
300860	303240	2380	Die Stadt hat Landreserven, die sie preiswert verkaufen möchte,
303340	305800	2460	um weitere Firmen anzulocken.
305960	309160	3200	Deshalb hat die Hauptstadtregion, ein Verbund von fünf Kantonen,
309350	312200	2850	das Bözingefeld zu einem der wichtig- sten Entwicklungsstandorten gewählt.
314220	316440	2220	Wir sagten, wir wollten diese Standorte
316690	319710	3020	über die ganze Hauptstadtregion weiterentwickeln
319930	322470	2540	und bei Firmenansiedlungen besonders berücksichtigen.
322550	325390	2840	Und da ist das Bözingefeld mit den Firmen, die bereits hier sind,
325490	327790	2300	natürlich ein wichtiger Standort.
327960	331190	3230	Früher befand sich auf dem Bözingerfeld der Flugplatz Biel.
331300	334750	3450	Und wir gehen jetzt zurück in frühere Zeiten, nämlich zum Lichtspiel Bern,
334870	337909.99999999994	3040	das die alten Filme über Biel lagert.
338010	341190	3180	Einer, der sich gut erinnert, ist der ehemalige Bieler Stadtpräsident
341310	344070	2760	und heutige Ständerat Hans Stöckli.
344240	346790	2550	Als junger Mann erlebte er die Blütezeit von Biel.
346940	349430	2490	Zukunftsstadt hiess es damals.
349600	352430	2830	Von Seife, über Drahtseile zu Burger-&-Jacobi-Klavieren -
352490	355470	2980	Biel war für vieles bekannt.
355630	357670	2040	Weltberühmt war Biel aber wegen der Uhrenindustrie.
357820	362150	4330	Es gab Zeiten, da arbeitete jeder fünfte Bieler für eine Uhrenfirma.
362340	365270	2930	Ich erinnere mich noch - das machte mir Eindruck:
365440	369990	4550	Ein 1.-Mai-Umzug war wie ein grosses Fest mit vielen Leuten -
370150	374510	4360	Arbeiter, aber auch Zuschauer -, die durch die Strassen gingen.
374640	376990	2350	Damit zeigte man den Aufbruch,
377170	380790	3620	auch in der Arbeiter- und Unternehmerschaft.
380970	384590	3620	Biel hatte damals 64'000 Einwohner. Wies auch das grösste Wachstum auf.
384730	387390	2660	Uhren waren wichtig,
387610	391510	3900	aber auch die Automobilindustrie mit GM.
391610	395070	3460	General Motors: das Auto als weiteres Bieler Statussymbol.
395230	398670	3440	1934 konnte man General Motors in die Stadt locken.
398800	402470	3670	Dank Auto und Uhren florierte Biel bis Ender der 60er-Jahre.
402650	407230	4580	Und dann in den 70ern der grosse Knall: Rezession, Uhrenkrise.
407480	412670	5190	1982 beerdigten die Demonstranten in Biel die Uhrenindustrie.
412890	416870	3980	Die Folge: eine Arbeitslosenquote von fast 10 %.
416970	419870	2900	Die Stadt fiel in eine 20-jährige Depression.
420030	425390	5360	Erst mit der Jahrhundertwende und der Expo 2002 kam eine Erholung.
428700	430630	1930	Die Expo vereinigte, stärkte die Zusammenarbeit
430720	434590	3870	und hob das Selbstbewusstsein.
434760	437670	2910	Dadurch entstanden Kräfte für die nächsten Entwicklungsschritte.
437830	442510	4680	Ohne die Expo gäbe es heute die Stadien im Bözingerfeld nicht.
442680	444640	1960	Das Bözingerfeld steht also für Entwicklung und Aufschwung.
444820	448120	3300	Und die Sportarena ist ein Symbolbild dafür,
448290	451520	3230	dass die Stadt Biel wieder in der obersten Liga mitspielen möchte.
453060	455640	2580	Wir sahen es im Beitrag.
455720	457600	1880	Die Stadt Biel arbeitet sich hinauf,
457760	460080	2320	allerdings gibt es da eben noch die andere Seite von Biel:
460240	463680	3440	viele Arbeitslose und mit 12 % die höchste Sozialhilfequote der Schweiz.
463770	466560	2790	Darüber sprach Oliver Bono heute mit dem Stadtpräsidenten.
469050	472520	3470	Erich Fehr ist der Stadtpräsident der Stadt Biel.
472620	474720	2100	Als Aussenstehender scheint mir,
474900	477020	2120	dass Licht und Schatten in Biel nahe beieinander liegen.
477210	479580	2370	Das Bösinger-Quartier im Osten, das explodiert
479740	482220	2480	und eine Erfolgsgeschichte ist, und die schöne Altstadt.
482370	485540	3170	Es gibt aber auch Schattenseiten in Biel:
485670	489020	3350	rekordhohe Sozialhilfekosten, 5 % und mehr Arbeitslosigkeit.
489210	491660	2450	Wie muss man sich diese Diskrepanz erklären?
491890	493780	1890	Zunächst ist erfreulich,
493920	496500	2580	dass sich die Wirtschaft sehr dynamisch entwickelt.
496610	499260	2650	Der Entwicklungsschwerpunkt Bözingen boomt
499350	501340	1990	wegen der Industrie und den Sportstadien.
501480	503660	2180	Das ist gut, um auch die Schattenseiten zu bekämpfen.
503780	506580	2800	Da muss man unterscheiden,
506690	509130	2440	die hohe Sozialhilfequote gibt es schon seit 10 Jahren.
509270	511850	2580	Sie hat historische Hintergründe.
511930	513890	1960	Die kann nur mit so einer Entwicklung
513970	515929.99999999994	1960	längerfristig wieder gesenkt werden.
516100	518289.99999999994	2190	Bei der Arbeitslosigkeit muss ich klar sagen,
518450.00000000006	521250	2800	wir sind eine Industriestadt und mit unserer Arbeitslosenquote
521390	523330.00000000006	1940	absolut im Rahmen mit anderen Industriestädten.
523490	525970	2480	Wir sind z.B. nicht vergleichbar mit einer Verwaltungsstadt.
526070	528370	2300	Ganz wichtig ist, unsere Arbeitslosenquote ist heute
528530	530890	2360	deutlich weniger vom Schweizer Durchschnitt entfernt
530960	533090	2130	als vor 25 Jahren.
533250	535490	2240	Auch dort eine nachhaltige Entwicklung und Verbesserung,
535730	537650	1920	auch wenn wir noch nicht unter den Top 3 sind.
537850	540410	2560	Was erstaunt, ist, Sie als Sozialdemokrat, als SP-Mann,
540570	543090	2520	dass sie auch auf der Homepage der Stadt Biel
543330	546010	2680	die moderate Steuersituation für Familien und Unternehmen ansprechen,
546170	549440	3270	die attraktiv ist, und trotzdem gibt es diese hohen Sozialausgaben.
549570	551920	2350	Müsste man in Biel nicht die Steuern erhöhen?
552080	554320	2240	Die Frage der Höhe des Steuerfusses hat damit zu tun,
554480	557720	3240	welchen Service public wir uns leisten wollen,
557880	561040	3160	dass Biel eine attraktive Stadt ist.
561130	563240	2110	Das ist Kultur, die Sportinfrastruktur,
563300	565960	2660	auch ausserfamiliäre Betreuungsstrukturen,
566130	568760	2630	sprich Kindertagesstätten, Tagesschulen.
568880	571440	2560	Da sind Sie jetzt der Sozialdemokrat.
571650	574080	2430	Selbstverständlich, das ist für eine Standortfrage entscheidend.
574190	577600	3410	Es ist oft nicht wichtig,
577810	580440	2630	ob es einen halben Steuerzehntel mehr oder weniger ist.
580600	584000	3400	Gerade für Familien, bei denen beide Elternteile arbeiten,
584120	586120	2000	muss das Umfeld stimmen.
586310	588080	1770	Da haben wir mit unserer zweisprachigen Situation
588220	590040	1820	sicher viel zu bieten.
590210	592160	1950	Darum ist die Steuersituation im Moment
592400	594200	1800	erfreulicherweise recht gut im kantonalen Vergleich.
594350	596160	1810	Allenfalls muss man dort noch Anpassungen machen,
596350	598320	1970	um die wichtigen Angebote für die Leute in Biel zu halten
598440	600240	1800	und herzuholen.
600450	602800	2350	Wir wollen sie weiterhin so bereitstellen, wie wir es wollen.
602990	605720	2730	Im Zusammenhang mit der Sozial- hilfequote einfach der Verweis,
605810	608040	2230	das wird in Bern zu einem Teil solidarisch finanziert.
608160	610200	2040	Das finde ich richtig.
610360	612240	1880	Urbane Zentren haben höhere Sozialkosten.
612420	614800	2380	Die peripheren Gebiete haben eher höhere Infrastrukturkosten.
614950	617240	2290	Z.B. Strassen bis hinauf zum Grimselpass.
617500	619720	2220	Da ist es richtig, für einen Ausgleich zu sorgen.
619930	623280	3350	Darum würde ich die beiden Dinge ein wenig voneinander trennen.
623250	625680	2430	Der Bieler Stadtpräsident Erich Fehr auf die Fragen von Oliver Bono.
627210	629120	1910	Der starke Franken macht dem Schweizer Tourismus
629250	630960	1710	einen Strich durch die Rechnung.
631190	634800	3610	Die Zahl der Logiernächte geht dieses Jahr um 0,6 % zurück.
635010	638840	3830	Gar ein Minus von 3,4 % muss der Kanton Graubünden verkraften.
639020	643080	4060	Diese Prognose machte heute die Konjunkturforschungsstelle der ETH.
643320	645160	1840	Das sind keine guten Aussichten für die Bündner Hotellerie,
645300	648000	2700	v.a. wenn es sowieso schon nicht gut läuft -
648150	650240	2090	wie z.B. im Hotel Waldhaus in Flims.
650400	653040	2640	Das Fünfsternehotel musste im April Konkurs anmelden,
653230	656000	2770	eröffnet morgen aber planmässig die Sommersaison.
658680	660200	1520	Den Blumen vor dem Waldhaus in Flims
660390	663480	3090	merkt man die finanzielle Notlage des Hotels nichts an.
663610	668440	4830	Draussen werden wie vor jedem Sommersaisonanfang
