start	end	duration	text
2520	4019.9999999999995	1500	.
4100	6420	2320	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7720	9780	2060	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9960	12060	2100	Das macht an diesem Freitag Schlagzeilen:
13890	18460	4570	Laut den Krankenkassen steigen die Gesundheitskosten um 3,5 %.
20670	23580	2910	Der Deutsche Bundestag sagt Ja zu Verhandlungen
23800	26540	2740	über ein drittes Griechenland-Hilfspaket.
28910	32740.000000000004	3830	Jungvögel fliehen aus ihren mörderisch heissen Nestern.
35260	39980	4720	Nach 30 Jahren steht der Hit-Produzent wieder im Rampenlicht.
42440	44660	2220	Im Flachland oft noch sonnig,
44760	47100	2340	nachmittags entladen sich Schauer und Gewitter.
49080	51180	2100	Es ist weder erfreulich, noch überraschend:
51400	53740	2340	Auch nächstes Jahr dürften die Gesundheitskosten
53910	56740	2830	und damit die Krankenkassenprämien wieder steigen.
56960	61820	4860	Der Krankenkassenverband santesuisse rechnet mit 3,5 % Kostensteigerung.
61990	64620.00000000001	2630	V.a. in den Städten und Agglomerationen,
64780	67300	2520	wo sich viele Spezialärzte niedergelassen haben,
67460	70860	3400	erwarten die Kassen teils happige Prämienaufschläge.
71010	74580	3570	Hanspeter Forster mit mehr Einzelheiten zu mehr Kosten.
75760	78820	3060	Die Gesellschaft wird älter, die Zahl chronisch kranker Menschen steigt.
78930	82420	3490	Dazu eine Spitzenmedizin, die rasante Fortschritte macht.
82520	84580	2060	Kein Wunder, steigen Gesundheitskosten
84740	88020	3280	und Krankenkassenprämien Jahr für Jahr.
88200	90220	2020	Das wird auch nächstes Jahr nicht anders sein.
90390	92460.00000000001	2070	Die Prämien sind ein Spiegelbild der Kosten.
92570	94580	2010	Wenn die Kosten 3-4 % steigen,
94800	97140	2340	dann werden auch die Prämien in diesem Mass steigen.
97330	100000	2670	Aber es gibt natürlich grosse Unterschiede zwischen den Kantonen.
100170	103120	2950	Die Hälfte aller Prämieneinnahmen, rund 14 Mrd.,
103300	106690	3390	verschlingt der ambulante Bereich, v.a. Arztbehandlungen.
106810	108370	1560	Grosser Kostentreiber
108460.00000000001	111090	2630	ist dabei die steigende Zahl an Spezialärzten in den Zentren.
111240.00000000001	112930	1690	Auffällig dabei:
113110	116289.99999999999	3180	Immer häufiger verrechnen die Ärzte Aufwendungen fürs Aktenstudium.
117470	119450	1980	Der jetzige TARMED-Tarif lässt das zu.
119640	121610	1970	Es ist sehr schwierig zu kontrollieren,
121770	123690	1920	ob die Abrechnung wirklich gerechtfertigt war,
123830	125890	2060	ob das zum Nutzen des Patienten war,
126000	128930	2930	und ob das die Behandlung effektiv verbessert hat.
129070	133090	4020	Für den Präsidenten des Ärzte- verbandes FMH sind diese Aktenstudien
133340	136090	2750	sicher nicht der Hauptgrund für die steigenden Gesundheitskosten.
136210	138570	2360	Die müsse man ohnehin relativieren.
139670.00000000003	141890	2220	Der Kostenanstieg der Gesundheitskosten in der Schweiz
142030	145490	3460	liegt unter dem Durchschnitt der OECD,
145600	147930	2330	im mehrjährigen Durchschnitt.
148040	150850	2810	D.h., dass wir im Vergleich mit anderen Industrieländern
150960	154410	3450	tiefere Kostenanstiege als die meisten anderen.
154520	156090	1570	Wie auch immer,
156260	158930	2670	die Krankenkassenprämien hierzulande dürfen auch nächstes Jahr
159040	161170.00000000003	2130	wieder steigen um 3-4 %,
