start	end	duration	text
760	8260	7500	.
8250	13340	5090	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13310	16660	3350	"Guten Abend, willkommen zu ""Schweiz aktuell"" am Wochenbeginn."
16630	18300	1670	Das sind unsere Themen:
20210	21740	1530	Ein Walliser Polizist
21710	25900	4190	steht wegen sexueller Handlungen mit 18 Jungen in Sitten vor Gericht.
25870	28540	2670	Ihm drohen zehn Jahre Gefängnis.
30630	32180	1550	Das Waadtländer Stimmvolk
32140	34580	2440	schafft den Sonderstatus für internationale Firmen ab
34550	37140	2590	und erhöht gleichzeitig die Sozialleistungen.
37120	39580	2460	Ein schweizweit einmaliger Deal.
42810	45420	2610	Rüdlingen räumt mit seinem Durcheinander
45400	47980	2580	bei den Strassennamen und Hausnummern auf.
47950	50060	2110	Die neue Ordnung bringt dem Schaffhauser Dorf
50050	52140	2090	aber auch ein wenig Unruhe.
53950	57340	3390	18 Jungen aus dem Wallis wurden Opfer sexueller Übergriffe.
57300	61300	4000	Zur Tatzeit waren sie zwischen sieben und 15 Jahre alt.
61260	63740	2480	Der Täter war ein ehemaliger Polizist aus Sitten.
63720	67020	3300	Seit heute steht er vor Gericht und ist geständig.
66990	71260	4270	Die Staatsanwaltschaft fordert nun eine Gefängnisstrafe von zehn Jahren.
73080	75020	1940	Grossaufmarsch vor dem Bezirksgericht in Sitten.
74980	76980	2000	Drei Jahre haben die Untersuchungen
76970	80020	3050	gegen den ehemaligen Gemeindepolizisten Sittens gedauert.
80000	81780	1780	Es gab über 100 Befragungen,
81780	84940	3160	und die Akten umfassen mehr als 3'300 Seiten.
84900	90100	5200	Der beschuldigte 54-Jährige, hier in der Bildmitte,
90090	92940	2850	hat die Übergriffe vor dem Richter gestanden.
92900	95420	2520	Die Taten reichen bis 1996 zurück.
95380	97740.00000000001	2360	Der Polizist und Juniorenfussballtrainer
97700	102020.00000000001	4320	habe über Jahre das Vertrauen der Jungen und ihrer Eltern erschlichen,
101979.99999999999	103900	1920	heisst es in der Anklage.
103900	106300	2400	Der Mann wurde für die Kinder teilweise Ersatzpate
106270.00000000001	108900	2630	oder betreute sie als Trainer.
108880	112259.99999999999	3380	Zum Missbrauch sei es jeweils im Haus des Beschuldigten gekommen,
112250	114380	2130	wenn die Jungen bei ihm übernachteten.
114340	116460.00000000001	2120	2013 flog alles auf.
116450	119940	3490	Von den Opfern wollten heute nur wenige dem Prozess beiwohnen.
119910	125300	5390	Die Staatsanwaltschaft fordert eine Freiheitsstrafe von zehn Jahren,
125280	129419.99999999999	4140	u.a. wegen sexueller Handlungen mit Kindern und sexueller Nötigung.
129410	131820	2410	Dazu soll er eine Therapie machen müssen.
131820	134620	2800	Laut Gutachten ist der Mann rückfallgefährdet.
