start	end	duration	text
141920.00000000003	145650	3730	Französische Polizisten wollen Hunderte von Flüchtlingen
145750	148530	2780	fern halten vom Eurotunnel.
148700	153250	4550	Es wirkt wie ein eingespieltes Szenario,
153470	156530	3060	das sich täglich wiederholt. Das Ziel dieser Menschen:
156700	158890	2190	als blinde Passagiere durch den Eurotunnel
159110	162770	3660	nach Grossbritannien zu gelangen. In Zügen oder auf Lastwagen.
162880	169450	6570	Meist versuchen sie es nachts.
171460	174570	3110	Auch gestern sollen es Hunderte gewesen sein.
174750	177530	2780	Sie zerschneiden Zäune oder klettern darüber.
177710	180250	2540	Zehn Menschen kamen dabei seit Juni schon ums Leben.
180410	182890	2480	Dennoch: Aufgeben ist für niemanden ein Thema.
183030	185450	2420	Auch nicht für Al-Hadi,
185540	190490	4950	der den weiten Weg aus dem Sudan hinter sich hat.
190640	193010	2370	Ich habe es mindestens schon siebzig mal probiert. Tag und Nacht.
193150	196650	3500	Ich werde es weiter versuchen.
196910	201690	4780	In England wohnen bereits ein Freund und mein Bruder.
201910	205490	3580	Die Glücklosen kehrten heute Morgen wieder zurück.
205700	209730	4030	"Viele von ihnen in dieses Zeltlager. ""Neuer Dschungel"" wird es genannt"
209940	213329.99999999997	3390	und liegt sieben Kilometer vom Tunneleingang.
213510	216130	2620	Zwischendurch hausen hier bis zu 3'000 Menschen.
216290	218530	2240	In Frankreich wollen sie kein Asyl beantragen,
218700	224930	6230	darum macht Paris nur das Minimum für sie.
225030	232930	7900	Der Sudanese Al-Hadi führt durchs Lager.
233050	235890	2840	Das ist mein Zuhause. Hier wohne ich.
236020	238650	2630	Das sind Nahrungsmittel für unsere Gruppe, für dreissig Personen.
238760	245410	6650	Eine Bleibe auf Zeit - mehr nicht.
245470	247650	2180	Wir wollen Frankreich baldmöglichst verlassen.
247750	251130	3380	Das hier ist sicher nicht das Leben, das wir gesucht haben.
251280	253250	1970	Wegen des Ansturms der Flüchtlinge
253390	256209.99999999997	2820	musste der Eurotunnel mehrmals gesperrt werden.
256360	260290.00000000003	3930	Lastwagen stehen viele Stunden im Stau, Züge fahren verspätet.
260410.00000000003	262810	2400	Das Gelände rund um den Eurotunnel
262990	267010	4020	gleicht einer Festung mit einem 28 km langen Zaun.
267220	269810	2590	Die Fahrer lassen ihre Wagen freiwillig kontrollieren.
270030	271810	1780	Mit Scanner oder Hunden.
271910	274530	2620	Sie machen sich strafbar,
274630	277090.00000000006	2460	wenn sie - auch unwissend - Flüchtlinge mitführen.
277260	281330	4070	Die Strafe für vermeintliche Schlepper: mehrere Tausend Euro.
281490	284290	2800	Sogar auf den Achsen verstecken sie sich manchmal,
284440	286890	2450	sagt Fahrer Serkan Baycan.
287060	292450	5390	Sein Mitleid mit den Flüchtenden halte sich in Grenzen.
292610	295570	2960	Wir haben ohne Ende Stress. Und jetzt muss ich 15 Std. warten.
295690	298330	2640	Ich habe kein Gefühl mehr. Wir sind wie Roboter.
298470	300450	1980	Trotz allem.
300710	302450	1740	Immer wieder schaffen es einzelne Flüchtige
302660	305970	3310	durch den Eurotunnel nach England. Auch letzte Nacht war das der Fall,
306150	310610	4460	und sei es auf dem Dach eines Lastwagens.
310870	314330	3460	Diese Bilder zeigen die Ankunft der Migranten in Mittelengland.
314470	320810	6340	Die Plane aufschneiden, rausspringen und dann schnell untertauchen.
321070	324090	3020	Diese Flüchtlinge hier kommen in ein Auffanglager,
324210	326770	2560	danach beginnt der Asylprozess.
326920	329530	2610	Insbesondere nahe von Autobahnraststätten
329750	332770	3020	sind die britischen Bürger derzeit besonders aufmerksam.
332990	336409.99999999994	3420	Bauer Christopher Gadsden hat in seinem Feld
336570	340970	4400	in den Monaten Mai und Juni über siebzig Migranten entdeckt.
341070	348130	7060	Wir versuchen sie festzuhalten, mein Sohn und ich.
348300	350810	2510	Meine Frau und unsere Tochter haben auch schon welche gefunden
350909.99999999994	353330	2420	und rufen mich dann. Ich versuche, sie dann zusammenzuhalten,
353590.00000000006	359650	6060	je nachdem wie viele es sind, und benachrichtige die Polizei.
359870	363770	3900	Diese Migranten hier nahe bei London, stellen ein Asylgesuch.
363950	367130	3180	Viele Flüchtlinge tauchen allerdings in Grossbritannien unter.
367320	370210	2890	Das ist hier einfacher als in Frankreich,
370310	372690	2380	auch Jobs finden sie leichter.
374150	376690	2540	Der chinesische Drachen
376830	378450	1620	hat sich jetzt auch die Olympischen Winterspiele gekrallt.
378550	381170	2620	Heute fiel in Kuala Lumpur der Entscheid:
381310	384210	2900	Olympia 2022 findet in Peking statt.
384400	387130	2730	Beijing, nicht gerade als Luftkurort bekannt,
387300	390330	3030	gewinnt die Entscheidung gegen Almaty in Kasachstan.
390490	395490	5000	Dies allerdings knapper als erwartet, mit 44 zu 40 Stimmen erteilt
395620	398250	2630	das Internationale Olympische Komitee
398420	400130	1710	der chinesischen Hauptstadt den Zuschlag.
401650	408330	6680	Beijing.
408470	411090.00000000006	2620	Grosser Jubel bei der chinesischen Delegation.
411230	413250	2020	Es ist ein historischer Sieg:
413450	415090.00000000006	1640	Zum ersten Mal in der Olympiageschichte
415260	419970	4710	führt eine Stadt nach den Sommer- spielen auch die Winterspiele durch.
420110	423530	3420	Lange Gesichter dagegen in Almaty. Lediglich vier Stimmen
423680	426690	3010	haben der kasachischen Stadt zum Traum von Olympia gefehlt.
426810	430810	4000	Bis im Winter 2022
431030	434730	3700	stehen Peking nun erhebliche logistische Probleme bevor.
434940	440570	5630	Die Spiele werden in drei verschiedenen Regionen ausgetragen.
440680	444090	3410	Diese liegen bis zu 190 km auseinander.
444250	447770	3520	Ein neuer Hochgeschwindigkeitszug soll die Reisezeiten verkürzen.
447920	451330	3410	Ausserdem: In der Region Peking schneit es kaum.
451390	453370	1980	Es müssen also Berge von Kunstschnee her.
454950	458130	3180	50 Mrd. Fr.
458320	460610	2290	Ein Riesenverlust für die Nationalbank.
460710	463010	2300	So was hat es noch nie gegeben.
463110	467409.99999999994	4300	Der Hauptgrund ist die Aufgabe des Mindestkurses von 1,20
467630	471810	4180	gegenüber dem Euro und der daraus folgende Verlust
471909.99999999994	474050	2140	auf den Fremdwährungspositionen.
474200	477290	3090	Doch jetzt scheint die Nationalbank wieder einen Mindestkurs zu halten.
477440	479770	2330	Allerdings ohne diesen zu kommunizieren. Claudia Stahel.
480750	483770	3020	Drei Jahre lang zog die Nationalbank eine rote Line
483870	487050	3180	bei einem Mindestkurs von 1,20. Im Januar war Schluss damit.
487210	491210	4000	Eigentlich. Doch hilft die Nationalbank heimlich dem Franken
491330	495410	4080	und etabliert eine neue rote Linie?
495490	502810	7320	Das hält Devisenspezialist Thomas Flury der UBS für wahrscheinlich.
502970	506570	3600	Wir beobachteten im Mai, Juni, Juli und auch schon im April,
506670	511570	4900	dass es seltsame Kursbewegungen gab,
511780	516130	4350	wann immer der Kurs Richtung 1.03 ging.
516270	521970	5700	"Das sah nach Stützungskäufen aus. Wenn man später in der ""Bilanz"""
522110	526730	4620	oder anderen Veröffentlichungen der Nationalbank nachschaute,
526990	530850	3860	sah man, dass ihr Engagement gestiegen war.
530950	533850	2900	Ein wichtiger Hinweis dafür,
534010	536530	2520	dass die Nationalbank den Franken aktiv schwächt,
536630	539770	3140	liefern die sog. Girokonten.
539870	542210	2340	Will die Nationalbank Fremdwährungen kaufen,
542370	545250	2880	macht sie das über die normalen Banken.
545480	548450	2970	Diese Banken haben sog. Girokonten bei der Nationalbank.
548630	551930	3300	Auf diese Girokonten zahlt die Nationalbank Franken ein
552070	554930	2860	und erhält dafür die gewünschte Fremdwährung.
555080	558130	3050	Muss die Nationalbank intervenieren und den Kurs stützen,
558390	564090	5700	steigen diese Konten an. Im letzen Quartal um 13,5 Mrd. Fr.
564190	569090	4900	Alleine um die rote Linie von 1,03 zu sichern,
569290	573890	4600	musste die Nationalbank offenbar handeln.
573980	577130	3150	Das ist dem Präsidenten des Gewerkschaftsbundes nicht genug.
577280	581450	4170	Er fordert eine erneute, klar kommunizierte Kursuntergrenze.
581630	585570	3940	Wenn man sich Publikationen von wichtigen Geldtheoretikern ansieht,
585670	590930	5260	die für die Definition der Geldpolitik entscheidend waren,
591060	597690	6630	ist ein Wechselkursverhältnis so,
597880	599850	1970	dass es 1.15 nicht unterschreiten darf.
599940	602010	2070	Ein erneuter Mindestkurs
602160	606210	4050	ist für den SVP-Nationalrat und Banker Thomas Matter utopisch.
606370	609250	2880	Wenn die Nationalbank einen Mindest- kurs von 1.15 einführen müsste,
609460	613850	4390	würde sie innert Stunden Hunderte von Milliarden Euro kaufen müssen.
614040	617210	3170	Die Bilanzsumme würde sich innerhalb von Tagen verdoppeln.
617330	620210	2880	Langfristig würde das bedeuten,
620390	623450	3060	dass wir eine grosse Inflations- gefahr in unserem Land haben.
623590	627010	3420	Das wäre verheerend für unsere Volkswirtschaft.
627130	631730	4600	Ob die Nationalbank
631950	636970	5020	eine Kursuntergrenze offen kommu- niziert oder für sich festgelegt,
637070	639730	2660	klar ist: am Ende muss sie dafür so oder so Milliarden investieren.
640990	643650	2660	Im Studio begrüsse ich den Leiter der Konjunkturforschungsstelle
643750	653330	9580	der ETH Zürich, Jan-Egbert Sturm.
653440	662930	9490	Der Kurs ist momentan bei 1.06.
663030	671650	8620	Wir untertiteln live:
671620	675770	4150	Die Wertpapiere sind in Euro.
675880	679970	4090	Sie waren 1.20 Wert.
680100	686050	5950	Jetzt sind sie gefallen auf 1.05.
687460	693370	5910	Für die Nationalbank sind wir in den negativen Bereich gerutscht.
694160	697250	3090	Der Kurs ist momentan bei 1,06 - stützt die Nationalbank den Kurs
697370	702570	5200	noch?
702790	705530	2740	Über die letzten Wochen hat man Währungspflege betrieben.
705580	709970	4390	Das um zu verhindern,
710130	713370	3240	dass es zu grösseren Schwankungen und zu einer grösseren Aufwertung
713510	714450	940	kommt.
714550	718370	3820	Kaufen Sie Fremdwährungen?
718530	723970	5440	Das wird man in den nächsten Wochen sehen.
724160	727370	3210	Man wird sehen, ob die naturnahe Bank in den Geldmarkt eingegriffen
727500	727810	310	hat.
727910	732370	4460	Das kostet Geld.
732530	735050	2520	Welchen Kurs kann sich die SNB leisten?
735070	740370	5300	Eine schwierige Frage.
740630	744770	4140	Ausschlaggebend sind die Überlegungen der SNB.
744920	748130	3210	Was kann sich die Schweizer Volkswirtschaft leisten.
748310	753050	4740	Auf der anderen Seite muss man sich fragen,
753140	755130	1990	welches die Risiken in der Bilanz sind.
755280	760370	5090	Das versucht die Bank zu machen.
760540	766450	5910	Und mit der jetzigen Strategie scheint sie richtig zu liegen.
769970	772170	2200	Kann es ein Problem für eine Nationalbank sein,
772390	775170	2780	zu viel einzukaufen?
775390	779450	4060	Oder sind es nur Buchverluste?
779530	783570	4040	Faktisch sind es Buchverluste bei der SNB.
783750	786490	2740	Sie muss nicht unbedingt ein positives Eigenkapital haben.
786610	791130	4520	Es ist aber dennoch wünschenswert.
791320	794610	3290	Aus der Theorie heraus ist nicht ganz klar, wie weit man hier gehen
794710	798810	4100	kann.
799030	802170	3140	Die Risiken spielen eine wichtige Rolle und grosse Schwankungen auf
802440	805570	3130	einen grossen Bestand können grosse Fluktuationen mit sich bringen.
805720	808690	2970	Dürfen die Kantone noch auf die Nationalbank-Millionen hoffen?
808810	810970	2160	Man kann immer hoffen.
811070	816170	5100	Ich würde aber nicht darauf bauen.
816320	819130	2810	Diese grossen Verlusten können nicht vollkommen wettgemacht
819250	822410	3160	werden.
822600	825970	3370	Am Ende wird es schwierig sein, zu entscheiden, ob noch Geld an
826130	829530	3400	Kantone und Bund überwiesen werden kann.
829500	831770	2270	Überübermorgen,
831990	835090	3100	wenn der 1. August vorbei und das Wochenende ausgeschlafen ist,
835260	838130	2870	beginnt am Montag für viele junge Leute im Land die Berufslehre.
838280	841410	3130	Weil 8'000 Lehrplätze noch offen und Lernwillige darum heiss gesucht sind,
841580	844730	3150	locken Berufsverbände mit Kampagnen saftig und kinoreif
844950	847590	2640	wie Filmplakate.
847750	852590	4840	"Auf denen vor einem Hintergrund feurig wie in ""Vom Winde verweht"""
852760	854910	2150	dynamische Youngsters zu Werkzeug greifen,
855060	857590	2530	"das nur im ersten Augenblick wie eine ""Lethal Weapon"" aussieht."
857820	859870	2050	Weil so viele Stellen noch unbesetzt sind,
860010	863550	3540	setzen viele Branchen und Unternehmen
863630	866550	2920	auf teure Image- und Öffentlichkeits- kampagnen oder neue Lehrmodelle.
866780	869430	2650	Nina Blaser und Christian Hunziker
869660	872110	2450	haben die Massnahmen dreier unterschiedlicher Branchen angeschaut
872260	876390	4130	und fragen: Reicht das?
877840	882790	4950	Ein Metzger im besten Licht mit sauberer Weste.
882870	884790	1920	Jawohl, und in die Kamera schauen!
884910	887990	3080	Lehrling Andreas Mazenauer
888160	891150	2990	ist Teil der neuen Kampagne der Fleischbranche.
891370	894150	2780	Diese will weg vom Schlachter-Image. Die Message:
894340	894470	130	Der Fleischfachmann, ein Beruf mit Perspektive.
894630	896750	2120	Ich möchte nicht mein Leben lang Arbeiter bleiben,
896830	899070	2240	sondern noch etwas erreichen.
899220	902110	2890	Wie sehen die Karrierechancen aus? - Ich denke, sie sehen gut aus.
902280	904710	2430	Es gibt relativ wenige Leute, die diesen Beruf ausüben wollen,
904950	907030	2080	und deshalb werde ich wenige Konkurrenten haben.
907190	910630	3440	Der Fleisch-Fachverband investiert ein paar 100'000 Fr. in die Kampagne.
910730	912830	2100	Die erste dieser Grössenordnung.
912910	918390	5480	Denn der Nachwuchsmangel spitzt sich zu.
918470	923190	4720	Fleischfachleute sind sehr gesucht.
923350	926910	3560	Das zeigen z.T. auch die Stellenanzeigen.
927060	930510	3450	Leute, die sich weiterbilden, werden z.T. bereits
930710	935110	4400	während der Ausbildung angeworben, weil der Bedarf sehr gross ist.
935240	938390	3150	* Zackige Musik *
938580	941870	3290	Ins Image investieren auch die Gebäudetechniker.
942010	945630	3620	Mit diesem Werbefilm werden künftige Spengler
945800	948230	2430	oder Sanitärinstallateure umworben. Aber nicht nur.
948470	951910	3440	Die Branche setzt auf ihren Star: Michael Bösch.
952070	955390	3320	Der Sanitärinstallateur ist Schweizer Meister seines Fachs,
955660	958550	2890	reist bald an die WM nach Brasilien. Der 21-Jährige soll Vorbild sein.
958770	961190	2420	Ich war nie ein Superschüler. Ich lag immer im Durchschnitt.
961430	966910	5480	Wenn jemand sieht, dass ich es so weit geschafft habe,
967080	971350	4270	kann das ein Ansporn für ihn sein, es auch zu schaffen.
971500	974070	2570	Die Gebäudetechniker brauchen Nachwuchs.
974200	977190	2990	Noch rund 800 Lehrstellen sind offen.
977410	981950	4540	Auch deshalb hat Verbandsdirektor Hans-Peter Kaufmann
982120	986350	4230	viel in Kampagnen investiert. Allein 1,7 Mio. Fr. im letzten Jahr.
986500	995510	9010	Für uns ist es wichtig, an Publikumsmessen teilzunehmen.
995620	1000030	4410	Dort sieht uns die ganze Bevölkerung.
1000190	1003030	2840	Dort sehen uns die Jugendlichen, ihre Eltern und ihre Lehrer.
1003240	1006470	3230	Wir wollen all diese Anspruchsgruppen erreichen,
1006660	1011070	4410	weil sie die Entscheidung der Jugendlichen mitbeeinflussen,
1011250	1015030	3780	wenn es um die Wahl einer Lehrstelle geht.
1015170	1018430	3260	Eltern als Entscheidungsträger anzusprechen, sei richtig,
1018540	1021430	2890	sagt Berufsbildungsexperte Jürg Schweri.
1021690	1025190	3500	Das Problem sei, Schüler und Eltern seien oft schlecht informiert.
1025420.0000000001	1027829.9999999999	2410	Hier griffen Kampagnen zu kurz.
1027990	1032030	4040	Für Jugendliche ist es relativ schwer, zu beurteilen,
1032109.9999999999	1034230	2120	was ein Beruf wirklich bedeutet.
1034380.0000000001	1036670.0000000001	2290	Sie haben die Wahl zwischen über 200 Berufen.
1036800	1038670.0000000001	1870	Darum muss man ihnen nahebringen,
1038910.0000000001	1041750	2840	was diesen Beruf ausmacht und welche Chancen er bietet.
1041859.9999999999	1045390.0000000001	3530	Chancen will auch die Informatikbranche bieten.
1045530	1048510	2980	Wie etwa in diesem Büro der Swisscom.
1048700	1051510	2810	Lernende gestalten hier ihre Lehre selbst,
1051700	1054710	3010	wählen je nach Interesse Projekte und Arbeitsfelder aus.
1054820	1056870	2050	Solch attraktive Modelle sind nötig,
1057010	1060110	3100	denn künftig fehlen Tausende Informatiker.
1060300	1062630	2330	Auch deshalb werde in Werbung investiert, sagt Jörg Aebischer.
1062810	1065430	2620	Zusätzlich müssten neue Ausbildungswege geschaffen werden.
1065540	1070710	5170	Das Ziel ist, Jugendliche anzuwerben,
1070850	1073830	2980	deren Schulnoten zurzeit nicht so brillant sind,
1073980	1078070	4090	die aber motiviert sind und Freude daran haben,
1078240	1080150	1910	sich in der Informatik zu engagieren.
1080330	1082430	2100	Diese Jugendlichen möchten wir abholen
1082560	1084790	2230	und ihnen die Gelegenheit bieten,
1085020	1086830	1810	auf einem etwas tieferen Niveau als üblich zu beginnen.
1087000	1089710	2710	Das Wichtigste sind die Qualität der Ausbildung
1089850	1092310	2460	und die späteren Chancen auf dem Arbeitsmarkt.
1092480	1094630	2150	Wenn die Qualität stimmt, kann die Kampagne helfen,
1094730	1097030	2300	diese Botschaft zu vermitteln.
1097280	1099510	2230	Heisst: Kampagnen mit leeren Versprechungen bringen nichts.
1099680	1103230	3550	Branchen, die wenig innovative Lehrmodelle anbieten,
1103340	1105590	2250	haben bei den Jungen keine Chance.
1108850	1112150	3300	Nina Blaser und Christian Hunziker haben berichtet.
1112320	1114830	2510	Und nun zu weiteren Nachrichten des Tages.
1116350	1118950	2600	Erstmals hat eine Ebola-Impfung
1119030	1121470	2440	zuverlässig vor einer Ansteckung geschützt.
1121600	1125030	3430	Bei einer grossen Studie der Welt- gesundheitsorganisation in Guinea
1125210	1129750	4540	nahmen über 4'000 Personen teil, die Kontakt mit Ebola-Infizierten hatten.
1131840	1133950	2110	Das im Indischen Ozean angeschwemmte Flugzeugwrackteil
1134110	1136910	2800	gehört laut ersten Ermittlungen zu einer Boeing 777.
1137050	1139710	2660	Da nur ein solches Flugzeug vermisst wird,
1139860	1142910	3050	stammt das Teil wohl vom verschollenen Flug MH370.
1143090	1144830	1740	Nun wird es zur abschliessenden Untersuchung
1144920	1147230	2310	nach Toulouse transportiert.
1151530	1153670	2140	Die Ursache des verschmutzten Wassers in Le Locle ist geklärt.
1153740	1155840	2100	Wegen eines Gewitters
1156000	1158480	2480	war Abwasser in die Trinkwasserreservoirs geraten
1158680	1160680	2000	und hatte dieses mit Fäkalbakterien verunreinigt.
1160860	1162720	1860	Seit heute muss das Wasser nicht mehr abgekocht werden.
1164030	1167760	3730	Die Klimaforscher haben längst keine Zweifel mehr,
1167970	1172880	4910	dass der Mensch die Erderwärmung mit verursacht.
1173010	1178920	5910	Und sie stützen sich dabei
1179060	1183480	4420	nicht nur auf im Büro errechnete Computermodelle.
1183580	1188040	4460	Seit Montag zeigen die Berichte von Fritz Muri hautnah,
1188170	1191160	2990	wie Wissenschaftler aus der Schweiz und aus Japan
1191410	1193560	2150	buchstäblich von Hand ihre Untersuchungsgeräte
1193780	1198050	4270	auf einem immer schneller schmelzenden Gletscher
1198180	1201570	3390	in Grönland anbringen.
1201660	1205290	3630	Heute packen sie ein ganz besonderes Instrument aus, eine Flugzeugdrohne.
1205460	1208170	2710	Dass deren Einsatz knifflig wird,
1208350	1210890	2540	zeigte sich schon vor der Abreise aus der Schweiz.
1211000	1213970	2970	Der abschliessende Report zeigt,
1214080	1217330	3250	ob die Luftvermessungselektronik zum Laufen zu bringen ist, an einem Ort,
1217470	1221130	3660	wo die GPS-Geräte ihre Orientierung zu verlieren drohen.
1221320	1224610	3290	Wir sind nochmal in Nordwestgrönland auf dem Baudoin-Gletscher.
1226910	1229050	2140	Am Rande des Gletschers
1229200	1231610	2410	wartet ein geheimnisvolles Flugobjekt auf seinen Einsatz.
1231760	1235050	3290	Mit der Flugzeugdrohne wollen die Forscher
1235160	1237690	2530	den Gletscher kartographieren.
1237840	1240730	2890	Die Spalten, die Furchen, die Gletscherseen.
1240940	1243450	2510	Dies wäre mit einem Helikopter auch möglich,
1243560	1245690	2130	doch die Kosten wären riesig.
1245770	1247610	1840	Wenige Tage zuvor in der Schweiz.
1247740	1249730	1990	Die letzten Tests mit der Drohne
1249940	1251730	1790	werden zu einem Wettlauf mit der Zeit.
1251890	1256090	4200	Vor der Abreise nach Grönland zeigten sich unerwartete technische Probleme.
1256240	1258810	2570	Immer wieder stürzt das Flugzeug kurz nach dem Start ab.
1258900	1260410	1510	Die Forscher stehen unter Stress.
1260590	1262530	1940	Wir haben wirklich nicht mehr viel Zeit.
1262740	1264730	1990	Jetzt müssen wir das Problem irgendwie in den Griff bekommen.
1264890	1268130	3240	Verzweifelt wird nach dem Fehler gesucht.
1268230	1270610	2380	Ohne die Drohne
1270840	1273610	2770	würde eines der wichtigsten Experimente der Expedition fehlen.
1280020	1283490	3470	Doch dann der fatale Absturz.
1283690	1288210	4520	Ein Flügel ist gebrochen, die Enttäuschung grenzenlos.
1288350	1290530	2180	Am Mittwoch hatten wir eigentlich einen sehr guten Flug.
1290660	1293570	2910	Es war optimal.
1293740	1296370	2630	Nun wollten wir noch die Hauptprobe durchführen.
1296620	1301020	4400	Aber es ist wohl wie im Theater: Die Hauptprobe geht immer schief.
1301170	1304020	2850	Ein Aufgeben kommt nicht infrage.
1304200	1307180	2980	Die Drohne wird in letzter Minute repariert,
1307340	1310060	2720	der Fehler, der zum Absturz geführt hat, ist gefunden.
1310120	1312940	2820	Die Drohne ist dabei in Grönland.
1313090	1315460	2370	Nach der Ankunft im Inuit-Dorf Quaanaaq
1315620	1318110	2490	nutzen die Forscher die Vorbereitungstage,
1318290	1321110	2820	um pausenlos am Drohnen-Projekt zu arbeiten.
1321360	1324870	3510	Neben der Foto-Drohne haben sie noch zwei Versuchsdrohnen dabei,
1324980	1328110	3130	die sie jetzt zusammenbauen und testen wollen.
1328270	1331710	3440	Wir testen sie lieber hier, wo das Land noch etwas offener ist.
1331860	1335590	3730	Wenn etwas schief läuft, können wir noch reagieren
1335730	1339670	3940	und einen Lötkolben oder andere Geräte verwenden.
1339830	1343710	3880	So sieht die erste Testdrohne nach dem Einsatz aus:
1343830	1347110	3280	Totalschaden, nicht mehr reparierbar.
1347310	1350950	3640	Das GPS-Satellitennavigation des Fluggeräts hat versagt.
1351080	1353750	2670	Die Forscher sind tief besorgt.
1353850	1356150	2300	Das gleiche Gerät steuert auch die grösseren Drohnen.
1356350	1359550	3200	Auch sie werden abstürzen, wenn es nicht gelingt, den Fehler zu finden.
1359820	1363670	3850	Stundenlang grübeln sie und analysieren die Programmierung.
1363800	1366310	2510	Eine ganz grosse Schwierigkeit ist,
1366470	1369550	3080	dass wir uns ganz in der Nähe des magnetischen Nordpols befinden.
1369650	1372150	2500	Dadurch ist die Abweichung
1372330	1376270	3940	zwischen dem geografischen und magnetischen Nordpol sehr gross.
1376460	1379030	2570	Hilft GPS nicht?
1379190	1382470	3280	GPS unterstützt das Ganze, aber die GPS-Satelliten
1382650	1386070	3420	befinden sich ebenfalls viel weiter im Süden.
1386210	1389470	3260	Das GPS-Signal ist daher sehr schlecht.
1389700	1393070	3370	Kurz vor der Reise zum Gletscher glauben die Drohnen-Piloten
1393160	1396990	3830	die Lösung gefunden zu haben.
1397120	1400270	3150	Am nächsten Tag wollen die Forscher
1400500	1403230	2730	über dem Gletscher einen Versuchsflug wagen.
1403440	1406710	3270	Der französische Mathematiker Guillaume Jouvet
1406920	1411170	4250	trägt die Drohne auf den Rucksack, und erinnert irgendwie an Ikarus.
1411420	1414890	3470	Stunden später hören die Kollegen das Summen des Motors über dem Eis.
1415020	1417970	2950	Weit weg fliegt die Drohne.
1418060	1421490	3430	Vergeblich versuchen wir, sie zu Filmen.
1421670	1424810	3140	Bald ist die Drohne ein zweites Mal zu hören, verstummt aber abrupt.
1424900	1426770	1870	Über Funk erfährt der Expeditionsleiter,
1426890	1429410	2520	dass die Drohne abgestürzt ist.
1429560	1432730	3170	Wir hörten die Drohne plötzlich nicht mehr. Was ist passiert?
1432900	1436290	3390	Wir wissen es auch nicht.
1436450	1439290	2840	Meine Kollegen erzählten, dass der Motor plötzlich aussetzte.
1439440	1443450	4010	Es muss sich um einen technischen Fehler handeln.
1443660	1446330	2670	Wo um Gotteswillen liegt der Fehler?
1446480	1450010	3530	Wieder suchen die Drohnen-Piloten tagelang nach dem Problem.
1450130	1454650	4520	Sie wollen nicht noch ihre dritte und letzte Drohne verlieren.
1454770	1458210	3440	Eines ist klar, sie sind zu nahe am Nordpol.
1458420	1462410	3990	Doch auch dieses Problem muss lösbar sein.
1462550	1465210	2660	Drei Tage später wollen sie den Flugversuch wagen.
1465440	1467610	2170	Seid ihr nervös? - Sehr.
1467690	1470410	2720	Die Forscher suchen einen Startplatz hoch über dem Gletscher.
1470550	1473250	2700	Was erhofft sich der Expeditionsleiter
1473460	1479090	5630	von den Bildern der Drohne?
1479270	1482010	2740	Wir sehen, wie sich der Gletscher zurückzieht,
1482110	1488210	6100	wie er fliesst und wie sich die Topografie mit der Zeit verändert.
