start	end	duration	text
181070	184910	3840	um 50 Mio. erhöhen, auf 270 Mio. Fr.
185140	188430	3290	Denn spätestens in der Sommersonne dürfte der starke Franken
188590	191750	3160	seine Schatten auf den Schweizer Tourismus werfen.
192870	194830	1960	Nicht gerade verheissungsvolle Aussichten
194960	196990	2030	für typische Tourismusregionen:
197170.00000000003	201030	3860	Zermatt ist so ein Aushängeschild des Tourismuskantons Wallis.
201140	202590	1450	Und tatsächlich,
202720	205550	2830	es kommen hier weniger Gäste aus dem EU-Raum in die Ferien.
205640	207430	1790	Trotzdem kann sich das Touristenmekka
207640	209790	2150	nicht über leere Hotelzimmer beklagen.
209900	211870	1970	Auch, weil man sich auf einheimische
212079.99999999997	214590	2510	und chinesische Gäste spezialisiert hat.
214680	216470	1790	Aus Zermatt Roger Brunner:
217390	220550	3160	Um 9 Uhr morgens versammeln sich die Wintersportler zu Hunderten
220640	222310	1670	auf dem Zermatter Bahnhofplatz,
222390	224829.99999999997	2440	bevor sie mit ihren Skilehrern zu den Bahnen stapfen,
225050	228030	2980	die sie hoch hinauf in die Zermatter Bergwelt befördern.
228120	229510	1390	Wegen des starken Frankens
229750	232350	2600	sind es derzeit etwas weniger Gäste aus dem EU-Raum.
232579.99999999997	236150	3570	Sorgen macht sich Kurdirektor Daniel Luggen deswegen aber nicht.
236280	238510	2230	Zermatt erschliesst sich neue Märkte.
238680	241870	3190	Neu kommen auch neue asiatische Länder wie z.B. China
241990	244070	2080	oder sehr stark auch Korea dazu,
244190	246870	2680	und das ist natürlich für Zermatt schon eine gute Ergänzung,
247080	249670	2590	v.a. auch eine Risikominimierung im Verhältnis
249880	253350	3470	mit anderen europäischen Gästen oder auch mit dem Schweizer Gast.
253440	255270	1830	Einmal im Leben das Matterhorn sehen,
255520	258070	2550	das wünschen sich viele Touristen aus dem fernen Osten.
258209.99999999997	261510	3300	Knapp 150'000 Logiernächte konnte Zermatt im letzten Jahr
261680	263870	2190	von asiatischen Gästen verbuchen.
264120	266990	2870	Für diese mag das Kursverhältnis eine kleinere Rolle spielen,
267160	270470	3310	sie beklagen sich eher über das hohe Preisniveau.
270640	273230	2590	Das Teuerste in der Schweiz sind die Verkehrskosten,
273370	275510	2140	im Speziellen die Bahnen.
275740	279390	3650	Ohne vergünstigte Abonnemente ist es sehr, sehr teuer.
279490	281870	2380	Und auch die Übernachtungskosten seien hoch.
282090.00000000006	284790	2700	Während andernorts viele Hoteliers Preisnachlasse gewähren,
284970	288590.00000000006	3620	kann man sich in Zermatt für Währungsrabatte aber nicht erwärmen.
288680	291270	2590	Rabatt ist kein Marketinginstrument
291430	294830	3400	und funktioniert leider nur sehr, sehr kurzfristig.
294980	297590.00000000006	2610	Und man schneidet sich langfristig ins eigene Fleisch.
297760	301430	3670	Anstatt Währungsrabatte zu gewähren, wollen sich die Zermatter Hoteliers
301600	304390	2790	noch mehr auf den Inlandmarkt konzentrieren.
304520	306670	2150	Schon jetzt gehen fast die Hälfte aller Übernachtungen
306760	308870	2110	auf das Konto von Schweizer Gästen.
309120	312310	3190	Und parallel müssen wir gemeinsam mit den diversen Leistungsträgern,
312470	316350	3880	Hotellerie, Bergbahnen, Bahnen, gemeinsame Packages finden
316440	318270	1830	und Kooperationen suchen,
318430	321750	3320	auch gerade im Bereich Marketing mit Fokus auf die Schweiz.
321950	325030	3080	In Zermatt weiss man also, was die eigene Marke wert ist,
325220	328470	3250	und blickt deshalb selbstbewusst in die touristische Zukunft.
329820	333390	3570	V.a. in den Bergregionen steckt der Tourismus in der Krise -
333560	337190	3630	"darüber berichtet heute auch das Wirtschaftsmagazin ""ECO""."
337340.00000000006	341710	4370	Die Walliser Bergbahnen fordern deshalb Subventionen von 1 Mrd. Fr.
341820	345190	3370	"""ECO"" um 22.25 Uhr auf SRF 1."
346690	349430	2740	Aufatmen auf beiden Seiten -
349600	353590.00000000006	3990	die Schweiz und Italien einigen sich in ihrem langjährigen Steuerstreit:
353800	356830	3030	D.h., wenn National- und Ständerat noch zustimmen,
357050	360590	3540	gilt künftig der automatische Informationsaustausch.
360720	362110	1390	Beide Länder
362240	365190	2950	haben sich in einer ganze Reihe von einst strittigen Punkten geeinigt:
365380	367310	1930	So streicht Italien die Schweiz beispielsweise
367470	369870	2400	von ihrer Schwarzen Liste der Steuerparadiese.
370040	372870	2830	Steuerfrieden zwischen der Schweiz und Italien -
372990	375390	2400	aus Mailand berichtet Philipp Zahn.
376410	379270	2860	Die Erleichterung ist ihr anzusehen.
379380	383990	4610	Eveline Widmer-Schlumpf kann unter 3 Jahre hartnäckige Verhandlungen
384080	386510	2430	endlich einen Schlussstrich ziehen.
386690	389510	2820	Bern und Rom sind sich handelseinig geworden -
389720	392390	2670	auf halbem Wege in Mailand, symbolisch.
392480	393909.99999999994	1430	Nach viel Steuerstreit
394080	398390	4310	beschwört der italienische Finanz- minister jetzt den Steuerfrieden.
398560	403150	4590	Es ist ein wichtiger Schritt in den Beziehungen zwischen beiden Ländern.
403250	407030	3780	Der Vertrag ist das Ergebnis einer langen schwierigen Arbeit
407200	412350	5150	und am Ende ein voller Erfolg für alle.
412580	413870	1290	Italien nimmt die Schweiz
414050	416650	2600	endlich von der Schwarzen Liste der Steuerparadiese.
416760	418170	1410	Für Schweizer Firmen heisst das:
418230	422930	4700	weniger Bürokratie und ein einfach- erer Austausch von Waren und Kapital.
423150	426170	3020	Im Gegenzug erlaubt die Schweiz Gruppenanfragen.
426360	429210	2850	In einer Vorstufe zum automatischen Informationsaustausch
429400	434130	4730	kann der italienische Fiskus dank des Abkommens nach Steuersündern fahnden,
434310	438810	4500	die unversteuertes italienisches Geld bei Schweizer Banken parken.
439080	441290	2210	Wir müssen den parlamentarischen Prozess noch machen.
441400	445170	3770	Die Italiener müssen den parlamen- tarischen Prozess auch noch machen.
445330	449170	3840	Aber es ist richtig, dann gilt es ab Unterzeichnung ab heute,
449270	452610	3340	d.h., alle Sachverhalte, alle Tatbestände,
452770	456690	3920	die sich ab heute entwickeln oder die Realität werden,
456909.99999999994	460250	3340	die werden dann auch dem Gruppen- ersuchen unterstellt sein.
460340.00000000006	464610	4270	Um Strafsanktionen zu entgehen, können die Italiener
464840.00000000006	468090.00000000006	3250	jetzt per Selbstanzeige ihre Einlagen in der Schweiz legalisieren.
468270	471010	2740	Der helvetische Bankenplatz profitiert,
471200	473490	2290	denn die Gelder bleiben so in der Schweiz.
473640	477890	4250	Teurer wird es dagegen für die 60'000 italienischen Grenzgänger.
478050	480730	2680	Sie werden künftig mehr Steuern zahlen müssen.
481760	483690	1930	Italien ist nur ein Beispiel.
483920	487650	3730	Die Schweiz ist auch sonst auf Kurs, was Steuerstreitigkeiten angeht:
487820	491210	3390	Die geplante Einführung des auto- matischen Informationsaustausches
491430	497610	6180	innerhalb der OECD-Staaten ab 2017/18 hat die Situation deutlich entspannt.
497710	500210	2500	So hat die Schweiz mit allen wichtigen Partnerländern
500350	502650	2300	ihre Doppelbesteuerungsabkommen angepasst.
504510	506490	1980	Mit Österreich und Grossbritannien
506590	509330	2740	konnten Schwarzgelder aus der Vergangenheit bereinigt werden,
509510	512530	3020	mit dem Quellensteuerabkommen von 2012.
512620	515210.00000000006	2590	Auch mit Deutschland konnte diesbezüglich
515309.99999999994	517610	2300	weitgehend eine Lösung gefunden werden,
517840.00000000006	521130	3290	dank attraktiven, sog. straflosen Selbstanzeigen.
521260	524130	2870	Mit Spanien und Frankreich gelten seit 2013
524230	527210	2980	ebenfalls Selbstanzeigeprogramme.
527310	530130	2820	Zudem gibt es die Möglichkeit von Gruppengesuchen,
530250	533410	3160	sofern die Anfrage im Einklang mit OECD-Standards ist.
533640	537250	3610	Mit den USA steht die Bereinigung von schwarzen Kundengeldern
537420	541570	4150	im Rahmen des US-Programms von 2013 vor dem Abschluss.
541670	543090	1420	Für die betroffenen Banken
543240	546050	2810	ist dies allerdings mit happigen Bussen verbunden.
547260	550970	3710	Mit welchen Reformen gedenkt die neue griechische Regierung,
551150	554130	2980	die wirtschaftliche Situation des Landes zu verbessern?
554260	556570	2310	Den ganzen Tag über hat die griechische Regierung
556680	560450	3770	an einer entsprechenden Liste für die europäischen Geldgeber gefeilt.
560570	564410	3840	Um Mitternacht hätte sie die Liste in Brüssel einreichen müssen,
564570	567890	3320	nun soll es morgen früh werden, heisst es aus Athen.
568040	571770	3730	Geld gibt es jedenfalls nur gegen versprochene Reformen.
573150	576010	2860	Das griechische Kabinett gibt sich heute bedeckt.
576140	577410	1270	Bekannt ist einzig,
577590	580930	3340	dass die Reformenliste etwa 3 Seiten lang sein wird.
581150	583930	2780	Im Fokus stehen offenbar - so berichten diverse Medien -
584100	587410	3310	Massnahmen gegen Steuerhinterziehung, gegen Korruption und gegen Schmuggel.
587540	589810	2270	Bei der EU hiess es heute,
589940	593130	3190	die Auflistung der griechischen Reformen
593290	598570	5280	entstünde in einem Pendelverfahren, bei dem heute diverse Entwürfe
598680	601610	2930	zwischen Athen und Brüssel hin und her geschickt würden.
601840	604210	2370	Die Liste muss danach von den Geldgebern geprüft
604360	607530	3170	und dann noch von den EU-Staaten genehmigt werden.
608990	613250	4260	11 Tage ist es her, seit das 2. Minsker Abkommen unterzeichnet wurde.
613390	615490	2100	Umgesetzt ist es noch immer nicht.
615640	619010	3370	Die Ukraine will ihre schweren Waffen nicht abziehen, sagt Kiew,
619110	621610	2500	solange ihre Truppen angegriffen würden.
621720	625130	3410	Die pro-russischen Separatisten weisen diese Vorwürfe aber zurück.
625190	628010	2820	Von ihrer Seite heisst es, sie hätten ihre schweren Waffen
628200	630530	2330	aus logistischen Gründen noch nicht abgezogen.
630650	632810	2160	Man wolle aber morgen damit beginnen.
634070	636090	2020	Radpanzer, aber auch Artillerie.
636200	638170	1970	Die Ukraine bleibt auf der Hut,
638310	640570	2260	denn die Separatisten greifen weiter an.
640680	645010	4330	Letzte Nacht haben sie versucht,
645200	648010	2810	unsere Stellungen bei Schirokine einzunehmen.
648120	650410	2290	Wir verteidigen unsere Linien,
650520	653370	2850	ohne den Provokationen der Militanten zu erliegen.
653510	656210	2700	Es geht ums umkämpfte Mariupol.
656310	658210	1900	Schirokine ist das letzte Dorf,
658400	661010	2610	das die Separatisten auf dem Weg dorthin einnehmen müssen.
661220	667090	5870	Weil die Positionen der ukrainischen Armee weiter beschossen werden,
667260	669730	2470	ist es im Moment nicht möglich, schwere Waffen abzuziehen.
669910	675570	5660	Schirokine ist der andere Ort neben Debalzewe,
675800	678890	3090	wo die Kämpfe auch nach Inkrafttreten des Waffenstillstands
679000	680890	1890	nicht abgeflaut sind.
682700	686210	3510	Im Krieg ist das erste Opfer die Wahrheit, heisst es sprichwörtlich.
686350	689210	2860	In allen politischen Konflikten, auch im Ukraine-Krieg,
689300	690890	1590	versuchen beide Seiten,
691130	693970	2840	die Bevölkerung auf ihre Seite zu ziehen - mit Propaganda.
694160	697490	3330	Die pro-russischen Separatisten, aber auch die pro-westliche Regierung
697770	701050	3280	setzen solche Stimmungsmache als Waffe ein.
701110	702650	1540	Christoph Wanner berichtet:
703640	705450	1810	Schlachtfeld Debalzewe -
705560	707330	1770	pro-russische Rebellen
707500	711170	3670	inspizieren den frisch eroberten Verkehrsknotenpunkt.
711400	714650	3250	Mit dabei ein Kamerateam der Aufständischen.
714750	716410	1660	Der Separatisten-Kommandeur
716580	720090	3510	zeigt einen gefallenen gegnerischen Soldaten.
720160	724930	4770	Es sei ein deutscher Söldner, der für die ukrainische Armee gekämpft habe.
725080	728850	3770	Beweise bleiben die Rebellen schuldig.
729000	732210	3210	Die nicht verifizierten Bilder landen dennoch unmittelbar
732310	735730	3420	auf der Website ihres Propagandakanals.
735990	741610	5620	"Die Botschaft: ""Seht her, der Westen führt gegen uns Krieg."""
741830	744810	2980	Wir beobachten, dass viele Extremisten -
744910	747930	3020	oder besser gesagt Faschisten -
748160	750890	2730	aus Europa im Osten der Ukraine sind.
751110	755530	4420	Sie kämpfen gegen die Donezker und Luhansker Volksrepubliken.
758990	761530	2540	Eine reine Unterstellung.
761640	764210	2570	Die Propagandamaschine der Separatisten
764350	767530	3180	verpasst ihren Kämpfern und der Bevölkerung
767710	769770	2060	eine Dauergehirnwäsche.
769920	774050	4130	Rebellenchef Andreij Purgin präsentiert diese Akten.
774230	776890	2660	Sein Geheimdienst habe eine neue
777110	780970	3860	ukrainische Propaganda-Abteilung ausgehoben.
781140	784890	3750	Diese verdeckte Einheit ist dafür da,
785130	789130	4000	um einen Informationskrieg gegen uns zu führen.
789330	793250	3920	Es ist interessant zu sehen, wie subtil sie Menschen beeinflusst.
793400	799170	5770	Die Abteilung sitzt in Lwiw. Das sind die reinsten Russenhasser.
799320	802250	2930	Putin-Fan Purgin steckt diese sog. Erfolgsmeldung
802410	806770	4360	gezielt an die Presse durch. Ohne Beweise vorzulegen.
806880	813090	6210	Behauptungen, Desinformation, Lügen. Die Medien werden instrumentalisiert.
813270	816690	3420	Im Krieg in der Ost-Ukraine wird an der Propagandafront
816910	821250	4340	genauso unerbittlich gekämpft wie im Feld.
822790	828450	5660	Bei den Gesprächen in Genf über ein Ende des Atomstreits mit dem Iran
828670	830690	2020	"gibt es ""gewisse Fortschritte""."
830770	833610	2840	Das sagt Teheran. Aber der Weg sei noch lang.
835200	837810	2610	Für die USA nahm Aussenminister Kerry teil -
837970	842350	4380	hier beim Spaziergang am Genfersee mit Energieminister Moniz.
842490	845470	2980	Iran war durch Aussenminister Sarif vertreten.
845650	848150	2500	Es war Sarif, der von Fortschritten sprach.
848320	851750	3430	Um welche Fortschritte es sich handelt, sagte er aber nicht.
851910	855390	3480	Die Gespräche werden vermutlich schon nächsten Montag weitergeführt.
856630	858670	2040	Beim Fährunglück in Bangladesch
858910	862190	3280	sind laut offiziellen Angaben mind. 70 Menschen ums Leben gekommen.
862360	866030	3670	Die Fähre kollidierte auf dem Fluss Padma westlich der Hauptstadt Dhaka
866220	868190	1970	mit einem Frachtschiff und sank.
868310	871510	3200	Rund 150 Passagiere sollen an Bord gewesen sein.
871640	874910	3270	Die Suche nach Vermissten dauert an.
876110	879030	2920	Für eine Hochzeit bringt man sich bekanntlich in Bestform,
879200	881630	2430	beim grossen Moment soll schliesslich alles stimmen.
881790	884390	2600	Dem Schweizer Zementkonzern Holcim ist das gelungen,
884540	888830	4290	eigentlich besser als Lafarge, der künftigen Partnerin aus Frankreich.
888910	891830	2920	Zwar schrumpfte der Umsatz von Holcim im letzten Jahr,
891940	897270	5330	doch der Gewinn kletterte auf 1,3 Mrd. Fr., ein Plus von 1,2 %.
897420	900190	2770	Holcim steht damit so gut da,
900300	904030	3730	dass sich die Frage stellt, ob der vereinbarte Preis noch passt.
905320	910470	5150	Entstehen soll ein Koloss, der jährlich 260 Mio. t Zement herstellt.
910690	912270	1580	Mitte Jahr will Holcim
912440	916150	3710	die Fusion mit der französischen Lafarge Zementgruppe abschliessen.
916300	918710	2410	Allerdings gibt es noch vieles zu tun:
918850	921990	3140	Jetzt sind wir selbstverständlich auch parallel daran,
922170	924990	2820	die Integrationsplanung voranzutreiben.
925110	928470	3360	Wir haben im Dezember das neue Management bekannt gegeben.
928690	931430	2740	Und es bleiben noch andere Herausforderungen,
931510	934790	3280	denn geplant ist eine Fusion von gleichwertigen Partnern.
934870	939630	4760	Die Werte von Holcim und Lafarge driften aber immer mehr auseinander:
939800	942750	2950	So erwirtschaftet Lafarge deutlich weniger Gewinn,
942930	946430	3500	hat weniger Potenzial und hat mehr Schulden.
946690	950670	3980	Dennoch hält Holcim am Austauschverhältnis 1:1 fest,
950780	956150	5370	nämlich dass ein Holcim-Aktionär eine Aktie von Lafarge erhalten soll.
956270	959310	3040	Da gibt es einige, die kritisch sind zu diesem Austauschverhältnis.
959430	961150	1720	Ich möchte jedoch festhalten,
961330	964230	2900	dass wir in einem langfristigen Business sind
964460	966630	2170	und keine kurzfristigen Entscheide fällen.
966730	969150	2420	Das letzte Wort haben die Aktionäre.
969350	972310	2960	Sie stimmen an einer ausserordent- lichen Generalversammlung Ende Mai
972400	974510	2110	über die Fusion ab.
974590	976350	1760	Noch ist unsicher,
976460	980550	4090	ob die Aktionäre der Fusion ohne Nachbesserung zustimmen werden.
980790	983750	2960	Denn die Fusion ist nicht zugunsten der Holcim-Aktionäre.
983910	985150	1240	Kommt hinzu,
985300	988230	2930	dass es an der Generalversammlung eine 2/3-Mehrheit braucht,
988400	990750	2350	damit der Zusammenschluss zustande kommt.
991890	994270	2380	Nicht nur die Bergsonne von eingangs der Sendung,
994390	997510	3120	auch Bauernhöfe prägen das Bild der Schweiz.
997630	999030	1400	Zumindest noch,
999170	1001470	2300	denn Zahlen des schweizerischen Bauernverbandes zeigen,
1001670	1004830	3160	dass 30 % der Landwirte, die bald das Pensionsalter erreichen,
1004950	1007150	2200	noch keinen Nachfolger haben.
1007270	1010470	3200	Ein Thema, das auch branchenintern für Diskussionen sorgt.
1010580	1012270	1690	Noemi Ackermann.
1013340	1015670	2330	Das Problem der Bauern ist, dass in den nächsten Jahren
1015850	1018750	2900	die geburtenstarken Jahrgänge - also Bauern,
1018930	1022710	3780	die in den 50er- und 60er-Jahren geboren wurden - pensioniert werden.
1022790	1024710	1920	Weil es zu wenig Junge gibt, die folgen,
1024810	1026710	1900	wird es immer weniger Bauern geben.
1026810	1028869.9999999999	2060	Das Land werde zwar weiterhin bewirtschaftet,
1029069.9999999999	1031550	2480	die gesellschaftspolitische Relevanz sinke aber,
1031650.0000000001	1033950	2300	so der solothurnische Bauernverband:
1034109.9999999999	1035710	1600	Die Konsumentinnen und Konsumenten
1035950	1040030	4080	konsumieren in vielen Teilen sehr bewusst, nehmen Schweizer Produkte.
1040260	1042310	2050	Und das würde verloren gehen, wenn die Distanz
1042480	1046349.9999999999	3870	zwischen der Bevölkerung und der Landwirtschaft grösser wird.
1046430.0000000001	1049870	3440	Ich glaube, die Relevanz hängt nicht von der Menge ab.
1050070	1052950	2880	Sie kann sich auf verschiedene Art und Weise Gehör verschaffen.
1053030	1055830	2800	Wenn man einfach weniger von der Anzahl ist, ist es wichtig,
1056030	1058990	2960	dass man die Anliegen der Bevölkerung aufnimmt
1059220	1061870	2650	und so Akzeptanz und Vertrauen schafft.
1062070	1064150	2080	Beim Bund sieht man auch die Vorteile:
1064290	1067430	3140	So könnten v.a. die Rohstoffbetriebe grösser und rentabler werden.
1067620	1071150	3530	Für die Bauern ist klar, dass sie nun selbst aktiv werden müssen.
1071300	1074070	2770	Ich denke nicht, dass jetzt die Politik gefordert ist,
1074230	1077040	2810	sondern wir müssen branchenintern diskutieren.
1077120	1079680	2560	Wir müssen den Beruf Landwirt wieder attraktiver machen.
1079760	1083640	3880	Wir müssen uns überlegen: Wollen wir mehr Quereinsteiger?
1083770	1086720	2950	Oder auch: Wie gelingt es uns,
1086920	1090560	3640	mehr Frauen für den Beruf Landwirtin zu motivieren?
1090670	1092680	2010	Wichtig sei, dass der Anteil der Bauern
1092880	1095640	2760	an der Bevölkerung von heute - rund 2,5 % -
1095770	1099320	3550	nicht auf unter 1 % fällt, sonst werde es schwierig -
1099560	1102480	2920	im Kanton Solothurn und in der ganzen Schweiz.
1103710	1107360	3650	Entweder feiert Basel die schönsten 3 Tage im Jahr
1107440	1109720	2280	oder die Stadt wartet darauf.
1109880	1112840	2960	Voller Vorfreude werden Piccolo und Trommeln geübt,
1112960	1114920	1960	werden Larven und Kostüme gebastelt.
1115040	1116840	1800	Tausende stehen an den Strassen,
1117060	1120640	3580	wenn der erste Cortege, der Basler Fasnachtsumzug, vorbeizieht:
1120810	1124080	3270	Trotz Regens und ungemütlicher Temperaturen
1124270	1128920	4650	haben zahlreiche Fasnachtsgruppen ihre Sujets zum Besten gegeben.
1129050	1131240	2190	Die Cliquen mit vielerlei Themen,
1131350	1135880	4530	"ganz nach dem diesjährigen Motto ""Mr basse in kai Schublaade""."
1135960	1139640	3680	Trocken angefangen hat die Fasnacht in aller Herrgottsfrühe
1139720	1141560	1840	mit dem traditionellen Morgestraich.
1141680	1143600	1920	Aus Basel Michael Keller:
1144960	1147520	2560	Männerstimme: Morgestraich - vorwärts, marsch!
1147620	1150640	3020	Trommeln und Pfeifen
1150760	1152760	2000	Es ist nicht zu überhören:
1152960	1157740	4780	Die aus Sicht vieler Basler schönsten 3 Tage des Jahres haben begonnen.
1157960	1163100	5140	Geschätzte 18'000 Aktive sind nun exakt 72 Std. lang unterwegs,
1163240	1165340	2100	in grossen Cliquen
1165520	1170220	4700	oder in kleinen Gruppen, den sog. Schissdrägg-Zygli.
1170320	1173140	2820	Ein Schweizer Kulturgut
1173330	1177900	4570	ist die grösste und älteste Fasnacht des Landes schon seit Jahrhunderten.
1178030	1179500	1470	Nun soll sie auch
1179700	1182380	2680	auf die UNESCO-Liste der immateriellen Weltkulturerbe.
1182480	1183780	1300	Basel hat beim Bund,
1183960	1186580	2620	heute Morgen vertreten durch Kulturminister Alain Berset,
1186770	1190100	3330	dafür geworben und stiess auf offene Ohren.
1190400	1195540	5140	Es gibt hier einfach diese sehr lange Tradition,
1195640	1198540	2900	es herrscht auch eine sehr spezielle Stimmung.
1198760	1202140	3380	Die Basler Fasnacht ist überall in der Schweiz sehr bekannt.
1202330	1204220	1890	Es hat mich wirklich sehr gefreut,
1204300	1207020	2720	einmal die Möglichkeit zu haben, hier sein zu dürfen.
1207230	1210460	3230	Es war sehr früh, man muss um 3 Uhr aufstehen.
1210580	1213340	2760	Das ist sehr früh, aber es lohnt sich wirklich.
1213530	1216140	2610	Als einer der ersten Schweizer Anträge
1216400	1220100	3700	soll die Fasnacht nun demnächst der UNESCO vorgeschlagen werden:
1220180	1224700	4520	als lebendige Tradition und als Spiegelbild der Gesellschaft.
1224840	1227620	2780	In diesem Jahr sind neben der Weltpolitik
1227840	1232020	4180	v.a. Themen rund um das Handy und das Internet allgegenwärtig.
1232170	1236900	4730	Trommeln und Pfeifen
1238110	1241780	3670	Noch bis am Donnerstagmorgen um 4 Uhr ist Basel im Ausnahmezustand.
1242040	1244900	2860	Dann beendet der Ändstraich das bunte, laute Treiben
1245050	1246860	1810	wieder für ein Jahr.
1248680	1251780	3100	Es ist jeweils die Nacht der Nächte in Hollywood:
1251880	1253780	1900	wenn die Oscars vergeben werden,
1253960	1256500	2540	die höchste Auszeichnung überhaupt im Filmbusiness.
1256610	1261860	5250	2014 war ein starker Filmjahrgang - grosse Geschichten, weniger Effekte
1262040	1264740	2700	und wie immer, wenn sich Hollywood selbst hochleben lässt, Emotionen:
1264910	1268780	3870	Den Oscar für den besten Hauptdarsteller
1268960	1272980	4020	gewinnt Eddie Redmayne für seine Rolle als britischer Physiker
1273190	1278060	4870	"Stephen Hawking im Film ""The Theory of Everything""."
1279770	1282660	2890	Ich weiss gerade nicht, wo mir der Kopf steht.
1282810	1286820	4010	Aber ich bin mir bewusst, was für ein Glückskind ich bin.
1287030	1289860	2830	This Oscar ... Schrill:  Wow!
1290080	1293620	3540	Zur besten Hauptdarstellerin gekürt wird Julianne Moore.
1293760	1299020	5260	"Sie spielt im Film ""Still Alice"" eine an Alzheimer erkrankte Professorin."
1299120	1300980	1860	Thank you so much!
1301190	1306540	5350	"Der grosse Abräumer der 87. Oscar-Nacht war der Film ""Birdman""."
1307600	1311740	4140	Der Regisseur Alejandro Inarritu konnte 4-mal jubeln
1311850	1313260	1410	in der Oscar-Nacht.
1313520	1316940	3420	"Sein Film ""Birdman"" überflügelte alle und gewann in den Kategorien"
1317080	1322180	5100	Bester Film, Beste Regie, Beste Kamera und Bestes Originaldrehbuch.
1322320	1327580	5260	Michael Keaton spielt einen in die Jahre gekommenen Schauspieler -
1327800	1332500	4700	eine bitterböse und humorvolle Hollywood-Satire.
1332720	1336060	3340	Weniger lustig, dafür umso politischer fiel dann
1336150	1340820	4670	die Dankesrede des mexikanischen Filmemachers Inarritu aus.
1341000	1342860	1860	Ich möchte diesen Preis
1342960	1346940	3980	den Mexikanerinnen und Mexikanern in Mexiko widmen und bete,
