start	end	duration	text
11350	19420	8070	.
19580	25740	6160	1:1-Untertitelung
25910	28420	2510	Männerstimme im Off: Meine Damen und Herren,
28610	32700.000000000004	4090	Viktor Giacobbo und Mike Müller. Applaus
39670	42340	2670	Merci. Guten Abend miteinander, danke.
42460	44220	1760	Herzlich willkommen.
44320	47220	2900	Und aus Appenzell Ausserrhoden, Dani Ziegler.
47340	52780	5440	Rasantes Bassspiel
57190	59220	2030	Was ist los?
59250	61420	2170	Mir wird schwarz vor den Augen.
61680	65379.99999999999	3700	Ich habe Fieber. Ich kann nicht mehr.
66240	70180	3940	Soll ich kurz zusammenbrechen? Ja, brich doch kurz zusammen.
70330	73539.99999999999	3210	Es ist ja nur eine Übung. Aber dir ist nicht wirklich übel?
73780	75900	2120	Nein, das ist nur als Übung. Ah, nur eine Übung.
76120	79539.99999999999	3420	Dann breche ich jetzt zusammen. Ja, mach das doch schnell.
79640	82140	2500	Gut, ich tue nun so, als wäre ich aufgeschmissen.
82320	83900	1580	Was muss ich jetzt machen?
84120	87580	3460	Den Sport lesen. Ah, der Sport.
87730	89420	1690	Wir kommen zum Sport.
89590	94220	4630	Novak Djokovic gewinnt in Melbourne zum 5. Mal das Australian Open.
94360	98100	3740	Wir bleiben noch kurz beim Tennis. Mit dem Gewinn des Mixed Doppels
98200	102020.00000000001	3820	feiert Martina Hingis in Melbourne ihren 16. Grand-Slam-Titel.
102200	104590	2390	Sport ist fertig. Was soll ich jetzt machen?
104780	107670	2890	Beatmen. Ah stimmt, ich muss dich künstlich ...
107780	111150	3370	Komm supponiert nach oben. Es geht mir immer noch schlecht.
111340	113550	2210	Tu so, als ginge es dir noch schlecht.
113750	118470	4720	Mir ist noch schwarz vor den Augen und ich habe Fieber.
118630	122030	3400	Gehts schon wieder besser? Ja, wie wir es gelernt haben.
122270	126150	3880	Genau so. Im Notfallszenario des Schweizer Fernsehens steht ...
126390	129470	3080	Nicht zu fest, sonst hyperventiliere ich.
129560	131790	2230	Was steht da? Was kommt als nächstes?
132000	135370	3370	Als nächstes muss man ... Landschaftsbilder.
135540	137690	2150	Genau, Landschaftsbilder.
137860	141250	3390	Gemäss Sender zeigen wir bei Pannen Landschaftsbilder.
141380	143730	2350	Ja, ähm. Zeig Landschaftsbilder!
143820	145690	1870	Dani, kannst du kurz helfen?
145780	148370	2590	Das geht mich nichts an.
148480	150490	2010	Das geht dich nichts an?
150720	154370	3650	Ich habe Fieber und breche zusammen! Aber dich geht das nichts an?
154550	157450	2900	Dir gehts ja gar nicht schlecht, du spielst das ja nur.
157600	161290	3690	Ah, stimmt, ist ja nur eine Übung. Es hat mich trotzdem aufgeregt.
161420.00000000003	165420.00000000003	4000	Kannst du selber pumpen? Ja, zeig die Landschaftsbilder!
165640	169270	3630	Wir wollen Ihnen die Bilder nicht vorenthalten.
173360	175350	1990	Mike, das reicht jetzt.
175590	179870	4280	Gut, ich hätte mir schon zugetraut, die Sendung alleine zu moderieren.
180080	183470	3390	Dann hätte ich ein Kapitel Fernsehgeschichte geschrieben,
183620	185830	2210	alle hätten mir auf die Schulter geklopft,
186120	188430	2310	aber menschlich wäre ich ein Arschloch gewesen.
188610	192030	3420	Sogar ein grosses. Dann hätten wir jetzt das wichtigste Thema durch.
192190	195270	3080	Eigentlich könnten wir hier beenden und nach Hause gehen.
195400	197630	2230	Nein, es war ja noch etwas. Griechenland!
197720	199590	1870	Das war auch ein Zusammenbruch.
199720	201910	2190	Griechenland hat ja eine neue ...
202120	205190	3070	Die würden dort auch besser Landschaften zeigen. Absolut.
205350	207590	2240	Griechenland hat ja eine neue Regierung.
207800	210030	2230	Am letzten Wochenende waren die Wahlen.
210110	214310	4200	Die vormalige Splittergruppe, die linke SYRIZA von Alexis Tsipras,
214450	219030	4580	hat so viel gewonnen, dass sie die neue Regierung stellt.
219200	222030	2830	Jetzt läuft natürlich was.
222230	225590	3360	Die sind alle gegen die EU und v.a. gegen die Troika.
225710	227950	2240	Es gibt jetzt eine neue Troika.
228120	232790	4670	Nicht gegen Griechenland, wie bisher, sondern eine gegen die EU.
232960	237630	4670	Diese setzt sich aus Griechenland, Russland und der SVP zusammen.
237760	241590	3830	In Athen herrschte grosse Freude.
241770	247270	5500	Es kam zu spontanen Jubel- und Freudenstreiks.
247430	251430	4000	Da streikt man einfach, niemand weiss wie lange.
251520	253870	2350	Nationalstreik!
254040	257670.00000000003	3630	Auch in der Schweiz haben sich linke Politiker
257820	262150	4330	wahnsinnig über den Sieg der linken SYRIZA gefreut,
262270	266470	4200	die ja eine Koalition mit der rechtspopulistischen ANEL eingeht.
266660	269470	2810	Vielleicht haben sie sich gefreut, weil sie dachten,
269700	271190	1490	das sei eine gute Idee.
271330	273390	2060	Auf die Nationalratswahlen im Herbst
273520	275630	2110	gibt es vielleicht ganz neue Koalitionen.
275750	277550	1800	Nachdem die SVP immer versuchte,
277650	280270	2620	mit den anderen bürgerlichen Parteien zu koalieren.
