start	end	duration	text
945550	949290	3740	Es war wichtig, weil die Fäden eine wichtige Funktion hatten.
949990	953050	3060	Man musste Hand in Hand zusammenarbeiten.
953790	958220	4430	Als er krank wurde, musste Lina Bischofberger selbst an die Maschine.
958870	961300	2430	Nach seinem Tod machte sie alleine weiter.
961990	965020	3030	1999 kaufte sie diese Stickmaschine der Firma ab,
965800	967140	1340	als diese schliessen musste.
967860	971620	3760	Mit 75 machte sich Lina Bischofberger selbstständig.
973160	977390	4230	Jetzt verlässt die alte Maschine, die ihre Familie ernährte,
978060	980630	2570	Stück für Stück ihr Haus.
981310	984390	3080	2,5 t schwer ist sie.
985120	987950	2830	Ihr Übername erinnert an die mageren Löhne
988640	993590	4950	der Heimarbeiterfamilien in der Ostschweiz - Hungerorgeln.
997780	999830	2050	Ich muss mich daran gewöhnen,
1000550	1003310	2760	dass die Maschine nun an einem anderen Ort steht.
1004060	1007830	3770	Es ist wichtig, dass sie irgendwo steht
1008510	1010310	1800	und nicht verschrottet wurde.
1011040	1013430	2390	Das Prunkstück kommt in die Obhut von Sandra Nater.
1014150	1015590	1440	Sie ist nicht nur die Geschäftsführerin
1016230	1017630	1400	des Appenzeller Volkskundemuseum,
1018350	1020510	2160	sondern auch eine gute Freundin von Lina Bischofberger.
1021180	1023270	2090	Für unser Museum bedeutet es sehr viel,
1023980	1025630.0000000001	1650	dass wir die Handstickmaschine,
1026390.0000000001	1028150.0000000001	1760	die Monogrammmaschine bei uns haben dürfen.
1028910.0000000001	1031150.0000000001	2240	Das Handwerk, das seit Hunderten von Jahren
1031869.9999999999	1034310	2440	zelebriert und gelebt wird, bei uns weiterleben kann.
1035030	1038270	3240	So kann das Lebenswerk von Lina Bischofberger weiterbestehen.
1038940	1042030	3090	Noch am gleichen Tag erhält Lina Bischofbergers Handstickmaschine
1042760	1047790	5030	im Untergeschoss des Volkskundemuseum in Stein ein neues Zuhause.
1048500	1053280	4780	Sie fand bereits eine Nachfolgerin, die die alte Tradition weiterführt.
1054040	1057640	3600	Es ist ihre Nachbarin, Ruth von Allmen von Reute.
1058330	1060160	1830	Sie liess sich während zwei Jahren
1060820	1063680	2860	gründlich von ihrer Meisterin instruieren.
1064330	1065880	1550	Meine Vorfahren stickten:
1066590	1069040	2450	der Vater, die Grossmutter und die Tante.
1069790	1072920	3130	Mir gefällt dieses Handwerk unheimlich.
1073550	1077880	4330	Dieses Handwerk beherrscht heutzutage niemand mehr.
1078490	1083000	4510	Den Leuten das beizubringen, ist eine Riesenmotivation.
1083710	1086480	2770	An speziellen Tagen kann das Publikum
1087230	1090120	2890	Ruth von Allmen und Lina Bischofberger zuschauen,
1090860	1095040	4180	wie sie mit den alten Maschinen 104 Tücher aufs Mal besticken.
1098310	1100400	2090	30 verschiedene Sujets
1101110	1105000	3890	hat die letzte Handmaschinenstickerin aus dem Appenzell auf Lager.
1106520	1111440	4920	Heute läuft alles automatisch, man arbeitet nicht mehr.
1112220	1116090	3870	Hier arbeitet man noch - mit Händen, Füssen und dem Kopf.
1116750	1118810	2060	Lina Bischofberger ist glücklich,
1119550	1123250	3700	dass mit der Maschine auch ein Stück persönliche Geschichte weiterlebt.
1123900	1128660	4760	So ganz aus den Händen lassen mag sie ihren Apparat noch nicht.
1129370	1135580	6210	Ich möchte gerne hier angestellt werden und weitersticken.
1136320	1138300	1980	Aber ich bin froh, dass ich jetzt frei bin,
1139080	1140340	1260	das muss ich auch sagen.
1141080	1143860	2780	Es ist auch richtig, dass ich frei bin.
1144510	1147860	3350	Ich muss lernen, es zu geniessen.
1153230	1155740	2510	Die uralte Maschine strickt also weiter,
1156480	1159610	3130	zum ersten Mal dieses Wochenende im Appenzeller Volkskundemuseum.
1160340	1162290	1950	Jetzt zu einem Aufruf in eigener Sache.
1162990	1164970	1980	"""Schweiz aktuell"" hat zwischen Weihachten und Neujahr"
1165690	1168330	2640	etwas Spezielles vor - und dafür brauchen wir Sie!
1169670	1177770	8100	* Fröhliche und dynamische Musik *
1178480	1180650	2170	Lassen Sie sich durch nichts erschüttern?
1182340	1184050	1710	Lieben Sie Überraschungen?
1186080	1189450	3370	Dann sind Sie unsere Kandidatin, unser Kandidat für unser Projekt
1190190	1193050	2860	"""Das Experiment"" zwischen Weihnachten und Neujahr."
1193740	1197770	4030	"""Schweiz aktuell"" sucht aufgestellte Menschen aus einem Mehrfamilienhaus"
1198390	1201300	2910	oder ein Familie in einem Haus.
1204400	1207020	2620	Familien, eine WG, Pärchen, Rentner,
1207730	1211300	3570	die vier Tage lang eine Aufgabe lösen, die wir ihnen stellen.
1211940	1214100	2160	"""Schweiz aktuell"" begleitet Sie und zeigt,"
1214760	1217220	2460	wie sie die Aufgabe zusammen lösen.
1217980	1219340	1360	Eine Aufgabe, die Geschick,
1220000	1223100	3100	Organisationstalent und Sozialkompetenz erfordert.
1226600	1231140	4540	Was Sie genau machen müssen, bleibt eine Überraschung.
1231790	1236140	4350	Haben wir Ihr Interesse geweckt? Dann nichts wie los und anmelden!
1238600	1242700	4100	Anmelden kann man sich sofort unter srf.ch/schweizaktuell.
1243380	1244980	1600	Wenn wir Ihr Interesse geweckt haben,
1245710	1248380	2670	finden Sie dort alle Details zum Experiment.
1249100	1250420	1320	"Hier geht es nun weiter mit ""SRF Börse"""
1251070	1251980	910	"und der Hauptausgabe der ""Tagesschau""."
1252780	1255500	2720	Wir wünschen einen schönen Abend, auf Wiedersehen.
