start	end	duration	text
190470	194910	4440	Nur die Blackbox kann helfen, das Mysterium aufzuklären.
196910	200310	3400	Eine solche Blackbox sendet bis zu 30 Tage lang Signale,
200420.00000000003	202350	1930	die man empfangen kann.
202470	205470	3000	Damit kann eine Peilung möglich sein.
205630	209030	3400	Allerdings ist die Reichweite letztlich
209110	213190	4080	auf wenige Kilometer beschränkt.
213350	217790	4440	Man sollte also eine Ahnung haben, wo man sucht.
217950	220829.99999999997	2880	Ob die möglichen Trümmerteile, die in den vergangenen Tagen
221020	225110	4090	gesichtet wurden, zur MH370 gehören, ist noch nicht klar.
225190	227750	2560	Ohne eine genauere Eingrenzung der Absturzstelle
227930	231870	3940	dürfte es einfacher sein, eine Nadel im Heuhaufen zu finden
232040	234870	2830	als die Blackbox in den Weiten des Ozeans.
237590	240790	3200	Ich begrüsse live Dieter Hermann, den Australienkorrespondenten.
240940	244510	3570	Von Australien aus wird immer noch fieberhaft nach Wrackteilen gesucht.
244590	248830	4240	Herr Hermann, woher nimmt der malaysische Premier die Sicherheit,
249050	251110	2060	dass das Flugzeug wirklich ins Meer gestürzt ist?
251190	254990	3800	Wir untertiteln live:
260480.00000000003	264150	3670	Hinweise gab es immer wieder in den vergangenen Tagen durch Sichtungen.
264260	266710	2450	Da konnte man Dinge identifizieren.
269380	272110	2730	Kommunikationssatelliten übernehmen das.
275750	279150	3400	Dort kann man sagen, wo sich das Flugzeug zuletzt befand.
279270	281230	1960	Das geschieht automatisch.
281770	283790	2020	Das kann man nicht ausschlaten.
286830	290190	3360	das dauerte aber lange, weil das noch nie ausprobiert wurde.
290310	292390	2080	Die Auszeichnung dauerte lange.
295430	297430	2000	Darum sind Sie sicher.
297540	300150	2610	Die Suche nach den Blackboxes ist, wir hörten es im Beitrag, schwierig.
300270	304110	3840	Wie geht man die Suche weiter an?
307440	311950	4510	Mit Glück findet man die beiden Blackboxes innerhalb von 30 Tagen.
313080	315870	2790	Wenn das Signal nicht mehr kommt, muss man es mit Sicht machen,
315950	317950	2000	mit einem U-Boot.
318060	319950	1890	Auf dem Meeresboden muss man dann suchen.
320170	322030	1860	.
326490	330230	3740	In Australien ist der Meeresboden dort sehr zerklüftete.
334290	337550	3260	Es ist ein Fernduell, aber es geht um viel.
337720	340670	2950	US-Präsident Obama nutzt seinen Europabesuch nach Kräften,
340780	344470	3690	die westlichen Reihen zu schliessen gegen den Kreml-Chef,
344700	346909.99999999994	2210	der das Gebiet eines fremden Staates annektiert hat.
347070	349270	2200	Heute Vormittag ist Obama in Den Haag gelandet,
349440	353470	4030	wo er vom niederländischen Aussenminister empfangen wurde.
353610	355350	1740	Und eben in diesen Abendstunden
355500	358790	3290	haben der US-Präsident und die andern Mitglieder der G7,
358990	362870	3880	der 7 führenden Industriestaaten, als eine Sanktion gegen Putin
363070	367430	4360	den zusammen mit Russland geplanten G8-Gipfel in Sotschi abgeblasen.
367630	369670	2040	Für Genaueres schalten wir gleich nach Den Haag -
369900	372830	2930	doch vorab der Besuch aus Washington. Was bisher geschah:
374190	377430	3240	Europa empfängt den US-Präsidenten.
377600	380750	3150	Seine Stippvisite begann Barack Obama zunächst ganz unpolitisch
380840	383400	2560	bei den alten Meistern im Amsterdamer Rijksmuseum.
383460	385120	1660	Für seine Pressekonferenz
385360	387960	2600	wählte er dann aber einen politisch symbolischen Ort:
388120	390520	2400	ein Gemälde Rembrandts, das vom Unabhängigkeitskampf
390710	394400	3690	der Niederlande gegen die spanische Krone im 17. Jh. handelt.
394590.00000000006	399560	4970	Hier kam er zum eigentlichen Zweck seines Besuchs.
399690	402120	2430	Europa und Amerika sind geeint
402280	404920	2640	in ihrer Unterstützung der ukrainischen Regierung
405150	408600	3450	und des ukrainischen Volkes, und wir sind geeint darin,
408760	412800	4040	dass wir Russland die Kosten für seine Taten auferlegen.
412940	414640	1700	Aber Obama will mehr,
414790	419560	4770	und deshalb hat er sich für den Krisengipfel der G7 stark gemacht,
419760	422960	3200	zu dem die Regierungschefs der 7 führenden Industrienationen
423170	426600	3430	heute Nachmittag in Den Haag eingetroffen sind.
426800	429360	2560	Obama will zusammen mit den anderen westlichen Staaten
429590	433320	3730	ein starkes Zeichen setzen, um Russland deutlich zu machen:
433560	436320	2760	Weitere Übergriffe auf das Territorium der Ukraine
436480	438800	2320	hätten schwerwiegende Folgen.
440100	442800	2700	Nun live nach Den Haag zu unserem G7-Gipfelkorrespondenten:
442970	447440	4470	Unterdessen ist ein gemeinsames Gipfelstatement veröffentlicht.
447590	455600	8010	Jonas Projer, was steht denn drin? Wir untertiteln live:
458110	461080	2970	Da steht eine deutliche Verurteilung dessen,
462520	465159.99999999994	2640	was Russland in der Ukraine getan hat in den letzten Wochen
465400	467520	2120	und vor allen Dingen in der Krim.
472060	476760	4700	Das Verhalten kann nicht in Einklang gebracht werden mit den G8-Werten.
479430	481960	2530	Man will warten, bis Russland seinen Kurs ändert was d.h.,
482180	484040	1860	ist noch nicht klar.
485460	488890	3430	Man möchte keine Versöhnung in Kunst ausschliessen.
494280	498370	4090	Im Juni will man sich in Brüssel zu 7. wieder zusammensetzen.
499550	501930	2380	Dann kann man sonst noch stärkere Sanktionen ergreifen,
502040	503930	1890	wenn Russland nicht spurt.
503900	505770	1870	Man droht mit schärferen Massnahmen:
506000	509130	3130	Werden die kommen, und wenn ja, welche und wann?
512059.99999999994	516450.00000000006	4390	Die Drohung ist ähnlich wie vom EU- Gipfel letzte Woche in Brüssel.
518270	522250	3980	Die Situation könnte noch eskalieren, über die Krim hinaus,
524460	527410	2950	vielleicht könnte man im Osten oder im Süden der Ukraine noch Orte
527570	529490	1920	besetzen.
531900	534530	2630	Dann könnte man gegen russisches Gas, gegen die Wirtschaft,
534760	535610	850	Sanktionen ergreifen.
535730	537690	1960	Oder gegen den Finanz Blatt.
541660	544530	2870	Diese wären schmerzhaft für Russland und für jene, die sie ergreifen.
544520	546170	1650	529 Todesurteile.
546340	548490	2150	Gnadenlos und jegliche Rechtsstaatlichkeit missachtend
548670	550570	1900	geht in Ägypten die Justiz vor gegen alle,
550700	552490	1790	die sie als Staatsfeinde brandmarkt.
552710	554850	2140	Das sind vorab die Anhänger des abgesetzten
555010	558770	3760	und seinerseits eingekerkerten vor- maligen Präsidenten Mohammed Mursi.
558920	562170	3250	Als Muslimbruder gilt man automatisch als Terrorist.
562310	566450	4140	Auch Al-Jazeera-Journalisten sowie 600 weitere Angeklagte
566550	568530	1980	warten in Ägypten auf ihren Prozess.
568740	572330	3590	Den 529 Männern, die heute nach einem Schnellverfahren
572590	576250	3660	ihr Todesurteil erhielten, warf das Provinzgericht vor,
576270	579250	2980	bei der Stürmung von Polizeiposten
579550	581290	1740	einen Ordnungshüter ermordet zu haben.
581490	583570	2080	Dieses Verdikt halten in Ägypten, wie Pascal Weber
583830	587250	3420	und Ivana Imoli berichten, viele für schreiendes Unrecht:
588750	591370	2620	Das Urteil ist gefällt.
591460	593810	2350	Grosse Verzweiflung bei den Angehörigen,
593890	596970	3080	die vor dem Gericht ausharren.
600670	602410	1740	Die wahren Mörder sind flüchtig,
602600	605730	3130	dafür bestrafen sie jetzt unsere Kinder!
607040	609730	2690	152 der heute Verurteilten sind in Haft,
609820	613010	3190	die übrigen hat das Gericht in Abwesenheit verurteilt.
614830	616690	1860	Wir konnten dem Verfahren nicht beiwohnen.
616860	620210	3350	Das Urteil wurde gesprochen, ohne uns Verteidiger anzuhören.
620300	624170	3870	Die Gerechtigkeit ist tot.
624270	627930	3660	Dieses Urteil sei in der ägyptischen Rechtsprechung beispiellos,
628120	631090	2970	sagt Menschenrechtsexperte Karim Ennara.
631320	632810	1490	Er ist dennoch überzeugt,
632980	636650	3670	dass die Verurteilten intakte Rekurschancen haben.
636820	639610	2790	In Ägypten werden viele Todesurteile ausgesprochen,
639710	642290	2580	aber nicht alle werden ausgeführt.
642500	644850	2350	Auch wenn diese Verurteilten nicht getötet werden,
644940	647130	2190	der Schock sitzt tief.
647330	649050	1720	Das Urteil sorgt für grosse Angst.
649260	650970	1710	Die Leute verlieren den Glauben daran,
651120	654810	3690	dass das Land reformiert werden kann.
655030	658210	3180	Ägypten, ein Land im Würgegriff der Gewalt.
658430	661850	3420	Seit vergangenem Sommer, als der demokratisch gewählte Präsident
662000	664290	2290	und Muslimbruder Mursi abgesetzt wurde,
664500	668330	3830	bekämpfen sich Islamisten und Sicherheitskräfte bis aufs Blut.
668490	672330	3840	Tausende Mursi-Anhänger sterben. Tausende werden inhaftiert.
672500	676770	4270	Polizei und Militär beklagen Hunderte Verletzte und Tote.
678650	681610	2960	Im Dezember erklärt Vize-Ministerpräsident Hossam Issa
681790	685010	3220	die Muslimbruderschaft offiziell zur Terror-Organisation.
685110	689850	4740	Die religiöse Vereinigung ist erneut verboten, wie zu Mubaraks Zeiten.
690910	693290	2380	Wir haben einen schwelenden Konflikt in unserem Land.
693480	696650	3170	In letzter Zeit war es etwas ruhiger.
696850	700090	3240	Solche Urteile wie heute führen erneut zu grosser Unruhe.
700300	701970	1670	Es hilft in keiner Weise,
702190	705090	2900	den dringend nötigen demokratischen Prozess in Gang zu bringen.
705230	710170	4940	Und es hilft sicher nicht, den Konflikt zu beenden.
710240	713170	2930	Morgen wird das nächste Massenurteil erwartet.
713370	716820	3450	Mehr als 600 Männer sind in den gleichen Punkten angeklagt,
717000	722100	5100	wie die 529, welche heute zum Tod verurteilt wurden.
724540	728780	4240	529 Todesurteile, auch wenn sie am Ende wohl doch nicht
728960	731460	2500	vollstreckt werden dürften, ist es ein schockierendes Zeichen.
731670	733380	1710	Es zeigt, wie weit der Staat zu gehen bereit ist,
733490	735220	1730	in seinem Kampf gegen die Muslimbrüder,
735280	736980	1700	und es zeigt auch, dass die Justiz
737220	739580	2360	sehr viel stärker politisiert ist als je zuvor.
740980	743980	3000	Weniger Diebstähle, weniger Raubüberfälle,
744130	745700	1570	weniger Gewaltstraftaten -
745960	750140	4180	die Kriminalstatistik des vergangenen Jahres klingt fast durchwegs positiv.
750330	753300	2970	Bisher galt ja: Die Schweiz ist ein Einbrecherparadies.
753440	757220	3780	Gemessen an der Einwohnerzahl geschehen nirgendwo sonst in Europa
757350	759700	2350	so viele Einbrüche wie in der Schweiz.
759870	762700	2830	Banden, v.a. aus Osteuropa, haben in den letzten Jahren
762900	765980	3080	regelrechte Raubzüge quer durchs Land veranstaltet.
766080	768180	2100	Die gute Nachricht von heute also:
768260	771380	3120	Die Zahl der Einbrüche ist letztes Jahr überraschend wieder gesunken.
771570	774140	2570	Hier die vergangenen Jahre im Zeitraffer:
774280	778260	3980	Ab 2010 stieg die Zahl der Einbruchdiebstähle fortlaufend an,
778400	781980	3580	2012 gar sprunghaft um 14 %.
782120	786140	4020	Nun ist die Zahl überraschend gesunken: -7 %.
786320	788220	1900	Andy Müller geht der Frage nach,
788460	791700	3240	wieso die Einbrecher weniger in Häu- ser und Wohnungen eingestiegen sind.
793160	797500	4340	Unmittelbar nach dem Einbruch kommt er zum Einsatz:
797720	800020	2300	Notfallschreiner Markus Zimiker
800230	804060	3830	repariert aufgebrochene Fenster und Türen im Akkord.
805540	808380	2840	Hier haben Einbrecher aus dem Vorratsraum eines Mehrfamilienhauses
808460	810820	2360	teure Weinflaschen gestohlen.
813830	816060	2230	Die meisten Einbrüche werden mit so einem Schraubenzieher verübt,
816150	818100	1950	einem 5er oder 6er.
818200	820380	2180	Der Einbrecher kommt, drückt den Schraubenzieher hier in die Spalte
820530	823100	2570	und drückt, bis die Tür nachgibt und offen ist.
823190	825460	2270	Und dann ist er schon drin? Dann ist er schon drin, ja.
825600	828660	3060	Das dauert in der Regel nicht länger als 2 Min.
831760	834620	2860	Wir müssen sicher täglich 1-2 Fenster oder Türen reparieren.
834720	837340	2620	Mir scheint es aber eher zurückzugehen.
837560	842540	4980	Etwa alle 8 Min. steigen Einbrecher in Häuser und Wohnungen ein.
842710	847260	4550	Die Schweiz ist damit unrühmlicher Europameister bei den Einbrüchen.
848660	853260	4600	Besonders viele Taten gehen auf das Konto sog. Kriminaltouristen.
853500	858260	4760	Die Zahl ausländischer Einbrecher hat auch letztes Jahr wieder zugenommen.
858410	862260	3850	Doch insgesamt verzeichnet Stefan Blättler,
862440	865620	3180	Chef der Schweizerischen Kriminalkommission,
865740	867340	1600	einen Rückgang bei den Einbrüchen.
868130	870860	2730	Das hat sicher damit zu tun, dass gerade die Kontrolltätigkeit
870960	873940	2980	verschiedener Behörden der Polizei und der Grenzorgane zugenommen hat
874060	876940	2880	und eine Wirkung entfaltet.
877140	880580	3440	In vielen Kantonen sind Polizeiposten am Abend früher geschlossen.
880750	883780	3030	Die Beamten gehen auf Einbrecherpatrouille.
883980	886150	2170	Im Baselbiet unterstützten sogar Militärpolizisten
886350	890750	4400	einen ganzen Monat lang die zivilen Kräfte im Kampf gegen Einbrüche.
891820	893950	2130	Die Kantonspolizei St. Gallen
894130	896510	2380	hat mit einem elektronischen Lagezentrum reagiert.
896680	899470	2790	Alle Einbruchsspuren werden hier zentral erfasst.
899620	902950	3330	Dadurch konnten mehr Taten aufgeklärt und verhindert werden.
904240	906670	2430	Letzte Nacht hat man bei einem Einbruchsdiebstahl
906880	908590	1710	diesen Schuhabdruck fotografieren können.
908770	912070	3300	Dieser ging heute früh an die Mitarbeiterinnen und Mitarbeiter.
912210	915550	3340	Das ist der erste Fahndungshinweis,
915650	917990	2340	den wir zu dieser im Moment noch unbekannten Täterschaft haben.
918100	919710	1610	Auf einem elektronischen Lagebild
919890	923630	3740	werden Tatorte, verdächtige Autos und weitere Spuren dargestellt.
923840	925710	1870	So können die Ermittler vorhersagen,
926000	930430	4430	in welchen Orten die Einbrecher als nächstes zuschlagen.
930640	934550	3910	Unser Ziel ist, das Ziel und die Absichten der Einbrecher zu erkennen
934800	936830	2030	und ihnen einen Schritt voraus zu sein.
936990	939230	2240	Schweizweit ist die Zahl der Einbrüche
939390	942230	2840	im letzten Jahr um 7 % zurückgegangen,
942370	945870	3500	im Kanton St. Gallen gar um 9 %.
946110	947470	1360	Doch es gibt auch Kantone,
947640	951990	4350	in denen die Zahl der Einbrüche gestiegen ist, in Bern um 8 %.
953790	956020	2230	Wir haben den entsprechenden Verdrängungseffekt
956140	959180	3040	weg von den Grenzen und damit entweder zurück ins Ausland,
959350	961660	2310	wo sie herkommen, oder eher in die inneren Landesteile.
961790	963500	1710	Das ist ein ganz normales Phänomen.
963640	965780	2140	Wir versuchen jetzt, den grossen Haufen,
965950	969460	3510	der sich eben hier im Mittelland und v.a. im Kanton Bern anstaut,
969580	971300	1720	in den nächsten Monaten abzutragen.
971460	974100	2640	Notfallschreiner Markus Zimiker zeigt uns:
974320	977220	2900	Besonders dreiste Täter schlagen trotz Polizeipräsenz
977390	980380	2990	am helllichten Tag zu, wie in dieser Lagerhalle.
983260	987340	4080	Mit diesem Stein hat der Einbrecher das Fenster eingeschlagen,
987460	989540	2080	sodass er den Fenstergriff drehen
989710	991140	1430	und so in die Halle einsteigen konnte.
991360	994580	3220	Die Einbrüche sind markant zurückgegangen.
994800	997780	2980	Doch so lange viele Gebäude kaum Einbruchsschutz haben,
997920	1001540	3620	dürfte die Schweiz für Kriminaltouristen attraktiv bleiben.
1003800	1007420	3620	Auffällig an der Kriminalstatistik: Ganz im Gegensatz zu den Einbrüchen
1007510	1011540	4030	sind die Straftaten im Bereich der Pornografie rasant angestiegen.
1011710	1015100	3390	Daran schuld sind u.a. die Smartphones, sagt die Polizei.
1015300	1019340	4040	Jedes Kind hat heute ein Telefon mit Fotoapparat und Internetzugang.
1019560	1022820	3260	Und diese Handys in Kinderhänden sorgen zunehmend für Verstösse
1023060	1025260	2200	gegen die Pornografiegesetze.
1025520	1029819.9999999999	4300	Denn kaum jemandem ist bewusst, dass, wenn sich etwa ein Jugendlicher
1029990	1032660.0000000001	2670	unter 16 selber nackt und in aufreizender Pose ablichtet,
1032750	1035339.9999999999	2590	dies von Gesetzes wegen
1035430.0000000001	1037619.9999999999	2190	unter die Herstellung von Kinderpornografie fällt.
1037730	1039270	1540	Andre Ruch berichtet.
1041160.0000000001	1042790	1630	Ihr Handy nutzen Jugendliche
1043040	1045950	2910	nicht nur zum Chatten und dazu, sich Fotos zuschicken.
1046089.9999999999	1049400	3310	Über das Smartphone
1049500	1052720	3220	schauen sich Minderjährige auch pornografische Videos an.
1052810	1056600	3790	Harte Pornografie ist auch Kindern mit wenigen Klicks zugänglich.
1056760	1059640	2880	Viele wissen nicht, dass sie sich strafbar machen,
1059800	1062800	3000	wenn sie solche Inhalte an Gleichaltrige weitersenden.
1063000	1066600	3600	Ein zunehmendes Problem, sagt der Präventionsexperte.
1067650	1069560	1910	Das wird zum Problem, wenn Jugendliche
1069810	1073160	3350	pornografische Bilder an unter 16-Jährige weiterschicken.
1073340	1075080	1740	Denn dort haben wir im Strafgesetzbuch
1075210	1077320	2110	einen Jugendschutzartikel, der klar besagt,
1077490	1079240	1750	dass Jugendliche unter 16
1079490	1081560	2070	nicht der Pornografie ausgesetzt werden dürfen.
1081660	1085280	3620	Die Zahl der Anzeigen wegen Straftaten in Sachen Pornografie
1085370	1088560	3190	hat im letzen Jahr rasant zugenommen.
1088750	1093720	4970	Im Vergleich zum Vorjahr stieg diese Zahl um 68 %.
1093850	1096840	2990	Schuld ist u.a. das sog. Sexting.
1097050	1100800	3750	Jugendliche verschicken immer häufiger Nacktfotos von sich selbst.
1100970	1103160	2190	Kursieren die Bilder plötzlich im Internet,
1103310	1105440	2130	bereuen sie dies und zeigen all jene an,
1105590	1108400	2810	die die Bilder weitergeleitet haben.
1108600	1110520	1920	Irgendwann wird die Polizei eingeschaltet.
1110730	1112640	1910	Strafbar machen sich nicht nur jene,
1112840	1114800	1960	die Bilder von Minderjährigen weiterschicken,
1115050	1118160	3110	sondern auch diejenigen, die sich selbst fotografieren.
1118320	1121560	3240	Sie machen sich somit sogar doppelt strafbar.
1121640	1124080	2440	Sie machen sich strafbar, wenn sie die Bilder herstellen,
1124190	1125880	1690	auch wenn das im Einvernehmen geschieht,
1125970	1127520	1550	und das nachher weiterverbreiten.
1127670	1129920	2250	Wir haben sogar eine Herstellung von Kinderpornografie,
1130000	1132480	2480	wenn die fotografierten Personen unter 16 sind.
1132660	1135960	3300	Filmen sich also unter 16-Jährige in sexuellen Posen,
1136140	1139440	3300	gilt dies als Kinderpornografie.
1139600	1142440	2840	Wenn wir selbst von solchen Vorgängen Kenntnis erhalten,
1142600	1144720	2120	eben von der Verbreitung oder sogar von der Herstellung,
1144880	1146560	1680	sind wir von Amtes wegen verpflichtet,
1146690	1148560	1870	entsprechende Ermittlungen an die Hand zu nehmen,
1148770	1150920	2150	und dann rapportieren wir an die Jugendanwaltschaft.
1151010	1153000	1990	Es kann aber auch sein, dass wir von der Lehrerschaft
1153250	1156560	3310	oder von sonstigen Privatpersonen kontaktiert werden.
1156650	1158400	1750	Was mit dem Bildertausch beginnt,
1158560	1160800	2240	endet immer öfter vor dem Jugendrichter.
1164880	1167640	2760	"Was macht die Nonne im ""Voice of Italy""-Contest?"
1167820	1170040	2220	Eine wahre Geschichte, die Sie nicht verpassen sollten,
1170250	1173410	3160	gleich nach unseren weiteren Nachrichten des Tages.
1175120	1177730	2610	Die Pisten am Flughafen Zürich sollen nicht länger werden.
1177890	1179890	2000	Das hat der Zürcher Kantonsrat entschieden.
1180060	1183850	3790	Nun will die Zürcher FDP eine Initia- tive für längere Pisten lancieren.
1186390	1188610	2220	Eine Schlammlawine hat im US-Bundesstaat Washington
1188770	1191610	2840	deutlich mehr Opfer gefordert als zunächst angenommen.
1191760	1195530	3770	Mind. 8 Menschen kamen ums Leben. Über 100 werden noch vermisst.
1198700	1201510	2810	Irene Schori spielt den entscheidenden Stein
1201610	1205270	3660	und gewinnt mit ihrer Mannschaft für die Schweiz die Weltmeisterschaft.
1205400	1208790	3390	Die Schweizerinnen haben im WM-Final die favorisierten Kanadierinnen
1208870	1210830	1960	mit 9:5 geschlagen.
1213300	1217350	4050	Ob der liebe Gott die erdauf erdab so beliebten TV-Gesangswettbewerbe
1217570	1220270	2700	gut findet, steht in den Sternen, wenn nicht gar drüber.
1220430	1223550	3120	Dass schon mal sein Stellvertreter hienieden, der Papst,
1223770	1226000	2230	"bei ""The Voice of Italy"" reinschauen möge,"
1226240	1228840	2600	wünscht sich sehnlichst eine der Kandidatinnen dort.
1228990	1239960	10970	Und nicht irgendeine:
1240110	1244880	4770	"""No one"" von Alicia Keys"
1245090	1246880	1790	Die Jury fands himmlisch,
1247050	1250800	3750	was die 25-jährige Schwester Cristina aus Sizilien da bot,
1250890	1252920	2030	das Publikum tobte. Doch ist das
1253150	1255480	2330	die Art von Engelszungen, mit dem schönen Wort
1255570	1258720	3150	aus Korinther 13,1, die eine Nonne erklingen lassen soll?
1258970	1261720	2750	Stefan Rathgeb ergründet es mit Ordensschwestern,
1261870	1264440	2570	die auch gut singen, wiewohl eine Spur klassischer.
1265910	1271240	5330	Andächtiger Gesang
1271380	1274920	3540	So oder ähnlich klingt es normalerweise, wenn Nonnen singen.
1275050	1280760	5710	Andächtiger Gesang
1283300	1287960	4660	# You and me together through the days and nights.
1288050	1291720	3670	"Und so klingt es in Italien beim Gesangswettbewerb ""The Voice""."
1291920	1299400	7480	# People keep talking they can say what they like.
1299560	1303560	4000	Gross ist die Überraschung, als die Jury sieht, wer da singt.
1303650	1308040	4390	# No one, no one, no one ...
1309170	1311360	2190	#  ... no one ...
1311930	1314320	2390	Auch im Kloster Wurmsbach am oberen Zürichsee
1314530	1317760	3230	haben die Schwestern den Erfolg der italienischen Nonne mitverfolgt.
1317920	1322160	4240	Im Internet wurde das Video inzwischen 25 Mio. Mal angeschaut.
1322640	1326560	3920	Ich finde es toll, dass sie so offen, munter und unverkrampft ist
1326670	1328920	2250	und zeigt, was sie kann.
1329090	1331960	2870	Was mir v.a. sehr gut gefällt, ist die Lebensfreude,
1332040	1334440	2400	die diese Schwester ausstrahlt.
1334600	1337960	3360	Früher sangen sie wohl die Choräle so fanatisch.
1338050	1343000	4950	Die singende Schwester Cristina hat dank das Klosterleben entdeckt,
1343200	1345480	2280	nachdem sie in einem Musical eine Nonne gespielt hat.
1345640	1349000	3360	# ...  the way of what I feel for you.
1353470	1355920	2450	Jetzt verzaubert sie als singende Nonne die Musik-Fans.
1356670	1358840	2170	Aber ... bist du eine richtige Nonne?
1358930	1361000	2070	Ja. Ich bin eine wahrhaftige Nonne.
1361130	1363320	2190	Applaus
1364700	1368680	3980	Und was sagen sie im Vatikan dazu, dass du hier bei uns singst?
1368770	1370120	1350	Ich weiss es nicht.
1370330	1373280	2950	Doch ich erwarte natürlich bald einen Anruf von Papst Franziskus.
1373380	1376360	2980	Applaus
1376440	1378000	1560	Er sagt doch immer,
1378100	1381690	3590	wir sollten rausgehen und das Evangelium verkünden.
1382290	1384370	2080	Haben Sie das Gefühl, der Papst hat Freude daran?
1384540	1388250	3710	Ja, sicher. Auf jeden Fall. Er hat sicher Freude an ihr.
1388360	1389610	1250	Warum?
1389700	1391930	2230	Weil er auch eine authentische Figur ist,
1392020	1395010	2990	ein Mensch, der für andere da ist, der unkompliziert ist
1395200	1400730	5530	und das Leben in den Mittelpunkt stellt, keine Strukturen und Regeln.
1400850	1404970	4120	Andächtiger Gesang
1405180	1407090	1910	Zum Abendgebet singen die Klosterfrauen in der Schweiz
1407260	1409330	2070	"dann aber doch lieber ihr ""Salve regina""."
1409520	1411650	2130	Und überlassen die Bühne mit dem Millionenpublikum
1411830	1415570	3740	der jungen Schwester Cristina aus Italien.
1420180	1423650	3470	Ohne die Zuwanderung stosse die AHV schneller an ihre Grenzen,
1423860	1426050	2190	ist nach dem Ja zur Masseneinwanderungs-Initiative
1426190	1428010	1820	mancherorts zu hören.
1428130	1429970	1840	Warum diese Warnung nicht zu Ende gedacht ist,
1430060	1433610	3550	"zeigt das Wirtschaftsmagazin ""ECO"" gleich nach ""Meteo""."
1433760	1437170	3410	Um 22.55 Uhr ist Rudolf Stram bei Schawinksi zu Gast.
1437280	1439770	2490	Der ehemalige SP-Nationalrat war der Wortführer für ein linkes Ja
1439980	1442210	2230	bei der Masseneinwanderungs- Initiative.
1442310	1444170	1860	Jetzt kämpft er für den Mindestlohn,
1444280	1448050	3770	ebenfalls mit unzimperlichen Begriffen.
1448280	1450210	1930	Ist es nicht heikel, bei einem solch emotionalen Thema
1450390	1454770	4380	Begriffe reinzubringen wie Kebab-Gastronomie.
1455700	1458250	2550	Wenn das von der SVP käme, würde ich es noch verstehen,
1458430	1461450	3020	aber Sie sind immer noch ein SP-Mann.
1461580	1465450	3870	Sehen Sie da ... Ich meine ...
1465540	1467770	2230	Es ist vielleicht ein etwas journalistischer Ausdruck,
