start	end	duration	text
1120	5810	4690	1:1-Untertitelung
7460	10330	2870	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10490	12330	1840	Das macht an diesem Freitag Schlagzeilen:
13740	18890	5150	Die Sozialhilfekonferenz wehrt sich für das Existenzminimum.
21140	25250	4110	Lebensmittel werden künftig differenzierter beschriftet.
27790	31970	4180	In Kambodscha erschiesst die Polizei protestierende Textilarbeiter.
34310	39490	5180	In Mexiko City steht das grösste Eisfeld der Welt.
41100	44370	3270	Am Alpennordhang bleibt es dank Föhn noch trocken.
45750	49010	3260	Zu teuer, zu grosszügig und zu anfällig für Missbrauch.
49180	52930	3750	So wird die Sozialhilfe von der bürgerlichen Rechten gescholten.
53140	56250	3110	Mehrere Gemeinden sind deswegen auch schon aus der SKOS,
56460	59290	2830	der Schweizerischen Konferenz für Sozialhilfe ausgetreten -
59480	63370	3890	der Organisation, die die Richtlinie für die Sozialhilfe festlegt,
63530	66690	3160	nach denen sich die meisten Sozialämter im Land richten.
66900	70010	3110	SKOS-Präsident Walter Schmid hält die Kritik für unberechtigt
70210.00000000001	78610	8400	und warnt davor, Abstriche zu machen an den geltenden Sozialhilfesätzen.
79980	83850	3870	Wer hier in einem der Caritas-Läden vergünstigt einkaufen kann,
83970	85690	1720	gilt gemeinhin als arm.
85860	88250	2390	Die meisten Kunden hier haben Anrecht auf Sozialhilfe.
88500	90770	2270	Und die soll mehr als nur das Überleben sichern:
90920	94009.99999999999	3090	986 Fr. monatlich erhält eine alleinstehende Person,
94259.99999999999	98490.00000000001	4230	2'110 Fr. sind es für eine 4-köpfige Familie.
98580	101970	3390	Dazu übernimmt der Staat alle Gesundheitskosten, die Miete
102170	105530	3360	und nötige zusätzliche Ausgaben.
105740.00000000001	108210.00000000001	2470	An diesem sozialen Existenzminimum will die SKOS
108330	112250	3920	auch weiterhin festhalten, sagte heute deren Präsident.
113210.00000000001	115890	2680	Es ist ganz wichtig, dass wir in der Sozialhilfe dafür sorgen,
116130	118490.00000000001	2360	dass die Menschen den Kontakt zur Gesellschaft nicht verlieren.
118580	120610	2030	Dass sie weiterhin so leben können,
120740	122930	2190	dass man ihnen die Armut nicht gleich ansieht.
123120	126410	3290	Das erhöht ihre Chancen, im Berufsleben wieder Fuss zu fasse
126540	130370	3830	und aus der Armut auszusteigen.
130460.00000000001	132810	2350	Die meisten Klienten in den Sozialämtern
133050	135010	1960	sind Alleinstehende oder Alleinerziehende,
135090	138570	3480	aber auch immer mehr Familien mit geringem Einkommen sind darunter
139430	142570	3140	Das ist klar. Ein Einzelverdienst,
142720	146250	3530	eine Einzelperson reicht heute im Niedriglohnsektor nicht aus,
146350	148890	2540	um z.B. eine Familie zu ernähren.
149000	150970	1970	Da muss die Sozialhilfe einspringen
