start	end	duration	text
287840.00000000006	291659.99999999994	3820	Das ist, das muss ich in aller Form zurückweisen.
291830	297980	6150	Aktuell stehen in der AHV Lohn- beiträge von 30 Mrd. Fr.
298190	301900	3710	Rentenzahlungen von 40 Mrd. Fr. gegenüber.
302060	305620	3560	Das ergibt das erwähnte Defizit von 10 Mrd.
307730	310740	3010	Ohne Reformen, so der Bundesrat, würden die Rentenzahlungen
310980	313700	2720	deutlich stärker steigen als die Lohnbeiträge.
313840	317660	3820	Denn die Babyboomer-Generation erreicht das Rentenalter.
317750	318980	1230	Die Folge:
319150	322180	3030	Das Defizit wächst, und dafür muss zunehmend das AHV-Vermögen
322340	325500	3160	von aktuell 43 Mrd. aufkommen.
325650	330180	4530	Im Jahr 2030 werden die Lohnbeiträge 2030
330350	332740	2390	gemäss Bundesrat rund 37 Mrd. Fr. betragen,
332930	336860	3930	die Rentenzahlungen 60 Mrd. Das AHV-Vermögen wäre dann weg.
342990	348100	5110	Der Bundesrat will die AHV zusammen mit den Pensionskassen reformieren.
348250	351900	3650	Bei diesen sollen der Umwandlungssatz sinken
352130	354780	2650	und auch Wenigverdienende versichert sein.
355000	356740	1740	Bei der AHV erhöht sich das Rentenalter
356830	361820	4990	für Frauen auf 65. Dazu kommt ein flexibles Rentenalter.
361980	367940	5960	Innenminister Alain Berset legt ein ganzes Bündel von Massnahmen vor.
368100	372660	4560	Aber die finanziellen Auswirkungen auf die AHV sind überschaubar.
372830	374860	2030	Mit strukturellen Reformen erhöhen sich die Einnahmen
375040	380300	5260	im Jahr 2030 um 2 %, die Ausgaben sinken um 1 %.
380390	382100	1710	Die einzige Massnahme, die einschenkt
382310	386580	4270	und die AHV stabilisiert, ist die Erhöhung der Mehrwertsteuer.
386680	389380	2700	Sie bringt 8 Mrd.
389550	391140	1590	Damit die AHV langfristig Bestand hat,
391250	393980	2730	sind grundlegende Reformen vonnöten.
396460	399580	3120	Für Alain Berset ist es das Prestigeprojekt.
399700	401659.99999999994	1960	Ich habe ihn heute Nachmittag in Bern getroffen.
401860	405300	3440	Ich habe ihn zuerst gefragt, wie es wohl seinen Kindern geht,
405460	407500	2040	wenn sie in 50 Jahren in Pension gehen.
407670	410780	3110	Gibt es dann noch ein funktionierendes Rentensystem?
412230	414940	2710	Man kann nur hoffen, dass es erhalten bleibt
415130	417780	2650	und mit einer sehr hohen Qualität wie heute.
417880	419500	1620	Genau deswegen müssen wir jetzt handeln,
419730	421860	2130	um diese Sicherheit geben zu können.
422000	424660	2660	Sie sind aber nicht sehr revolutionär. Sie gehen auf 65.
424740	427140	2400	Andere Länder gehen weiter.
427220	429580	2360	Weshalb sind Sie nicht so mutig und gehen auch weiter?
429710	431460	1750	Ich glaube, der Bundesrat ist sehr mutig,
431540	433500	1960	aber gerade nicht revolutionär.
433730	436260	2530	Wir wollen wirklich eine Reform, die funktioniert,
436370	439300	2930	die eine Mehrheit bekommt bis am Ende, d.h.,
439410	441180	1770	mit der ganzen Bevölkerung.
441420	444380	2960	Die ideologischen und theoretischen Versuche
444450	446860	2410	bringen uns nicht sehr weit.
447060	449820	2760	Das haben wir bereits in der Vergangenheit gesehen.
449990	452659.99999999994	2670	Deswegen hat der Bundesrat sehr klar gesagt,
452830	455020	2190	dass er sich auf etwas Machbares konzentrieren will.
455100	458620	3520	Unsere Altersvorsorge braucht keinen grossen Versuche.
458780	460980	2200	Sie braucht einfach eine Reform, die funktioniert.
461159.99999999994	465620	4460	D.h., ein Rentenalter 66-67 wird es mit Ihnen als Bundesrat
465740	467140	1400	nicht geben, definitiv nicht.
467260	470470	3210	Man muss einfach sehen, wie die Realität auf der Strasse ist.
470610	473510	2900	Es wäre heute einfach nicht mehrheitsfähig.
473650	477190	3540	Man kann schon versuchen und sagen:
477370	479350	1980	"""Ja, das Volk hat wieder einmal falsch entschieden."""
479580	481150	1570	"""Es wäre schon gut, 67 haben zu können."""
481320	483150	1830	Das Volk hat bereits mehrmals so gesagt.
483320	485350	2030	Der Schritt, den der Bundesrat jetzt vorschlägt, ist ein mutiger Schritt.
485590	489790	4200	Er erlaubt, einen wirklich wichtigen Schritt zu tun.
489880	493470	3590	Kritiker sagen, er setzt einfach auf Mehreinnahmen,
493660	497390	3730	anstatt das System einmal grundsätzlich anzupacken.
497570	499830	2260	Heisst das einfach, mehr Geld durch die Mehrwertsteuer?
499960	501510	1550	Nein, das ist falsch. Nicht nur.
501600	504110	2510	Es gibt sehr, sehr viele Massnahmen in diesem Paket.
504310	508430	4120	Man muss aber auch anerkennen, dass die heutige grösste Herausforderung
508600	511870	3270	nicht die Alterung der Bevölkerung ist.
512070.00000000006	514830.00000000006	2760	Die heutige kurzfristige, grösste Herausforderung
515030	518030	3000	ist ein demografischer Effekt, die sog. Babyboom-Generation,
518230	522150	3920	die in den nächsten 10 Jahren in die Rente, in Pension geht.
522299.99999999994	524750	2450	Das ist eine Riesenherausforderung - kurzfristig.
524990	527030	2040	Und die müssen wir bewältigen.
527230	528430	1200	Es ist wirklich ein demografischer Effekt.
528610	531070	2460	Wenn man sich die AHV anschaut, das Umlageverfahren,
531290	533630	2340	dann funktioniert das schon seit Jahrzehnten nicht mehr,
533770	536270	2500	d.h., die Beiträge, die die Aktiven zahlen,
536320	539870	3550	genügen schon seit Jahren, Jahrzehnten nicht für die Rentner.
540030	541790	1760	Müsste man nicht dort einmal wirklich grundsätzlich
541880	546790	4910	das ganze Umlagesystem überdenken?
546990	548830	1840	Ich kann das absolut nicht akzeptieren.
549030	550590	1560	Sie haben gesagt, und ich zitiere:
550820	552830	2010	"""Es funktioniert seit Jahrzehnten gar nicht."""
553010	556390	3380	Die Realität ist ganz anders. Die AHV funktioniert hervorragend.
556660	560550	3890	Seit Jahrzehnten. Aber sie braucht immer wieder Anpassungen.
560790	564550	3760	Machbare Anpassungen und nicht grosse ideologische Theorien,
564680	568030	3350	die einfach in die Wand fahren.
568230	571270	3040	Sie müssen aber immer wieder neue Zuschüsse aus den Bundesgeldern
571370	573310	1940	in die AHV hineingeben.
573550	575510	1960	Allein das Umlageverfahren, dass die Aktiven wirklich
575680	579430	3750	für die Rentner zahlen, funktioniert schon lange, lange nicht mehr.
579600	582230	2630	Und genau deswegen braucht es heute eine grosse Reform.
582390	584190	1800	Eine Reform, die funktioniert.
584320	586390	2070	Gerade deswegen braucht es diese Reform
586530	587870	1340	und gerade deswegen
587980	591270	3290	wollte der Bundesrat keine grosse theoretische Diskussion,
591380	594390	3010	sondern einfach das reale Rentenalter dort erhöhen können,
594520	596030	1510	wo es möglich ist,
596210	600070	3860	um diese Flexibilisierung endlich einmal umzusetzen.
600220	603550	3330	Damit haben wir wirklich eine starke Verbindung mit der Realität.
603630	606510	2880	Auf dem Terrain, was die Leute wirklich auf dem Terrain,
606590	608430	1840	auf dem Arbeitsmarkt leben.
608660	611350	2690	Aber die Arbeitgeber- und Arbeitnehmerbeiträge
611610	613710	2100	sind seit 40 Jahren nicht mehr gestiegen.
613860	615750	1890	Das ist ja eigentlich unglaublich.
615950	617390	1440	Seit 40 Jahren bezahlt man die gleichen Beiträge
617480	619710	2230	und wird immer älter. Da hätten Sie auch einmal ansetzen können.
619860	621670	1810	Das zeigt auch, dass es funktioniert.
621870	623830	1960	Eine Möglichkeit wäre in der Tat gewesen,
623950	625350	1400	diese Beiträge zu erhöhen.
625550	627510	1960	Der Bundesrat hat aber klar gesagt, dass er das nicht will,
627710	630310	2600	weil es heute ein Fehler wäre, die Arbeitskosten zu erhöhen.
630510	631870	1360	Gerade das wollen wir nicht.
632030	633670	1640	Sie verteilen es über die Mehrwertsteuer.
633830	635990	2160	Deswegen haben wir gesagt, dass die Mehrwertsteuer
636150	639150	3000	die gute Möglichkeit ist - mit einer moderaten Anpassung
639390	643910	4520	der Mehrwertsteuer -, unsere Altersvorsorge sicherzustellen.
644110	646590	2480	Noch ein Wort zu den Pensionskassenbeiträgen:
646760	649990	3230	Dort wollen Sie ja auch, dass die tieferen Einkommen
650190	652510	2320	in die Pensionskasse aufgenommen werden.
652750	655550	2800	Die Grenze ist bei 14'000 - dann kommt man in die Pensionskasse.
655710	657470	1760	Es hat Vorteile, aber es hat auch den Nachteil,
657640	661510	3870	dass man diese tiefen Löhne auch wieder mit hohen Kosten,
661710	668950	7240	Personalkosten belastet und das könnte natürlich Jobs kosten.
669070	672510	3440	Es hat aber Riesenvorteile gegenüber heute.
672690	677670	4980	200'000 Personen wären neu auch in der BVG versichert.
677840	683350	5510	Das ist wirklich eine sehr gute und sehr wichtige Sache für die Zukunft.
683520	688870	5350	Wir brauchen Leute in diesem Land, die ein ganzes Leben lang arbeiten,
689140	692390	3250	die aber am Ende auch die Sicherheit haben,
692480	696350	3870	in Würde leben zu können mit der I. und II. Säule.
696490	698310	1820	Gibt es einen Plan B, wenn Sie scheitern?
698440	700550	2110	Das ist der Plan B.
700740	705870	5130	Plan A haben wir in den letzten 15 Jahren mehrmals versucht,
706110	709110	3000	mit der Reformschnitte - ein bisschen Salamitaktik
709250	711710	2460	würde ich einmal sagen. Immer gescheitert.
711930	714470	2540	Und jetzt kommen wir wirklich mit der vollen Transparenz
714630	717750	3120	über die I. und II. Säule und es ist die richtige Grösse,
717830	719790	1960	um diese Diskussion wirklich führen zu können.
720010	723590	3580	Andere Länder sind da innovativer, z.B. Schweden.
723680	726910	3230	Wir schauen das schwedische Beispiel im Beitrag an.
730030	734910	4880	Jahrzehntelang leistete sich Schweden ein luxuriöses Rentensystem.
734990	737590	2600	Zu einer grosszügigen Grundrente kam eine Zusatzrente.
737750	741030	3280	Diese richtete sich nach jenen 15 Jahren,
741260	745150	3890	in denen ein Arbeitnehmer am meisten Lohn bezogen hatte.
745300	747870	2570	Auf Dauer war das nicht finanzierbar.
750300	752710	2410	Es ging einfach nicht mehr so weiter.
752900	756710	3810	Also mussten sie im Grunde genommen das extrem generöste System,
756890	760390	3500	das wir in Europa hatten, umbauen und irgendwie wieder zurechtstutzen.
760540	765830	5290	In den 90er-Jahren rutschte Schweden in die Rezession.
765910	769830	3920	Viele verloren ihren Job und gingen auf die Strasse.
770030	774030	4000	Die Arbeitslosigkeit vervierfachte sich auf über 12 %.
774180	777750	3570	In der Rentenkasse klaffte ein grosses Loch.
777900	780270	2370	Das System musste reformiert werden.
783170	785390	2220	Bernd Raffelhüschen
785470	787710	2240	leitet das Forschungszentrum für Generationenverträge
787790	789750	1960	an der Universität Freiburg.
789860	791230	1370	Der Finanzwissenschaftler
791460	794950	3490	gilt als profunder Kenner der skandinavischen Vorsorgesysteme.
795070	796670	1600	Ob Schweiz oder Schweden:
796870	800190	3320	Die Probleme seien für alle Rentensysteme die gleichen.
800390	802830	2440	Aber die Schweden hätten die cleverste Lösung:
802980	805350	2370	Wer länger lebt, muss eben auch länger arbeiten.
805430	808030	2600	Und das passiert automatisch mit dem Rentenkonto so.
808230	812030	3800	Und wir haben eine Art Nachhaltigkeitsadjustierung da drin,
812190	817030	4840	d.h., wenn wir in eine ungünstige Situation von Beitragszahlern
817200	820270	3070	zu Rentenbezügern kommen, dann werden das eben halt
820510	823070	2560	alle gemeinsam und zusammen in einem Boot auslöffeln.
823260	828870	5610	Eine Schwedin zahlt Beiträge ins Rentensystem ein.
829050	832830	3780	Das Guthaben auf ihrem Rentenkonto wird verzinst.
832990	835430	2440	Der Zinsertrag variiert:
835610	838470	2860	Bei guter Wirtschaftslage und steigenden Durchschnittslöhnen
838670	842910	4240	steigt er, bei schlechter Wirtschaftslage sinkt er.
843140	847750	4610	Die Schwedin kann ab 61 Jahren in Pension gehen.
847930	849910	1980	Die Höhe ihrer Rente hängt zunächst davon ab,
850140	853950	3810	wie viel Geld sie angespart hat.
854110	857670	3560	Sie hängt aber auch von 2 externen Faktoren ab:
857810	860110	2300	davon, ob zum Zeitpunkt ihrer Pensionierung
860260	863030	2770	die Beiträge aller Arbeitnehmer ausreichen,
863140	867270	4130	um sämtliche Rentenverpflichtungen zu decken.
867380	868910	1530	Ist dies nicht der Fall,
869140	872430	3290	sinkt ihre persönliche Rente und die aller anderen,
872560	875630	3070	die zur selben Zeit in Rente gehen.
875710	877790	2080	Steigt zudem die durchschnittliche Lebenserwartung
877990	882590	4600	von Personen ihres Jahrgangs, sinkt die Rente ebenfalls.
882750	886910	4160	Falls nötig, werden die Renten automatisch angepasst.
887020	890470	3450	Politiker haben darauf keinen Einfluss.
891310	893590	2280	Die Schweden und Norweger haben es so eingestellt,
893700	895870	2170	dass es einen Automatismus der Anpassung gibt
896110	898750	2640	und können sich dann ihre Hände in Unschuld waschen,
898950	902310	3360	wenn die Renten dann eben doch mal gekürzt werden.
902360	905590	3230	Schweden hat das Rentensystem
905740	908830	3090	dem Einfluss der Politiker weitgehend entzogen.
908970	912310	3340	So kann keine Partei das Thema zur eigenen Profilierung missbrauchen.
915780	918230	2450	Weshalb nicht für die Schweiz ein solches System?
918400	921510	3110	Wir haben - und wir sind fast das einzige Land -
921630	926990	5360	eine direkte Demokratie.
927070	929070	2000	Wenn wir nicht die Sicherheit oder mind. die Absicht haben,
929260	931870	2610	eine Mehrheit bei Volk und Ständen zu haben,
932070	934270	2200	lohnt es sich nicht.
934450	937030	2580	Genau das ist die riesige Differenz zu anderen Ländern.
937190	939790	2600	Gerade deswegen hat der Bundesrat gesagt,
939870	942950	3080	dass diese theoretische Diskussion - Mechanismen,
943130	945630	2500	automatische Anpassung - nichts bringen würde.
945810	948550	2740	Wir müssen alles tun, damit wir das reale Rentenalter erhöhen können -
948720	950910	2190	für Frauen und Männer -, aber mit der Flexibilisierung.
951050	954150	3100	Es gibt sicher Leute, die mit über 65 arbeiten können und wollen.
954220	955670	1450	Das ist auch gut so.
955780	957270	1490	Es gibt aber auch Leute,
957350	959790	2440	die schon ab 62 oder 63 eine gute Rente brauchen,
959950	962590	2640	weil sie auf dem Arbeitsmarkt eine schwierige Situation hatten.
962760	965910	3150	Man muss flexibilisieren, das ist jetzt der Moment dazu,
966110	969830	3720	denn das steht in Verbindung mit der realen Welt.
969910	972630	2720	Man merkt, Sie sind engagiert, kämpfen für diese Reform.
972730	974990	2260	Aber ich möchte doch nochmals zu Schweden zurückkommen.
975210	977390	2180	Wir haben ja auch eine Schuldenbremse im Bundeshaushalt.
977460	979470	2010	Das Volk hat auch darüber abgestimmt.
979640	982380	2740	Ist das Volk nicht reif, um einen solchen Mechanismus
982510	986460	3950	völlig losgelöst von der Politik doch gutzuheissen?
986570	987820	1250	Das ist Teil der Reform,
987990	992580	4590	aber nicht im Sinne von Automatismus für die Rentenaltererhöhung.
992700	994420	1720	Aber sonst ist es im Projekt.
994540	996980	2440	Sie sagten, ich würde mich für diese Reform engagieren.
997130	999060	1930	Ja, aber nicht nur für die Reform, sondern auch für die Leute.
999240	1001700	2460	Für die Leute, die in der Schweiz arbeiten.
1001800	1004220	2420	Sie müssen die Sicherheit haben, dass sie heute zwar bezahlen,
1004390	1006420	2030	aber nachher auf gute Renten angewiesen sind
1006540	1008820	2280	und diese auch bekommen werden.
1008980	1013500	4520	Auch die heutigen Rentner brauchen eine gute Sicherung dieses Systems.
1013600	1015060	1460	Aber haben Sie nicht Angst,
1015260	1017260	2000	dass jetzt wieder ein politisches Geschacher kommt,
1017450	1021460	4010	ein Hickhack - die einen sagen, 65, die anderen 66 und andere 64.
1021670	1023620	1950	Wäre ein solcher Mechanismus wie in Schweden
1023740	1026859.9999999999	3120	nicht viel einfacher und besser?
1027020	1029220	2200	Dann müssten wir gar nicht mehr darüber diskutieren.
1029470	1031980	2510	Vielleicht besser, aber nicht mehrheitsfähig -
1032069.9999999999	1033500	1430	das ist entscheidend.
1033710	1036780	3070	Ohne Mehrheit bei der Bevölkerung in unserem Land kann man nichts tun.
1036960	1040460	3500	Und Sie glauben, dass Sie mit dem Paket mehrheitsfähig sind?
1040550	1044339.9999999999	3790	Ja, sicher, denn es bringt volle Transparenz über das,
1044530	1048780	4250	was wir heute haben und was wir nach einer Reform bekommen werden.
1048930	1051180	2250	Diese Transparenz schafft Vertrauen, Vertrauen schafft Sicherheit
1051300	1057340	6040	und auch die Bedingungen, damit wir eine erfolgreiche Reform haben.
1057430	1062260	4830	Es ist klar, dass die Debatten heftig sein werden.
1062350	1065340	2990	Das ist auch völlig normal. Das gehört dazu.
1065430	1067220	1790	Ich freue mich auf diese Debatten
1067330	1070820	3490	und dass jeder am Ende die Verantwortung übernimmt,
1071030	1074060	3030	um an Ende eine mehrheitsfähige Reform zu haben.
1074120	1075620	1500	Wir stehen ganz am Anfang dieser Diskussion.
1075820	1077940	2120	Vielen Dank, Herr Berset, dass Sie hier bei uns im Studio waren.
1078170	1079500	1330	Besten Dank. Danke.
1080720	1083900	3180	Das war unser Schwerpunkt zur Reform der Altersvorsoge.
1083990	1086020	2030	Was sagen Sie zur Reform?
1086140	1089740	3600	Schreiben Sie uns auf unserer Internetseite oder über Twitter.
1091510	1096180	4670	Der Schweizer Tourismus erlebte wahrlich schon bessere Zeiten.
1096310	1098540	2230	Wer heute in diesem Metier Erfolg haben will,
1098640	1102180	3540	braucht eine gute Idee und genügend Geld.
1102260	1103860	1600	Die beiden Unternehmer,
1104030	1107340	3310	die Manuela Siegert in der Region Meiringen-Hasliberg besucht hat,
1107440	1112940	5500	erfüllen als Duo beide Kriterien. Und sie sind durchaus wagemutig.
1117490	1119820	2330	Diese Aussicht ist ja gewaltig.
1119980	1123580	3600	Ich meine, am Zürichsee würdest du dafür Millionen zahlen.
1123790	1126940	3150	Die Aussicht auf den Lungernsee wollen sie zu Geld machen.
1127140	1131700	4560	Ueli Breitschmid und Heiri Michel inspizieren den Gasthof Kaiserstuhl,
1131880	1137500	5620	den sie heute kaufen wollen - und der dringend einer Verschönerung bedarf.
1142110	1144060	1950	Da ist die Liebe draussen. Da ist kein Herzblut mehr.
1144260	1147220	2960	Und das ist - und dann kann eigentlich ein Betrieb
1147350	1149220	1870	nur noch verlieren.
1149240	1152380	3140	Die Rollen sind klar verteilt.
1152590	1157300	4710	Ueli Breitschmid hat das Geld, Heiri Michel gibt es aus.
1157510	1162660	5150	Dabei lässt er sich nicht von jeder Bau-Vorschrift gleich ausbremsen.
1164800	1167700	2900	Wenn ich etwas gemacht habe, dann ist es da, dann ist es gemacht.
1167870	1169780	1910	"Und dann kann man sagen: ""Das hättest du nicht dürfen."""
1169920	1171660	1740	Ja, gut, jetzt ist es halt gemacht.
1171830	1174140	2310	Okay, jetzt müssen wir halt schauen, wie es passiert ist.
1174300	1177140	2840	Und wenn du vorher fragst, dann heisst es ja von Anfang an Nein.
1177290	1181060	3770	Also, man nennt das auch das Putin- Prinzip, oder? Fakten schaffen.
1181270	1185980	4710	Hinter diesem Prinzip steht aber auch viel Taktik.
1186100	1188540	2440	Und mit taktischem Geschick überzeugen sie auch Banken,
1188680	1191020	2340	wenn es um die Finanzierung geht.
1192190	1195260	3070	Du musst halt einfach ihre Spielregeln kennen.
1195510	1197700	2190	Jeder, der in einer Bank arbeitet, hat einen über sich,
1197790	1200620	2830	und der hat wieder einen über sich, und keiner will einen Fehler machen.
1200790	1203380	2590	Und dann musst du einfach die Papiere liefern, die sie brauchen.
1203510	1206060	2550	Sie brauchen endlos viel Papier, das ist sehr mühsam.
1206150	1207700	1550	Und es ist eigentlich -
1207910	1209900	1990	du kannst viel heisse Luft raufschreiben theoretisch,
1210000	1212140	2140	das ist nicht schlimm, aber kein Papier liefern ist schlimm.
1212320	1217820	5500	Mit Diplomatie halten sich die beiden nicht auf.
1218060	1221340	3280	Trotzdem - oder gerade deshalb -
1221550	1223820	2270	erreichen sie immer wieder ihre Ziele.
1223920	1227940	4020	Die Bank hat 800'000 der 1,4 Mio. Fr. Kaufpreis
1228030	1230460	2430	zur Verfügung gestellt.
1230690	1234020	3330	Die Finanzierung steht, die Besichtigung ist abgeschlossen.
1234290	1237140	2850	Jetzt fehlen nur noch die Unterschriften.
1238730	1241780	3050	Ihre eigenen - und diejenigen der Notarin
1241920	1245060	3140	und des Verkäufers des Gasthofs.
1246160	1249820	3660	Dann haben wir nachher: Kaufobjekt - wie gezahlt wird.
1250070	1255380	5310	Also. Dann wäre eben, wie gesagt, da das Zahlungsversprechen,
1255530	1259220	3690	es ist ein bisschen zerknittert.
1259330	1261820	2490	Und da ist es auch noch von mir unterschrieben, voila.
1262070	1264940	2870	Damit Sie da Ihres Amtes walten können.
1265130	1269260	4130	Das Hotel-Abenteuer können die beiden nur eingehen,
1269500	1273180	3680	weil es in ein unternehmerisches Netz eingewoben ist.
1273920	1276220	2300	Ueli Breitschmid wurde mit dem Verkauf von Zahnbürsten
1276350	1278860	2510	zum Millionär.
1279950	1281780	1830	Und Heiri Michel betreibt Gastronomiebetriebe
1281950	1285940	3990	an mehreren Orten in Luzern und Umgebung.
1289190	1291060	1870	Freut mich sehr. Ebenfalls. Marc.
1291260	1294020	2760	Meinen Sie, es kommt jetzt in gute Hände?
1294110	1296100	1990	Ja, da bin ich, also da bin ich überzeugt.
1296230	1298180	1950	Wenn ich die anderen Betriebe anschaue
1298260	1299900	1640	und es geht in die gleiche Richtung, wie gesagt, dann denke ich schon.
1299990	1302340	2350	Aber es ist nicht einfach.
1303460	1305980	2520	Der eben erworbene Gasthof soll eine Dependance
1306140	1310540	4400	für ein deutlich grösseres Projekt werden. 10 Autominuten entfernt.
1310750	1316660	5910	Das Hotel Wetterhorn in Hasliberg. Es stand 30 Jahre lang leer.
1316750	1320740	3990	Zahlreiche Versuche, es wiederzubeleben, waren gescheitert.
1321940	1325380	3440	Das Duo kaufte das Wetterhorn und baute radikal um.
1325520	1331140	5620	"Dabei ist Heiri Michel dem Prinzip ""Fakten schaffen"" treu gefolgt."
1331290	1335140	3850	Ein Beispiel: die Terrasse für Veranstaltungen im Freien.
1336370	1338740	2370	Also, mit der Terrasse ist es eigentlich so,
1338830	1341100	2270	dass es damit gar nichts auf sich hat,
1341280	1342860	1580	denn die gibt es eigentlich gar nicht, die Terrasse.
1343110	1345060	1950	Aber ich habe gefunden, wenn wir einen Aussenbereich haben,
1345190	1347140	1950	der so gross ist, dass man den doch miteinbezieht.
1347250	1351020	3770	Und aus jugendlichem Übermut habe ich dann den Bagger bestellt.
1351270	1354780	3510	Dann haben wir Felsabtragungen gemacht, das Gelände angepasst,
1354870	1356860	1990	damit wir da eine Fläche bekommen,
1357020	1360780	3760	die man für ein Zelt oder für Anlässe gebrauchen kann.
1360990	1363340	2350	Ich habe eben gefunden, man hat zu wenig Platz,
1363510	1365980	2470	und gedacht, man müsse noch eine Bühne nach vorne hinaus bauen.
