start	end	duration	text
490	3430	2940	.
3610	13030	9420	1:1-Untertitelung. Livepassagen können Fehler enthalten.
13260	14870	1610	Guten Abend miteinander.
15120	17110	1990	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen:"
19670	22910	3240	Aus der ganzen Schweiz reisten heute über 10'000 Landwirte nach Bern,
23120	26750	3630	um gegen die geplanten Kürzungen bei den Direktzahlungen zu demonstrieren.
26960	30190	3230	Wir haben einen Landwirt aus Dagmersellen/LU begleitet.
34510	38430	3920	Das Islamzentrum an der Uni Fribourg hat seine Arbeit aufgenommen,
38580	41710	3130	trotz einer SVP-Initiative, die die Schliessung verlangt.
45690	47750	2060	Statt klassischen Lampenketten schmücken ab heute
47930	51630	3700	besinnliche Projektionen die Häuserfassaden von Frauenfeld.
53320	55950	2630	Über 10'000 Bauern demonstrierten heute in Bern.
56040	59710	3670	Mit Transparenten und Treicheln wehrten sie sich dagegen,
59800	62350	2550	dass ihnen der Bund die Direktzahlungen kürzen will.
62470	65150.00000000001	2680	Ab 2018 sollen die Bauern
65250	68789.99999999999	3540	jährlich fast 200 Mio. Fr. weniger Direktzahlungen bekommen.
68910	70830	1920	Das schmerzt die Bauern.
71020	75670	4650	Wir begleiteten einen Betroffenen aus dem luzernischen Dagmersellen.
85289.99999999999	88350	3060	Der Stall muss ausgemistet sein, be- vor er nach Bern demonstrieren geht.
88560	90390	1830	Franz Gassmann führt einen mittleren Familienbetrieb
90490	92270.00000000001	1780	zusammen mit seiner Frau.
92370	94190	1820	Auch er, wie viele Landwirte,
94360	96630	2270	könnte ohne Direktzahlungen vom Bund nicht überleben.
96740.00000000001	98750	2010	Rein auf die Landwirtschaft gesehen,
98979.99999999999	101870	2890	ist es bei mir gut die Hälfte des Einkommens.
102030	107150	5120	Und wenn man dort wieder kürzt, schmerzt das.
107350	109310	1960	Ich muss es damit wettmachen, mehr zu arbeiten.
109430	111670	2240	Es geht nicht anders.
111759.99999999999	114110	2350	Schon vor zwei Jahren
114200	117190	2990	musste Franz Gassmann eine happige Kürzung hinnehmen.
117380	120550	3170	Bis 2014 bekam er für seine Mutterkühe 40'000 Fr. im Jahr.
120670	122950	2280	Dieses Geld fehlt jetzt.
123130	126630	3500	Auf wie viel man in Zukunft verzichten muss, weiss er noch nicht.
126760	129030	2270	Trotzdem, sein Hof läuft gut.
129240.00000000001	132110	2870	Vor einigen Jahren konnte Franz Gassmann sogar ausbauen.
132200	135190	2990	Also jammern auf hohem Niveau?
135400	138750	3350	Wenn ich denke, wie wir leben, wel- chen Luxus wir in der Schweiz haben,
138900	140990	2090	und trotzdem jammern wir immer.
141220	143510	2290	Wir jammern auf hohem Niveau. Aber im Allgemeinen.
143540	148030	4490	Wir Bauern vielleicht schon auch.
148240	152790	4550	Franz Gassman geht es ums Prinzip.
152960	155950	2990	Zusammen mit rund 400 Bauern aus dem Kanton Luzern
156180	157910	1730	geht er heute aus einem Grund nach Bern:
158120	160310	2190	Der Bundesrat hat nicht gehalten, was er versprochen hatte.
