start	end	duration	text
1524620	1526580	1960	Es war furchtbar.
1526710	1530940	4230	Der Ruf der Armee wird auf lange Zeit ruiniert sein.
1531030	1534660	3630	Von so etwas erholt man sich nicht so leicht.
1542830	1545540	2710	Es war Zeit für mich, aufzuhören.
1545740	1549020	3280	Ich hatte in meinem Job erreicht, was ich konnte.
1549110	1551500	2390	Ich wollte ein Haus und einen Hund
1551670	1553660	1990	und mich nicht mehr ständig darum sorgen müssen,
1555070	1558980	3910	wo ich als nächstes mit welcher Aufgabe eingesetzt würde.
1559070	1561780	2710	Deshalb setzte ich mich zur Ruhe.
1567970	1568660	690	Nach den peinlichen Vorfällen im Abu-Ghraib-Gefängnis
1571980	1576580	4600	gab es auch ein grösseres öffent- liches Interesse an Guantanamo.
1576800	1580060	3260	Meine Aufgabe dort war es, zu verhindern,
1580110	1583140	3030	dass es kein 2. Abu Ghraib geben würde.
1583190	1583660	470	Ich sah es als meine Pflicht an, die Rechtsstaatlichkeit zu sichern
1588440	1593020	4580	und dafür zu sorgen, dass das Kriegsrecht eingehalten wurde.
1593190	1597140	3950	Ich sollte Vorwürfen über Misshandlungen nachgehen,
1597330	1598740	1410	die es schon von Anfang an gegeben hatte.
1603400	1606700	3300	Egal, um welchen Konflikt es sich handelt,
1606880	1609820	2940	wir müssen Gefangene human behandeln.
1613600	1613740	140	Aber das, was ich hier sah,
1615910	1619460	3550	stand nicht in Einklang mit dem Kriegsrecht.
1619660	1622260	2600	Der Name Diane Beaver ist aufgetaucht,
1622560	1625460	2900	weil sie das ursprüngliche Gutachten
1625660	1628700	3040	zu diesen erweiterten Verhörmethoden geschrieben hatte.
1629640	1631940	2300	Einer der Vernehmungsbeamten
1632050	1635420	3370	hatte die Legitimität dieser Techniken hinterfragt,
1635550	1639020	3470	und ich habe ihn dann auf das Gutachten verwiesen.
1639190	1642980	3790	Die Gefangenen waren nicht die schlimmsten Verbrecher.
1643060	1643700	640	Nicht jeder war zu recht hier.
1645670	1648900	3230	Manche waren zur falschen Zeit am falschen Ort
1649090	1652380	3290	und gegen Kopfgeld an die USA verkauft worden.
1652610	1654860	2250	Einer davon war Murat Kurnaz.
1655620	1658140	2520	Es ist mein Job, das Gesetz einzuhalten
1658310	1658700	390	und dafür zu sorgen, dass alle in der Befehlskette das auch tun.
1662950	1668130	5180	Auf rein beruflicher Ebene muss ich natürlich meine Pflicht erfüllen.
1668230	1670970	2740	Aber ich bin eben auch ein Mensch
1671110	1673690	2580	und es macht mir keinen Spass, Menschen leiden zu sehen.
1675840	1679890	4050	Je länger ich darüber nachdachte, desto klarer wurde mir,
1680030	1682770	2740	dass meine Einschätzung der Situation
1682870	1686130	3260	weder in der Befehlskette nach oben wandern
1686270	1688730	2460	noch nach aussen dringen würde.
1689050	1692930	3880	Ich dachte, meine Arbeit hier ist im Grunde nutzlos.
1693090	1698050	4960	Egal, was ich den Kommandeuren rate, es stösst nur auf taube Ohren.
1698230	1702450	4220	Und in dem Moment habe ich entschieden, etwas zu tun.
1702800	1703730	930	Ich wusste, dass ich es auf keinen Fall
1705850	1708570	2720	über offizielle Kanäle tun konnte,
1708670	1712330	3660	sondern, dass es eine Geheimaktion sein musste.
1718270	1718730	460	Dann befragten mich die Amerikaner dazu,
1721600	1724450	2850	was ich in Deutschland getan habe.
1724680	1729210	4530	Sie haben mich über Dinge und Telefonnummern ausgefragt,
1729400	1733610	4210	die kein anderer ausserhalb Deutschlands gewusst hat.
1733820	1735810	1990	Deshalb war ich überzeugt,
1736190	1740810	4620	dass die Amis mit der deutschen Polizei in Kontakt waren.
1741680	1744650	2970	Man macht sich in der Verdachtsfallbearbeitung
1744880	1748050	3170	solche Schaubilder mit den Verknüpfungspunkten.
1749240	1751210	1970	Die EC-Karte,
1751360	1755850	4490	mit der die Flugkarten für Murat Kurnaz in Bremen bezahlt wurden,
1756060	1759090	3030	ist am 9.9.2011 schon einmal aufgetaucht,
1759110	1760970	1860	und zwar in Hamburg.
1761110	1763810	2700	An einem Bankautomaten unweit der Al-Quids-Moschee,
1765370	1768130	2760	in der die Attentäter verkehrten.
1770310	1772970	2660	Die Karte war eine Besonderheit.
1773690	1777690	4000	Das war ein Umstand, der uns auch aufmerken liess.
1778530	1778810	280	Es war ein Unbehagen da bei allen, die sich damit beschäftigten.
1782830	1784730	1900	Da muss ja was dran sein.
1784900	1786890	1990	Dann kommt man oft dazu:
1786980	1790690	3710	"""Aha, der war da auch mal und der war gleichzeitig da."""
1790800	1793290	2490	"""Und hier eine Telefonnummer."""
1793440	1793770	330	Und dann wirkt das auf den ersten Blick logisch.
1800440	1805810	5370	Das ging jahrelang so weiter, dass ich immer wieder verhört wurde.
1805910	1808770	2860	"Ich sagte: ""Ich mach das nicht mehr."""
1810480	1813170	2690	Wenn ihr es nochmals hören möchtet,
1813310	1816490	3180	spult einfach die Bänder zurück, die ihr habt,
1816570	1821250	4680	und hört es euch nochmals an. Es hat sich nichts geändert.
1824640	1829290	4650	Die haben mich dafür bestraft. Die liessen mich dafür hungern.
1829430	1835090	5660	Die haben mir kein Wasser gegeben. Die haben alles Mögliche versucht.
1836380	1838770	2390	Aber ich habe kein einziges Wort mehr gesagt.
1894090	1898820	4730	Von Barbara Olshansky hatte ich vor Guantanamo noch nie gehört.
1916470	1919560	3090	Es war, als hätte mich jemand wachgerüttelt.
1919720	1923000	3280	Die Regierung und meine Kollegen in Guantanamo
1923110	1926000	2890	zogen einen Lügenball um sich herum
1926150	1928930	2780	und ich sass mittendrin und habe mitgemacht.
1929840	1933050	3210	Ich habe die Anwälte mit daran gehindert,
1933250	1937650	4400	an die Informationen zu kommen, die sie haben wollten.
1939150	1942250	3100	Gegen Ende meines Einsatzes dachte ich:
1942350	1943890	1540	"""Irgendwas muss passieren."""
1944740	1949130	4390	"""Und zwar muss ich was tun. Und es muss schnell gehen."""
1949390	1954460	5070	Barbara Olshansky wollte die Namen, und ich hatte Zugang dazu.
1955720	1958020	2300	Sie durchsuchen die Taschen.
1958180	1958860	680	Wenn sie so was wie eine Namensliste finden, wird man angeklagt.
1962930	1967380	4450	Ich wusste, dass sie mich damit nicht von der Insel lassen.
1967530	1971980	4450	Ich musste also einen Weg finden, sie rauszuschmuggeln.
1973290	1973900	610	Dann kam ich darauf, die Liste verkleinert auszudrucken.
1977350	1979340	1990	Ich bekam sie so klein,
1979510	1983920	4410	dass ich sie in einer Karte verstecken und abschicken konnte.
1985990	1988840	2850	Ich dachte mir, selbst wenn der Umschlag ein bisschen dicker wird,
1990670	1993640	2970	würden sie im Militärpostamt denken,
1993750	1998720	4970	es sind Fotos oder so was drin, das war nicht so ungewöhnlich.
1998950	2003120	4170	Es war Januar, der nächste Feiertag war Valentinstag.
2003370	2003960	590	So kam es dann zu dieser Karte mit diesem glupschäugigen Chihuahua.
2014100	2018650	4550	Eine Weile war ich nicht sicher, ob ich es durchziehen würde,
2018800	2018890	90	und ich hab einige schlaflose Nächte verbracht.
2022730	2026050	3320	Ich würde meine Zukunft aufs Spiel setzen,
2026290	2029730	3440	und auch die meiner Frau und meiner Tochter.
2029880	2033690	3810	Doch wir waren nur 3 im Vergleich zu den über 550,
2033810	2033890	80	die ich sonst zurücklassen würde,
2036680	2040490	3810	ohne grosse Chancen auf eine Gerichtsverhandlung.
2043380	2047970	4590	Ich habe die Liste genommen und sie in die Karte gesteckt,
2048159.9999999998	2048969.9999999998	810	bin zur Post gefahren und habe sie in den Briefkasten geworfen.
2065239.9999999998	2069650	4410	Ich hatte das Gefühl, endlich das Richtige getan zu haben
2069850	2073449.9999999998	3600	und nicht mehr auf der falschen Seite zu stehen.
2073600	2077690	4090	Die Nachrichten habe ich dann erstmal nicht verfolgt,
2077850	2078929.9999999998	1080	sondern einfach den Dingen ihren Lauf gelassen.
2088730	2092889.9999999998	4160	Lieutenant Commander Diaz hatte kein Recht, das zu tun.
2093110.0000000002	2093929.9999999998	820	Er ist ganz unten in der Hierarchie und denkt, er weiss es besser.
2098070	2100930	2860	Ich meine, er sitzt da in Guantanamo Bay,
2101030	2105050	4020	und eben nicht im Weissen Haus in den internen Meetings
2105200	2108970	3770	mit Leuten aus dem Aussen-, Justiz oder Verteidigungsministerium
2109840	2111810	1970	und führenden Anwälten.
2112030	2117290	5260	Und er meint zu wissen, was für die ganze Regierung am Besten ist?
2118950	2121650	2700	Was für eine Selbstüberschätzung.
2140230	2142170	1940	Oh, schönes Feuerchen!
2144400	2149570	5170	Als Nachtisch gibt es Erdbeerkuchen und Eistorte, vom Muttertag.
2152680	2153970	1290	Ich stosse an auf die pensionierte Lieutenant Colonel Diane Beaver,
2157590	2160650	3060	eine grossartige Freundin und gute Tochter,
2160870	2166090	5220	die ihrem Land ausgezeichnet diente. Vielen Dank für deinen Einsatz.
2166190	2168170	1980	Ein erfülltes Leben.
2168270	2168970	700	Ein erfülltes Leben!
2170510	2173650	3140	Was hast du da unten eigentlich gemacht?
2173750	2176210	2460	Es gibt so einige Situationen,
2176410	2181650	5240	wo sich die Jungs und Mädels da unten in Schwierigkeiten bringen.
2181800	2184050	2250	Wir hatten z.B. einen verheirateten Lieutenant Colonel,
2186160	2189570	3410	der sich bei Prostituierten was eingefangen
2189770	2193610	3840	und es dann an seine Geliebte weitergegeben hat.
2195640	2198690	3050	Und seiner Frau wollte der Typ weismachen,
2198910	2199050	140	dass er es von den Gefangenen beim Händewaschen bekommen hat.
2203470	2209020	5550	Die Frau rief dann bei uns an und wollte wissen, ob das möglich sei.
2209110	2211820	2710	"""Wer sind Sie? Die Frau von wem?"""
