start	end	duration	text
10340	11970	1630	.
28330	30370	2040	MIT TELETEXT-UNTERTITELUNG
31450	33370	1920	Wir alle haben Vorurteile.
36250	41650	5400	Begegnen wir etwas Fremdem, fällen wir ein Urteil - ein Vor-Urteil.
46560	52130	5570	Ja, wir alle kennen sie. Aber wozu sind Vorurteile eigentlich gut?
52840	55410	2570	Ohne Vorurteile könnten wir praktisch nicht überleben.
56070	59410	3340	Ist das der Grund, warum schon Kinder Vorurteile haben?
60090	63010	2920	Mädchen spielen mit Barbies und schönen Sachen.
63740	65730	1990	Buben spielen mit Autos.
66490	69730	3240	Sind sie angeboren oder nur erlernt?
70440	73410	2970	Und wie schnell führen sie zur Ausgrenzung ganzer Gruppen?
75010	78890	3880	Das wollen wir heute mit einem sozialen Experiment testen,
79490	81010	1520	bei welchem Tobias Müller
81680	85490	3810	die Konsequenzen von Vorurteilen und Ausgrenzung am eigenen Leib erlebt.
86060	87490	1430	Dann raus, jetzt!
88610	90530	1920	Tobias, raus!
91210.00000000001	92370	1160	Also gut.
93550	96210.00000000001	2660	Für diese Sendung hat mich die Redaktion
96850	99289.99999999999	2440	nach Deutschland in die Nähe von Leipzig bestellt.
99930	101690	1760	Ich hatte keine Ahnung, um was es geht,
102370	104009.99999999999	1640	aber ich habe mit allem gerechnet.
104710.00000000001	107289.99999999999	2580	Das, was passiert ist, hat alle Erwartungen übertroffen.
107910	109289.99999999999	1380	Ich kam ziemlich unter die Räder
109940	111610	1670	und erlebte eine gefühlsmässige Achterbahn
112310	114690	2380	zwischen Verzweiflung, Wut und Machtlosigkeit.
115370	119650	4280	"Guten Abend, herzlich willkommen bei ""Einstein"" über Vorurteile."
123230	127490	4260	Tobias Müller nimmt an einem ausser- gewöhnlichen Gruppenexperiment teil.
128139.99999999999	129930	1790	Niemand weiss, was auf ihn zukommt.
130539.99999999999	134370	3830	Nur eines ist klar: Die eine Hälfte der Teilnehmer hat braune Augen
140140	142970	2830	und die andere Hälfte blaue.
151579.99999999997	153850	2270	28 Menschen haben sich versammelt,
154510	158010	3500	um sich an einem Workshop zum Thema Vorurteile weiterzubilden.
164320	166890	2570	Was werden sie lernen? Und was erleben?
167660	171450	3790	Eines ist klar: Diesen Tag werden sie nie mehr vergessen.
174420.00000000003	177170.00000000003	2750	Der Antirassismusexperte Jürgen Schlicher
177750	180250	2500	geht Vorurteilen seit 20 Jahren auf den Grund.
180840	183250	2410	Er wird die Teilnehmer durch den Selbstversuch führen.
183800	187410	3610	Ich nehme Gruppe und behaupte irgendwelche Sachen über sie.
188060	191810	3750	Z.B., dass sie langsam sind, dumm sind, faul sind, kriminell sind.
192450	193890	1440	Ich behandle die Leute so,
194550	197730	3180	als wenn diese Vorurteile und Stereotypen stimmen würden.
198740	200770	2030	Und schon geht es los.
201390	203290	1900	Alle müssen sich vor Beginn des Workshops
203810	205610	1800	bei Jürgen Schlicher registrieren.
206240	208970	2730	Doch Schlicher behandelt die Teilnehmer keineswegs gleich.
209510	211850	2340	Er teilt die Menschen ein - nach Augenfarbe.
213680	214650	970	Vor?
215320	218890	3570	Ja, wenn alle Leute ihren Vor- und Nachnamen reinschreiben
219490	221010	1520	und den Vornamen vor dem Nachnamen.
221640	223329.99999999997	1690	Warum musst du das nun anders machen?
223990	225250	1260	Das mache ich immer so.
225800	229010	3210	Kann es sein, dass du heute eine Extrabehandlung möchtest?
229650	231130	1480	Möchte ich nicht.
231740	233490	1750	Dann mache es doch so wie die anderen auch!
234230	236890	2660	Vorname vor den Nachnamen, deswegen heisst er auch Vorname.
237650	240770	3120	Mein kompletter Name ... - Streich den Namen durch! Jetzt!
241430	243650	2220	Aber das hat ja keinen Einfluss. - Jetzt!
244210	244970	760	Jetzt!
245550	247770	2220	Hat das eine Bedeutung? - Ja, das hat es.
248290	249770	1480	Gut, dann mach ich es.
254860	259250	4390	Und dann noch dieser lächerliche grüne Kragen - nur für Blauäugige.
260420.00000000003	263570	3150	Schon am Anfang war das ein bisschen unheimlich.
264250	266610	2360	Man wusste in einer solchen Situation nicht ...
267250	268770	1520	Das habe ich noch nie erlebt.
269440	271370	1930	Ich habe mich gleich gedemütigt gefühlt.
272090.00000000006	274930	2840	Ich hatte gleich ein sehr schlechtes Gefühl.
276610	281330	4720	Danach werden die Blauäugigen in die- sem kleinen, kargen Raum separiert.
281990	284690	2700	Ohne zu wissen warum und was auf sie zukommt wird.
287620	292130	4510	Wer hingegen braune Augen hat, erlebt eine völlig andere Behandlung.
292780	294570	1790	Bitte schön.
295140	297570	2430	Hinten rechts ist ein Raum, da gibt's Kaffee.
299420	301690	2270	Einen wunderschönen guten Morgen.
302250	303770	1520	Bitte einmal eintragen.
304340	306170	1830	Ich habe mich eingetragen
306790	309770	2980	und er sagte, ich könne rübergehen und etwas trinken.
310360	313010	2650	Gleichzeitig sagte er, dass die anderen nichts bekommen.
313630	315090	1460	Zuerst überlegte ich ein wenig,
315770	317450	1680	aber dann dachte ich, dass ich ja was habe.
318130	320890	2760	Ich setzte mich und wartete auf die Dinge, die da kommen.
321530	323370	1840	Langsam merken die Wartenden:
324070	326170	2100	Hier werden nicht alle gleich behandelt.
326840	330970	4130	Die ganze Situation irritiert auch Tobias Müller von Anfang an.
331680	334330	2650	Schon am Anfang war es eine sehr komische Situation.
335010	336690	1680	Zuerst standen wir lange draussen
337350	341210	3860	und dann standen wir in Reih und Glied auf der Treppe und warteten.
343310	347690	4380	Dann sah ich oben ein Tischchen und hörte befehlsartige Kommandos.
348250	350050	1800	Das kam mir schon mal komisch vor.
350730	352850	2120	Und dann all die schwarz gekleideten Leute.
353500	355010	1510	Es war eine komische Situation.
356390	360690	4300	Tobias Müller hat braune Augen und wird deshalb nicht schikaniert.
361650	363650	2000	Den Vornamen bitte!
372040	375170	3130	Während die Blauäugigen immer noch nicht wissen,
375770	377650	1880	worauf sie jetzt eigentlich warten,
379360	381450	2090	Wunderschönen, guten Morgen!
382010	384530	2520	beginnt für die Braunäugigen der zweite Teil des Workshops.
385340	388330	2990	Jetzt geht es Schlicher zunächst einmal darum,
389030	390890	1860	die Braunäugigen für sich zu gewinnen,
391610	393450	1840	indem er ihr Verhalten explizit lobt.
394100	397130	3030	Wenn ihr an den Tisch kommt, dann wisst ihr, was ihr tun sollt.
397810	400290	2480	Ihr tragt euch ein, so dass man das lesen kann.
400950	403650	2700	Ihr macht euch das Namensschild und steckt es euch an.
404300	406530	2230	Und das ging irgendwie unheimlich schnell.
407210	411650	4440	Die Blauäugigen hingegen stellt er als dumm und unselbstständig dar.
412340.00000000006	415890	3550	Ich habe mit ein paar der Blauäugigen die Erfahrung gemacht,
416540	418170	1630	dass sie überhaupt nichts mitbekommen,
418730	420130	1400	was um sie herum passiert.
420800	423690	2890	Die kommen an den Tisch und wissen nicht, was sie machen sollen.
424350	428770	4420	Und dann haben wir das Problem, dass Blauäugige immer jemanden brauchen,
429320	430730	1410	der sich um sie kümmert.
431370	433170	1800	Warum muss ich mich darum kümmern,
433750	435930	2180	dass die Person weiss, was sie gleich tun soll?
436610	437930	1320	Das steht doch da drauf:
438650	441770	3120	"""Bitte tragen Sie sich gemäss Ihrer Augenfarbe in die Liste ein."""
442750	445930	3180	Bitte? - Es gab auch Blauäugige, denen das nicht passiert ist.
446520	448090	1570	Stimmt, aber die sind jetzt hier.
448750	452890	4140	Immer mehr macht Jürgen Schlicher die Braunäugigen zu seinen Verbündeten.
453470	456330	2860	Achtet darauf, wie oft Blauäugige auf eine geschlossene Frage
456900	459250	2350	etwas anderes als Ja oder Nein antworten.
459900	461409.99999999994	1510	Wenn ich eine geschlossene Frage stelle,
462130	464770	2640	machen wir einen Strich, wenn die Blauäugigen etwas anderes sagen.
465490	468490	3000	Und tatsächlich werden die derart geschürten Vorurteile
469190	470970	1780	schon bald als zutreffend beurteilt.
471610	473730	2120	Ich muss etwas ausholen.
474340.00000000006	477290	2950	Ich habe zwei braunäugige Töchter und einen blauäugigen Sohn.
477860	480210	2350	Der ist nicht dümmer, aber er ist langsamer.
480820	484450	3630	Er diskutiert bis zum Umfallen, wenn er irgendetwas machen soll.
485110	487890	2780	Am Anfang dachte ich, das, was Herr Schlicher sagt,
488610	490650	2040	das trifft fast auf deinen Sohn zu.
491920	495250	3330	Doch warum hat Jürgen Schlicher so leichtes Spiel,
495830	498770	2940	die offensichtlich absurden Vorurteile über Blauäugige
499440	501740	2300	in den Köpfen der Braunäugigen zu verankern?
502400	504020	1620	Ganz einfach: Unser Gehirn will Schubladen,
504720	506700	1980	in denen sich die komplexe Welt ablegen lässt.
507350	509140	1790	Frauen parkieren schlecht.
511370	513460.00000000006	2090	Männer sind verstockte Gesellen.
516720	518980	2260	Jungs spielen immer nur Fussball,
519690.00000000006	521260	1570	Mädchen nur mit Puppen.
522610	526180	3570	Alles klassische Vorurteile. Aber woher kommen sie?
526840	528620	1780	Und warum halten sie sich so hartnäckig?
529330	530700	1370	Christian Fichter unterrichtet
531390	533900	2510	Wirtschaftspsychologie an der Kalaidos-Fachhochschule in Zürich.
534530	535980	1450	Seit mehr als zehn Jahren
536650	538420	1770	beschäftigt er sich mit der Forschung zu Vorurteilen.
539060	541460	2400	Ohne Vorurteile könnten wir praktisch nicht überleben.
542210	545260	3050	Die Informationsverarbeitung würde unser tägliches Leben
545900	548620	2720	dermassen behindern, bremsen und verkomplizieren,
549210	552900	3690	dass wir keine Zeit, keine Energie, keine Ressourcen mehr hätten,
553530	555380	1850	um unseren Tagesablauf zu gestalten.
556020	557980	1960	Deshalb sind Vorurteile auch nützlich.
558780	561700	2920	Täglich prasseln unzählige Reize auf uns ein.
562390	564180	1790	Die Welt dreht sich immer schneller.
564970	567100	2130	Hinzu kommt die Globalisierung.
567700	571700	4000	Wir sind mit Menschen und Kulturen konfrontiert, die uns fremd sind.
572280	575340	3060	Wir können gar nicht offen sein für alles und jeden.
577340	579500	2160	Wir kategorisieren automatisch.
580470	583660	3190	Attribute oder Schubladen sind schnell gefunden.
588370	590380	2010	Auch wenn sie falsch sind.
596940	598940	2000	Das sind unbewusste Prozesse.
605950	609940	3990	Mit Vorurteilen ist verbunden, dass wir gar nicht wahrnehmen,
610590	612020	1430	dass sie verzerrend sind.
612730	614380	1650	Sonst hätten wir immer das Gefühl,
615090	617820	2730	wir laufen durch die Welt und täuschen uns ständig.
618460	619700	1240	Wir wären gar nicht sicher,
620360	622820	2460	dass wir die Sachen in unserer Welt korrekt beurteilen.
623420	624980	1560	Das würde uns sehr verunsichern.
625650	627100	1450	Deshalb spüren wir nicht,
627700	630820	3120	dass Vorurteile eben Vorurteile und nicht 100-prozentig exakt sind.
631420	632860	1440	Sondern wir haben das Gefühl,
633570	634820	1250	dass unsere Vorurteile stimmen.
635780	638700	2920	Ein Kindergarten im zürcherischen Altstetten.
639350	641420	2070	Das Denken in Schubladen und Vorurteilen
642020	643660	1640	scheint eine Art Urtrieb zu sein.
644370	647500	3130	Für Jungs und Mädchen ist es in diesem Alter wichtig,
648090	651940	3850	getrennt zu spielen und sich somit vom anderen Geschlecht abzugrenzen.
652500	658100	5600	Mädchen spielen mit Barbies und mit ... und mit ... Puppen.
658730	660620	1890	Buben spielen mit Autos.
662360	666180	3820	Mädchen spielen nicht gerne mit Autos.
668210	670140	1930	Die sind für die Buben.
670850	674020	3170	Mädchen spielen mit Barbies und schönen Sachen.
674690	679380	4690	Diese ersten, sehr simplen Schubladen erfüllen einen wichtigen Zweck:
680050	682740	2690	Sie helfen den Kindern, ihren Platz in Gruppen zu finden.
683320	684900	1580	Ihre Welt wird übersichtlicher.
685540	687620	2080	Ich habe hier zwei Tücher.
688760	693740	4980	Ein blaues und ein pinkes, also ein rosarotes.
694580	698860	4280	"Für ""Einstein"" macht Kindergärtner Daniel Hauser ein Experiment."
699450	702820	3370	Aus Katalogen sollen die Kinder ihr Lieblingsspielzeug auswählen
703460	704460	1000	und ausschneiden.
705050	706620	1570	Bitte jetzt hinlegen.
708850	710940	2090	Auf den ersten Blick wird klar,
711580	715580	4000	welches Spielzeug die Jungs und welches die Mädchen auswählen.
719870	723020	3150	Aber können denn Mädchen auch mit der Eisenbahn spielen?
723670	726020	2350	(Mehrere) Nein. - Warum denn nicht?
727030	731180	4150	Die Eisenbahn ist ... nur für Buben.
731890	734300	2410	Aha, das ist ein Spielzeug nur für Buben. Ja.
736380	737660	1280	Gut.
738360	740700	2340	Gut? Naja! Daniel Hauser überrascht das Ergebnis aber nicht.
741340	743220	1880	Das kommt wohl schon auch von früher:
743860	746180	2320	Man hat ein Mädchen und zieht es rosarot an,
746920	748980	2060	man hat einen Jungen und kauft etwas Hellblaues.
749610	751180	1570	Das wird schon früh vorgespurt.
751850	754540	2690	So, wie es zu Hause vorgelebt wird, kommt es auch hierher.
755630	758980	3350	Vorurteile werden zwar in der Erziehung verstärkt,
759610	762900	3290	aber die Natur hat sie uns zuvor längst in die Wiege gelegt.
766150	769340	3190	Das hat damit zu tun, dass im Lauf der Evolution
769930	772860	2930	unsere Rolle als Mann und Frau schon vorgespurt wurde.
773590	776740	3150	Der Mann, der eher wissen muss, wie man einen Speer spitzt
777490	780740	3250	und damit auf Jagd geht, und die Frau, die eher wissen muss,
781380	784620	3240	wie man die sozialen Bande innerhalb der Sippe verwaltet.
785180	787140	1960	Das ist evolutionspsychologisch gesehen
787810	790420	2610	die Ursache der Vorurteile, die man schon als Kind hat.
791130	795900	4770	Vorurteile sind also natürlich und manchmal auch nötig.
796690	800820	4130	Und gerade deshalb sollten wir sie immer wieder infrage stellen.
804620	807540	2920	Seit über einer Stunde warten die Blauäugigen
808190	811740	3550	nun bereits in ihrem Kämmerchen, isoliert von den Braunäugigen.
812380	815180	2800	Sie wissen immer noch nicht, was auf sie zukommt.
815750	818300	2550	Aber sie ahnen, dass es nichts Erfreuliches ist.
819010	820380	1370	Spontan finden sie ein Spiel,
821030	824020	2990	das den Kameradschaftsgeist stärken soll für das, was kommt.
824670	828140	3470	Durch kreuz und queres Anfassen aller Hände bilden sie einen Knoten.
828800	832100	3300	Jetzt gilt es, diesen - ohne loszulassen - wieder zu lösen.
832810	834980	2170	Wird dieser Zusammenhalt auch zu spüren sein,
835680	838380	2700	wenn sie demnächst zur Gruppe der Braunäugigen stossen?
841970	844500	2530	Derweil werden Jürgen Schlichers Thesen
845090	846860	1770	über die Blauäugigen immer abstruser.
847490	850140	2650	Ja. Das ist ja das Problem bei den Blauäugigen:
850800	854820	4020	Sie sind noch nicht so lange auf diesem Planeten. Das wusstet ihr ja.
855370	857140	1770	Heyke, warum lachst du?
857850	861340	3490	Dass Blauäugige noch nicht so lange auf dem Planeten sind, wussten Sie.
861940	865220	3280	Es gucken noch ein paar verwirrt. Wie sahen die ersten Menschen aus?
865930	868580	2650	Homo sapiens, Kenia, Tansania, vor 270'000 Jahren.
869230	870940	1710	Welche Haarfarbe hatten die? Braun.
871650	873300	1650	Welche Hautfarbe hatten die? Braun.
874010	876580	2570	Welche Augenfarbe hatten die? Braun. Genau.
877320	881380	4060	Dann wusstet ihr also doch, dass es Blauäugige noch nicht so lange gibt.
882090	885980	3890	Darum sind sie auch ein bisschen emotionaler, weniger zivilisiert,
886540	889780	3240	weniger aufmerksam, lernfähig, ein bisschen weniger entwickelt.
890350	894260	3910	Noch nehmen die Teilnehmer Schlichers Thesen ohne Protest entgegen.
894900	897940	3040	Denn mit Vorurteilen sind Menschen einfach zu manipulieren.
898640	900340	1700	Hier im Workshop ist es die Augenfarbe,
900940	904860	3920	nach der diskriminiert wird, im Alltag sind es Hautfarbe und Kultur.
905490	908020	2530	Doch ausgerechnet die genetische Erforschung
908680	910100	1420	der sog. Menschenrassen zeigt:
910750	913060	2310	Wir alle sind uns ähnlicher, als wir denken.
914170	917780	3610	Egal wo wir herkommen oder welche Farbe unsere Haut hat:
918410	920180	1770	Unser Erbgut ist beinahe identisch.
920830	925140	4310	Mehr als 99 % der Gene aller Menschen sind gleich.
925780	927740	1960	So stark wir uns äusserlich unterscheiden,
928370	930100	1730	so ähnlich sind wir uns innerlich.
930740	934740	4000	Laut dem Anthropologen Michael Krützen von der Universität Zürich
935390	936820	1430	liegt der Grund
937460	940340	2880	in der extrem kurzen Entwicklungsgeschichte des Menschen.
940980	943380	2400	Wir sind als Art, als Menschen, sehr jung.
944080	946340	2260	Unsere letzten gemeinsamen Vorfahren
947050	949020	1970	lebten vor ca. 200'000 Jahren in Afrika.
949660	952620	2960	Zusätzlich gingen wir als Art auch durch einen Flaschenhals,
953220	956060	2840	in dem die genetische Vielfalt sehr stark reduziert wurde.
956630	959420	2790	Die letzten 200'000 Jahre waren einfach nicht genug Zeit,
960060	963660	3600	um viel genetische Diversität innerhalb unserer Art aufzubauen.
965090	967980	2890	Ursprünglich stammen wir alle aus Afrika.
968540	970420	1880	Vor nicht einmal 200'000 Jahren entstand hier unsere Spezies,
971130	976740	5610	der Homo sapiens. Ein Wimpernschlag in der evolutionären Zeitrechnung.
978850	981100	2250	Unsere afrikanischen Vorfahren
981810	984300	2490	führten einen verzweifelten Kampf ums Überleben.
