start	end	duration	text
374640	378550	3910	Und kürzlich wurden auch von hier neue Ebolafälle gemeldet.
380270	384670	4400	Unterwegs mit 2 Bushmeat-Jägern in einem abgelegenen Ort am Kongofluss.
384830	389150	4320	Mit solchen Drahtschlaufen jagen sie Tiere aus dem Busch.
389920	393550	3630	Ich liebe es, zu jagen, weil ich so schnell zu Geld komme.
394990	396950	1960	Mit der Hilfe Gottes
397140	400630	3490	kann ich heute einen Affen oder eine Antilope fangen.
400880	404870	3990	Die gefangenen Tiere landen dann auf dem lokalen Bushmeatmarkt.
405820	408590.00000000006	2770	In unserem Dorf essen sehr viele dieses Bushmeat.
410790	415390	4600	Wir kaufen es von den Jägern und bringen es hierher.
415550	420790	5240	In den Wäldern gibt es Krokodile, Schweine, Affen, Antilopen
420910	423550	2640	und manchmal sogar Elefanten.
424560	428070	3510	Und einige dieser Tiere können auch Ebola im Blut haben,
428270	430670	2400	erläutert ein Experte.
431240	434350	3110	Gorillas und Schimpansen
434460	438550	4090	können durch Fledermäuse mit Ebola infiziert werden,
439630	443670	4040	über Exkremente oder durch infizierte Essensreste.
443790	446390	2600	Ebola tötet diese Affen.
446470	448350	1880	Es sterben jährlich
448600	452990	4390	mehr Gorillas und Schimpansen an Ebola als Menschen.
453250	453590.00000000006	340	Die Menschen finden die toten Tiere im Wald,
457390	461390	4000	und wenn sie die Tiere schlachten,
461520	466270	4750	können sie sich ebenfalls mit Ebola infizieren.
467080	468590.00000000006	1510	Die Menschen hier im Kongo haben keine Alternative zu Bushmeat.
471000	473110	2110	Es ist eine Frage des Überlebens.
474830	478560	3730	Man kann den Menschen nicht verbieten, Bushmeat zu essen,
478710	482400	3690	ausser man bietet ihnen eine Alternative an.
482510	483560	1050	Eine Alternative wäre Viehzucht.
486040	488640	2600	Das Problem ist:
488790	493560	4770	Im Kongo allein werden pro Jahr 5 Mio. t Bushmeat gegessen.
493790	497560	3770	Das ist der Jahresverbrauch von Brasilien oder der EU.
497720	498640	920	Würde man das tun, müsste man, um das Vieh zu züchten,
502360	505640	3280	25 Mio. Hektaren Urwald roden.
507160	509320	2160	Zurück am Flughafen Zürich.
510670	513600	2930	Die Zöllner haben diesmal kein Bushmeat gefunden.
513840.00000000006	515919.99999999994	2080	Wie gross ist die Gefahr,
516080.00000000006	518799.99999999994	2720	dass Ebola durch Bushmeat importiert werden könnte?
518880	520600	1720	Bushmeat ist ganz sicher
520690.00000000006	523240	2550	eine mögliche Infektionsquelle fürs Ebolavirus -
523390	526520	3130	und auch für andere gefährliche Virusinfektionen.
526670	528600	1930	Ich denke aber, dass insbesondere frisches Bushmeat eine Gefahr ist,
531280	533200	1920	also eher nicht das Bushmeat,
533310	537360	4050	das bei uns in der Grenzkontrolle aus dem Koffer genommen wird,
537580	541040	3460	sondern das Bushmeat, das man auf afrikanischen Märkten sieht,
541170	543240	2070	wo Frischfleisch geschlagen wird,
543310	543640	330	rotes Fleisch, das noch nicht geräuchert ist.
546070	548360	2290	Das Gepäck der Afrikapassagiere
548510	551200	2690	behält der Zoll weiter wachsam im Auge,
551410	553840	2430	denn auch wenn die Wahrscheinlichkeit klein ist,
554080	556680	2600	ist es möglich, dass Ebola oder auch andere Viren
556800	558640	1840	so in die Schweiz gelangen.
560360	561960	1600	Die Chance ist zwar nur klein,
562110	565600	3490	und bislang gibt es in der Schweiz noch keine Ebola-Verdachtsfälle,
565840	569760	3920	trotzdem bereiten sich die Spitäler auf alle Eventualitäten vor.
569910	573520	3610	Wie, und v.a. wie schnell, ein Spital im Ernstfall reagieren würde,
573700	577400	3700	hat meine Kollegin Kathrin Hönegger bei einem Ebolatraining erlebt.
579190	581720	2530	Die Isolierstation im Inselspital Bern.
581870	584760	2890	Ein Assistenzarzt trainiert den Ernstfall.
585710	588440	2730	Im durch Schleusen verriegelten Isolierzimmer
588790	592600	3810	liegt ein fiktiver Patient. Der Verdacht: Ebola.
593080	595040	1960	Infektiologe Jonas Marschall
595300	599040	3740	lässt dieses Szenario dieser Tage regelmässig durchspielen.
600270	603680	3410	Ist das Inselspital Bern für den Ernstfall gerüstet?
604040	606280	2240	Wir sind so bereit, wie wir sein können.
607270	608840	1570	Ebolafälle in der Schweiz -
609080	613280	4200	lange undenkbar, heute aber nicht mehr auszuschliessen.
616590	618640	2050	Die Ebolaepidemie in Westafrika schreitet ungebremst voran.
620150	623120	2970	Die UNO meldet bereits weit über 2'000 Tote.
623200	625640	2440	Medizinisches Personal aus aller Welt
625820	628440	2620	kämpft verzweifelt gegen das Drama an.
628520	630200	1680	Doch auch Ärzte und Helfer
630350	633600	3250	infizieren sich immer öfter mit dem oft tödlichen Virus.
633740	635680	1940	Die ersten Betroffenen
635860	639920	4060	wurden zur Behandlung nach Europa oder in die USA ausgeflogen.
640240	641960	1720	Auch die Schweiz hat zugesichert,
642120	644840	2720	infizierte Mitarbeitende wenn nötig heimzuholen.
645710	647840	2130	Und auch für den unwahrscheinlichen Fall,
647960	648720	760	dass bei uns Ebola auftritt,
650030	653520	3490	müssen grosse Kliniken wie das Inselspital bereit sein.
653640	655600	1960	Herr Marschall, nehmen wir an,
655780	658960	3180	ich komme als Patientin mit den typischen Symptomen.
659120	660640	1520	Wie schnell sind Sie bereit?
660760	662720	1960	Das geht relativ schnell.
662880	663760	880	Es ist eine Sache von 5-10 Min.,
665080	669000	3920	bis die Kommunikation zu laufen beginnt.
669210	673120	3910	Dann würde man weitermachen, man würde in einen anderen Raum gehen,
673270	677480	4210	dort würde man die ganze Kaskade von Vorsichtsmassnahmen starten.
677630	678680	1050	Bis man ... Bis alle involviert sind und wissen, was läuft ...
682960	684880	1920	... dauert es 30 Min.
685310	687320	2010	Erste Station bei einem Ebolaverdacht:
687430	689640	2210	Der Triageraum, wo der Patient zu Symptomen
689790	693680	3890	und kürzlichen Afrikaaufenthalten ausführlich befragt wird.
694910	697720	2810	Hatten Sie auch Kontakt zu Ebolakranken?
698330	701120	2790	Besondere Sicherheitsmassnahmen werden erst ergriffen,
701220	703680	2460	wenn sich der Ebolaverdacht erhärtet.
703830	706760	2930	Dann gehört der Patient sofort in Quarantäne.
707480	708680	1200	Um weitere Personenkontakte zu vermeiden,
710350	714640	4290	führt der Weg nicht über die Station, sondern durch die Ambulanzhalle.
714760	717280	2520	Ziel ist die Isolierstation.
717390	720240	2850	Unterdruckkammern wie diese verhindern, dass Erreger,
720310	723520	3210	egal welcher Art, nach aussen gelangen.
723600	723840	240	Bis zur Heilung oder Klärung des Falles
726430	729640	3210	wird der Patient das Zimmer nicht mehr verlassen.
729830	732880	3050	Wir befestigen als Erstes dieses Türschild hier.
733040	735520	2480	Hier befindet sich ja nun ein Patient,
735600	738000	2400	bei dem wir einen Verdachtsfall haben.
738130	738720	590	Wir wollen als Erstes kennzeichnen,
741160	745320	4160	dass es sich um eine hoch infektiöse Krankheit handelt,
745470	748480	3010	damit alle informiert sind und es wissen.
748680	752800	4120	Dürfen wir einen Blick hineinwerfen? Genau, wir können reingehen.
754790	757000	2210	Das ist die Schleuse.
757160	762290	5130	Das bedeutet, wenn wir reingehen, tragen wir schon die Montur,
762430	766250	3820	d.h. mit einem Überwurf und einer Maske.
768960	770880	1920	Das ist jetzt also das Isolierzimmer.
771060	773720	2660	Das ist das Isolierzimmer mit Unterdruck.
776990	781880	4890	Wir sehen jetzt, wie der Patient untersucht wird.
782480	783760	1280	Man sieht, dass der Untersuchende
784790	787840	3050	relativ einfache Vorsichtsmassnahmen getroffen hat.
787920	793040	5120	Er trägt einen flüssigkeitsdichten Überwurf, er trägt Handschuhe,
793250	797080	3830	er trägt eine Hochleistungsmaske und eine Schutzbrille.
797280	798720	1440	Das erstaunt mich schon.
799240	801360	2120	Das ist eigentlich relativ rudimentär.
801510	805560	4050	Ich habe mir vorgestellt, der Arzt trägt einen Schutzanzug.
805720	809440	3720	Nach allem, was wir über die Übertragung von Ebola wissen,
809650	813760	4110	also via Kontakt mit einem Erkrankten, via Körperflüssigkeiten,
814510	818120	3610	sind diese Vorsichtsmassnahmen ausreichend.
818200	822640	4440	Ich nehme an, eine Blutentnahme ist eine erste Priorität.
823260	828520	5260	Genau. Die Diagnostik von Ebola hängt von einer Blutentnahme ab.
828760	829040	280	Das ist etwas vom Ersten, was man tut.
831550	836720	5170	Das fängt an mit einem Blutentnahmeröhrchen wie diesem.
836870	841200	4330	Das würde dann unter besonderen Vorsichtsmassnahmen transportiert.
841400	843760	2360	Was heisst das? Es gibt eine zusätzliche Verpackung.
845090	848330	3240	Man hat das Röhrchen in einer doppelten Verpackung.
848550	851330	2780	Es wird von einem Kurierdienst transportiert,
851470	855690	4220	der sicherstellt, dass das Röhrchen intakt im Labor ankommt.
858100	858770	670	Untersucht würde die Blutprobe aus Bern in Spiez,
861490	866050	4560	in der Schweiz neben Genf das einzige Labor mit höchster Sicherheitsstufe.
866240	870290	4050	Schon nach 4-6 Std. hätten die Spezialisten ein erstes Indiz.
870470	873570	3100	Da sich im Normalfall in einer Patientenprobe
873720	873770	50	nur wenige Viren befinden, geht die Laboranalyse weiter.
877730	880130	2400	In einem 2. Schritt würden die Viren
880230	883730	3500	unter grössten Sicherheits- vorkehrungen unschädlich gemacht,
883910	887730	3820	ihre Erbsubstanz vermehrt und dann exakt bestimmt.
888520	888770	250	Wegen der nicht absehbaren Entwicklung der Ebolakrise
891590	895170	3580	ist das Labor seit Ende Juli rund um die Uhr auf Pikett.
896750	899850	3100	Sie hätten ihn schon, den Ganzkörperschutz,
899970	903050	3080	wie man ihn von den TV-Bildern aus Westafrika kennt.
903230	903770	540	Doch im Inselspital wird der Einwegoverall mit Spezialhaube
907390	910130	2740	und Atemschutzsystem kaum zum Einsatz kommen.
911300	913290	1990	Die Hygienestandards bei uns
913440	917730	4290	sind mit den prekären Bedingungen vor Ort einfach nicht zu vergleichen.
917910	918850	940	Und da Ebola ausschliesslich über Körperflüssigkeiten übertragen wird,
922190	927140	4950	liegt das Ansteckungsrisiko auch ohne Maximalschutz praktisch bei 0.
927310	931820	4510	Zudem ist die Arbeit im Anzug schwierig und äusserst anstrengend.
932580	933780	1200	Wir schalten das Gerät ein.
935230	937900	2670	Was macht es? Ah. Und jetzt ... Spüren Sie es?
938070	940820	2750	Jetzt kommt Luft. Es wird kühler, und es kommt Luft.
941030	943580	2550	Es ist nicht gerade Alpenluft, aber sicher sauber.
943750	946260	2510	Es ist gefilterte Luft, die verhindert,
946530	948820	2290	dass ein Erreger aus der Umgebungs- luft unter die Haube gelangt.
950650	953660	3010	Gleichzeitig sorgt sie für einen Überdruck in der Haube.
953750	956060	2310	Wie lange arbeitet man in einem solchen Anzug?
956190	957940	1750	Wir wissen, dass es sehr kurz ist.
958120	960860	2740	Wahrscheinlich wird es eine Schicht von 1-2 Std. sein,
960990	962540	1550	die jemand so arbeiten kann.
962680	963860	1180	Ich schwitze jetzt schon, und ich habe nicht gearbeitet.
965990	967580	1590	Ich habe niemanden untersucht.
967810	971580	3770	Wollen Sie die Haube ausziehen und schauen, wie das befreit?
971810	975300	3490	Das ist wirklich ein befreiendes Gefühl.
975430	978820	3390	Bislang war Ebola für uns in Europa immer nur ein theoretischer Fall.
980750	983140	2390	Inzwischen ist es anders, es ist näher gerückt.
983270	985420	2150	Man hatte auch hier Verdachtsfälle.
985490	987820	2330	Wird das auf der Station diskutiert?
987940	989860	1920	Ist es ein Thema?
990070	993820	3750	In diesen Wochen ist es ein Thema, das sehr stark diskutiert wird.
994390	996420	2030	Was tut man? Wie geht man damit um?
996570	998400	1830	Wir wissen nicht, wie sich Ebola
998670	1001200	2530	in einem westlichen Land verhalten würde.
1001360	1005000	3640	Bislang gibt es in keinem westlichen Land Ebolaausbrüche.
1005170	1007680	2510	D.h., wir haben keine Erfahrungswerte.
1007790	1008920	1130	Wir versuchen, uns mit dem Wissen,
1010170	1013170	3000	das wir haben, so gut wie möglich vorzubereiten.
1013390	1016570	3180	Es muss einem klar sein, dass diese Krankheit töten kann.
1016950	1020450	3500	Aber ich denke, dass die Situation hier ganz anders ist
1020580	1022970	2390	als in westafrikanischen Ländern.
1023060	1023850	790	Das Inselspital Bern
1025170.0000000001	1027970	2800	ist für den unwahrscheinlichen Fall der Fälle gerüstet.
1028060	1030089.9999999999	2030	Und so, wie es aussieht,
1030190	1033369.9999999999	3180	hätte eine Ausbreitung von Ebola in der Schweiz keine Chance.
1040230	1042250	2020	Das ist beruhigend.
1042300	1045930.0000000001	3630	Ein frisches Stück Alpkäse ...
1047300	1052050	4750	Der ist noch ganz jung und mild, richtig fein.
1052270	1053850	1580	Aber nicht nur das, er ist auch sehr gesund -
1055560	1058410	2850	viel gesünder als der Käse aus dem Tal.
1058480	1062170	3690	Dies ist der Pflanzenvielfalt auf den Alpen zu verdanken,
1062340	1065010	2670	die sich positiv auf die Milchprodukte auswirkt.
1065390	1068730	3340	Dieser Käse beinhaltet viele Omega-3-Fettsäuren,
1069090	1071580	2490	die u.a. dafür bekannt sind,
1071790	1074980	3190	dass sie das Herz-Kreislauf-Risiko minimieren.
1075290	1077860	2570	Jetzt haben sich Wissenschaftler gefragt,
1078050	1082500	4450	ob die Alpenpflanzen nicht nur die Milchprodukte,
1082710	1083860	1150	sondern auch das Fleisch von Kälbern und Rindern besser machen.
1086910	1090020	3110	Diesen Sommer sind sie dieser Frage nachgegangen.
1090190	1094620	4430	Wobei, Sommer ... Den haben sich Forscher, Älpler und Rindviecher
1094860	1097940	3080	sicher auch ein wenig anders vorgestellt.
1098720	1098940	220	"Volkstümliche Musik: ""Mir Senne hei's lustig"""
1105360	1110380	5020	# Mir Senne hei's lustig, mir Senne hei's guet.
1111030	1113860	2830	Wirklich lustig hatten sie es nicht diesen Sommer,
1114340	1116740	2400	die Sennen auf der Alp Weissenstein,
1116880	1119420	2540	der ETH-Forschungsstation am Albulapass.
1119540	1121540	2000	Älpler und Wissenschaftlerinnen
1121770	1124580	2810	mussten kälteresistent und wasserdicht sein,
1124690	1128260	3570	wollten sie zu Ergebnissen kommen. Allen voran Isabelle Gangnat.
1128380	1128900	520	Die Agronomin nahm wöchentlich Grasproben, um zu überwachen,
1132120	1134300	2180	was genau die Kälber hier oben fressen.
1134500	1137740	3240	Um später herauszufinden, ob die artenreichen Wiesen
1137990	1141140	3150	im Fleisch der Tiere positive Spuren hinterlassen.
1142070	1143900	1830	Wir machen danach eine Auswertung, z.B. für Eiweiss- und Faserinhalt.
1149000	1152100	3100	Alle Wiesen, auf denen die Tiere gehalten wurden,
1152330	1155220	2890	sollten z.B. den gleichen Eiweissinhalt haben.
1155360	1158900	3540	Es ist uns wichtig, dass sie dasselbe Futter kriegen.
1159910	1162140	2230	Ab ins Trockene heisst die Devise,
1162270	1164820	2550	fürs Gras genauso wie für die Forscherin.
1165050	1168020	2970	Der Hauptunterschied hier oben zum Futter im Tal
1168190	1173300	5110	ist das bunte Gemisch von Blumen und Gräsern, die Artenvielfalt also.
1174740	1179180	4440	Jetzt werde ich das Gras trocknen, denn es ist noch nass von draussen.
1179350	1184060	4710	Und im Labor muss das Gras natürlich ganz trocken sein,
1184280	1188060	3780	um das Eiweiss und die Fasern zu untersuchen.
1192990	1196820	3830	So schön könnte es eigentlich sein auf der Alp Weissenstein.
1197070	1201460	4390	Das muss das Paradies sein im Leben der ETH-Kälber und ihrer Mütter.
1204360	1206300	1940	Februar 2014.
1206550	1210100	3550	ETH-Forschungsstation Frühbühl, oberhalb von Zug.
1210250	1214100	3850	Das sind die Kälber, die den Sommer am Albulapass verbrachten.
1214390	1216300	1910	Hier sind sie zur Welt gekommen.
1216410	1218940	2530	Sie sind alle eng miteinander verwandt, genetisch fast identisch.
1220700	1222660	1960	Sie haben denselben Vater,
1222860	1227420	4560	und alle Mütter sind eine Kreuzung zwischen Angusstier und Holsteinkuh.
1228950	1232380	3430	Wir untersuchen die Effekte von Fütterung und Bewegung
1232470	1233940	1470	und wollen keinen genetischen Einfluss haben.
1236230	1240420	4190	Der genetische Einfluss auf die Fleischqualität ist also minimal.
1240830	1243180	2350	Sollte es trotzdem Unterschiede geben,
1243350	1247940	4590	müssen sie andere Gründe haben, z.B. die Bewegung:
1248120	1248940	820	Macht es einen Unterschied, ob die Weide flach ist oder steil?
1252270	1255500	3230	Auf der Alp werden verschiedene Gruppen von Kälbern
1255680	1258060	2380	in unterschiedlichem Gelände gehalten.
1259710	1263140	3430	Regelmässig müssen sie zur Gewichtskontrolle antreten.
1265520	1268380	2860	In den 6 Monaten ihres kurzen Lebens
1268570	1271460	2890	legen sie bis zu 300 kg an Gewicht zu.
1273460	1274820	1360	Gut.
1277140	1278980	1840	Pedometer an den Hinterbeinen zeichnen Bewegung und Ruhephasen auf.
1283210	1286020	2810	Kausensoren können unterscheiden,
1286200	1289500	3300	ob ein Tier frisst oder am Wiederkäuen ist.
1291870	1293980	2110	Danach gehts wieder auf die Weide - bei jedem Wetter.
1294900	1296820	1920	Bis zum unvermeidlichen Ende.
1300680	1303500	2820	Der Grossteil der Arbeit von Isabelle Gangnat
1303620	1305580	1960	findet im Trockenen statt -
1305760	1308220	2460	im Büro und im Labor an der ETH Zürich.
1308750	1309020	270	Von allen 24 Kälbern liegen Fleischproben vor,
1311870	1316540	4670	einerseits von der Rückenpartie, andererseits von der Beinmuskulatur.
1317110	1320300	3190	Mit flüssigem Stickstoff werden sie tiefgefroren,
1320540	1323060	2520	um z.B. die Muskelfasern zu untersuchen.
1323240	1324060	820	Wichtiges Qualitätskriterium beim Fleisch ist natürlich die Zartheit.
1327430	1329940	2510	Sie wird mithilfe der Scherkraft gemessen:
1330360	1335140	4780	Das ist kein Messer, sondern ver- gleichbar mit der Dicke eines Zahns.
1335390	1338980	3590	Je geringer die gemessene Scherkraft, desto zarter das Fleisch.
1340340	1344860	4520	Die getrockneten Grasproben werden gemahlen, fein säuberlich ausgewertet
1345110	1349220	4110	und mit Proben von Futter aus dem Tal oder Silofutter verglichen:
1349340	1351740	2400	Fasergehalt, Eiweiss- und Fettmenge.
1351940	1354060	2120	Die Resultate brachten ein unerwartetes Ergebnis:
1355340	1359060	3720	Viel Bewegung in steilem Gelände macht das Fleisch besser.
1359180	1361180	2000	Die Artenvielfalt im Futter dagegen
1361440	1364500	3060	hat keinen Einfluss auf die Fleischqualität.
1365300	1367380	2080	Es ist eine grosse Überraschung,
1367510	1369100	1590	denn bei Käse sieht man die Vegetationseffekte deutlich.
1371670	1375060	3390	Aber das anspruchsvolle Gelände auf 2'000 m ü.M.
1375210	1377220	2010	sorgt für besseres Fleisch.
1378030	1382220	4190	Und es gibt weitere Gründe, die deutlich für Alpfleisch sprechen:
1382460	1384020	1560	Die Verbuschung der Weiden wird verhindert,
1385230	1389020	3790	die Tiere geniessen den Sommer - egal, wie schlecht er ist.
1389190	1391820	2630	Sie mögen das Futter, das sie hier finden.
1391980	1395260	3280	Und sie mögen offenbar die Forscherin.
1398460	1399100	640	Wir steigen jetzt noch ein wenig weiter in die Höhe auf gut 3'000 m.
1403220	1407740	4520	Dort lebt jemand, der sich zäh gegen extreme Wetterverhältnisse stemmt.
1407910	1413700	5790	Schnee, Regen, Sonne und Temperatur- unterschiede von bis zu 50 °C -
1413890	1414020	130	Gebirgspflanzen halten das aus. Sie sind wahre Überlebenskünstler.
1418260	1421580	3320	Was sind die Tricks dieser kleinen, zarten Pflanzen?
1421740	1425660	3920	Und können sie sich auch gegen den Klimawandel wehren
1425830	1429020	3190	oder hat für Alpenglöckchen und Co. bald die letzte Stunde geschlagen?
1431510	1433540	2030	Sanfte Klänge
1433740	1437900	4160	Hochsommer am Furkapass - eine Schatzkammer der Artenvielfalt
1438190	1440740	2550	mit aussergewöhnlich vielen Alpenblumen.
1442430	1444020	1590	Doch diese Pracht auf den Wiesen unterhalb von 3'000 m hohen Gipfeln
1446990	1449180	2190	dauert nur wenige Wochen im Jahr.
1449270	1453300	4030	An vielen Stellen liegt oder fällt selbst im Juli noch Schnee -
1453430	1455460	2030	ein extremer Lebensraum.
1456500	1458860	2360	Wie schaffen sie es, hier zu überleben?
1461040	1465140	4100	Um das herauszufinden, haben Wissenschaftler der Universität Basel
1465310	1467780	2470	die erste permanente Forschungsstation
1467890	1469940	2050	in der alpinen Zone gegründet -
1470150	1472980	2830	also der Zone zwischen Baum- und Schneegrenze.
1475620	1479660	4040	Sie sind den Geheimnissen der Hochgebirgspflanzen auf der Spur.
1480860	1484780	3920	Einer der Überlebenskünstler: das Alpenglöckchen.
1484890	1488180	3290	Es blüht vor allen anderen Pflanzen im Hochgebirge.
1488800	1489100	300	Die Forscher wollen herausfinden, wie es das macht.
1492180	1494900	2720	Dafür setzen sie eine Wärmebildkamera ein.
1495010	1498940	3930	Das Erstaunliche: Das Alpenglöckchen wächst mitten im Schnee.
1499140	1503860	4720	Normalerweise schützt der Schnee die Pflanzen im Winter vor dem Erfrieren,
1504030	1504300	270	im Frühjahr verzögert er jedoch das Wachstum.
1507050	1511540	4490	Nur das Alpenglöckchen wächst als einzige Pflanze bereits im Schnee -
1511630	1514900	3270	ein Überlebensvorteil im kurzen Hochgebirgssommer.
1515230	1518220	2990	Um diesen Sommer so gut wie möglich zu nutzen,
1518380	1519060	680	hat sie diese Strategie entwickelt, durch Schnee und Eis durchzubrechen.
1523210	1526540	3330	Und was mich dabei fasziniert, ist: Wie tut sie es?
1526620	1529660	3040	Wie kommt so eine fragile, weiche, zarte Pflanze
