start	end	duration	text
271250	274330	3080	und werden dann auch entsprechend der Öffentlichkeit zugänglich sein.
274500	278490	3990	Der gewaltbereite Islamismus: Bei der Bundesanwaltschaft
278600	281170	2570	sind rund zwei Dutzend Strafverfahren hängig -
281350	284490	3140	es werde in nächster Zeit zu weiteren Anklagen kommen.
286380	291650	5270	Ein Emmentalerkäse, das haben Sie wahrscheinlich auch schon mal gehört,
291810	294930	3120	hat keine Löcher, sondern sog. Einschlüsse.
295140	297770	2630	Beim Käse sind solche Hohlräume nicht weiter schlimm,
297950	301050	3100	wenn aber der Behälter rund um einen Atomreaktor
301330	304770	3440	von solchen Blasen durchsetzt ist, dann ist das beunruhigend.
304960	307730	2770	Genau das ist beim AKW Beznau der Fall.
307890	310050	2160	"""10vor10"" liegt ein vertrauliches Papier"
310200	313130	2930	der Atomaufsichtsbehörde ENSI vor, das exakt aufzeigt,
313320	315770	2450	wie es um den ältesten Meiler der Welt steht.
315850	317610	1760	Christian Rensch kennt die Details.
319430	322610	3180	Wie krank ist dieses Atomherz?
322850	327010	4160	Der Reaktordruckbehälter von Beznau 1 steht seit Monaten im Fokus -
327190	331250	4060	als ältester betriebsfähiger Reaktor der Welt.
331390	333730	2340	Doch wie tauglich ist Beznau 1 noch?
333820	336370	2550	"""10vor10"" liegt dieses Dokument vor."
336500	340530	4030	Es zeigt die vorläufigen Resultate der ersten Ultraschalluntersuchung.
340700	344090.00000000006	3390	Die Anzeigen, also die Materialfehler im Reaktordruckbehälter,
344200	348170	3970	sind durchschnittlich 7,5 x 7,5 mm gross.
348320	351850	3530	Im C-Ring wurden 925 solcher Anzeigen gefunden
352010	358050	6040	auf einer Breite von 250 mm und bis in eine Tiefe von 60 mm.
358190	361370	3180	Sie sind unregelmässig verteilt.
361490	364930	3440	Eine problematische Neigung wird verneint.
365060	367570	2510	Diese vorläufigen Befunde
367830	371890	4060	präsentierte die Schweizer Atomaufsicht ENSI Anfang Oktober
372090	376070	3980	der nationalrätlichen Kommission für Umwelt, Raumplanung und Energie.
376220	384870	8650	Die Schweizerische Energie-Stiftung ist ob dieser Befunde beunruhigt.
384990	386790	1800	Alarmierend ist die Tatsache,
387030	390710	3680	dass zu den Problemen, die Beznau sowieso schon hat -
390820	394909.99999999994	4090	v.a. Versprödung des Herzstücks, des Reaktordruckbehälters -
395060	397430	2370	zusätzliche Materialfehler gefunden wurden
397580	401670	4090	und dass damit das Herzstück der Anlage schwächer und schwächer wird
401770	404710	2940	und das Risiko von Beznau 1 steigt.
404920	408990	4070	Im Reaktordruckbehälter findet die Kernspaltung statt.
409150	412670	3520	Die Brennstäbe erhitzen das Wasser auf über 300 °C.
412840.00000000006	418070	5230	Hoher Druck und Neutronenbeschuss belasten die 18 cm dicke Stahlwand.
418260	423790	5530	925 Einschlüsse wurden gefunden, hier symbolisch dargestellt.
423900	427590	3690	Diese Ergebnisse sind der Axpo bekannt.
427730	429790	2060	Sie betreibt das Atomkraftwerk Beznau
429940	432710	2770	und ist für die Untersuchungen zuständig.
432750	434350	1600	Sind das Löcher?
434520	436670	2150	Nein, das sind keine Löcher, das sind auch keine Risse.
436810	439350	2540	Das sind Unregelmässigkeiten im Material.
439470	441790	2320	Diese Unregelmässigkeiten werden wir jetzt bewerten
441880	444510	2630	und dann werden wir wissen, was das ist.
444720	447750	3030	Was es genau ist, weiss man auch in Belgien nicht:
447960	452270	4310	Seit drei Jahren stehen zwei AKW mit ähnlichen Problemen still.
452370	454150	1780	In Doel und Tihange
454360	457510	3150	wurden die Reaktordruckbehälter mit Ultraschall überprüft.
457680	461950	4270	Inzwischen ist klar: Die Reaktoren haben Tausende von Rissen.
462060	465390	3330	In seiner Präsentation zeigt das ENSI
465640	470070	4430	einen Vergleich mit dem belgischen Reaktor Doel 3.
470240	472670	2430	Die Befunde in Beznau sind kleiner im Durchmesser
472770	476750	3980	und geringer in Anzahl, Verteilung und Tiefe.
476909.99999999994	479670	2760	Ist Entwarnung angesagt für Beznau?
479770	484830	5060	Nur weil Beznau weniger Material- befunde oder -fehler aufweist,
484990	487790	2800	heisst das noch lange nicht, dass Beznau sicherer ist.
487890	490750	2860	Auch nur ein Materialfehler kann zu einem Problem führen.
490880	493710	2830	Die Frage ist: Ist das Herzstück der Anlage von Beznau,
493850	497150	3300	ist der Reaktordruckbehälter sicher oder nicht?
497300	500590	3290	Dafür müsste er intakt sein, und das ist er nicht.
500830	503750	2920	Das sind vorläufige Resultate von ersten Messungen.
503900	508710	4810	Sie belegen, dass es in Beznau eine ganz andere Situation gibt
508920	510830	1910	als in Belgien.
510930	512789.99999999994	1860	Sie stützen eigentlich unsere Position.
512900	514669.99999999994	1770	Ist Abschalten noch kein Thema?
515049.99999999994	518190.00000000006	3140	Abschalten ist kein Thema, weil erste Einschätzungen zeigen,
518450.00000000006	520789.99999999994	2340	dass es keine sicherheitstechnischen Vorbehalte
520960.00000000006	524550	3590	für einen sicheren Weiterbetrieb der Anlage gibt.
524730	528470	3740	Weitere Untersuchungen sollen jetzt noch genauere Resultate liefern.
528630	532110	3480	Dann muss das ENSI über die Zukunft von Beznau 1 entscheiden.
532260	534960	2700	Bis dahin steht der Reaktor weiterhin still.
536920	539400	2480	Der Drohnenkrieg der USA ist umstritten,
539490	541440	1950	seit öffentlich wurde,
541570	544360	2790	dass die mächtigste Armee der Welt diese Killer-Missionen fliegt.
544530	546760	2230	Viel weiss man allerdings nicht darüber.
546960	549720	2760	Wann und warum die unbemannten Kampfflugzeuge losgeschickt werden,
549810	552080	2270	liegt weitgehend im Dunkeln.
552240	554800	2560	Jetzt kommen geheime Dokumente ans Licht, die zeigen sollen,
554920	556920	2000	wie die Befehlskette aussieht,
557110	559600	2490	die diesem Töten per Fernbedienung vorangeht, und auch,
559890	563040	3150	wie viele unschuldige Opfer der Drohnenkrieg fordert.
563190	566200	3010	Publik gemacht hat diese Enthüllungen jene Gruppe von Journalisten,
566380	568400	2020	die bereits Edward Snowden geholfen hat,
568540	571200	2660	die Schnüffelpraktiken der NSA zu entblössen.
571340	574840	3500	Rollt nun ein neuer Fall Snowden an? Christian Schürer berichtet.
576850	579880	3030	Das Ziel finden, fixieren und eliminieren.
580020	584240	4220	Nach dieser Devise handeln US-Dienste bei ihren Drohnenangriffen.
584420	588040	3620	"Jetzt veröffentlicht das Enthüllungsportal ""The Intercept"""
588190	591280	3090	Geheimpapiere des US-Verteidigungsministeriums.
591500	594440	2940	Zugespielt hat ihm diese ein unbekannter Whistleblower.
594630	597480	2850	Die Dokumente legen bisher unbekannte Innenansichten
597690	601040	3350	des Drohnenprogramms offen.
601190	606080	4890	Michael Haas, Forscher am Zentrum für Sicherheitspolitik der ETH Zürich,
606150	608520	2370	beschäftigt sich mit Drohnenangriffen
608750	612120	3370	und hat die Dokumente auf der Enthüllungsplattform analysiert.
612290	615000	2710	Diese zeigen, wie die zuständigen Behörden
615180	618600	3420	die Zielpersonen der tödlichen Angriffe definieren.
618830	622200	3370	Schliesslich trifft Präsident Obama die Entscheidung darüber selber,
622380	625360	2980	ob dieses Ziel angegriffen werden kann oder nicht.
625500	628360	2860	D.h., ob die Person getötet werden darf oder nicht.
628520	633280	4760	Hierfür lässt er sich relativ lange Zeit, 58 Tage im Durchschnitt.
633460	637080	3620	Anschliessend hat das Militär 60 Tage Zeit, den Angriff auszuführen.
637190	641880	4690	US-Präsident Barack Obama beschränkte 2013 die Drohneneinsätze,
641980	645920	3940	nachdem er zuvor massiv auf dieses Mittel gesetzt hatte.
646010	650480	4470	Er genehmigte bis anhin über 500 Ein- sätze auf mutmassliche Terroristen.
650670	654800	4130	Amerika führt keine Angriffe aus, um Individuen zu bestrafen.
654950	657000	2050	Wir handeln gegen Terroristen,
657180	660560	3380	die eine beständige Gefahr für das amerikanische Volk darstellen
660670	665120	4450	und wenn keine anderen Regierungen diese Gefahren bekämpfen können.
665300	667920	2620	Tödliche Drohnenangriffe treffen nicht nur Terroristen.
668050	672720	4670	Zerstörte Häuser in Afghanistan nach Drohnenangriffen.
672970	679080	6110	Solche Bilder zeigen klar, dass die Drohnen auch zivile Opfer fordern.
679340	681520	2180	Die Geheimpapiere des Pentagons nennen am Beispiel
681660	685760	4100	eines Langzeiteinsatzes in Afghanistan erstmals konkrete Zahlen.
685930	691520	5590	Von 219 Getöteten waren nur 35 terroristische Zielpersonen.
691660	695440	3780	Albert A. Stahel, ehemaliger Dozent für strategische Studien
695590	699760	4170	an der Uni Zürich, überraschen diese Zahlen nicht.
699860	702480	2620	Das erstaunt mich nicht.
702570	706010	3440	Es ist interessant, dass es jetzt mehr und detaillierte Zahlen gibt.
706090	710030	3940	Aber aufgrund von zerstörten Häusern wusste man schon vorher,
710180	712230	2050	dass viel öfter Zivilisten getötet wurden
712350	715430	3080	als der eigentliche sog. Terrorist.
715560	719950	4390	Die US-Regierung hat sich bisher zu den Dokumenten nicht geäussert.
720130	725230	5100	Die Piloten steuern die Drohnen von Baracken aus
725440	727950	2510	und kontrollieren die Einsätze via Bildschirm.
728050	730510	2460	Trotz Hightech sei die Präzision der tödlichen Angriffe
730620	733310	2690	oft mangelhaft, sagen Kritiker.
733570	737710	4140	Wolfgang Büttner von Human Rights Watch in Berlin
737930	740760	2830	kritisiert Amerikas Drohnenkrieg scharf.
740920	744120	3200	Er begrüsst, dass mit den Veröffentlichungen der Geheimpapiere
744260	746560	2300	endlich etwas Licht ins Dunkel kommt.
746640	748480	1840	Es ist ein grosses Problem,
748640	751760	3120	dass die US-Administration nicht von diesen Drohnenangriffen spricht,
751940	755040	3100	dass sie noch immer grosse Geheimhaltung in diesem Bereich übt.
755220	757960	2740	Da muss mehr Transparenz gezeigt werden.
758110	761040	2930	Die Verbündeten wie auch Deutschland müssen darauf Einfluss nehmen
761200	763520	2320	und sicherstellen, dass diese Intransparenz,
763770	765800	2030	die bis jetzt existiert, beendet wird.
766010	769400	3390	Die geheimen Dokumente zeigen gemäss ETH-Forscher Michael Haas
769550	771880	2330	anhand von konkreten Operationen,
772080	776400	4320	dass Drohnen im Kampf gegen Terror z.T. wenig wirkungsvoll sind.
776500	778400	1900	Dennoch hält die US-Regierung
778570	780560	1990	vorderhand wohl an den Drohnenangriffen fest.
780700	782920	2220	Weil es ökonomisch relativ kostengünstig ist,
783100	787040	3940	weil man vor Ort keine grosse Anzahl an Truppen benötigt,
787170	789080	1910	um diese Angriffe durchzuführen,
789250	793360	4110	und weil es offenbar politisch mit vertretbaren Kosten verbunden ist,
793380	795200	1820	dass man das Gefühl hat,
795380	797240	1860	diese Angriffe auch weiterhin durchführen zu können,
797410	799880	2470	ohne hiermit grossen politischen Schaden zu erleiden.
800010	804280	4270	Tödliche Drohnenangriffe - neue Enthüllungen zeigen Brisantes.
806300	810280	3980	Der FIFA-Korruptionsskandal weitet sich aus.
810490	813080	2590	"Laut Recherchen des Nachrichtenmagazins ""Der Spiegel"""
813250	816080	2830	wurde auch im Vorfeld der Weltmeisterschaft 2006
816190	818160	1970	in Deutschland geschmiert.
818300	821000	2700	Selbst Franz Beckenbauer, damals Chef-Organisator der WM,
821150	823720	2570	soll von schwarzen Kassen gewusst haben.
823810	826800	2990	SRF hat heute den suspendierten FIFA-Boss Sepp Blatter
826960	829320	2360	im Wallis auf die neuen Informationen angesprochen.
831100	832840	1740	"""Der Spiegel"" meldet,"
833050	834640	1590	dass auch die WM 2006 in Deutschland gekauft war.
834890	836560	1670	Wie lautet Ihr Kommentar zu diesem Vorwurf?
836640	838280	1640	Kein Kommentar.
838380	840040	1660	Was ist Ihr Ziel,
840180	842120	1940	möchten Sie nach der Suspendierung zurück auf den Stuhl?
842240	843880	1640	Jetzt müssen wir warten.
844000	845720	1720	Wir taten zwei Dinge:
845880	849600	3720	Wir legten Rekurs bei der FIFA-Rekurskommission ein,
849810	851840	2030	das ist das Erste.
851940	854960	3020	Das musste man sofort tun, zwei Tage danach.
855110	859840	4730	Jetzt hatten wir die Gelegenheit - obwohl wir keine Anhörung bekamen -
860030	866880	6850	mit einem Anwalt ein Verteidigungspapier zu präsentieren.
866960	872080	5120	Das übergaben wir der Kommission am Mittwochabend.
872280	875840	3560	In diesem Papier steht, dass sie das erneut anschauen,
875940	881600	5660	eine Anhörung anordnen oder die Suspension aufheben sollen.
883630	887560	3930	"Er wurde in der Schweiz schon als ""Krimi des Jahrhunderts"" betitelt:"
887580	889560	1980	der Fall Ignaz Walker.
889770	891680	1910	In der Tat hat diese Geschichte alles,
891780	893800	2020	was man aus Kriminalromanen kennt:
894000	896320	2320	Ehedrama, Mordversuch, Auftragskiller.
896480	899120	2640	Dann Ende 2014 die spektakuläre Wende:
899240	901920	2680	Das Bundesgericht stellt Verfahrensfehler fest,
901950	903800	1850	hebt den Schuldspruch auf -
904010	907600	3590	und seit drei Wochen ist Ignaz Walker wieder auf freiem Fuss.
907700	909560	1860	Jetzt, kurz bevor er sich am Montag
909760	912040	2280	erneut vor der Urner Justiz verantworten muss,
912100	914340	2240	taucht eine neue Version des Tathergangs auf.
914500	916420	1920	Raphael Prinz erzählt, wie sie aussieht.
918410	921940	3530	Ignaz Walker: Hat er einen Mord in Auftrag gegeben?
922050	923980	1930	Oder ist er ein Justizopfer?
924170	927340	3170	2014 wurde er zu 15 Jahren Gefängnis verurteilt.
927500	929980	2480	Doch bei den Ermittlungen gab es Ungereimtheiten.
930080	931700	1620	Vor drei Wochen kam er frei.
931820	934140	2320	Für eine Haft sah das Gericht keine Gründe mehr.
934300	936580	2280	"""10vor10"" trifft Walker kurz vor dem neuen Prozess"
936700	939100	2400	im Büro seines Verteidigers.
939260	942020	2760	Meines Erachtens wurde von Anfang an
942210	947220	5010	zielgerichtet und einseitig ermittelt.
947380	949860	2480	Es ging nur darum, mir eine Schuld nachzuweisen,
949980	953540	3560	die einfach nicht bestand.
953640	956140	2500	Hat Walker Schuld auf sich geladen,
956370	959300	2930	als hier am Tatort in Erstfeld drei Schüsse fielen?
959410	961180	1770	Oder ist er unschuldig?
961350	964700	3350	Vor drei Wochen hat das Obergericht Uri vor Ort eine Rekonstruktion
964910	969140	4230	des Tatherganges machen lassen und mögliche Szenarien durchgespielt.
969340	973110	3770	Das Gericht will Antworten in diesem verworrenen Fall bekommen.
973300	977230	3930	Barbetreiber Walker werden zwei Taten vorgeworfen.
977390	982550	5160	Vorfall 1: Im Januar 2010 soll Walker
982680	987270	4590	vor seinem Nachtclub Taverne auf einen Gast geschossen haben.
987460	991950	4490	Vorfall 2: Wenige Monate später werden mit derselben Pistole
992050	994110	2060	drei Schüsse abgegeben.
994260	997150	2890	Auf Nataliya K., die Ex von Ignaz Walker -
997300	999070	1770	sie überlebt verletzt.
999240	1001070	1830	Der Verdächtige steht für sie sofort fest:
1001220	1005110	3890	Walker habe sie umbringen wollen und dafür einen Auftragskiller engagiert.
1005290	1008710	3420	Das erzählt die Ukrainerin auch den Medien.
1008870	1012750	3880	Und diese Version vertreten auch die Staatsanwaltschaft und das Gericht.
1012860	1015790	2930	Walker wird zu 15 Jahren Gefängnis verurteilt.
1015920	1017470	1550	Doch während Walker in Haft sitzt,
1017640	1019630	1990	kommen Ungereimtheiten ans Tageslicht.
1019740	1022590	2850	So der Schütze.
1022730	1026630.0000000001	3900	Der als Auftragsschütze verurteilte Sasa Sindelic macht neue Aussagen.
1026760	1028470	1710	"Gegenüber der ""Rundschau"""
1028680.0000000001	1030710	2030	nimmt er seine Anschuldigungen gegen Walker zurück.
1030869.9999999999	1036150.0000000001	5280	Es frisst mich innerlich auf, ich möchte es loswerden.
1036339.9999999999	1040480	4140	Ich kann nicht mehr zuschauen, wie Walker unschuldig in Haft sitzt.
1040640.0000000001	1043560	2920	Das kann ich mit meinem Gewissen nicht mehr vereinbaren.
1043640.0000000001	1047400.0000000001	3760	Ich möchte den ganzen Komplott aufdecken und zeigen,
1047540	1050320	2780	welches meine Rolle dabei war,
1050490	1054040	3550	welches die Rollen von Nataliya und ihrem Freund waren
1054140	1056960	2820	und dass Ignaz Walker nichts damit zu tun hat.
1057060	1060960	3900	Sindelic erzählt seine Tatversion, jene eines Komplotts.
1061110	1063880	2770	Im Juli 2010 treffen sich Nataliya K.,
1063980	1066720	2740	ihr neuer Freund und Sasa Sindelic.
1066860	1069560	2700	Sasa Sindelic stellt die Tatwaffe, eine ausgebohrte Pistole,
1069670	1071410	1740	zur Verfügung.
1071520	1074050	2530	Und er engagiert eine unbekannte Person als Schützen.
1074130	1077770	3640	Einige Monate später soll es zum vorgetäuschten Mordkomplott kommen:
1077970	1080050	2080	Nataliyas Freund und der Schütze warten,
1080190	1082210	2020	bis Nataliya von der Arbeit kommt.
1082350	1084170	1820	Sasa Sindelic kümmert sich darum,
1084330	1086370	2040	dass Ignaz Walker in seinem Cabaret bleibt.
1086440	1089090	2650	Der Schütze feuert währenddessen mit Sindelics Pistole
1089150	1091410	2260	dreimal auf Nataliya und trifft sie.
1091490	1093650	2160	Der Verdacht sollte sofort auf Walker gelenkt werden,
1093730	1096170	2440	dies die neue Aussage von Sindelic.
1096350	1100610	4260	Für mich haben diese Aussagen genau ins Bild gepasst,
1100830	1103850	3020	das ich schon längere Zeit hatte.
1104050	1107370	3320	Ich kann nicht in eine andere Person schauen,
1107620	1112010	4390	aber vieles scheint mir jetzt schlüssig zu sein.
1112090	1115890	3800	Wie glaubwürdig ist Sasa Sindelic?
1115970	1119370	3400	Das Urner Obergericht muss nun die neuen Aussagen beurteilen.
1119570	1123090	3520	Und noch in einem zweiten Punkt kommen Ungereimtheiten ans Licht.
1123350	1126530	3180	Ein Polizist entdeckte auf einer Patronenhülse eine DNA-Spur,
1126670	1128570	1900	die Walker belastete.
1128690	1130410	1720	Doch der Polizist war befangen,
1130560	1133530	2970	weil er sich in einem früheren Fall mit Walker zerstritten hatte.
1133700	1137610	3910	Ergebnis: Das Obergericht darf die gefundene DNA-Spur als Beweismittel
1137690	1139450	1760	nicht mehr einsetzen.
1139570	1142970	3400	Ein wichtiges Beweisstück entfällt.
1143130	1147850	4720	Mir macht Hoffnung, dass in letzter Zeit Beweisergänzungsbegehren
1148050	1153930	5880	der Verteidigung positiv beantwortet wurden.
1154040	1157410	3370	Endlich geht etwas in diesem Rahmen.
1157500	1161730	4230	Auftragsmord oder Intrige?
1161930	1166090	4160	Ist Ignaz Walker Opfer oder Täter? Das ist die Hauptfrage.
1166140	1169930	3790	Die Staatsanwaltschaft ist nach wie vor von seiner Schuld überzeugt.
1170090	1173690	3600	Die Gerichtsakten füllen mittlerweile 16 Bundesordner.
1173890	1177930	4040	Die Neuauflage des Prozesses startet am Montag mit der Befragung
1178070	1180850	2780	von Walkers Exfrau Nataliya K.
1181010	1184650	3640	und mit jener des vermeintlichen Schützen Sindelic.
1186520	1189970	3450	Und nun zu weiteren Nachrichten des Tages.
1191590	1194930	3340	Die Zahl der Asylgesuche ist stark gestiegen.
1195010	1198170	3160	Zwischen Juli und September sind rund 60 % mehr Gesuche
1198330	1201370	3040	eingereicht worden als im zweiten Quartal dieses Jahres.
1203270	1207250	3980	Die Alternative Bank führt als erste Schweizer Bank die Negativzinsen ein.
1207420	1209610	2190	Ab dem neuen Jahr bezahlen ihre Privatkunden
1209810	1212730	2920	für den Zahlungsverkehr auf allen ihren Alltagskonten,
1212890	1214810	1920	statt dass sie dafür Zinsen erhalten.
1216480	1220570	4090	Ungarn sperrt heute Nacht seine Grenze zum EU-Nachbarland Kroatien.
1220740	1222410	1670	Die Behörden wollen damit den Flüchtlingen
1222590	1224410	1820	die ungehinderte Einreise verunmöglichen.
1224650	1228050	3400	Tausende müssen sich jetzt neue Wege über das EU-Land Slowenien suchen.
1231020	1235810	4790	Das Museum of Modern Art in New York, kurz MoMA, ist für Design-Fans das,
1236010	1239530	3520	was der Petersdom in Rom für gläubige Katholiken ist.
1239630	1241530	1900	Hier wird bestimmt, was heilig ist,
1241640	1245010	3370	resp. im Fall des MoMA, was stylish ist.
1245170	1247930	2760	Seit Kurzem bestimmt dort ein Schweizer mit:
1248100	1252060	3960	Der Zuger Martino Stierli leitet die Abteilung für Architektur und Design.
1252140	1254780	2640	Mit einem Schlag steht der Kunsthistoriker damit
1254890	1257860	2970	im Scheinwerferlicht der internationalen Designszene.
1258090	1260140	2050	Thomas von Grünigen hat ihn in New York getroffen.
1261920	1266660	4740	* Jazzmusik *
1266770	1270660	3890	Er ist angekommen im Olymp der modernen Kunst.
1270870	1275340	4470	Martino Stierli an seinem neuen Arbeitsplatz im Museum of Modern Art.
1275480	1281060	5580	Zuvor war er Professor für Kunstgeschichte an der Uni Zürich.
1281210	1286460	5250	Eines Tages, wie aus heiterem Himmel, kam der Anruf von MoMA.
1286600	1290540	3940	Das MoMA ist die bedeutendste Adresse schlechthin,
1290660	1294380	3720	bei so einem Angebot sagt man nicht Nein.
1294520	1297580	3060	Es war ein grosser Schritt, der viel Mut brauchte.
1297610	1299780	2170	Ich zweifelte auch lange,
1299890	1303900	4010	aber es ist eine grossartige, einmalige Gelegenheit.
1304050	1308340	4290	Die aktuellen Ausstellungen stammen noch von seinem Vorgänger.
1308410	1310980	2570	In Zukunft aber ist er für die renommierte Abteilung
1311080	1313780	2700	für Architektur und Design zuständig.
1314010	1319060	5050	Martino Stierli, Jahrgang 74, aufgewachsen in Zug.
1319220	1321980	2760	An der Uni waren Studenten mein Publikum.
1322080	1324220	2140	Diesen Job machte ich sehr gerne.
1324410	1327100	2690	Jetzt ist mein Publikum etwas übertrieben gesagt
1327230	1329060	1830	die Weltöffentlichkeit,
1329230	1332700	3470	aber es herrscht ein Interesse von sehr vielen Seiten,
1332810	1335020	2210	die wissen wollen, was wir hier tun.
1335190	1337820	2630	Dieser Job ist mit einer gewissen Verantwortung verbunden
1337940	1341140	3200	und auch mit einem gewissen Druck natürlich.
1341300	1345100	3800	I mean it would be interesting to have his opinion for sure.
1345280	1348660	3380	Stierli leitet ein Team von 14 Festangestellten.
1348770	1353180	4410	Gemeinsam werden die nächsten Ausstellungen geplant.
1353350	1357060	3710	Natürlich ist das Ziel, am Schluss die ultimative,
1357190	1361820	4630	die perfekte Sammlung zu haben, die die Geschichte der Architektur
1361990	1366820	4830	und des Designs im 20. und 21. Jh. exemplarisch vorführt.
1366990	1370740	3750	Seine Berufung ans MoMA war eine Überraschung,
1370900	1375500	4600	weil er bisher kaum Erfahrung als Museumsmacher hatte.
1375650	1378540	2890	Er war bisher nicht als Kurator bekannt.
1378690	1381420	2730	Aber wir denken, dass er eine grosse Zukunft hat
1381580	1384940	3360	als Kurator mit ausserordentlichen intellektuellen Fähigkeiten,
1385050	1390860	5810	einem guten Auge und viel Neugier.
1390940	1395820	4880	* Jazzmusik *
