start	end	duration	text
1050	2800	1750	.
3000	6840	3840	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7380	10160	2780	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10300	12520	2220	Das macht an diesem Mittwoch Schlagzeilen:
13770	19280	5510	In Libyen wird ein Schweizer IKRK-Mitarbeiter erschossen.
19930	22600	2670	China unterdrückt die Erinnerung
22750	26680	3930	an das Tian'anmen-Massaker vor 25 Jahren.
27270	32960	5690	Die Familien-Initiative hat im Nationalrat keine Chance.
33580	36200	2620	Der Unterwasser-Blick
36340	40480	4140	ist das Highlight der neuen Anlage im Zürcher Zoo.
41770	46320	4550	Morgen ist es meist trocken und sonnig bei 22 °C.
47480	49640	2160	In Libyen haben Unbekannte
49730	52680	2950	einen Schweizer IKRK-Mitarbeiter erschossen.
52890	57280	4390	Das Internationale Komitee vom Roten Kreuz in Genf hat die Tat bestätigt.
57400	59880	2480	Bewaffnete Männer sollen den Mitarbeiter
60050	63000	2950	in der Stadt Sirte abgefangen und gezielt erschossen haben,
63200	67240	4040	nachdem er dort das lokale Büro des IKRK besucht hatte.
67310	68960.00000000001	1650	Beim Opfer handelt es sich
69130	71640	2510	um den Leiter der IKRK-Niederlassung in Misrata.
71820	74960.00000000001	3140	Das IKRK in Genf äussert sich schockiert:
76000	79680	3680	Unsere Gedanken sind ganz bei der Familie des Opfers.
79789.99999999999	82120	2330	Wir müssen uns auch um die Sicherheit
82289.99999999999	85520	3230	derjenigen Mitarbeitern kümmern, die noch vor Ort sind.
85600	87880	2280	In den nächsten Tagen ziehen wir die Konsequenzen
88080	89900	1820	aus diesem tragischen Zwischenfall.
90030	92900	2870	Wer hinter dem Anschlag steckt, ist nicht bekannt.
93170	95780	2610	Der Getötete war - gemäss Vorgaben des Roten Kreuzes in Libyen -
95940	100020.00000000001	4080	in einem Fahrzeug ohne IKRK-Kennzeichen unterwegs.
100170	102940	2770	Ob das IKRK im Visier der Attentäter war,
103120	105420	2300	ist zu diesem Zeitpunkt schwierig zu sagen.
105560	109300	3740	Wir haben dazu noch nicht genügend Informationen.
109390	113420	4030	Schon vor 2 Jahren gab es in Libyen mehrere Überfälle auf das IKRK.
113560	115620	2060	Zwar wurde damals niemand verletzt,
