start	end	duration	text
242140	246580	4440	Die Kurskorrektur hat ja schon stattgefunden.
247290	252660	5370	Im letzten halben Jahr hat sie und ihre Regierung
254010	258180	4170	massive Verschärfungen im Asyl- Paket vorgenommen.
258959.99999999997	263540	4580	Das ist aber immer wieder untergegangen in lauten Streit
264280	268300	4020	der Regierungsparteien, die Bürger haben es nicht richtig gemerkt.
268910	272580	3670	Merkel muss sich aber sicher auch
273280	275620	2340	wieder mehr um das Wohl der eigenen Bürger kümmern,
276290	280300	4010	sie fühlten sich oft vernachlässigt.
281040	283659.99999999994	2620	Offenbar planen ihre Wahlkampfstrategen jetzt auch
284380	289540	5160	einen Wahlkampf für eine Kanzlerin
290270	292780	2510	nahe bei den Familien, bei den Bürgern, den Benachteiligten.
293490	296300	2810	Das Volk ist das eine. Das andere ist der Koalitions-partner. Und der
296990	299780	2790	fährt einmal mehr schweres Geschütz gegen Merkel und ihre Politik auf.
300510	303300	2790	Ist so ein konstruktives Regieren überhaupt noch möglich oder ist man
304000	309340	5340	schon im Wahlkampfmodus?
314620	319700	5080	Es ist klar, jetzt ist Wahlkampf.
320460	324980	4520	Ein konstruktives Regieren ist nicht mehr wirklich möglich.
325680	328580	2900	Es geht darum, dass sich jede Partei positioniert.
329410	333260	3850	Etwas dürften die drei Regierungsparteien
334010	338620	4610	allerdings aus Mecklenburg- Vorpommern gelernt haben:
339320	341540	2220	wenn man sich gegenseitig abschiessen, profitiert die AfD.
342260	343020	760	Vielen Dank.
345220	347180	1960	Wenn auf höchster Ebene diskutiert wird,
347909.99999999994	349700	1790	dann ist das eben noch lange kein Erfolgsgarant.
350460	353180	2720	Zwei Tage lang berieten die mächtigsten Politiker der Welt
353900	357220	3320	auf dem G20-Gipfel über Probleme und Krisen.
358020	359820	1800	Der grosse Durchbruch blieb aber aus -
360570	362660	2090	auch dieses Mal, wie man versucht ist zu sagen:
363390	367980	4590	Das Ergebnis beim G20-Gipfel im chi- nesischen Hangzhou bleibt bescheiden.
369760	371700	1940	Es ist kein politisches Feuerwerk,
372440	375100	2660	die Abschlusserklärung des G20-Gipfels in China,
375690	378020	2330	obschon das gestrige Abendprogramm
378740	379820	1080	für die 20 Industrie- und Schwellenländer
380500	383140	2640	dies hätte vermuten lassen.
383940	386340	2400	Die Abschlusserklärung sei zu schwammig, meinen Kritiker.
387030	388980	1950	So einigen sich die G20-Länder darauf,
389700	391140	1440	gemeinsam Steueroasen zu bekämpfen
391790	394960	3170	und die Wirtschaft zu fördern, denn diese erhole sich zu langsam.
395580	397560	1980	Konkreter wurden sie aber nicht.
398270	402000	3730	Der G20-Gipfel findet in einem kritischen Umfeld statt.
402720	403480	760	Internationale und regionale Probleme
404180	408280	4100	tangieren die gesamte Weltwirtschaft und behindern so das Wachstum.
409000	413240	4240	Deshalb bleiben verschiedene Risiken und Unsicherheiten akut.
414100	416360	2260	Nichts Konkretes ergeben auch die bilateralen Gespräche
417060	419200	2140	zwischen den USA und Russland.
419870	421440	1570	Präsident Obama und Präsident Putin
422220	425040	2820	diskutieren einmal mehr über eine mögliche Waffenruhe in Syrien.
425770	431020	5250	Noch sind wir nicht an diesem Punkt, an dem wir gemeinsam Druck aufbauen
431690	433860	2170	oder gemeinsam gegen den IS vorgehen könnten.
434580	440340	5760	Die Vertrauensbasis ist noch nicht so gross, wie wir es gerne hätten.
441070	444380	3310	Zu reden gab am G20-Gipfel auch einer, der gar nicht eingeladen war:
445120	448100	2980	der nordkoreanische Präsident Kim Jong-un.
448710	450900	2190	Er zündete heute drei Mittelstreckenraketen
451490	453180	1690	Richtung Japanisches Meer.
453900	456310	2410	Diese Provokation wurde international harsch kritisiert.
456970	459230	2260	Insgesamt betrachtet
459909.99999999994	461750	1840	werde wohl wenig von diesem Gipfel in Erinnerung bleiben,
462430	464430	2000	so SRF-Korrespondent Pascal Nufer.
465170	467390	2220	Die Show war gross, das Resultat eher mager.
468090.00000000006	471350	3260	So bleiben am Ende des G20-Gipfels nicht viel mehr als Schlagworte.
471990	475310	3320	Industrie 4.0, Automation oder Innovation:
475990	478270	2280	Das sind die Zauberwörter,
479010	481790	2780	mit denen die Wirtschaftsnationen das Wachstum wieder ankurbeln wollen.
482540	484750	2210	Konkrete Lösungen bleiben sie schuldig.
486280	489070	2790	Grosses Augenmerk wurde am G20 in China
489800	493270	3470	auch auf das Treffen zwischen Saudi-Arabien und Russland gerichtet.
494000	496390	2390	Die beiden Länder nahmen den Gipfel zum Anlass,
497190	499830	2640	ein gemeinsames Signal an die Ölmärkte zu senden.
500510	502430	1920	Im Vorfeld wurde das Treffen
503120	504750	1630	als historisch wichtiges Meeting angekündigt.
505470	507550	2080	So brisant war es dann aber doch nicht.
509280	511350	2070	Kurz vor 12 Uhr Mittag
512080.00000000006	515309.99999999994	3230	unterzeichnen die Energieminister Khalid Al-Falih aus Saudi-Arabien
516039.99999999994	518750	2710	und Alexander Nowak aus Russland im chinesischen Hangzhou
519490	523950.00000000006	4460	eine gemeinsame Erklärung, bevor Nowak ein Statement abgibt:
524700	527470	2770	Während unserer Gespräche haben wir beschlossen,
528270	530990	2720	gemeinsam vorzugehen, um den Ölpreis zu stabilisieren.
531770	537590	5820	Im Vorfeld dieses Treffens herrschte Hektik auf den Rohölmärkten.
538340	543710	5370	Innerhalb weniger Stunden stieg der Ölpreis von 47 $
544440	548070	3630	auf einen Tageshöchstkurs von knapp 50 $ pro Barrel. Ein Plus von 5 %.
548800	552950	4150	Nach dem Statement fiel der Ölpreis wieder,
553700	557870	4170	zu unkonkret war die gemeinsame Ankündigung.
558590	562390	3800	Der Preis pendelte sich wieder auf dem Vortagsniveau ein.
563110	566590	3480	Die Absprachen müssten eigentlich unter den OPEC-Ländern möglich sein.
567340	570030	2690	Aber die haben im Moment sehr unterschiedliche Interessen.
570700	573030	2330	Sie haben es bisher nicht geschafft,
573760	579270	5510	sich auf eine gemeinsame Fördermenge zu einigen.
582060	584990	2930	Insbesondere ein Übereinkommen mit dem Iran wäre wichtig.
585620	587710	2090	Teheran hatte sich bis zuletzt geweigert,
588370	590630	2260	die Fördermenge zu begrenzen.
592670	595910	3240	Wenn ausländische Handwerker ihre Dienste zu Schleuderpreisen
596590	599470	2880	in der Schweiz anbieten und damit die ortsüblichen Tarife unterwandern,
600210	602510	2300	dann spricht man von Lohn-dumping.
603170	606230	3060	Der Kanton Tessin ist mit der Problematik besonders konfrontiert
606960	610150	3190	und will nun mit einem neuen Gewerbegesetz gegensteuern.
610940	614030	3090	Doch das neue Gesetz schafft viele neue Hürden:
616330	619350	3020	Hier entstehen Dachverkleidungen, Fassaden und Fensterbänke.
620050	622550	2500	Das 20 Mann grosse KMU von Gregor Bless in Erstfeld
623230	626230	3000	ist ein klassischer Handwerksbetrieb.
626990	629550	2560	Und auf den Tessiner Arbeitsmarkt angewiesen.
630290	633030	2740	Für uns als Unternehmen ist dieser Markt der zweitwichtigste.
633700	636230	2530	Wir erzielen im Tessin 5-10 % des Jahresumsatzes.
637350	639960	2610	Inhaber von Handwerksbetrieben müssen sich bis spätestens 1. Oktober
640640	642880	2240	in ein Register eintragen lassen
643610	646560	2950	und u.a. ihren Straf- und Betreibungsregisterauszug einreichen,
647290	650880	3590	nachweisen, dass die Versicherungs- deckung genügend hoch ist
651540	654760	3220	und Berufsurkunden und Diplome beilegen.
655540	657850	2310	Ich gehe davon aus, dass das bei unserer Betriebsgrösse
658670	660690	2020	ein bis zwei Tage administrativen Aufwand bedeutet.
661350	663590	2240	Zudem kosten diese Auszüge Geld,
664260	665830	1570	mit einem Handels- oder Strafregisterauszug z.B.,
666630	670830	4200	den man beilegen muss, sind immer Kosten verbunden.
671550	673670	2120	Wirtschaftsverbände und Kantonsregierungen
674390	676990	2600	aus der Innerschweiz setzten sich zur Wehr.
677750	680750	3000	Das Gesetz strapaziere die Schweizer Solidarität. Vergebens.
681480	684790	3310	Die Tessiner Regierung hält am Gesetz fest.
685510	689270	3760	Wir haben hier ein grosses Problem mit unseriösen Firmen.
689990	691870	1880	Da geht es natürlich nicht um Deutschschweizer,
692590	695230	2640	sondern um italienische Firmen, die hier ohne Bewilligung arbeiten.
696380	698270	1890	Das neue Tessiner Gesetz gehe zu weit,
698900	700390	1490	sagt die Schweizerische Wettbewerbskommission.
701140	704670	3530	Der freie Marktzutritt innerhalb der Schweiz werde eingeschränkt.
707120	709430	2310	Solche Marktzugangsbeschränkungen müssen verhältnismässig sein.
710150	712190	2040	Und es muss ein einfaches und rasches Verfahren sein.
712830	714070	1240	So wie sich das Gesetz präsentiert,
714820	717510	2690	sind hier diese Voraussetzungen nach unserer Auffassung nicht erfüllt.
718340	719790	1450	Gregor Bless hat bei den Tessiner Behörden
720490	721910	1420	inzwischen den Antrag gestellt,
722630	725350	2720	dass er ohne Auflagen weiterhin im Kanton Tessin arbeiten darf.
726030	727590	1560	Eine Antwort steht noch aus.
729290	731590	2300	Bei der Parlamentswahl in Hongkong
732320	735270	2950	verbuchen die Chinakritiker einen grossen Achtungserfolg.
735980	741310	5330	Die demokratischen Kräfte nehmen dem pekingtreuen Lager drei Sitze ab
742010	743910	1900	und behalten damit die Vetomacht.
744580	746310	1730	Zudem schaffen erstmals
747070	749950	2880	auch Aktivisten der Unabhängigkeits- bewegung den Sprung ins Parlament.
751990	754150	2160	Fünf junge Aktivisten sitzen neu im Parlament,
754820	757230	2410	darunter der 23-jährige Nathan Law,
757950	761670	3720	einer der Anführer der sog. Regenschirm-Proteste von 2014.
762380	765030	2650	Die Menschen in Hongkong wollen eine Veränderung.
765780	768670	2890	Wir stecken in unserer Beziehung zu China fest,
769400	774190	4790	und die Menschen wollen eine neue demokratische Zukunft.
774900	778270	3370	Es war die erste Parlamentswahl seit den Protesten vor zwei Jahren.
778990	782270	3280	Mit Regenschirmen ausgestattet hielten Zehntausende Demonstranten
782990	785430	2440	Strassen in Hongkongs Zentrum besetzt.
786230	789430	3200	Sie forderten mehr Demokratie und Unabhängigkeit von China.
790120	792470	2350	Auch im Wahlkampf haben sich die Aktivisten
793300	796190	2890	für eine deutlich stärkere Selbstbestimmung eingesetzt.
796920	800350	3430	Direkt die Unabhängigkeit Hongkongs fordern konnten sie aber nicht.
801110	803710	2600	Die staatliche Wahlbehörde hätte den Aktivisten die Teilnahme verboten.
804410	807190	2780	Die Regierungen in China und Hongkong
807830	811150	3320	sind denn auch wenig begeistert von den jungen Wilden.
811820	814670	2850	Die alten Mitglieder im Parlament denken anders als die neu gewählten.
815380	818430	3050	Ich glaube, wir brauchen jetzt im Parlament und in der Verwaltung
819110	824310	5200	sehr viel Zeit, um uns gegenseitig kennenzulernen.
825030	827830	2800	Der Erfolg der demokratischen Kräfte
828540	830710	2170	ist erneut ein Zeichen in Richtung Peking.
831520	833630	2110	An den Kräfteverhältnissen im Parlament
834230	835550	1320	ändert sich jedoch kaum etwas.
836930	838910	1980	Über 70 Tage ist es her,
839630	842110	2480	da hat das Volk in Grossbritannien Nein gesagt zur EU,
842760	844190	1430	respektive Ja zum Brexit.
844990	848110	3120	Und noch immer sorgt der Entscheid für viel Unruhe im Land.
848770	852030	3260	Im Unterhaus wurde heute über eine Petition debattiert,
852670	856310	3640	die ein mögliches zweites Referendum in Aussicht stellen soll.
857020	859670	2650	4 Mio. Briten haben sie unterschrieben.
860460	863350	2890	Auch wenn das Vorhaben chancenlos ist, es zeigt:
864030	867390	3360	Grossbritannien bleibt punkto Brexit tief gespalten
868140	872030	3890	und Premierministerin Theresa May steht vor einer Mammutaufgabe.
872740	874910	2170	Aus London, Urs Gredig:
876570	878750	2180	Die EU-Fahne hoch halten.
879480	880830	1350	Für nicht wenige Briten ist das ein Muss -
881590	883430	1840	viele haben den Brexit noch immer nicht verdaut,
884230	886830	2600	wie eine Kundgebung am vergangenen Wochenende gezeigt hat.
887580	890910	3330	Tausende demonstrierten in London gegen den EU-Austritt.
891600	893270	1670	Dagegen war einst auch Theresa May.
894100	896270	2170	Und doch muss sie nun das Land aus der EU führen.
897030	899030	2000	Noch aber tut sich die Premierministerin schwer
899700	901630	1930	mit einem konkreten Post-Brexit-Plan.
902330	904110	1780	Zu hören gibt's bis anhin nur Gemeinplätze.
904810	907750	2940	Die Briten haben für den EU-Austritt gestimmt.
908500	910910	2410	Die Regierung akzeptiert diesen Entscheid.
911590	914710	3120	Und wir werden ihn umsetzen.
915470	918030	2560	D.h., es wird kein zweites Referendum geben,
918700	921030	2330	keinen Versuch, etwas rückgängig zu machen. Wir werden die EU verlassen.
921770	923990	2220	Ein konkretes Datum für den Verhandlungsbeginn mit Brüssel
924690	926630	1940	hat May noch nicht genannt. Kein Wunder:
927340	930910	3570	Noch ist laut Experten nämlich die wichtigste Frage ungeklärt.
931530	934390	2860	Bedeutet der Brexit, dass wir unsere Grenzen vollständig kontrollieren,
935110	936870	1760	keinerlei EU-Beiträge mehr zahlen
937580	939710	2130	und den europäischen Binnenmarkt verlassen?
940430	942470	2040	Oder aber wollen wir weiter Teil dieses Marktes bleiben
943190	948030	4840	und dafür Zugeständnisse bei der Personenfreizügigkeit machen?
948780	950630	1850	In Westminster endeten heute offiziell die Sommerferien -
951350	953410	2060	bezeichnenderweise mit einer Brexit-Debatte.
954150	958370	4220	Mit der Wiederaufnahme des Parlamentsbetriebs
959070	961170	2100	sind die Flitterwochen für Theresa May endgültig vorbei.
961900	964210	2310	Nun wollen Politik und Wirtschaft Taten sehen, einen Plan,
964910	967410	2500	wie die Premierministerin gedenkt, den Brexit umzusetzen.
968120	970570	2450	Einfach wird das nicht. denn May, die Brexit-Gegnerin,
971330	975290	3960	hat es mit vielen Brexit-Befürwortern zu tun, auch in der eigenen Partei.
978380	981010	2630	Der sog. Dschungel von Calais sorgt für Proteste bei den Einwohnern.
981830	984730	2900	Sie fordern, dass das Lager endlich geschlossen werde.
985450	989330	3880	Im illegalen Flüchtlingslager auf der französischen Seite des Ärmelkanals
990030	995370	5340	leben mind. 7'000 Flüchtlinge, unter erbärmlichen Bedingungen.
996050	997530	1480	Die Einwohner mögen nicht mehr mitmachen:
1002100	1004450	2350	Hunderte Traktoren und Lastwagen versperren die Autobahn.
1005200	1007410	2210	Am Protest beteiligen sich Bauern, Ladenbesitzer und andere Bewohner
1008140	1013170	5030	"der Region. ""Wir lieben Calais"", steht auf den T-Shirts."
1013910	1017690	3780	Calais müsse vom Flüchtlingslager mit seinen schlechten Bedingungen
1018470	1021130	2660	befreit werden - im Interesse der Einwohner und der Flüchtlinge.
1023920	1026450	2530	Dem französischen Ex-Präsidenten Nicolas Sarkozy
1027170.0000000001	1029210	2040	droht möglicherweise ein Gerichtsverfahren
1029930.0000000001	1031930.0000000001	2000	wegen illegaler Wahlkampffinanzierung.
1032710	1035050	2340	Seine Partei UMP soll mit fiktiven Rechnungen
1035680.0000000001	1037930.0000000001	2250	die gesetzliche Obergrenze manipuliert haben,
1038619.9999999999	1040490	1870	die für Wahlkampfausgaben gilt,
1041210	1043250	2040	während Sarkozys Wiederwahlkampagne 2012.
1043950	1046690	2740	Das Verfahren könnte Sarkozys politische Ambitionen dämpfen.
1047410.0000000001	1050250	2840	Erst vor zwei Wochen hatte Sarkozy seine Kandidatur
1051030	1053330	2300	für die Präsidentschaftswahl 2017 angekündigt.
1055300	1058170	2870	Syrien ist von einer neuen Anschlagsserie erschüttert worden.
1058910	1061170	2260	Bei mehreren Attentaten in der Regierungshochburg Tartus,
1061860	1064410	2550	in Homs und der kurdisch kontrollierten Stadt Hassaka
1065110	1067450	2340	sind fast 50 Menschen getötet und Dutzende weitere verletzt worden.
1068150	1072970	4820	Die Terrormiliz IS bekannte sich auch zur jüngsten Anschlagserie.
1076520	1078970	2450	Zum Fussball: Morgen startet die Schweizer Nationalmannschaft
1079710	1084340	4630	in die Qualifikation für die Weltmeisterschaft 2018 in Russland.
1085070	1088620	3550	Als erster Gegner wartet gleich ein ziemlicher Brocken:
1089340	1091660	2320	der frischgebackene Europameister Portugal.
1092380	1097100	4720	Heute haben die Schweizer in Basel ihr Abschlusstraining absolviert.
1098790	1101730	2940	Etwas mehr als zwei Monate sind vergangen
1102420	1104650	2230	seit dem bitteren Ausscheiden gegen Polen
1105460	1107890	2430	an der Europameisterschaft in Frankreich.
1108590	1110650	2060	Die Nationalmannschaft will nun aber nicht mehr zurückschauen,
1111330	1113170	1840	sondern vorwärts schauen.
1113820	1116090	2270	Trainer Vladimir Petkovic freut sich, wieder mit dem Team zu arbeiten.
1116750	1118690	1940	Es macht immer wieder Spass, auf dem Platz zu sein,
1119470	1121250	1780	mit den Spielern über Fussball zu reden,
1121990	1123890	1900	über konkrete Situationen auf dem Feld.
1124710	1126690	1980	Heute und morgen müssen wir uns darauf konzentrieren,
1127400	1128680	1280	auch über Portugal zu reden
1129410	1134240	4830	und morgen im Spiel mit 120 % Leistung zu spielen.
1134990	1138000	3010	Spass scheinen auch die Spieler zu haben, verbunden mit viel Ehrgeiz:
1138710	1141320	2610	Sie rechnen sich gegen den Gruppenfavoriten Portugal
1142070	1144360	2290	nämlich durchaus Chancen aus.
1145080	1148480	3400	Was stimmt Captain Stephan Lichtsteiner so zuversichtlich?
1149210	1151040	1830	Die Mannschaft natürlich, die Qualität, die wir haben.
1151680	1154000	2320	In den Turnieren sahen wir, dass wir guten Fussball spielen,
1154670	1156760	2090	dass wir super zusammenhalten.
1157460	1159280	1820	Es sieht also gut aus.
1160050	1162480	2430	Es ist anzunehmen, dass Torhüter Yann Sommer genug zu tun bekommen wird,
1163280	1167520	4240	obwohl Portugals Superstar Cristiano Ronaldo fehlt.
1168200	1170160	1960	Qualität steckt in beiden Mannschaften,
1170900	1172640	1740	die WM-Qualifikation beginnt also gleich
1173370	1175240	1870	mit einem fussballerischen Leckerbissen.
1177300	1179800	2500	Giovanni Segantini - seine Bilder sind weltbekannt,
1180500	1183400	2900	besonders die Landschaftsbilder aus Graubünden.
1184100	1187080	2980	Was ihm gelang, war das Licht dieser Gegend einzufangen
1187750	1189880	2130	und auf die Leinwand zu bringen.
1190560	1192440	1880	Über den Künstler selbst
1193150	1195360	2210	gibt es unzählige Bücher und wissenschaftliche Abhandlungen.
1196150	1198360	2210	Jetzt gibt es auch eine aktuelle deutschsprachige Monographie
1199090	1201680	2590	über sein Werk. So eine hatte bis anhin gefehlt.
1202420	1204200	1780	Geschrieben hat die Monografie
1205030	1208040	3010	der Konservator des Segantini Museums in St. Moritz, Beat Stutzer -
1208760	1213360	4600	es ist ein Abschiedswerk. Aus Graubünden, Simona Caminada.
1215670	1220200	4530	60 Werke, 60 Analysen, 60-mal Giovanni Segantini.
1220890	1223280	2390	Seine wichtigsten Bilder zwischen zwei Buchdeckeln.
1223900	1225840	1940	Es ist eine Hommage an den Künstler, der seine letzten Jahre
1226480	1229720	3240	im Kanton Graubünden, in Savognin und dem Engadin verbracht hat.
1232250	1236080	3830	Und: Es ist auch die Abschlussarbeit von Beat Stutzer,
1236870	1239480	2610	dem Konservator des Segantini Museums in St. Moritz -
1240190	1242480	2290	im Oktober gibt er diesen Posten ab:
1243170	1245440	2270	Natürlich beschleicht einen Wehmut,
1246190	1248160	1970	wenn man so ein schönes Haus verlässt.
1248910	1250840	1930	Aber es ist auch tröstlich, es mit einem so grossen Künstler
1251500	1252640	1140	zu tun gehabt zu haben
1253340	1255920	2580	und sich immer wieder mit seinen Werken beschäftigen zu können.
1256630	1258600	1970	Im letzten Jahr hat sich Beat Stutzer
1259350	1261010	1660	nochmals intensiv mit Segantini beschäftigt.
1261640	1263370	1730	Hat einzelne Orte seiner Werke besucht.
1264110	1266960	2850	Und konnte die genauen Standorte, wo Segantini gemalt hat, bestimmen.
1267620	1269760	2140	Dafür hat er sich Hilfe geholt:
1270480	1274440	3960	Bei Bergführern, bei Bergsteigern, bei Leuten, die sich auskennen
1275150	1278000	2850	in diesen Landschaften rund um Savognin oder im Engadin.
1278740	1280880	2140	Mit diesen habe ich die Bilder angeschaut,
1281670	1283680	2010	Fotografien verglichen, bis wir dann sicher waren,
1284390	1287520	3130	doch, der Standort Segantinis muss dort oder dort gewesen sein.
1288250	1290560	2310	Auch für Beat Stutzer, der sich jahrzehntelang
1291300	1295160	3860	mit Segantini beschäftigte, gab es bei der Recherche Überraschungen.
1295910	1298440	2530	Der Künstler hat sich nicht 1:1 an die Natur gehalten,
1299110	1301160	2050	hat sich für seine Bilder eine eigene Realität geschaffen.
1301890	1304280	2390	Bis ganz zum Schluss, bis zu seinem Tod.
1304990	1306920	1930	Wie bei seinem letzten Bild, das hier oben entstand,
1307570	1309880	2310	oberhalb von Pontresina.
1310580	1312320	1740	Ein wichtiges Werk im Buch
1313070	1316080	3010	und das Mittelstück seines berühmten Alpen Triptychons.
1317830	1320960	3130	Von den Bergen zurück ins Studio - und hier mit mir auch Daniela Lager
1321550	1323680	2130	"mit den Themen von ""10vor10"":"
1324390	1326360	1970	Die Wahlschlappe in Mecklenburg-Vorpommern
1327100	1329960	2860	ist eine Niederlage für Kanzlerin Merkel und ihre Flüchtlingspolitik.
1330710	1333930	3220	Dabei, sagen Fachleute, macht sie vieles richtig.
1334630	1337090	2460	Warum sehen dies viele Wähler anders? Antworten bei uns im Fokus.
1337690	1340330	2640	Immer mehr Schweizer Familienbetriebe gehen in fremde Hände über -
1341070	1344770	3700	der eigene Nachwuchs mag nicht übernehmen. Die KMU-Reportage.
1345490	1349530	4040	Und: Adelboden will ungenutzte Zweitwohnungen wachküssen.
1350130	1354410	4280	Wie das geht, um zehn vor zehn.
1355070	1357330	2260	Danke, Daniela.
1359950	1362570	2620	Und ich bedanke mich auch bei Ihnen zu Hause fürs Interesse.
1363270	1365570	2300	100 clevere Köpfe wollen jetzt nur das Eine: Gewinnen bei Susanne Kunz
1366280	1369490	3210	"bei ""1 gegen 100"". Gute Unterhaltung und einen schönen Abend!"
1370210	1373210	3000	Auf Wiedersehen.
1373980	1377690	3710	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Annina Gantenbein, Lilian Zbinden
