start	end	duration	text
712890	716270	3380	Maurers grösste Niederlage als Verteidigungsminister:
716440	719750	3310	Das Volks-Nein zur Beschaffung des Gripen im Mai letzten Jahres.
719970	722150	2180	Heute sagt Maurer dazu:
722320	725230	2910	Auch dieses Geschäft habe er vom Vorgänger übernommen.
725490	727430	1940	Ist diese Niederlage auch etwas Ihre Schuld?
727630	729390	1760	Von der Kommunikation her möglicherweise schon.
729610	731750	2140	Das Projekt wurde aber zu einem Zeitpunkt aufgegleist,
731850	733790	1940	als man das Geld dafür nicht hatte.
734090	736070	1980	Dann passiert das, was in jedem Haushalt passiert:
736290	738550	2260	Entweder macht man grosse Schulden - das können wir beim Bund nicht -
738770	741470	2700	oder man bricht das Projekt ab.
741590	743830	2240	Im Bundeshaus kritisieren Sicherheitspolitiker
744000	747790	3790	aber auch Maurers indifferente Haltung - nicht nur beim Gripen.
747940	750590	2650	Bei ihm wisse man oft nicht, woran man sei.
750690	754910	4220	Ich hätte ab und zu von ihm etwas kämpferischere Töne erwartet.
755050	756510	1460	Auch mehr in der Kommission.
756690	759360	2670	Früher als Parteipräsident schlug er mehr auf die Pauke.
759520	761840	2320	Ich vertrete meine Vorlagen selbstverständlich.
761990	765840	3850	Aber vor dem Parlament habe ich durchaus auch Respekt.
766050	769160	3110	Man kann auch aufzeigen, wo das Parlament Handlungsspielraum hat.
769360	771520	2160	Was für Konsequenzen das hat.
771680	774600	2920	Denn mit dem Parlament, und insbesondere mit der Kommission,
774760	777800	3040	muss auch ein Dialog stattfinden, und kein Diktat.
777960	782400	4440	Wenn man das als Mangel empfindet, kann ich gerne mehr Gas geben.
782530	784840	2310	Dass er tatsächlich Gas geben kann,
785010	787400	2390	bewies Maurer heute auf der Schlittelpiste -
787570	789720	2150	ab nächstem Jahr kann er das
789810	793080	3270	in seinem neuen Departement, den Finanzen unter Beweis stellen.
795680	799010	3330	Gleich zeigen wir Ihnen die Perfektion im Chaos -
799100	801410	2310	am japanischen Bahnhof.
801590	804530	2940	Und nun zu weiteren Nachrichten des Tages in der Übersicht.
806780	809010	2230	Die irakische Armee ist im Kampf gegen den IS
809170	811410	2240	in die Innenstadt von Ramadi vorgerückt.
811570	814730	3160	Parallel zur Bodenoffensive flog die internationale Koalition
814850	816810	1960	intensive Luftangriffe.
817020	818130	1110	Die Terrormiliz IS
818320	821290	2970	hatte die Hauptstadt der strategisch wichtigen Provinz al-Anbar
821370	822850	1480	im Mai eingenommen.
825000	827970	2970	Die zwei Staumauern des Grimselsees dürfen nicht erhöht werden -
828240	831410	3170	der Bau würde die geschützte Moorlandschaft zerstören.
831540	833810	2270	Dies befand das Berner Verwaltungsgericht.
833980	836810	2830	Der Bundesrat habe das Moorgebiet im Jahr 2004
836920	840530	3610	in unzulässiger Weise definiert, um den Bau zu ermöglichen.
842640	846450	3810	In der südafghanischen Provinz Helmand sind wieder britische Truppen
846570	849530	2960	im Einsatz.
849690	852450	2760	Grossbritannien reagiert damit auf das Erstarken der Taliban
852560	854090	1530	in der Region.
854180	855850	1670	Die Terrormiliz kontrolliert mittlerweile fünf der 14 Provinzen
856050	858530	2480	weitgehend - im Sommer waren es noch zwei gewesen.
860850	862810	1960	Der Bahnhof.
862980	867210	4230	Knotenpunkt für Tausende, Millionen Menschen unterschiedlichster Couleur,
867250	869250	2000	deren Wege sich dort kreuzen.
869390	871970	2580	Zunehmende Mobilität und wachsende Pendlerströme
872200	875130	2930	stellen die Bahnhöfe vor riesige Herausforderungen.
875310	878410	3100	"""Nächster Halt: Zukunft"" heisst unsere Serie,"
878580	882090	3510	in der wir Sie an Bahnhöfe rund um die Welt mitnehmen.
882240	886650	4410	Gestern zeigten wir, wie das Schienennetz in Ghana verlottert,
886780	890050	3270	heute schauen wir den Hightech-Bahnhof Shinjuku an,
890270	893970	3700	den meistfrequentierten Bahnhof der Welt.
894100	896250	2150	An diesem Bahnhof in Tokio
896420	900410	3990	steigen über drei Mio. Passagiere täglich ein und aus -
900590	904610	4020	das ist fast dreimal soviel, wie die SBB an einem Tag
904780	906570	1790	in der ganzen Schweiz befördert.
906800	908740	1940	Unglaubliche Menschenströme also,
908950	911340	2390	die jedes andere Land der Welt ins Schleudern bringen würden -
911550	914660	3110	nicht so aber das Land der Perfektion.
914850	920420	5570	Über die hohe Kunst des japanischen Zugfahrens berichtet Thomas Stalder.
922230	926060	3830	* Pulsierende Musik *
928410	931580	3170	Grossraum Tokio, Lebensraum für 37 Mio. Menschen.
931780	935460	3680	Trotz Hektik und Menschenmenge nehmen alle Rücksicht aufeinander.
939050	941660	2610	Alles verläuft in Bahnen - Züge und Menschen.
941750	944660	2910	Das Schauspiel auf den Geleisen und Perrons ist einstudiert.
944750	946740	1990	Es gibt Markierungen für die Passagiere,
946830	949260	2430	und die Züge stoppen zwar nur kurz,
949370	952660	3290	dafür zentimetergenau an den vorgesehenen Stellen.
952800	954740	1940	Fast jeder Platz wird genutzt.
954900	960780	5880	Besser gesagt: Jeder Platz wird genutzt.
962540	965940	3400	In den Stosszeiten verkehren die Züge im Zwei- bis Dreiminutentakt.
966080	971500	5420	Herr der Massen ist Bahnhofvorstand Toshihide Kitamura.
971670	974340	2670	Er schaut, dass nichts aus dem Takt gerät:
975710	977980	2270	Am Bahnhof Shinjuku müssen wir alles unternehmen,
978160	981500	3340	damit die Anzahl kommender und gehender Passagiere stimmt
981610	986260	4650	und damit die Züge pünktlich sind.
987670	989140	1470	Nebst der japanischen Eisenbahn
989350	992340	2990	stoppen in Shinjuku noch fünf weitere Bahn- und U-Bahngesellschaften.
992460	994920	2460	Es gibt Bahnhöfe im Bahnhof.
995110	999320	4210	Nicht immer stimmt das Verhältnis zwischen Angebot und Nachfrage.
1001870	1005840	3970	Manchmal korrigiert ein Angestellter.
1007880	1010400	2520	Manchmal korrigiert sich das System selbst.
1010500	1012690	2190	Dabei vergeht jedoch oft Zeit,
1012850	1017770	4920	und diese ist im japanischen Bahnsystem besonders kostbar.
1022410	1023780	1370	* Japanische Durchsage *
1023880	1026339.9999999999	2460	Maximal 15 Sek. Verspätung duldet die Bahngesellschaft.
1026440	1029619.9999999999	3180	Ist sie länger, muss das Personal Rapport erstatten.
1032160.0000000001	1033940	1780	Verspätungen oder Zugausfälle
1034130.0000000001	1036819.9999999999	2690	bedeuten für die Angestellten im Kontrollraum Stress,
1036960	1038859.9999999999	1900	das Zusammenspiel zwischen Mensch und Maschine
1038970	1041099.9999999999	2130	droht ausser Takt zu geraten.
1042270	1044420.0000000001	2150	Selbst bei kleinen Verspätungen
1044579.9999999999	1048500	3920	können mehr Menschen auf ein Perron strömen, als Platz vorhanden ist.
1048720	1052100	3380	Wir müssen dann die Zuwege, Treppen sperren
1052250	1054220	1970	und die Menschenströme kontrollieren.
1054330	1056700	2370	Das ist während den Stosszeiten am Morgen und am Abend
1056710	1061020	4310	die schwierigste Aufgabe.
1062280	1064580	2300	Doch der Kunde bleibt König.
1064730	1066180	1450	Nicht nur per Anzeigetafel und Durchsagen
1066310	1068940	2630	informiert die Bahn über Verspätungen, sondern per App.
1069080	1071500	2420	In Echtzeit sehen die Kunden,
1071690	1074860	3170	auf welcher Linie, welche Züge ausser Takt sind.
1076430	1078700	2270	Auch für Pendler Takashi Kawahara
1078800	1080980	2180	sind Pünktlichkeit und gute Planung wichtig:
1083160	1085420	2260	Im ersten Zug hat es viele Leute,
1085550	1088820	3270	da halte ich mich an einem der Griffe fest.
1089040	1090820	1780	Nach dem Umsteigen in Yokohama
1090990	1093700	2710	öffnen die Türen des Zuges auf einer Seite bis Shinjuku nicht.
1093880	1097020	3140	Ich versuche dann auf dieser Seite einen Platz zu finden,
1097240	1103260	6020	damit ich nicht im Strom der Ein- und Aussteigenden stehe.
1108010	1109740	1730	Kawaharas Fahrt startet.
1109960	1113420	3460	Die Züge seiner Wahl sind nicht zu voll - schon fast ein Geheimtipp.
1118460	1122740	4280	Ich habe viele Linien ausprobiert. Diese hier ist die schnellste.
1122920	1126180	3260	Und sogar ein Plätzchen für die Tasche hat es.
1126290	1130910	4620	Nach 1 Std. Fahrzeit hat Takashi Kawahara sein Ziel erreicht.
1131100	1135630	4530	Schnell geht es nicht zum Ausgang. Die Masse bestimmt den Takt.
1135670	1137550	1880	Drängeln nützt nichts.
1137690	1140270	2580	Für Geübte ist es kein Problem, den richtigen Ausgang zu finden.
1140380	1142910	2530	Ungeübte verirren sich schnell einmal
1143050	1146230	3180	bei den über 200 Ausgängen des Bahnhofs.
1146290	1148590	2300	Auch wenn Kawahara den Bahnhof nicht ändern kann -
1148810	1151310	2500	ein, zwei Wünsche hätte er schon.
1153690	1157390	3700	Die Treppen und Ausgänge sind schon etwas eng.
1157560	1163790	6230	Auch etwas breitere Perrons wären nicht schlecht.
1166370	1168790	2420	Kawahara arbeitet gleich beim Bahnhof.
1168970	1172110	3140	Er ist für den Kundendienst einer Busgesellschaft zuständig,
1172320	1175990	3670	die Tokios Flughäfen mit der Innenstadt verbindet.
1176160	1179950	3790	Täglich übt er beim Rapport mit den Mitarbeitern
1180160	1183170	3010	das korrekte Verabschieden der Kunden.
1185760	1188370	2610	Täglich zeigen die Mitarbeiter auch aufs Firmenmotto:
1188520	1192320	3800	"""Wir bemühen uns um freundlichen und sicheren Kundendienst."""
1192420	1197880	5460	* Sie sprechen im Chor. *
1199220	1201240	2020	Die Mitarbeiter verabschieden die Kunden nicht nur,
1201370	1203320	1950	sie begrüssen sie auch.
1208300	1210520	2220	Kawahara legt regelmässig selber Hand an.
1210610	1213120	2510	Nur so sehe er, was die Kunden wünschen
1213320	1215080	1760	und was noch verbessert werden könnte:
1216880	1221520	4640	Beobachten, Rücksicht nehmen und achtsam sein,
1221770	1226040	4270	das sind die drei wichtigen Punkte der japanischen Gastfreundschaft.
1230200	1235130	4930	Pünktlich verlassen die Busse die Haltestelle. Gute Reise!
1237130	1240930	3800	Während des Tages zieht der Bahnhof Shinjuku die Einkaufshungrigen an.
1241150	1244140	2990	Hunderte Geschäfte liegen in Fussdistanz.
1244990	1247740	2750	Zug, Metro und Bus sind die Lebensadern von Tokio.
1247920	1250460	2540	Denn Pendeln mit dem Auto ist nicht angesagt.
1250660	1252940	2280	Zum einen sind die Strassen verstopft,
1253120	1254860	1740	zum anderen muss jeder Autobesitzer nachweisen,
1254960	1257180	2220	dass er über einen Parkplatz verfügt.
1257330	1261340	4010	Und das kann pro Monat schnell mehrere Hundert Franken kosten.
1261450	1263100	1650	Damit ein Teil der Kunden
1263250	1265500	2250	komfortabler von und nach Shinjuku pendeln kann,
1265590	1268980	3390	entsteht derzeit über den Geleisen ein neuer Busbahnhof.
1269100	1271780	2680	Anderswo hatte es keinen Platz.
1271980	1275060	3080	Hideaki Kashima ist verantwortlich für den Bau.
1275270	1278780	3510	Die neuen Menschenströme wegen des zusätzlichen Bahnhofs
1278940	1282060	3120	über den Geleisen überlässt er nicht dem Zufall.
1285500	1290260	4760	Wir haben untersucht, wie sich heute die Menschen im Bahnhof
1290370	1293700	3330	und der Verkehr um den Bahnhof bewegen.
1293780	1295500	1720	Dann haben wir berechnet,
1295580	1299380	3800	wie sich Passagier- und der Verkehrsfluss verändern werden.
1302620	1306420	3800	Eröffnet wird das Terminal für täg- lich 1'600 Busse im kommenden Jahr.
1306620	1309980	3360	Es ergänzt die derzeitigen Haltestellen.
1310060	1315660	5600	Abend in Shinjuku: Das Leben um den Bahnhof pulsiert rund um die Uhr.
1315860	1321020	5160	Die Bahnen stellen jedoch in der Nacht für 3-4 Std. den Betrieb ein.
1322820	1325900	3080	Gegen Mitternacht trifft eine neue Kundschaft am Bahnhof ein.
1326020	1328700	2680	Die Obdachlosen sind nicht erwünscht.
1328940	1331700	2760	Doch gerade während den kalten und nassen Nächten
1331780	1334780	3000	dulden die Bahnhofverantwortlichen das Nachtlager bei den Eingängen
1334980	1336580	1600	für ein paar Stunden.
1338290	1340060	1770	Die Nachtschwärmer kümmert es kaum.
1340210	1344100	3890	Sie versuchen vielmehr, gegen 1 Uhr ihren letzten Zug zu erhaschen.
1347980	1351300	3320	Es wird noch einmal eng - zeitlich und menschlich.
1355400	1358630	3230	Derweil tritt das Putzteam seinen Dienst an.
1359480	1362750	3270	Einige Züge mit Endstation Shinjuku werden am Bahnhof geputzt.
1362900	1366510	3610	15 Min. stehen dem Team pro Zug zur Verfügung.
1366620	1367950	1330	Dies für Reinigung,
1368150	1371790	3640	Sitzdrehen, damit die Passagiere vorwärts fahren können,
1371920	1373910	1990	und Endkontrolle.
1374070	1378070	4000	Sauberkeit, Sicherheit und Zufriedenheit stehen im Vordergrund:
1378940	1381190	2250	Während des Tages müssen wir v.a. Acht geben,
1381360	1384710	3350	dass wir nie mit Kunden zusammenstossen.
1384820	1386630	1810	Kabel, Schläuche und Fahrzeuge
1386820	1389870	3050	könnten Passagiere und Bahnbetrieb gefährden.
1390090	1391430	1340	Die Maschinen werden daher
1391570	1394430	2860	erst nach Mitternacht aus der Besenkammer geholt.
1394620	1398230	3610	Die Mitarbeiter fegen und putzen hinter verschlossenen Toren.
1398430	1401950	3520	Wie viele Pendler derweil von einem noch perfekteren Bahnhof träumen,
1402150	1405790	3640	darüber haben die Bahnen im Übrigen keine Daten.
1408570	1412790	4220	* Pulsierende Musik *
1419910	1422910	3000	Morgen reisen wir weiter mit unserer Bahnserie,
1423030	1425110	2080	und machen Halt in San Francisco,
1425270	1428110	2840	wo der Zugsverkehr eine Renaissance feiert.
1428300	1430910	2610	Welches ist Ihr Lieblingsbahnhof?
1431150	1435030	3880	Schicken Sie uns doch ein Foto über Twitter, #meinbahnhof.
1435190	1438070	2880	"Nach ""Meteo"" folgt der ""Literaturclub""."
1438150	1439870	1720	Es wird ordentlich gestritten heute.
1440050	1442710	2660	Etwa über das Phänomen Karl Ove Knausgard.
