start	end	duration	text
135200	139250	4050	Die älteren Leute haben sich schon erschreckt.
139280	143130	3850	Einige mussten fast weinen.
143300	144450	1150	Aber trotzdem ging alles gut.
144660	146570	1910	Wir gingen alle runter und fanden einen sicheren Platz.
146790	151090	4300	Auch der Stadtpräsident von Olten war Augenzeuge.
151240	154010	2770	Es war ein gewaltiges Ereignis hier in der Stadt Olten
154070	157770	3700	mit einer schwarzen Wolke, mit Explosionen.
158030	160730	2700	Ein Grossereignis, das mir Angst machte.
160910	162810	1900	Es herrschte an dieser Stelle natürlich viel Betrieb,
162930	164970	2040	hier war auch die Einsatzzentrale,
165110	167010	1900	wo alle Einsatzkräfte koordiniert wurden.
167190	170650	3460	Für Olten war es ein Schreckensmoment.
170800	173970	3170	Am meisten Angst bereiteten den Anwohnern die Gasflaschen,
174000	180210	6210	die immer wieder explodierten.
180340	182570	2230	Die Explosion war so laut.
182720	185770	3050	Und dann sieht man noch die Teile der Fassade oder Lüftung,
185870	188770	2900	die runterfallen.
188950	191660	2710	* Knall *
191870	195940	4070	Das hat mich wirklich an den Krieg vor 20 Jahren in Bosnien erinnert.
196140	198300	2160	Ich war damals mit zwei kleinen Kindern dort.
198440	202260	3820	Man bekommt Panik, spürt die Angst.
202420.00000000003	210020	7600	Ich war froh, als ich sah, dass alle aus dem Gebäude draussen waren.
210220	214140	3920	Weshalb aber dieser Brand, diese Explosionen?
214250	216940	2690	Stimmte auf der Baustelle alles?
217100	218940	1840	Die Bauplatzinstallation und die Bauarbeiten
219079.99999999997	220820	1740	erfolgten gemäss Vorschriften.
220900	225860	4960	Es gab klare Vorgaben, die auch eingehalten wurden.
225990	230020	4030	Inwiefern da andere Unvorsichtigkeiten passierten,
230160	231820	1660	ist Gegenstand von Abklärungen.
231910	234070	2160	Die Brandermittler nahmen heute Morgen die Abklärungen auf
234329.99999999997	239150	4820	und konnten unterdessen feststellen: Brandstiftung schliessen sie aus.
239260	241110	1850	Im Fokus steht Fahrlässigkeit
241260	242710	1450	im Zusammenhang mit Bauarbeiten auf dem Dach.
242890	244350	1460	Für den Oltner Stadtpräsidenten ist dabei eines klar:
244490	248110	3620	Wir hatten einen riesen Schutzengel, v.a. wenn man weiss,
248280	252590	4310	dass das Gebäude von Schulen, Geschäften und anderen Wohnhäusern
252730	256790.00000000003	4060	umgeben ist.
256959.99999999997	258670.00000000003	1710	Wir hatten wirklich doppelte Schutzengel.
258800	260990	2190	Die Solothurner Kantonspolizei
261149.99999999997	263270	2120	spricht von mehreren Hunderttausend Franken Sachschaden.
263510	265190	1680	Wer den Brandplatz gesehen hat, kann sich auch vorstellen,
265330	266990	1660	dass der Schaden in die Millionen geht.
268570	270070	1500	Gränichen im Kanton Aargau
270260	272390	2130	gilt schweizweit als Mekka für Mountainbiker.
272580	275110	2530	Hier findet auch jedes Jahr ein internationales Bikerennen statt.
275260	278310	3050	Zurzeit sind aber die Verunsicherung und die Wut bei den Bikern
278510	281190	2680	und auch beim Gemeindeammann von Gränichen gross.
281470	284090.00000000006	2620	Der Grund ist, dass im Wald ein morscher Baumstamm gefunden wurde,
284250	287090.00000000006	2840	der mit rostigen Armierungseisen gespickt ist.
287200	288970	1770	Sie sehen es hier im Bild.
289120	291170	2050	Eine Bikerfalle, die fatale Folgen für jene haben könnte,
291360	294210	2850	die hineinfahren. Michael Spillmann berichtet.
296280	298690	2410	Die Biker des Racing Club Gränichen auf ihrem Bikepfad im Wald.
298850	301970	3120	Hier dürfen sie fahren so schnell sie wollen.
302140	305730	3590	Im Biker-Mekka fahren aber auch viele abseits der offiziellen Strecke,
305890	308410	2520	verbotenerweise auf Trampelpfaden und Wildwechseln.
308620	312650	4030	Darüber freut sich jemand offenbar gar nicht.
315830	318250	2420	Letzte Woche entdeckte man beim Weiler Rütihof einen morschen Stamm,
318370	320930	2560	in dem Armierungseisen steckten.
321070	322850	1780	Die Falle war so gestellt,
323030	326850	3820	dass die Biker gerade in die rostige Stange gefahren wären.
326950	329930	2980	Gerade beim Hindernis dort, kann man problemlos aufgespiesst werden
330090	334890	4800	und vom Rad fällt man natürlich sowieso.
334990	340650	5660	Mit welchem Gefühl geht man in den Wald, wenn man solche Bilder sieht?
340740	345210	4470	Sicher mit einem unguten Gefühl.
345450	349610	4160	Sicher 25 Eltern vertrauen mir hier ihre Kinder und Jugendlichen an.
349780	352300	2520	Als Trainer hat man da eine Verantwortung,
352500	355860	3360	dass man die Kinder wieder gesund heimbringt.
356020	359140	3120	Darum ist das Gefühl im Moment nicht so gut.
359340.00000000006	362260	2920	Nicht zum ersten Mal hat man hier Bikerfallen weggeräumt.
362420	365420	3000	Schon letzten Sommer wurden im Wald von Gränichen
365630	368110	2480	gleich mehrere Metallrohre auf Wegen vergraben.
368250	370990	2740	Dort, wo Biker nicht durchfahren dürften, es aber trotzdem tun.
371110	373470	2360	Die Kanten der Rohre waren sogar geschärft.
373630	375790	2160	Für den Bike-Club-Präsidenten ist klar:
375880	377670	1790	Jemand will die Biker verletzen.
378350	384590	6240	Beim Bikeverein ist man nach dem letzten Vorfall auf der Hut.
384580	389630	5050	Diese Armierung Eisen, die rostig sind,
389830	393390	3560	da kann nur schon eine Streife eine Blutvergiftung geben.
393520	399590.00000000006	6070	Sie sind Rasierklingen scharf.
399940	405950	6010	Da verletzt man sich das Bein und muss ins Spital.
410370	415190	4820	Wir werden in unserem Verein nachweisen,
415380	418270	2890	dass wir vorläufig hauptsächlich auf den Waldstrassen fahren.
418400	421870	3470	Wir wissen,
421970	425150	3180	dass wir die Waldwege nach Gesetz nicht befahren dürfen.
425140	427950	2810	Peter Stirnemann ist selber Gemeinderat in Gränichen.
428050	430310	2260	Bei den Behörden nimmt man das alles sehr ernst.
430420	432310	1890	Der Gemeindeamman weiss noch nicht,
432550	435070	2520	ob er Anzeige gegen Unbekannt machen will.
435070	438310	3240	Wir sind froh, dass nichts passiert ist.
438340	440950	2610	Wir müssen abwarten und schauen,
441080	444990	3910	dass der Täter sich verrät.
445140	448110	2970	Dann hoffe ich, dass er zur Rechenschaft gezogen wird.
448080	450830	2750	Die Polizei wollte nichts zum Fall sagen.
451030	452990	1960	Die Gemeinde will das Problem diplomatisch angehen
453120	454870	1750	und die Lage intern besprechen.
455030	456710	1680	Damit es im Wald hoffentlich bald wieder ein friedliches Nebeneinander
456850	458909.99999999994	2060	statt Gegeneinander gibt.
460090.00000000006	462430	2340	Vor dem Gubristtunnel im Kanton Zürich
462580	464909.99999999994	2330	staute sich der Verkehr heute Nachmittag ab dem Brüttiseller Kreuz
465080	467430	2350	Richtung Bern bis zu 15 km. Und er staut sich noch immer.
467600	470670	3070	Schuld daran ist ein Lastwagen, der Öl verlor.
477680	481390	3710	Ein Tag nach dem Helikopterabsturz oberhalb von Lauterbrunnen
481540	484990	3450	im Berner Oberland gingen die Bergungsarbeiten heute zu Ende.
490410	494510	4100	Noch immer ist unklar,
494710	500270	5560	warum der Helikopter des Typs Ecureuil gestern abgestürzt ist.
500420	504350	3930	Heute wurde bekannt, dass der Pilot Waren vom Sphinx-Observatorium
504500	507870	3370	auf dem Jungfraujoch ins Tal hinunter fliegen wollte.
508060	511550	3490	Der Heli transportierte die Last an einem langen Seil und hätte sie
511670	514549.99999999994	2880	in die Basis der Air-Glaciers in Lauterbrunnen bringen sollen.
514750	517950.00000000006	3200	Gestern bargen die Gebirgs- spezialisten die Leiche des Piloten,
518120	522150	4030	heute auch noch den grössten Teil des Wracks.
523980	526670	2690	Eine Gemeinde im völligen Umbruch.
526810	529110	2300	"Die ganze Woche schauen wir bei ""Schweiz aktuell"" nach Hüttikon."
529250	533390	4140	In der flächenmässig kleinsten Gemeinde des Kantons Zürich,
533520	537710	4190	die direkt an der Grenze zum Aargau liegt, wird es eng:
537870	539990	2120	660 Einwohner haben vor zwei Jahren dort gewohnt,
540120	544070	3950	jetzt wächst und wächst Hüttikon,
544240	546070	1830	weil es 64 neue Einfamilienhäuschen gibt.
546270	549030	2760	Wenn alle eingezogen sind, geht man von bis zu 30 % mehr Einwohnern aus.
549200	552470	3270	Heute, am 3. Tag, schauen wir uns eines der neuen Häuser von innen an.
552560	554950	2390	Oliver Bono ist vor Ort.
555090	559430	4340	Wir untertiteln live:
560820	564030	3210	Es ist noch nicht bewohnt,
564230	566990	2760	weil noch nicht alle Häuser bezogen sind.
567100	570190	3090	Zum Teil auch noch nicht verkauft.
570300	573190	2890	Man kann darum hier hineinschauen.
573350	578550	5200	Ich bin Erdgeschoss.
578710	583350	4640	Auch die Familie, die wir im Verlaufe der Woche kennen lernten,
583490	586560	3070	hat ein solches Haus gekauft.
586670	588440	1770	Wir verfolgen die Geschichte weiter.
588540	592520	3980	Sie sehen sich den Rohbau an.
592750	596600	3850	Und wir erfahren auch, dass Hüttikon das Dorf der Einfamilienhäuser ist.
596590	600360	3770	55 % - so hoch ist in Hüttikon
600560	603840	3280	der Anteil von Einfamilienhäusern am gesamten Wohnungsbestand.
603970	607050	3080	Klingt unspektakulär, ist aber ein Spitzenwert.
607160	610330	3170	Die Nachbargemeinde Däniken z.B. hat mehr Wohnblöcke,
610480	616130	5650	und der Anteil an Einfamilienhäusern ist gerade mal etwa halb so gross.
616350	618730	2380	Mit den 64 neuen Häusern sichert sich Hüttikon einen Spitzenplatz
618860	622570	3710	in der Einfamilienhäuser-Rangliste des Kantons Zürich.
629670	633890	4220	Wenn eine so grosse Siedlung entsteht,
634050	640010	5960	geht das bis über die Gemeinde hinweg
641140	645370	4230	in die ganze Immobilienbranche es sind alle interessiert.
645470	650770	5300	Darum auch ein Thema für jemanden,
650870	656770	5900	der den Immobilienwert beobachtet,
656900	661170	4270	wie Patrick Schnorf.
661360	666170	4810	Es ist ein sehr ansprechender Kontext hier.
666350	670050	3700	Gerade habe ich eine Kuh gehört,
670200	674850	4650	das ist eine ansprechende Wohnsituation,
675010	675570	560	gerade für Einwohner, die sich einen ländlichen Kontextmenü.
679520	685450	5930	gerade für Einwohner, die sich einen ländlichen Kontext wünschen.
685950	688530	2580	Normalerweise baut man in Staatsnähe eher in die Höfe.
688620	693410	4790	Das ist hier nicht der Fall.
693550	699010	5460	Genau, man will mehr verdichten.
699170	702090	2920	Aber dort, wo es eine gute Erschliessung mit dem öffentlichen
702220	702930	710	Verkehr gibt.
703020	706290	3270	Das ist hier nicht der Fall.
706460	709890	3430	Die Bewohnerinnen und Bewohner wünschen sich auch oft,
709970	711690	1720	ein Einfamilienhaus zu haben.
711830	713530	1700	Das ist immer noch sehr gewünscht.
713620	716090	2470	Es ist ein Produkt,
716190	722170	5980	das bestimmt marktgerecht ist.
723810	728730	4920	Die Firma Halter AG hat diese Häuser gebaut.
728990	734810	5820	Wir stellten die Frage, was das Konzept hinter der Siedlung war.
735430	739010	3580	Bei diesem Projekt sind wir uns bewusst,
739250	744170	4920	dass wir nicht auf den Trendmarkt einsteigen.
744380	746810	2430	Aber der grosse Verkaufserfolg hat uns bewiesen,
746990	752850	5860	dass es Käufer gibt.
754830	757650	2820	Einschätzt, in einer sicheren, idyllischen und trotzdem gut
757810	758970	1160	erschlossenen Gegend
759010	759490	480	zu wohnen.
759590	765010	5420	Das ist nicht selbstverständlich.
765160	768810	3650	Wenn der Wohnungsmarkt sich verknappt,
768950	771530	2580	ist die Fähigkeit der richtigen Einschätzung wichtig.
771610	772810	1200	So kann man es auch.
776460	780410	3950	So kann man es auch formulieren.
780550	782810	2260	Es gibt also noch Bedarf an Einfamilienhäusern.
782970	787570	4600	Genau.
787770	792770	5000	Nur noch 10 % an Wohnungen sind Einfamilienhäuser.
792860	794330	1470	Im Raum Zürich noch weniger.
794340	796490	2150	Darum ist es sehr gesucht.
796610	802570	5960	Auch wenn es ein Auslaufmodell ist?
803390	804860	1470	Ja, aus Sicht der Raumplanung.
804940	809220	4280	Denn da will man mehr Dichte.
809360	812420	3060	Aber der einzelne Verbraucher freut sich immer noch über diese
812530	816380	3850	Wohnform.
816480	819020	2540	Solche sind auch die Familie Miulli,
819160	822060	2900	die gleich Ihr Haus sehen werden.
822040	823820	1780	Haha! Möchtest du selber laufen? Ja.
824030	826820	2790	Antonio und Renata Miulli mit ihrer Tochter Aurora.
826930	828660	1730	Sie erleben eine spannende Zeit.
828810	831420	2610	In ein paar Wochen kommt das zweite Kind auf die Welt.
831550	834340	2790	Es dauert noch ein paar Monate, bis das neue Haus fertig ist.
834480	837100	2620	Es ist das zweithinterste in der Reihe.
837270	840000	2730	Es sind etwas eingequetscht aus. Aber es ist schon so gross, wie ...
840180	843640	3460	Nein, es ist die gleiche Abmessung wie da vorne.
843750	848280	4530	Miullis haben sich nach langem Suchen für ein Haus in der neuen Siedlung
848420	850120	1700	in Hüttikon entschieden.
850290	852640	2350	Sie träumen schon lange von einem Eigenheim mit Garten
852770	854880	2110	und von viel Platz.
855000	858160	3160	Das wird unsere Stube sein. - Ui, krass.
858330	861760	3430	Da hast du sicher genug Platz. Für die Stube, hinten für die Küche.
861990	865440	3450	Tipptopp. Es muss aufgehen.
865550	870640	5090	Ja, es wird. Die Frage ist wie. Aber ...
870760	876880	6120	Das passt doch. Wie gesagt, klar, es ist nicht riesig.
877010	882520	5510	Das ist der Essbereich, Stube, Gartensitzplatz.
882610	884400	1790	Oben sind die Schlafeinheiten.
884560	888520	3960	Die Familie stellt sich vor, was wohin kommt, z.B. die Küche.
888620	892120	3500	Hai visto qua la cucina?
892250	894040	1790	Ein schönes Haus ist das Eine.
894250	896720	2470	Fast noch wichtiger für das Paar ist, dass auch alles rundherum stimmt,
896940	899560	2620	wenn man sich an einen Ort bindet.
899720	901720	2000	Für uns ist es ein kompletter Neuanfang.
901950	906000	4050	Als Familie mit Kindern haben wir andere Erwartungen als vor x-Jahren.
906160	911240	5080	Ich will hier ein schönes Leben führen, mit guten Nachbarn,
911400	915560	4160	vielen Kindern. Die Schulen müssen gut sein.
915780	917040	1260	Das ist mir wichtig.
917200	920600	3400	Während das Haus der Miullis noch im Rohbau ist,
920790	923080	2290	ist die erste Bauetappe der Siedlung praktisch fertig.
923260	925600	2340	Schon bald ziehen die ersten Leute ein.
925830	928960	3130	Am Schluss werden es gegen 200 neue Einwohner für Hüttikon sein -
929120	931440	2320	so die Schätzungen. Darunter auch viele Kinder.
931670	934080	2410	Und auf sie muss sich das Dorf vorbereiten.
934240	938320	4080	Die Kinder von Hüttikon müssen ins Nachbardorf Dänikon in die Schule.
938500	942160	3660	Die beiden Gemeinden haben dort ein gemeinsames Unterstufenschulhaus.
942390	945800	3410	Als die Schulverantwortlichen von der neuen Grossüberbauung in Hüttikon
945910	949320	3410	gehört haben, haben sie angefangen zu rechnen, ob der Schulraum ausreicht.
949450	952880	3430	Unser Reservezimmer.
955730	960000	4270	Wir benutzen es jetzt als Gruppenraum.
962200	964520	2320	Wir haben einmal die Schülerzahlen analysiert.
964700	967640	2940	Damals, als man es umbaute, hat man Reservezimmer eingeplant.
967870	970920	3050	Wir sind jetzt gerade in einem Reservezimmer.
971070	974360	3290	Das Reservezimmer werden wir jetzt früher als gedacht
974530	979360	4830	in ungefähr 2,5 Jahren zum Schul- jahresbeginn 2017/2018
979460	981320	1860	für eine Klasse brauchen.
981480	984960	3480	Der sog. Taubenschlag ist ans Schulhaus angeschlossen.
985130	988040	2910	Dort werden die Kinder ausserhalb der Schulzeit betreut.
988150	989240	1090	V.a. in diesem Bereich hat man gemerkt,
989410	991200	1790	dass ein jüngeres Publikum nach Hüttikon zieht,
991350	997360	6010	bei dem häufig beide Elternteile berufstätig sind.
997450	1001440	3990	Wir haben festgestellt, dass sich die Leute sehr früh erkundigt haben,
1001550	1004920	3370	ob wir solche Angebote haben.
1005070	1009160	4090	Wir stellen fest,
1009360	1014640	5280	dass im Durchschnitt zur gesamten Bevölkerung von Hüttikon
1014870	1016480	1610	in der Vertretung dieser neuen Siedlung mehr Leute
1016670	1018360	1690	nach Tagesstrukturen fragen.
1018550	1020280	1730	Alles wird neu und anders in Hüttikon.
1020460	1022760	2300	Und die beste Aussicht auf den Prozess hat der Gemeindepräsident,
1022890	1025480	2590	der weiter oben im Dorf wohnt.
1025650.0000000001	1029160.0000000001	3510	Markus Imhof schaut täglich nach unten und staunt.
1029280	1031680.0000000001	2400	Hüttikon ist nicht wiederzuerkennen.
1033339.9999999999	1035359.9999999999	2020	Es ist unbestritten.
1035510	1037520	2010	Es wir auch nicht mehr das Hüttikon von früher sein.
1037750	1039760	2010	Früher, als ich hier aufwuchs, war es ein Bauerndorf.
1039869.9999999999	1041160.0000000001	1290	Das hat sich jetzt
1041300	1045760	4460	v.a. mit dem gegenwärtigen Impuls sehr stark verändert.
1046960	1050000	3040	Was das Bauland betrifft, ist Markus Imhof nicht unbefangen.
1050140	1053040	2900	Seine Familie hat dort jahrzehntelang Gemüse angebaut -
1053210	1056720	3510	mit 100 Angestellten zu Spitzenzeiten.
1057590	1060080	2490	Auf dem ersten Foto sieht man sehr gut das Elternhaus.
1060260	1062800	2540	Dann sieht man die Angestelltenhäuser,
1062930	1064840	1910	das erste und zweite.
1064990	1068440	3450	Dann sieht man die ganze Tunnelanlage mit der Remise,
1068610	1073320	4710	den Kühlanlagen. Damals war es eine richtige Gärtnerei.
1073470	1075840	2370	Markus Imhof hat vor Jahren seinen Anteil am Geschäft
1075990	1077560	1570	seinem Bruder verkauft.
1077670	1080480	2810	Dieser ist später mit dem Betrieb weggezogen und hat das Land
1080610	1082640	2030	in Hüttikon verkauft.
1082800	1085960	3160	Etwas, was auch heute noch irgendwie wehtut.
1089640	1092560	2920	Es war eine Grundlage unserer Fam- ilie, eine Existenz über 50 Jahre.
1092700	1095160	2460	Für mich ist es schwer, das zu akzeptieren.
1095390	1097680	2290	Andererseits hatte ich auf den Verkauf keinen Einfluss mehr.
1097810	1099880	2070	Ich muss es akzeptieren wie es ist.
1100040	1104600	4560	Als Gemeindepräsident ist es auch mein Wille, dass ich die Leute,
1104720	1108880	4160	die hier auf unser, mein ehemaliges Grundstück kommen,
1109020	1113800	4780	auf freundlich empfange, und dass sie sich wohlfühlen,
1114030	1117920	3890	denn das Rad kann ich nicht mehr zurückdrehen.
1118100	1120800	2700	Es ist Adventszeit und in Oberengstringen
1121030	1123800	2770	bei der Familie Miulli hat sich Einiges verändert.
1123990	1126320	2330	Baby Flavio ist auf die Welt gekommen. Ein gesunder kleiner Bub.
1126420	1133280	6860	Alle sind etwas müde, geniessen aber das Familienleben.
1133760	1137080	3320	Cosa sono queste qua? - Delle prugne.
1137280	1141840	4560	No, e un Apfelbaum, Schätzchen. - Apfelbaum.
1142000	1145720	3720	Langsam wird es in der 3,5-Zimmer-Wohnung eng.
1145860	1147560	1700	Jetzt haben wir auch noch Adventszeit
1147750	1151640	3890	mit dem ganzen Schmuck und Tannenbaum, Stubenwagen,
1151800	1155240	3440	Schaukel und alles, was wir jetzt hier drin haben.
1155480	1158970	3490	Ich habe keinen Platz mehr. Für nichts.
1159110	1160890	1780	Die Katzen laufen hin und her.
1161080	1166810	5730	Ich freue mich sehr, wenn wir dann endlich umziehen können
1166900	1168890	1990	und mehr Platz haben werden.
1168990	1171610	2620	Es braucht aber noch ein wenig Geduld.
1171780	1175330	3550	Bis ihr Haus in Hüttikon fertig ist, dauert es noch drei Monate.
1177400	1181690	4290	Wir untertiteln live:
1186000	1190570	4570	Wie alle anderen, die eingezogen sind, freuen sie sich.
1190720	1196610	5890	Aber es war eine ganz schöne Anstrengung.
1197700	1203410	5710	Patrick Schnorf, Sie sind Immobilienanalyst.
1203500	1206570	3070	Diese Häuser kosten 800'000 Franken ist 1 Million.
1206660	1211050	4390	Das erscheint mir happig.
1211200	1215890	4690	Das ist ein hoher, absoluter Geldbetrag.
1215980	1220770	4790	In diesem Kontext des Marktes
1220970	1223530	2560	ist 1 Million für einen Neubau- Einfamilienhaus normal.
1223650	1228010	4360	So ist der Markt.
1228150	1234090	5940	Es ist sehr schwierig, überhaupt ein Einfamilienhaus zu kaufen.
1234230	1239570	5340	Die Häuser entsprechen auch dem heutigen Standard.
1239820	1243050	3230	Wie sieht es später mit einem Verkauf aus?
1243210	1246250	3040	Kriegt man das Haus nach 30 Jahren noch weg?
1246390	1250370	3980	Wenn man die Geschichte weiter denkt,
1250570	1252930	2360	dass immer weniger Einfamilienhäuser gebaut werden,
1253060	1257010	3950	gerade im Raum Zürich,
1257120	1263010	5890	werden diese immer mehr zum knappen Gut.
1264330	1267210	2880	Insofern, als dass in 20 Jahren eine vergleichbare Situation
1267320	1269490	2170	herrscht.
1269660	1273010	3350	Die Erschliessung ist aber nicht so toll mit dem öffentlichen Verkehr.
1273130	1276970	3840	Das ist ein Handicap.
1277070	1280970	3900	Das ist aber im Moment noch kein Thema, der verkauft.
1281100	1287010	5910	Erst freut man sich über das neue Eigenheim.
1290040	1292970	2930	Morgen sehen wir, wie die vierköpfige Familie endlich hierher
1293070	1295090	2020	zieht.
1295260	1298130	2870	Und man sieht, wie sich die Menschen in Hüttikon vorbereiten
1298330	1301330	3000	auf die neu zu ca.
1301310	1303450	2140	Oliver Bono. Er ist die ganze Woche für uns in Hüttikon.
1304930	1306850	1920	Es bereitet vielen grosse Freude,
1306990	1308770	1780	im Sommer auf einem Boot über das Wasser zu flitzen.
1308940	1311090	2150	Damit dieser Spass auch aus ökologischer Sicht Sinn ergibt,
1311250	1313650	2400	tüfteln 150 angehende Ingenieure aus der ganzen Welt
1313840	1315650	1810	am Boot der Zukunft.
1315750	1319570	3820	Die Prototypen in Modellgrösse werden zurzeit auf dem Genfersee getestet.
1323740	1328330	4590	Yeah, jetzt gehts los!
1328500	1332130	3630	Nur einige Minuten haben die Inge- nieure aus Fribourg um zu überzeugen.
1332340	1334850	2510	Aus ihrem Katamaran versuchen sie die Höchstgeschwindigkeit herauszuholen:
1334970	1336770	1800	17 km/h.
1336910	1339570	2660	Das Wichtigste ist für uns der Energieverbrauch.
1339800	1341970	2170	Aber weil das ein Wettkampf auf Zeit ist,
1342220	1344210	1990	versuchen wir, so schnell wie möglich zu sein.
1344360	1349450	5090	Schneller, aber gleichzeitig ein geringerer Energieverbrauch.
1349610	1351890	2280	Dieser Herausforderung stellen sich 16 Gruppen.
1351980	1354330	2350	Paris ist bis jetzt am schnellsten unterwegs.
1354460	1358410	3950	Die einzige Gruppe unter einer Minute.
1360550	1362690	2140	Aber Fribourg pulverisiert diesen Rekord.
1362800	1364410	1610	Ihre Konkurrenten haben weniger Glück.
1364640	1367170	2530	Dieses Boot verliert ein Teil im Wasser.
1367350	1371810	4460	Und die malaysische Gruppe kämpft mit technischen Problemen.
1373150	1376730	3580	Wir haben ein Problem mit dem Stecker der Batterie.
1376940	1383970	7030	Wenn wir ihn hier nicht reparieren können, müssen wir zurück ins Camp.
1384050	1386570	2520	Jede Gruppe bekam denselben Motor und eine Batterie.
1386670	1388770	2100	Die Basis zum kreativ sein.
1389000	1391610	2610	Die Hülle dieses Schiffs ist zu 100 % wiederverwertbar.
1391780	1395810	4030	Wir benutzten Leinenfasern. Die sind leichter als Carbon.
1395900	1400450	4550	Das Resultat: Prototypen, die halb so viel Energie brauchen
1400530	1402770	2240	wie aktuelle Boote.
1402980	1406130	3150	Auf dem Meer werden heute 90 % der Güter transportiert.
1406370	1409610	3240	Das ist weltweit die fünftschlimmste Verschmutzungsquelle.
1409700	1411970	2270	Und wir sind alle passive Akteure.
1412150	1416730	4580	Die Dinge, die wir kaufen, haben im Schnitt 20'000 km zurückgelegt.
1416960	1419610	2650	Das Boot der Zukunft soll eine bessere Ökobilanz haben.
1419820	1421770	1950	Ende Woche werden die Gewinner gekürt.
1421910	1424410	2500	100'000 Fr. gibt es für die innovativsten Ideen.
1426340	1429410	3070	Um das mit eigenen Augen zu sehen,
1429570	1431530	1960	würde sich ein Ausflug an den Genfersee schon fast lohnen.
1431700	1433330	1630	"Das wars von ""Schweiz aktuell""."
1433500	1435410	1910	"Hier kommt jetzt ""SRF Börse"" und danach die ""Tagesschau""."
1435540	1437490	1950	Einen schönen Abend und bis morgen.
1437730	1440490	2760	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Corina Riatsch
