start	end	duration	text
3890	4050	160	.
4090	6810	2720	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6890	8890	2000	Guten Abend, meine Damen und Herren.
9050	11610	2560	"Hier ist die ""Tagesschau"" und das sind die Themen heute Samstag:"
12790	17210	4420	Französische Polizisten verweigern Hunderten Flüchtlingen die Einreise.
18500	20650	2150	Aussenminister Burkhalter
20820	24330	3510	bringt einen Regimekritiker aus Aserbaidschan in die Schweiz.
25240	30050	4810	Die Schweizer Fussballerinnen besiegen Ecuador mit 10:1.
31470	36170	4700	Zuerst noch ein bisschen Sonne, später teils starke Regengüsse.
37320	39370	2050	Europa ist heillos überfordert.
39520	41970	2450	Überfordert, angesichts all der Menschen,
42140	45650	3510	die zwei Gedanken im Kopf haben: Flucht und Hoffnung.
45900	50810	4910	Flucht vor Krieg, Flucht vor Armut. Hoffnung auf ein besseres Leben.
50990	53130	2140	Und es werden täglich mehr.
53230	56770	3540	Zehntausende sind allein in den letzen Wochen in Italien angekommen.
56900	58930	2030	Sie wollen weiter Richtung Norden.
59110	62210	3100	Aber für viele heisst es, noch bevor sie Italien verlassen können,
62330	64250	1920	Endstation Hoffnung.
64400.00000000001	67450	3050	An der Grenze zwischen Italien und Frankreich,
67550	69570	2020	in der Nähe der Stadt Ventimiglia,
69740	72530	2790	stecken seit drei Tagen rund 100 Flüchtlinge fest.
72650	75850	3200	Mit einem Streik drängen sie die Polizei, weiterreisen zu dürfen.
77260	79090	1830	We are not going back!
79250	80730	1480	(Alle zusammen) We are not going back!
80900	82930	2030	We need to pass! - (Alle zusammen) We need to pass!
83080	86620	3540	"""Wir gehen nicht zurück. Wir müssen durchgelassen werden."""
86850	89020	2170	Lautstark demonstrieren die Flüchtlinge,
89160	91500	2340	damit sie weiterreisen dürfen.
91700	94140	2440	Die meisten haben bereits versucht, nach Frankreich zu gelangen,
94300	97020.00000000001	2720	und wurden wieder zurückgeschafft. Sie drohen mit einem Hungerstreik.
97210.00000000001	100100	2890	Einige bereuen die gefährliche Flucht.
100200	105979.99999999999	5780	Wir haben unser Leben auf dem Meer riskiert, das war hart.
106130	109140	3010	Wir brauchen Hilfe, doch hier gibt es nichts.
109259.99999999999	112660	3400	Hier gibt es keine Menschlichkeit.
112820	117340	4520	Mit Wohnwagen und Autos blockieren französische Polizisten die Grenze.
117509.99999999999	121060	3550	Italienische Polizeiautos versperren den Rückweg.
121230	127140	5910	Die Flüchtlinge sind eingekesselt. Die jüngsten sind erst 14 Jahre alt.
127260	130500	3240	Die Jungen verlieren die Hoffnung.
130699.99999999999	133700	3000	Wir sind hier und wir haben keine Hoffnung.
133840	136420.00000000003	2580	Was ich sagen möchte, ist: Helfen Sie uns.
136510	139260	2750	Helfen Sie uns, so gut Sie können.
139440	143300	3860	Mitarbeiter des Roten Kreuzes verteilen Nahrungsmittel.
143460	147700	4240	Viele Flüchtlinge sind erschöpft. Seit drei Tagen harren sie hier aus.
147880	153140	5260	Wir versuchen zu helfen. Sie haben keine Wahl, sie sind nun hier.
153320	156740	3420	Aufgeben wollen die Flüchtlinge nicht.
156910	160579.99999999997	3670	Sie wollen weiter - nach Frankreich, Deutschland oder Schweden.
162200	164460	2260	Nun live nach Rom zum Leiter der Rechtsabteilung
164630	166620	1990	des UNO-Flüchtlingshilfswerks UNHCR, zu Beat Schuler.
166860	170340	3480	Wie dramatisch stufen Sie das ein, was momentan in Italien passiert?
170480	183620	13140	Wir untertiteln live:
183790	189660	5870	Die Situation ist dramatisch.
190240	196180	5940	Es sind 70'000 Flüchtlinge in den letzten Jahren angekommen.
199980	205900	5920	Jetzt sind es 15 Prozent mehr als im letzten Jahr der Rekorde.
211390	214820	3430	Sie sprachen vom letzten Jahrhundert.
215000	216980	1980	Ich nehme an Sie sprachen vom letzten Jahr.
217120	222660	5540	Ja genau.
222800	225860	3060	Muss sich Europa noch auf einen grösseren Flüchtlingsansturm und
226040	229180	3140	auch auf weitere solche Situationen, wie man sie in Italien sieht,
229320	229860	540	einrichten?
229950	232740	2790	Europa muss sich bereit machen.
232800	238700	5900	Syrien produziert täglich neue Flüchtlinge.
239200	241300	2100	Nur 200'000 sind bisher nach Europa gekommen.
241470	242740	1270	Es werden noch mehr kommen,
242910	246140	3230	wenn sich die Situation in Syrien nicht bessert.
246200	252140	5940	In Eritrea ist die Situation auch schlimm.
252900	256470.00000000003	3570	In diesem Jahr sind 11'000 Eritreer in Italien angekommen.
256670.00000000003	259670.00000000003	3000	Viele wollen weiter in andere europäische Länder.
259870	265830	5960	Wie könnte sich das Ganze entspannen? Was müsste Europa tun?
266500	271230	4730	Europa hat bereits einiges unternommen.
271400	276750	5350	Und es macht mehr in Bezug auf die Bootsrettung.
276909.99999999994	280030	3120	Viele europäische Schiffe sind eingetroffen,
280180	286110	5930	um Katastrophen im Mittelmeer zu verhindern.
288990	291990	3000	Jetzt gilt es, die ankommenden Flüchtlinge nicht einfach Italien
292170	293590.00000000006	1420	und Griechenland zu überlassen.
293790	298430	4640	Man muss sie auf ganz Europa verteilen.
298590.00000000006	302270	3680	Ganz Europa und auch die Schweiz müssen helfen.
306750	308670	1920	Der Fall hat die Diplomaten der Schweiz und Aserbaidschans
308850	310350	1500	auf Trab gehalten:
310500	313650	3150	der Fall des aserbaidschanischen Regimekritikers Emin Huseynov,
313810	316690	2880	"den die SRF-Sendung ""Rundschau"" publik gemacht hatte."
316850	319970	3120	Huseynov hatte sich vor zehn Monaten in die Schweizer Botschaft in Baku
320120	322890	2770	geflüchtet, weil er sich nicht mehr sicher fühlte.
323000	324690	1690	Nach langen Verhandlungen
324840	327130	2290	hat Huseynov gestern Baku verlassen können,
327250	329810	2560	in Begleitung von Bundesrat Didier Burkhalter.
330990	333650	2660	Die Schweizer Botschaft in Baku in Aserbaidschan.
333750	336890	3140	Hier hat der Menschenrechtsaktivist und Journalist Emin Huseynov
336990	341409.99999999994	4420	Zuflucht gefunden. Zehn Monate lang. Aus humanitären Gründen.
341580	344330	2750	Huseynov leitet eine Organisation,
344450	348090.00000000006	3640	die sich für Pressefreiheit und mehr politische Rechte einsetzt.
348200	352370	4170	Mehrmals hat er das autoritäre Regime von Präsident Ilham Aliyev
352480	353850	1370	kritisiert.
353970	356690	2720	Die Folge waren Misshandlungen und Verhaftungen.
358870	361130	2260	Huseynovs Flucht in die Schweizer Botschaft
361300	363290	1990	löst Gespräche auf höchster Ebene aus.
363300	365370	2070	Am Wirtschaftsforum in Davos
365530	368370	2840	diskutieren die Bundesräte Simonetta Sommaruga und Didier Burkhalter
368540	371250	2710	mit Aserbaidschans Präsident Aliyev über eine Lösung.
371400	374010	2610	Die Ausreise des Regimekritikers sei ein guter Kompromiss,
374160	378810	4650	sagt der Sprecher des Aussen- departementes Jean-Marc Crevoisier.
378910	382130	3220	Es ist eine Lösung, von der beide Seiten profitieren.
382370	386930	4560	Huseynov ist frei und kann sich ein neues Leben aufbauen.
387110	389650	2540	Und ich denke, dass Aserbaidschan nun froh ist,
389870	396170	6300	dass es keinen Botschaftsflüchtling mehr dulden muss in seinem Land.
396320	398650	2330	Die wichtigen wirtschaftlichen Beziehungen
398790	401570	2780	zwischen den beiden Ländern hätten keine Rolle gespielt,
401670	403330	1660	betont der EDA-Sprecher.
403520	406650	3130	Und dass der Regimekritiker im Bundesratsflugzeug ausreisen durfte,
406770	408850	2080	habe nur praktische Gründe.
409010	412010	3000	Das Flugzeug war da, weil Bundesrat Burkhalter
412170	415850	3680	bei der Eröffnung der Europaspiele in Baku war.
415950	420130	4180	Warum zusätzliches Geld ausgeben, wenn ein Platz frei ist?
420150	422730	2580	Huseynov will sich zunächst ausruhen.
422830	425450	2620	Falls er einen Asylantrag in der Schweiz stellt,
425620	428010	2390	muss er ein normales Verfahren durchlaufen.
429590	432050	2460	Michael Lauber ist seit bald 4 Jahren Bundesanwalt.
432230	433850	1620	Nächsten Mittwoch
433960	437570	3610	muss er sich der Bundesversammlung zur Wiederwahl stellen.
437670	441210	3540	Der Job des Bundesanwalts, er ist ein schwieriger und ein exponierter.
441390	443690	2300	Mit seinen Ermittlungen gegen die FIFA z.B.
443950	446930	2980	steht Lauber plötzlich auch international im Rampenlicht.
447020	449050	2030	Wie beurteilen Berufskollegen
449220	452130	2910	die Arbeit des obersten Staatsanwalts der Eidgenossenschaft?
452250	453890	1640	Christoph Nufer.
454750	456810	2060	Donnerschlag im Tessin Anfang Juni.
456960	459650	2690	Der Büroleiter der Zweigstelle der Bundesanwaltschaft in Lugano
459750	461810	2060	wird freigestellt - per sofort.
462000	464690	2690	Bundesanwalt Michael Lauber greift durch.
464840.00000000006	469850	5010	Schon Wochen zuvor schlägt er fünf seiner 31 Staatsanwälte des Bundes
469970	472250	2280	nicht zur Wiederwahl vor.
472390	475610	3220	Der ehemalige Tessiner Staatsanwalt Paolo Bernasconi
475770	478890	3120	lobt explizit Laubers Arbeit, seine Managerqualitäten.
479040	482490	3450	Doch die Absetzungen gehen Bernasconi zu weit.
482630	489290	6660	Es darf nicht eine Person, d.h. der Bundesanwalt der Eidgenossenschaft,
489440	496530	7090	über die Wahl und die Absetzung einfach entscheiden.
496750	500570	3820	Es muss eine unabhängige Behörde sein.
500740	504770	4030	Michael Lauber, 49-jährig, kann auf eine steile Karriere zurückblicken:
504870	507570	2700	In den 90er-Jahren schafft der Berner
507660	511050	3390	die erste Zelle gegen organisierte Kriminalität beim Bund.
511110	513490	2380	Ab 2001 hilft er Liechtenstein,
513640	517730	4090	das Image der Fluchtburg für Schwarzgeld abzustreifen.
517830.00000000006	520809.99999999994	2980	2011 dann die Wahl zum Bundesanwalt.
521010	526290	5280	Nach Skandalen seiner Vorgänger sind die Erwartungen riesig.
