start	end	duration	text
3820	5490	1670	.
6060	8340	2280	1:1-Untertitelung
9050	11300	2250	Ihr Blick hinter die Schlagzeilen kommt wie immer um 10 vor 10 -
12010	13620	1610	guten Abend.
14340	16100.000000000002	1760	Weniger Zuwanderung -
16690	19190	2500	dazu hat das Stimmvolk vor bald drei Jahren Ja gesagt.
19840	22230	2390	Über Zuwanderung wird im Parlament nun aber kaum geredet,
22860	26510	3650	stattdessen darüber, wie man Arbeits- lose im Inland bevorzugen will -
27130	29850	2720	und auch da gibt's Zoff:
30520	33250	2730	Jede Jobabsage an einen Einheimischen zu begründen, sei völlig weltfremd,
33890	38730	4840	heisst es etwa aus der Bau- und Gastrobranche.
39340	45250	5910	Ein bürokratischer Klotz - oder die Lösung der Zuwanderungskrux?
45880	48490	2610	"Dazu unser Fokus heute. Ausserdem bei ""10vor10"":"
52730	55570	2840	Erstmals einigen sich die Kantonspolizeien
56210	58770	2560	offiziell auf eine gemeinsame Strategie.
61520	64569.99999999999	3050	Unsere Reportage aus Italien vor dem Verfassungsreferendum.
66500	71850	5350	Melania Trump und ihre unterschiedlichen Vorgängerinnen.
73730	79730	6000	Das Ja zur Masseneinwanderungs- Initiative im Februar 2014
80360	84890	4530	war dicke Post für Bern:
85590	87530	1940	Die Immigration national steuern,
88160	90410	2250	das lässt sich mit der europäischen Personenfreizügigkeit
91039.99999999999	93090	2050	kaum oder gar nicht vereinbaren.
93740.00000000001	97130	3390	Und so diskutiert das Parlament nun über eine Mini-Antwort
97770.00000000001	101170	3400	auf die grosse Frage,  w i e  Einwan- derung denn begrenzt werden soll.
101810	103729.99999999999	1920	Die Wortwahl sagt alles:
104410	107410	3000	"""Ein sanfter Inländer-Vorrang durch eine Meldepflicht beim Arbeitsamt,"
107960.00000000001	110729.99999999999	2770	evtl. verschärft mit der Vorschrift,
111470	113729.99999999999	2260	"Absagen an Einheimische zu begründen."""
114360	118210.00000000001	3850	Das ist nicht wahrlich viel, und selbst das ist umstritten.
118930	121490	2560	Gion-Duri Vincenz.
122810	125290	2480	Alles blickt heute auf die kleine Kammer,
125890	127850	1960	auch die Kollegen vom Nationalrat drängen sich auf der Gästebank.
128530	130130	1600	SVP-Ständerat Peter Föhn
130690	132450	1760	ärgert die nicht konsequente Umsetzung der Initiative.
133130	135530	2400	So etwas hat es noch nie gegeben und ich hoffe,
136150	138250	2100	es wird es auch nicht geben,
138890	141850	2960	dass wir eine vom Volk verabschiedete Abstimmung
142470	147490	5020	nicht ernst nehmen, den Verfassungsauftrag nicht umsetzen.
148050	150090	2040	Die FDP mit Philipp Müller
150740	153410	2670	will die Umsetzung mit einer Pflicht für die Arbeitgeber,
154050	157930	3880	Arbeitslose zu Vorstellungsgesprächen einzuladen, schaffen.
158600	161210	2610	Die Massnahmen werden gezielt auf Stellensuchende beschränkt,
161880	164810	2930	die einer Berufsgruppe oder einer Tätigkeit
165490	170130	4640	mit überdurchschnittlich hoher Arbeitslosigkeit angehören,
170790	173490	2700	die bei einer öffentlichen Arbeitsvermittlung gemeldet sind
174210	177770	3560	und sich für eine Stelle eignen.
178450	180610	2160	Der CVP mit Pirmin Bischof geht das zu weit.
181370	183650	2280	Eine Pflicht, Arbeitlose zu interviewen
184320	186490	2170	und eine Ablehnung zu begründen, bringe nichts.
187230	191530	4300	Es hat sich gezeigt, dass die Interview- und Begründungspflicht
192240	195570	3330	zwar einen enormen Aufwand verursachen,
196130	199250	3120	aber praktisch keine Wirkung erzielt.
199810	202450	2640	Einen Sieger gibt es heute nicht:
203130	205770	2640	Kurz nach 11 Uhr unterbricht der neue Ständeratspräsident Ivo Bischofberger
206420.00000000003	209490	3070	die Sitzung zwecks Verschiebung an die Präsidentenfeier.
210210	211930	1720	Ich darf noch einmal darauf hinweisen:
212579.99999999997	216250	3670	Der Extrazug fährt auf Gleis 10 um 11.41 Uhr.
216890	218810	1920	Eine Extrazugfahrt später,
219400	223130	3730	am Nachmittag im Kantonshauptort Appenzell.
223760	227650	3890	In den Festumzug haben Sie auch viele Ständeräte eingereiht.
228329.99999999997	230450	2120	Die ganze Schweiz hat auf den Ständerat gewartet heute,
231050	233210	2160	und mittendrin bricht man ab und geht feiern.
233870	235770	1900	Ein interessantes Signal, nicht?
236329.99999999997	238290	1960	Nein, das ist ständerätliche Kultur,
238930	240690	1760	wir können das sehr gut auseinanderhalten.
241330	242730	1400	Weil wir eine Debattenkultur haben,
243380	245410	2030	in der wir schnell und gut argumentieren,
246050	250130	4080	verträgt es das nach 3 Std., dass man wieder 6 Std. lang feiert.
250760	252130	1370	Allerdings.
252730	254370	1640	Bevor gefeiert werden kann,
255000	257930	2930	müssen sich die Gäste zuerst zum kirchlichen Festakt einfinden.
258570	261130	2560	Der inbrünstige Gesang des Landsgemeindelieds
261779.99999999997	264690	2910	steckt nicht nur die ehemaligen und amtierenden Politiker an.
265390	273610	8220	Auf dem Dorfplatz wird dann erst mal geprostet beim Glühwein.
274320	278490	4170	Auch die zuständige Bundesrätin
279150	280690	1540	hat bis morgen Pause in Sachen Masseneinwanderung.
281340.00000000006	282770	1430	Haben Sie noch die Hoffnung,
283490	285290	1800	dass dieser Break die Diskussion in Ihrem Sinn beflügelt?
286010	287610	1600	Diese Debatte geht morgen weiter
288270	289930	1660	und wir schauen morgen, wie es herauskommt.
290590.00000000006	292690	2100	Sie sehen hier ja noch den einen oder anderen Kollegen,
