start	end	duration	text
2360	5600	3240	.
5780	7600	1820	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7740	10600	2860	"Ich begrüsse Sie zu einer ""Tagesschau Spezial"""
10850	12920	2070	zum Flugzeugabsturz heute Vormittag in Südfrankreich.
13040	15880	2840	Es ist eines der schwersten Flugzeugunglücke in Europa
15970	17480	1510	seit vielen Jahren.
17600	20920	3320	Ein Airbus A320 der deutschen Gesellschaft Germanwings
21090	24880	3790	hat um 10.45 Uhr den Kontakt zur Flugsicherung verloren
25030	28800	3770	und stürzte daraufhin ab. 150 Menschen waren an Bord.
28890	34080	5190	Die 144 Passagiere und 6 Besatzungs- mitglieder sind wohl alle tot.
34250	37080	2830	Die Maschine war unterwegs von Barcelona in Spanien
37190	39440	2250	nach Düsseldorf in Deutschland.
39580	43680	4100	Der Absturzort in Frankreich liegt in den Alpen der Haute-Provence,
43830	46240	2410	in der Nähe des Skigebiets von Barcelonnette.
46490	50040	3550	Das liegt ca. 100 km nordwestlich von Nizza.
50200	54960	4760	Mit Überlebenden ist nach Angaben des französischen Transportministeriums
55050	56640	1590	nicht zu rechnen.
57450	60920	3470	Die ersten Bilder vom Absturzort in den französischen Alpen.
61070	64120.00000000001	3050	Trümmer des Germanwing-Airbus sind nicht zu erkennen.
64230.00000000001	67120	2890	Zu sehen sind hohe, sehr steile Berge.
67260	69800	2540	Nach unbestätigten Angaben soll sich die Absturzstelle
69890	73480	3590	auf 2'700 m ü.M. befinden.
73670	77120	3450	Die Überreste seien über eine Fläche von 2 km2 verteilt.
77270	80320	3050	Die Absturzursache ist noch unbekannt.
80440	82120	1680	Widersprüchlich ist,
82250	85840	3590	ob das Flugzeug vor dem Absturz noch ein Notsignal gesendet hat.
86000	88280	2280	Die französische Regierung sagt Nein,
88430	92160	3730	einem Vertreter des französischen Transportministeriums.
95970	98570	2600	Das Flugzeug ist im Estrop-Massiv abgestürzt.
98660	102810	4150	Das Gebiet ist derzeit eingeschneit,
103060	106009.99999999999	2950	und es ist nicht mit Fahrzeugen zugänglich.
106100	108810	2710	Wie es aussieht, gibt es keine Überlebenden.
108930	111930	3000	Die französische Regierung
112100	115570	3470	berief nach dem Absturz eine Krisensitzung ein.
