start	end	duration	text
450	2260	1810	.
2480	5780	3300	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7120	11140	4020	Kein Zug nirgends heute Morgen im Berliner Ostbahnhof.
11310	13940	2630	Und auch tagsüber rollte in ganz Deutschland
14060	16180	2120	bloss jeder dritte Fernzug.
16329.999999999998	19140	2810	Die Streiks häufen sich auffällig in unserem nördlichen Nachbarland.
19220	21460	2240	Wird Deutschland zur Streiknation?
21540	23980	2440	Das fragen wir in unserem Fokus heute.
24150	27220	3070	Und wie schädlich wird das für die führende Ökonomie der EU?
27410	29740	2330	Guten Abend. Und das sind die weiteren Schlagzeilen:
31100	34180	3080	Der starke Franken
34350	37380	3030	trifft die Schweizer Wirtschaft härter als erwartet.
38190	40780	2590	Der Bauernverband
40910	44780	3870	will mehr Flüchtlinge ins Arbeitsleben integrieren.
46280	50140	3860	Schweizer Ärzte helfen ihren tadschikischen Kollegen
50340	52580	2240	mit ungewöhnlichen Mitteln.
55560	58500	2940	Der harte Franken trifft die Schweizer Wirtschaft
58640	61340	2700	in diversen Branchen härter als befürchtet.
61450	63180	1730	Exportorientierte Firmen -
63350	66500	3150	speziell aus der Maschinen-, Elektro- und Metallindustrie -
66640	69740	3100	stöhnen hörbar seit der Aufhebung des Euro-Mindestkurses
69850	73700	3850	durch die Nationalbank am 15. Januar.
73870	75940	2070	Heute präsentierte der Branchenverband Swissmem
76039.99999999999	78060	2020	die Zahlen zum ersten Quartal.
78210.00000000001	80539.99999999999	2330	Und die Befürchtungen haben sich bestätigt,
80630	83500	2870	sagt Swissmen-Präsident Hans Hess:
83720	87140	3420	Der Auftragseingang ist gegenüber dem Vorjahr um 17 % zurückgegangen.
87440	90860	3420	Das ist sehr massiv. Die Umsätze etwas weniger: um 8 %.
91020	94460.00000000001	3440	Die Margen sanken für fast alle Firmen in den Keller.
94560	98300	3740	Z.T. so weit, dass ein Drittel der Unternehmen
98390	100580	2190	heute in der Verlustzone ist.
100800	102620	1820	Es ist also ein ziemlich schwieriges Kapitel
102840	104500	1660	für die Schweizer Maschinenindustrie.
104640	107660	3020	Wie die Schweizer Unternehmen der Krise begegnen,
107759.99999999999	109460.00000000001	1700	um trotzdem zu überleben,
109630	112820	3190	zeigt eine Studie der Unternehmensberatung EY,
112940	114660	1720	die morgen präsentiert wird.
114750	116660	1910	Tobias Bossard kennt die Resultate bereits:
117860	123220	5360	Die Arbeit ist heiss, genau genommen 1'600 °C.
123480	126460	2980	Bei der Firma Wolfensberger in Bauma/ZH
126680	130259.99999999999	3580	giessen Arbeiter seit über 90 Jahren Gussteile.
130289.99999999999	133060	2770	Damit das so bleibt, musste Geschäftsführer Markus Schmidhauser
133220	138420.00000000003	5200	beim Familienbetrieb harte Massnahmen ergreifen.
138530	140380	1850	In erster Linie haben wir
