start	end	duration	text
526700	530080	3380	die grösste Bürde der einfachen Bevölkerung.
530800	533000	2200	Die Leute leiden wirklich sehr unter den Sanktionen.
533170	537520	4350	Wir hoffen fest, dass sie bald aufgehoben werden.
537650	542320	4670	Die meisten Händler im Basar umgehen die Sanktionen.
542430	543960	1530	Sie haben ein Konto in Dubai,
544100	547040	2940	das sich nicht an den Sanktionen beteiligt.
547190	549720	2530	So können Kunden die Kreditkarte benutzen.
549820	552850	3030	Offiziell kaufen sie damit in Dubai ein.
554370	558290	3920	Teppichhändler Shanti bietet den Kartenservice ebenfalls an.
558460	560490	2030	Denn kaum ein Tourist trägt Tausende Dollars
560620	563690	3070	für einen Seidenteppich einfach so in der Tasche.
567040	569410	2370	Die meisten Läden haben eine Kontonummer von Verwandten
569560	573250	3690	oder einer Firma in einem anderen Land.
573380	575850	2470	Wir brauchen deren Kontonummer.
575990	579170	3180	Aber weil wir Dollars oder Euros in die Währung des anderen Landes
579350	585010	5660	wechseln müssen, verlieren wir nochmals Geld.
588200	591090	2890	Insgesamt verlieren die Händler 8-10 %.
591180	594170	2990	Zudem macht das Vorgehen viele Touristen misstrauisch.
594300	596090	1790	Sie kaufen lieber nichts.
598660	602770	4110	Unsere Regierung wird die Probleme nicht über Nacht lösen.
602850	606250	3400	Aber wir Iraner haben genug Geduld.
607940	610170	2230	Noch sitzt die Mullah-Diktatur fest im Sattel
610310	613650	3340	und pflegt den Märtyrerkult.
614460	617650	3190	Der Tourismus kann die Milliarden, die sich Rohanis Regierung erhofft,
617750	621450	3700	nur bringen, falls die Sanktionen aufgehoben werden.
621620	624010	2390	Die Hoffnung auf eine Veränderung ist greifbar.
624140	626010	1870	Doch viele Iraner zweifeln daran,
626120	630810	4690	ob der Brückenschlag hält zwischen dem Iran und der westlichen Welt.
634320	636370	2050	Bei uns im Studio begrüsse ich jetzt Cornelia Meyer.
636550	638970	2420	Sie hat jahrelang für die Ölindustrie gearbeitet,
639060	641130	2070	führt heute ihre eigene Beratungsfirma
641210	644690	3480	und reist regelmässig in den Iran.
644850	647170	2320	Guten Abend, Frau Meyer. Guten Abend.
647270	649010	1740	Im Beitrag haben wir gehört:
649190	652650	3460	Tourismus ist der grosse Hoffnungsträger.
652810	655130	2320	Aber wirklich viel Geld könnte der Iran mit Öl verdienen.
655290	658410	3120	Was braucht er jetzt dazu? Wir untertiteln live:
665840	671170	5330	Industrie ist total unter- investiert wegen der Sanktionen.
671350	675170	3820	Deshalb braucht man neue Technologie, moderne Technologie.
675390	678650	3260	Die Raffinerien müssen besser eingestellt werden.
678760	683050	4290	Es wird viele Investitionen brauchen.
683160	686410	3250	Es braucht auch Ölfirmen, die investieren wollen.
686510	691130	4620	Es braucht viel Geld.
691090	691330	240	Wo sehen Sie die Chancen für Schweizer Firmen?
691290	697250	5960	Also ein riesiger Nachholbedarf.
698530	704410	5880	Wo kommen Schweizer Firmen ins Spiel?
705930	709770	3840	Firmen wie eine ABB können ins Spiel kommen.
709930	714370	4440	Projekte haben eine grosse Infrastruktur.
714500	717170	2670	Und die Elektrizität-Industrie.
717290	720050	2760	Das ist ein grosses Projekt.
720080	726050	5970	Man will mehr Touristen.
727630	733570	5940	20 % der Wirtschaft im Iran ist Industrie.
734650	739770	5120	Es ist die am breitesten aufgestellte Wirtschaft im Osten.
739880	745850	5970	50 % kommt von den Dienstleistungen.
747430	752290	4860	Dann gibt es auch Industrie und Agrikultur.
752450	758170	5720	Holcim oder Ammann -
758310	759370	1060	Auch kleinere KMU könnten profitieren.
759350	762090	2740	Am nächsten Wochenende reist eine Schweizer Wirtschaftsdelegation
762210	764130	1920	in den Iran.
764290	773370	9080	Worauf müssen Unternehmer achten im Handel mit dem Iran?
773330	776610	3280	Sie wissen sicherlich darauf achten, dass es ein bürokratisches System
776730	778330	1600	ist.
778350	780450	2100	Wie geht man mit der Bürokratie um?
780580	784410	3830	Wie stellt man eine Firma auf?
784570	788370	3800	Gibt es auch genügend Elektrizität?
788530	791170	2640	Und dann gibt es auch die Korruption.
791350	794770	3420	Aber da ist es einfach.
794910	800930	6020	Wir gehören der OECD an.
806240	809570	3330	Viele Firmen werden sich auch nach der Ausschreibung der Sanktionen
809650	810770	1120	zurückhalten.
810930	813610	2680	Sie haben Angst, dass sie Probleme mit den USA bekommen.
813740	818930	5190	Wird sich das auflösen?
819080	825050	5970	Es kommt darauf an, ob es wirklich ein Abkommen gibt.
830890	834130	3240	Wenn es das Abkommen gibt und der Kongress und der Senat dafür sind,
834220	837810	3590	kann man weiter arbeiten.
838010	840970	2960	Man muss Pensionskassen aufbauen usw..
841070	845810	4740	Die haben auch Möglichkeiten.
846010	849770	3760	Auch die UBS oder die Credit Suisse.
849970	852490	2520	Genau, es gibt viele Projekte.
852470	854290	1820	Nochmals zurück zum Tourismus.
854450	857210	2760	Als zweitgrösste Volkswirtschaft der Region -
857380	860730	3350	wie interessiert sind die Iraner am Tourismusland Schweiz?
863310	869250	5940	Ja, aber das würde eine Oberschicht sein.
872650	875770	3120	Das Bruttoinlandsprodukt pro Kopf ist 5700 $.
875920	881850	5930	Da kommt man in der Schweiz nicht weit.
882250	886170	3920	Aber es gibt viele Iraner in der Diaspora, die dann zurückgehen.
886270	892290	6020	Sie werden gute Firmen aufstellen.
895040	897810	2770	Es gibt grosse Chancen, vorausgesetzt, dass die Sanktionen
897920	898890	970	aufgehoben werden.
898970	901290	2320	Vielen Dank für das Gespräch.
901260	903370	2110	Stellen Sie sich vor, Sie wären Topmanager
903530	905370	1840	in der Schweizer Finanzbranche, Sie würden fast 3'000 Mitarbeiter leiten.
905500	907290	1790	Es kommt noch besser:
907480	909850	2370	Stellen Sie sich vor, Sie würden diesen Job in Teilzeit erfüllen,
910050	911850	1800	Sie hätten 4 Kinder und v.a. Sie wären eine Frau.
912050	914730	2680	Viele Frauen gibt es nicht, auf die diese Beschreibung passt.
914880	919130	4250	Patrizia Laeri hat eine Managerin mit einem solchen Profil gefunden.
922710	926170	3460	Julie Fitzgerald wollte nach oben, und zwar schnell.
926310	928490	2180	Mit 32 hat sich die Ingenieurin bereits zur Partnerin
928640	937450	8810	beim weltgrössten Wirtschaftsprüfer PwC hochgearbeitet, Etage um Etage.
938330	940410	2080	Vor 2 Jahren steigt sie in die Schweizer Geschäftsleitung auf,
940570	945490	4920	ist mitverantwortlich für 2'700 Angestellte.
945650	947690	2040	Aufgewachsen ist sie in England, in einer Männerwelt,
947890	951530	3640	auf den Baustellen ihres Vaters, der sie angespornt hat.
952230	955050	2820	Er hat immer gesagt:
955160	957970	2810	"""Du musst an dich glauben. Du schaffst das. Du kannst das."""
958120	966330	8210	Das war immer meine Philosophie im Leben: machen, tun, vorwärts.
966560	970050	3490	PwC bewegt sich zurzeit viel zu langsam vorwärts.
970170	972250	2080	Sie muss grosse Schranken überwinden.
972420	975770	3350	Julie Fitzgerald hat eine dringliche Sitzung einberufen.
975850	978610	2760	Morgen zusammen.
978770	981770	3000	Sie muss das Kernproblem der Branche lösen.
981850	982850	1000	Das klassische Geschäft,
982930	985810	2880	das Prüfen von Bilanzzahlen, schrumpft.
986030	989500	3470	Die 48-Jährige will deshalb mit Beratung Geld verdienen
989730	993500	3770	und vom allgemeinen Digitalisierungstrend profitieren.
993650	995260	1610	Die Managerin will den Kunden anbieten,
995380	999500	4120	die Datenflut zu bewältigen oder Cyberkriminelle abzuwehren.
999660	1002060	2400	100 Datenspezialisten sind schon eingestellt.
1002170	1005060	2890	Und die Chefin will nochmals 60 neue.
1005240	1008140	2900	Damit das funktioniert, müssen alle zusammenspannen.
1008320	1011060	2740	Doch am Tisch gibt es unterschiedliche Ansichten.
1011220	1013580	2360	Mein Ziel ist es, dass wir am Schluss Erfolg haben -
1013810	1019260	5450	im Markt, dass wir wachsen, dass wir uns richtig positionieren.
1019390	1021380	1990	Das ist mein übergeordnetes Ziel.
1021500	1023110	1610	Das ist jetzt mal die Hypothese:
1023240	1025190	1950	Ob wir da jemals Geld machen, ist die andere Frage.
1025349.9999999999	1027190	1840	Ja, genau. Das ist das Ziel von heute.
1027380.0000000001	1028510	1130	Deswegen sitzen wir heute alle am Tisch.
1028660.0000000001	1032950	4290	Klare Worte sind ihr wichtig, genauso wie zuhören.
1033319.9999999999	1036069.9999999999	2750	Ich gehe sehr auf Leute ein.
1036180.0000000001	1040589.9999999999	4410	Ich glaube, ich bin eine sehr faire Person.
1040740	1042750	2010	Für mich ist es wichtig, den Menschen zu verstehen,
1042970	1045910.0000000001	2940	zu verstehen, was der Mensch von seinem Leben will.
1046089.9999999999	1047990	1900	Das ist sehr unterschiedlich. Nicht nur Männer und Frauen.
1048140.0000000001	1051230	3090	Was will ein Mensch in seinem Leben? Was ist die Karriere?
1051440	1052830	1390	Wie wichtig ist überhaupt die Karriere?
1052920	1054990	2070	Was wollen sie überhaupt erreichen?
1055160	1057750	2590	Und wie kann ich den Leuten helfen? Einfach auf dem Weg helfen?
1057890	1061390	3500	Für sie ist klar: keine Karriere ohne Kompetenz.
1061600	1064990	3390	Was sie macht, will sie begreifen.
1065170	1067790	2620	Nächsten Monat fliegt sie deswegen ins Silicon Valley.
1067890	1069630	1740	Sie ist viel unterwegs:
1069800	1072430	2630	Doch immer mittwochs ist Julie Fitzgerald keine Topmanagerin,
1072590	1078790	6200	sondern in erster Linie Mutter. Mutter von Zoe, Luk, Mia und Lara.
1078930	1083110	4180	Put your bags down, bottles out, ready to play, okay?
1083300	1086150	2850	Balls over there. So Luk, come with me.
1086290	1088190	1900	Zoe you're a ballgirl for now, okay?
1088290	1090470	2180	Grossfamilie im Doppel:
1090620	1095270	4650	Alle 4 Kinder stehen mind. 3-mal in der Woche auf dem Tennisplatz.
1095430	1099230	3800	Am Wochenende fährt Julie Fitzgerald von Turnier zu Turnier.
1099330	1101510	2180	Spiel, Satz, Sieg.
1101770	1104710	2940	Die 4-fach-Mutter hat ihre Kinder für die Karriere nie geopfert.
1104880	1108110	3230	Für sie, selbst jüngstes Mädchen einer 6-köpfigen Familie, ist klar,
1108310	1111750	3440	was im Leben an erster Stelle steht.
1116430	1119830	3400	Meine Kinder sind das Allerwichtigste, Grösste.
1120050	1124550	4500	Ich bin sehr gerne mit ihnen zusammen.
1124640	1127670	3030	Es ist die beste Aufgabe der Welt.
1128200	1130350	2150	Sie muss auch noch arbeiten, und versucht immer noch,
1130610	1135190	4580	auch mit uns etwas zu machen. Wenn sie arbeitet, ist sie gut.
1135360	1140510	5150	Sie ist Vorbild für andere Frauen, für uns zu Hause auch.
1140660	1143030	2370	In der Schule hilft sie mir auch, aber sie schafft es auch noch,
1143160	1146470	3310	bei der Arbeit gut zu sein. Sie ist mega gut.
1146640	1149350	2710	Julie Fitzgerald ist seit 20 Jahren in der Schweiz
1149450	1152830	3380	und hat einen Schweizer geheiratet.
1152930	1155990	3060	Auch er macht Karriere in der Finanzbranche.
1156230	1157790	1560	Wer verdient eigentlich mehr bei Ihnen zu Hause?
1157920	1161960	4040	Hm, ist das ein heikles Thema?
1162050	1163810	1760	Ja, das ist ein heikles Thema.
1164010	1169130	5120	Das darf man nicht sagen, sonst hat mein Mann ein Problem.
1169340	1173250	3910	Womit die Frage eigentlich beantwortet ist.
1173400	1176930	3530	Und da klingelt bereits das Telefon. Teilzeit ist relativ.
1177030	1178170	1140	Auch an ihrem freien Tag
1178330	1181290	2960	kann die Firma nicht auf die Chefin verzichten.
1181520	1183570	2050	Ich bin gerade auf dem Tennisplatz. Ich kann jetzt gerade nicht reden.
1183650	1186290	2640	Bist du nachher mal frei?
1186530	1188810	2280	Willst du auch mal Chefin werden? Nicht wirklich.
1189010	1194210	5200	Man sieht, dass sie gestresst ist. Sie versucht immer, uns abzuholen.
1194350	1196530	2180	Dann ist sie zu spät. Sie muss dann noch anrufen.
1196660	1198650	1990	Es ist schon stressig.
1198850	1203130	4280	Es wäre schön, wenn sie mal einfach nichts machen könnte,
1203180	1204930	1750	weil sie immer im Stress ist.
1205090	1206650	1560	Einfach etwas für sich machen könnte,
1206890	1209010	2120	denn sie schaut immer nur für andere.
1209120	1210330	1210	Julie Fitzgerald
1210450	1214130	3680	ist nämlich auch die heimliche Mutter vieler Schweizer Karrierefrauen.
1214300	1217610	3310	Für diese knüpft sie unentwegt Netzwerke.
1217810	1221090	3280	Ich will, dass es für meine Töchter und andere Frauen in Zukunft
1221170	1224610	3440	einfacher wird, und deshalb setze ich mich ein.
1224840	1227410	2570	Denn wenn ich einer Frau helfen kann, sich weiterzuentwickeln,
1227560	1230770	3210	mache ich das, mache ich das auch gerne.
1230880	1234290	3410	Ich bin keine Frau, die sagt, jeder müsse kämpfen
1234530	1239170	4640	und sich wahnsinnig bemühen, wie ich das musste.
1239280	1241330	2050	Julie Fitzgerald gibt Vollgas.
1241570	1243850	2280	Die Kämpferin für die Schweizer Wirtschaftsfrauen
1244020	1248050	4030	ist bereits unterwegs zum nächsten Netzwerk-Anlass.
1248200	1250650	2450	Ein neues Coaching-Forum bietet Schweizer Businessfrauen
1250730	1253930	3200	den Schlüssel in den Verwaltungsrat.
1254120	1256890	2770	Die VR-Stellen werden meistens gar nicht ausgeschrieben.
1256970	1259290	2320	Das ist nicht wie eine normale Stelle,
1259360	1261770	2410	die in einer Zeitung ausgeschrieben ist.
1261850	1264050	2200	Die wenigsten Stellen laufen über Headhunters,
1264250	1268730	4480	und das macht es natürlich schwierig für Frauen.
1268890	1271090	2200	Wie läuft das also meistens? Das läuft meistens über Netzwerke.
1271240	1273970	2730	Hi Julie. Hi Elin, good to see you.
1274130	1277130	3000	Good to see you. How are you? How have you been doing?
1277230	1278050	820	Julie Fitzgerald
1278130	1281330	3200	spannt mit der Norwegerin Elin Hurvenes zusammen.
1281430	1282930	1500	Die Veranstalterin des Anlasses
1283080	1285490	2410	will mit der Topmanagerin 60 Frauen in der Schweiz
1285680	1289490	3810	für Verwaltungsratsmandate fit trimmen.
1289640	1291170	1530	Wenn sie sich mal in etwas festgebissen habe,
1291330	1296210	4880	dann sei sie eine Löwin, sagen Menschen, die sie gut kennen.
1296380	1298770	2390	Julie Fitzgerald hat Fallstudien ausgearbeitet.
1298920	1302610	3690	Die Frauen müssen ein IT-Problem unter Druck lösen.
1302760	1307250	4490	Die Coaches wie Swissmem-Präsident Hans Hess sind mehrheitlich männlich.
1307430	1309730	2300	Was ist der Ist-Stand mit der IT? Wo sind die Lücken?
1309960	1313690	3730	Was ist rausgegangen? Die müssen das sehr schnell machen.
1313830	1315850	2020	Ich glaube, das ist jetzt nicht unsere Priorität.
1316050	1318330	2280	Was müssen wir als Verwaltungsrat unternehmen?
1318430	1322410	3980	Julie Fitzgerald hat vor einem Jahr selber das Netzwerk WATT gegründet:
1322480	1323930	1450	Women At The Top.
1324100	1327130	3030	In diesem Elitenetzwerk haben sich 20 der einflussreichsten Managerinnen
1327270	1330010	2740	der Schweiz zusammengeschlossen.
1330160	1333090	2930	Mit WATT will sie nichts Geringeres erreichen als die weibliche Eroberung
1333180	1338730	5550	der Schweizer Verwaltungsräte. Da sind auch unpopuläre Mittel recht.
1338900	1341050	2150	Wenn ich jetzt schaue, was sich bewegt hat
1341240	1343570	2330	in den letzten Jahren in der Schweiz ...
1343720	1346850	3130	Eigentlich sehr wenig in diesem Zusammenhang.
1347030	1349330	2300	Darum komme ich jetzt dazu,
1349480	1353170	3690	dass die Quote wahrscheinlich die Lösung ist.
1353320	1357970	4650	Was sonst. Die Bewegung ist einfach viel zu langsam.
1358120	1360330	2210	Wie ich den Anlass gefunden habe? Hervorragend.
1360510	1363250	2740	Ich bin beeindruckt von den vielen Frauen ...
1363430	1365130	1700	Damit es schneller geht, wird Julie Fitzgerald
1365280	1370460	5180	die vielen gesammelten Kontakte und Karten auf jeden Fall weiterreichen.
1372660	1376620	3960	Mission: Teppichetagen umgestalten.
1376820	1379900	3080	Julie Fitzgerald ist wieder einen kleinen Schritt weiter.
1380090	1384660	4570	Und auch Gegenwind wird sie nicht stoppen.
1386740	1388500	1760	Morgen stellt der Arbeitgeberverband
1388660	1391660	3000	eine Liste von 200 Frauen der Öffentlichkeit vor,
1391810	1395380	3570	die bereit sind, mehr Führungsaufgaben zu übernehmen -
1395590	1397060	1470	ganz nach dem Motto:
1397220	1400180	2960	Es sage in Zukunft niemand mehr, es gebe in der Schweiz
1400380	1404740	4360	nicht genügend qualifizierte Frauen für Verwaltungsratsmandate.
1406940	1408540	1600	Weshalb gewisse staatliche Vorschriften
1408620	1413220	4600	wie etwa die Frauenquote in Norwegen etwas mit Giftschlangen zu tun haben,
1413390	1417260	3870	"das erfahren Sie jetzt in unserer Rubrik ""ECO KOMPAKT""."
1420910	1422260	1350	Das norwegische Parlament
1422400	1426260	3860	führt 2003 eine Frauenquote für börsenkotierte Unternehmen ein.
1426530	1429380	2850	40 % des Verwaltungsrates müssen Frauen sein.
1429470	1432420	2950	Allerdings: Einige Firmen umgehen die Regelung.
1432550	1436500	3950	Innert 6 Jahren zieht sich 1/3 der Unternehmen von der Börse zurück.
1436580	1439100	2520	Mutmasslich wegen der Quotenregelung.
1439200	1441460	2260	Ein Beispiel dafür, wie eine staatliche Massnahme
1441620	1445100	3480	ihr Ziel verfehlt, weil man ihr ausweichen kann.
1445340	1448580	3240	Manchmal trifft sogar das Gegenteil von dem ein,
1448660	1451820	3160	was der Staat erreichen wollte.
1451930	1453260	1330	Mexiko City.
1453400	1455020	1620	Wegen Smog und Stau beschliesst die Regierung 1989,
1455140	1461420	6280	dass jedes Auto an einem Tag pro Woche nicht fahren darf.
1461620	1463580	1960	Viele Autobesitzer weichen dieser Bestimmung aus.
1463700	1465620	1920	Sie kaufen zusätzliche Autos.
1465750	1469780	4030	Meist günstige, alte Fahrzeuge mit schlechten Motoren.
1469900	1472020	2120	Der Smog verstärkt sich.
1472180	1475020	2840	Exemplarisch auch ein Fall aus Indien:
1475240	1477860	2620	Zur Kolonialzeit leidet das Land unter einer Kobraplage.
1477940	1482020	4080	Der Gouverneur setzt eine Prämie für jede tote Kobra aus.
1482170	1485660	3490	Findige Inder beginnen, Kobras zu züchten.
1485790	1487140	1350	Als der Gouverneur das Programm stoppt,
1487310	1489860	2550	lassen die Züchter alle Schlangen frei.
1490020	1492460	2440	In Indien gibt es mehr Kobras denn je.
1492540	1495380	2840	Wenn staatliche Massnahmen ein Problem verschärfen,
1495520	1501900	6380	statt es zu lösen, sprechen Ökonomen deshalb vom Kobraeffekt.
1503540	1505780	2240	"Alle Beiträge unserer Rubrik ""ECO KOMPAKT"""
1505980	1511180	5200	finden Sie auch auf unserer Internetseite srf.ch/eco.
1513530	1515900	2370	"Morgen an dieser Stelle der ""Club"". Thema ist die Fortpflanzungsmedizin."
1516060	1518880	2820	Gibt es künftig Babys nach Mass und auf Vorrat?
