start	end	duration	text
2170	2850	680	.
10130	12050	1920	MIT TELETEXT-UNTERTITELUNG
14840	16930	2090	Liebe Zuschauerinnen und Zuschauer,
17260	21290	4030	ein Händedruck hat in den letzten Monaten unser Land beschäftigt.
21530	24970	3440	Der Fall der beiden Schüler aus Therwil, die sich weigerten,
25190	27490	2300	ihrer Lehrerin die Hand zu schütteln,
27570	30210	2640	bekam eine riesige mediale Aufmerksamkeit,
30400	31970	1570	weit über die Landesgrenzen hinaus.
32850	36530	3680	Jetzt hat die Baselbieter Bildungs-, Kultur- und Sportdirektion
36690	40530	3840	entschieden: Ein Händedruck kann von den Schulen eingefordert
40690	43050	2360	und eine Verweigerung bestraft werden.
43310	46970	3660	Der verweigerte Händedruck löste einen Sturm der Entrüstung aus.
47460	49730	2270	Man spürte eine grosse Angst davor,
49890	53130	3240	dass ein Schweizer Kulturgut verloren gehen könnte.
53360	57770	4410	Der Begrüssungshändedruck in der Schule wurde in dieser Diskussion
57850	61290	3440	immer mehr zum Massstab für eine gelungene Integration.
62160	65330	3170	Bei einer formellen Begrüssung geht es v.a. darum,
65550	68770	3220	respektvoll mit dem Gegenüber in Kontakt zu treten.
68850	71090	2240	Dazu braucht es keinen Händedruck.
71330	73690	2360	Man kann sich auch respektvoll begrüssen,
73860	76970	3110	indem man sich in die Augen schaut, dazu mit dem Kopf nickt
77300	81490	4190	oder die Hand aufs Herz legt, so wie das unter Muslimen häufig getan wird.
81690	85450	3760	Als ich zur Schule ging, begrüssten wir den Lehrer stehend im Chor
85530	87730	2200	und haben nicht die Hände geschüttelt.
87810	91730	3920	Die Art und Weise, wie sich Menschen begrüssen, ist ganz verschieden,
91890	91970	80	und die Gepflogenheiten ändern sich immer wieder.
94820	99289.99999999999	4470	Entscheidend ist doch, mit welcher Haltung man einem Menschen begegnet.
99470	101810	2340	Die entscheidende Frage ist deshalb auch,
101979.99999999999	106170	4190	warum die beiden jungen Männer ihrer Lehrerin nicht die Hand geben wollen.
106390	106970	580	Steht wirklich ein frauenfeindliches Weltbild dahinter
109729.99999999999	113610	3880	oder sogar die grundsätzliche Ablehnung der westlichen Werte?
113690	115530	1840	Das konnte man immer wieder lesen.
115750	118690	2940	Die Muslime untereinander sind sich nicht einig,
118770.00000000001	121650	2880	was den Händedruck zwischen Mann und Frau angeht.
121730	122010	280	Während die einen denken, dieser Körperkontakt
124730	127810	3080	sei unter bestimmten Umständen im Islam verboten,
127970	132450	4480	ist es für andere nicht eine reli- giöse, sondern eine kulturelle Frage.
132580	134530	1950	Wenn es tatsächlich so ist,
134730	137010	2280	dass hinter der Verweigerung eines Händedrucks
137850	140890	3040	eine abwertende Haltung gegenüber der Frau steht,
141160	144170.00000000003	3010	dann darf dies auf keinen Fall akzeptiert werden.
144870	148570	3700	Ich frage mich aber, ob ein angeordneter Händedruck hilft,
148770	152010	3240	diesen Jugendlichen zu vermitteln, was Gleichberechtigung bedeutet.
153170.00000000003	157930	4760	Gleichberechtigung muss im Unterricht thematisiert und diskutiert werden,
158010	160770	2760	so wie man das heute in den Schulen häufig macht.
160850	165130	4280	Es muss für alle absolut klar sein, dass eine frauenfeindliche Haltung
165250	167010	1760	keinen Platz in unserer Gesellschaft hat
167810	169970	2160	und immer für Empörung sorgen muss.
170130	173250	3120	Deshalb empört es mich, dass in meiner Schwesterkirche
173340	176610	3270	Frauen immer noch nicht die gleichen Rechte wie Männer haben.
176770	179890	3120	Und auch, dass bei unserer Bundesrätin Doris Leuthard
180090	182010	1920	nicht ihre ausgezeichnete Rede bei der Eröffnung des Gotthardtunnels
184130	186090	1960	Thema ist, sondern ihr Kleid.
186170	189690	3520	Und es ist beschämend, dass immer noch nicht in allen Branchen
189890	192210	2320	Lohngleichheit bei Mann und Frau besteht.
192350	196650	4300	Und ich frage mich schon, wo hier der öffentliche Aufschrei bleibt.
197770	201930	4160	Der verweigerte Händedruck der Jugendlichen hat deutlich gemacht,
202100	204530	2430	dass die Gleichstellung von Mann und Frau
204690	207410	2720	in unserem Land ein unverhandelbares Gut ist.
207490	209850	2360	Das ist erfreulich und lässt hoffen.
210610	212010	1400	Es lässt hoffen, dass nicht nur der Splitter im Auge der anderen
214890	218890	4000	für Aufschrei sorgt, sondern auch der Balken in unserem eigenen.
219070	221690	2620	Ich wünsche Ihnen einen schönen Sonntag.
224930	227010	2080	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2016
