start	end	duration	text
527420	532410	4990	Guten Abend, Minister Asselborn. - Guten Abend.
533080	535170	2090	Haben Sie oder Amtskollegen
535900	538290	2390	direkte Verbindungen zum Stab von Donald Trump?
539030	540650	1620	Wissen Sie genauer, was auf Europa zukommt?
541320	547530	6210	Wir untertiteln live:
547890	553530	5640	Nein,
554230	557250	3020	das glaube ich, weil er nicht genau, das ist auch die Amerikaner
557950	563290	5340	nicht genau, dann können sie auch nicht wissen.
566260	569570	3310	Ich kann mir nicht vorstellen, dass er in Europa ein Feindbild sieht.
570270	575610	5340	Präsident Junker und Präsident Tusk haben ihn eingeladen.
579790	582930	3140	Als europäische Institution - sobald entsteht, um den Übergang zu
583630	584970	1340	bewältigen - werden wir Kontakte haben.
585710	588450	2740	Was klar ist: Die Europäer müssen mehr bezahlen für die militärischen
589110	591570	2460	Leistungen der Schutzmacht USA. Haben Sie eine Vorstellung, wie
592250	597650	5400	viel?
600510	605220	4710	Nein, das glaube ich nicht, denn das Funktionieren der NATO
605940	610900	4960	können sie nicht funktionell definieren.
611630	616980	5350	Donald Trump weiss, dass die Sicherheit Amerikas
618640	620900	2260	nicht nur geographisch in Amerika zu machen ist.
621520	624260	2740	Europa hat einen grossen Einfluss.
624990	627100	2110	Darum haben wir diesen Verteidigungsfall nach dem Zweiten
627750	629420	1670	Weltkrieg aufgebaut, die NATO.
630160	631990	1830	Ich gebe Ihnen und ich gebe auch Donald Trump recht,
632710	638190	5480	die Amerikaner haben einen grossen Anteil daran.
639240	642430	3190	Wir wissen als Europäer, dass wir stärker anpacken müssen.
643130	644750	1620	Aber die NATO als Verteidigungsinstrument
645480	647990	2510	soll nicht einfach infrage gestellt werden.
648730	651350	2620	"""Amerika First"" - mit diesem Bekenntnis zu den eigenen Interessen"
652080	654550	2470	Amerikas müssen die Europäer sicherheitspolitisch zusammenrücken.
655360	660730	5370	Wie sind denn da die Erfolgsaussichten?
662320	668250	5930	Ich glaube, in dieser Debatte dürfen wir nicht den Fehler machen,
669840	675770	5930	von einer europäischen Armee als Alternative zur NATO zu sprechen -
676490	680660	4170	das gibt Streit in der Europäischen Union und Kontakt auf.
681380	686870	5490	Die Europäische Union ist eine Soft Power.
692020	695310	3290	Unsere Aufgabe ist vor allem, in der Welt - und nur Europa kann das
696000	700510	4510	tun -
701270	703590	2320	aufgrund unserer Geschichte die Menschenrechte, Demokratie zu
704260	705670	1410	verteidigen.
706410	709310	2900	Natürlich müssen wir verteidigen unsere Sicherheit,
710040	711990	1950	dann haben wir bisher vor allem gemacht mit der NATO.
712720	715190	2470	Ich glaube, dass wir einige Möglichkeiten haben im europäischen
715860	717310	1450	Kontext, aktiver zu werden.
718040	722750	4710	Noch eine allerletzte Frage:
723580	728830	5250	sind mit den europäischen Vertretern zusammen heute Abend,
729560	732230	2670	wie viel Angst hat man, dass man unter die Räder kommen könnte von
732950	734670	1720	Russland?
735340	737430	2090	Ich habe meinen drei Kollegen diese Frage gestellt.
738130	743390	5260	Sie haben mir geantwortet - das hat mich einigermassen erstaunt -,
751740	754510	2770	dass die Angst nicht so gross war wie am Morgen des Brexit.
755200	758630	3430	Der weiss man, auch in den baltischen Ländern,
759320	763710	4390	dass unser Schicksal und das Signal des Friedens
764390	766710	2320	in Europa in unseren Händen liegt und nicht in den Händen des
767430	768830	1400	amerikanischen Präsidenten.
769460	770830	1370	Wir müssen zusammenarbeiten
771510	775720	4210	und uns auf das Fundamentale konzentrieren.
776380	780280	3900	Das ist unheimlich wichtig in der Europäischen Union.
780990	786360	5370	Es geht nicht, wenn Länder ausscheren aus der Solidarität -
787080	789640	2560	dann verletzen sie Europa und das ist etwas, was die baltischen
790360	791800	1440	Länder und die Beneluxländer gut wirken.
792440	794280	1840	--gut wissen
797880	801000	3120	Nicht nur die Wahl Donald Trumps in den USA,
801790	803720	1930	schon der Austritt Grossbritanniens aus der EU
804330	806720	2390	zeugt vom tiefen Misstrauen vieler Menschen gegen Eliten.
807440	810360	2920	Ein Misstrauen, das der jetzige bri- tische Aussenminister Boris Johnson
811100	812800	1700	schon vor Jahrzehnten zu schüren wusste -
813530	816040	2510	damals noch nicht als Politiker, sondern als EU-Korrespondent
816720	818800	2080	"in Brüssel für den ""Daily Telegraph""."
819600	821360	1760	Sebastian Ramspeck blendet für uns zurück und zeigt,
821990	825200	3210	wie schon der junge Boris Johnson
825890	829680	3790	eigentliche Vorarbeit für den Brexit leistete.
831460	835480	4020	Treffen der EU-Aussenminister heute in Brüssel.
836230	840200	3970	Der Minister aus Grossbritannien entgeht keiner Kamera.
840920	844440	3520	Die Welt verändert sich.
845220	848120	2900	Viele Menschen haben das Gefühl, dass ihnen nicht zugehört wurde.
848820	851000	2180	Sie verschaffen sich jetzt Gehör.
851790	853080	1290	Johnsons Auftritt dürfte ihn an die Zeit erinnert haben,
853840	854880	1040	als er im Medienrummel noch auf der anderen Seite stand.
856550	858600	2050	Brüssel im Januar 1989.
859320	860960	1640	Die graue Welt der europäischen Verwaltungsgebäude
861590	864560	2970	scheint noch in Ordnung.
865320	870300	4980	Doch im Frühling 1989 kommt Boris Johnson, 24, Fan von Punkmusik.
871010	874580	3570	"Die ""Times"" in London hat ihn wegen eines gefälschten Zitats gefeuert."
875320	876780	1460	"Jetzt schickt ihn der ""Daily Telegraph"""
877510	880740	3230	als Korrespondent nach Brüssel.
881450	884100	2650	Es war unmöglich, herauszufinden, an welcher Story ich gerade arbeitete.
884750	886980	2230	Keine Mobiltelefone, fantastisch!
887760	891660	3900	Die einzige Möglichkeit, das herauszufinden,
892370	894580	2210	"war die Titelseite des ""Daily Telegraph""."
895280	897540	2260	Dort macht er sich lustig über Kondom-Mindestlängen in der EU,
898290	900380	2090	über den Käsekrieg in Europa
901100	904500	3400	und prophezeit die Sprengung des Berlaymont, des EU-Hauptgebäudes.
905250	906860	1610	Diese Titelgeschichte von Boris Johnson
907570	909940	2370	war ganz offensichtlich eine Zeitungsente.
910710	912540	1830	Der Beweis hinter mir: Das Berlaymont steht noch immer.
913300	915580	2280	Nichtsdestotrotz hatte der junge Boris Johnson
916310	917500	1190	massgeblichen Einfluss darauf,
918210	920580	2370	wie über die Europäische Union berichtet wurde.
921340	924420	3080	Rik Winkel war um 1990 ebenfalls Brüsselkorrespondent.
925080	926780	1700	Ich gehe mit ihm in den Pub,
927510	929580	2070	in dem er mit Johnson gern ein Feierabendbier trank.
930390	932700	2310	Er war ein Meister darin, einen kleinen Funken Wahrheit zu nehmen
933340	935350	2010	und daraus eine Riesenstory zu basteln,
936040	937510	1470	wie verrückt zu übertreiben.
938240	939950	1710	Ich hatte damals nicht den Eindruck, dass er gegen die EU war.
940670	942430	1760	Er fand einfach heraus, dass das gute Stories waren,
943110	945390	2280	die gelesen wurden.
946120	950510	4390	Dieses Einfamilienhaus bezeichnete Johnson in einem Artikel als Schloss.
951340	953590	2250	Es gehörte dem damaligen Chefsprecher der Europäischen Kommission,
954200	957430	3230	der noch immer darin wohnt.
958120	960390	2270	Das nenne ich eine Übertreibung.
961020	962590	1570	Er hatte das geschrieben,
963330	965190	1860	weil wir EU-Beamte angeblich zu gut bezahlt wurden.
965920	968750	2830	Deshalb behauptete er, ich lebte in einem Schloss.
969550	972070	2520	Das war das einzige Mal, dass wir wirklich aneinander gerieten.
972760	974630	1870	Aber so war Boris nun einmal.
975390	977030	1640	Er liebte die Debatte, er liebte klare Positionen,
977600	980190	2590	meistens gegen die EU.
995480	997990	2510	Schockmeldung von Boris Johnson:
998670	999910	1240	EU-Kommissionspräsident Delors will die Macht in Europa an sich reissen.
1000640	1004950	4310	Der Artikel erscheint einen Monat vor der Abstimmung der Dänen
1005640	1008550	2910	über den EU-Vertrag von Maastricht.
1009260	1012110	2850	Die Dänen liefen durch die Strassen von Kopenhagen
1012840	1015790	2950	"mit dem ""Telegraph"" in der Hand, und man sagte mir,"
1016490	1018350	1860	dass mein Artikel einen entscheidenden Einfluss
1018980	1023670	4690	auf das Resultat der Abstimmung hatte: Nein zu Maastricht.
1024410.0000000001	1028390.0000000001	3980	Jean Quatremer berichtet seit 1990 als Korrespondent aus Brüssel.
1029130.0000000001	1031230	2100	Für mich war Boris Johnson der Inbegriff dessen,
1031980	1034270	2290	was Journalismus nicht sein sollte,
1034970	1037910.0000000001	2940	aber gleichzeitig habe ich viel von ihm gelernt:
1038650.0000000001	1041150.0000000001	2500	Je mehr Unsinn Sie schreiben, desto besser verkaufen Sie Ihre Artikel.
1041869.9999999999	1044310	2440	Ehrlichkeit zahlt sich nicht aus. Er sagte mir immer:
1045069.9999999999	1047790	2720	"""Jean, lass dir eine gute Geschichte nicht von den Fakten kaputtmachen!"""
1048450	1050990	2540	Pour moi, ca c'est Boris Johnson.
1051660	1055070	3410	Es ist natürlich schwierig zu sagen,
1057840	1061150	3310	wie gross der Einfluss von Boris Johnson ganz genau war.
1061880	1065190	3310	Sicher ist: Als er nach Brüssel kam, war die Stimmung pro EU.
1066000	1069990	3990	Auch im Europaparlament gab es eigentlich nur einen Euroskeptiker.
1070690	1072910	2220	Als Boris Johnson 1994 wieder zurück nach London ging,
1073600	1077470	3870	begann die Stimmung zu kippen.
1078180	1081110	2930	Ein Vierteljahrhundert später ist Johnson zurück in Brüssel,
1081820	1084590	2770	als Aussenminister, als Mr Brexit,
1085270	1088270	3000	als einer, der weiss, wie man Meinungen macht.
1090210	1094310	4100	Wie steht es um die Gesundheit der neu angekommenen Flüchtlinge
1095000	1096790	1790	in der Schweiz?
1097520	1099150	1630	Morgen diskutiert dies die Fachwelt in Bern
1099920	1101190	1270	an einer grossen Gesundheitstagung.
1101800	1103510	1710	Dabei werden erstmals
1104310	1106470	2160	Daten über die Gesundheit eritreischer Flüchtlinge präsentiert,
1107130	1108710	1580	also jener Flüchtlinge,
1109390	1111310	1920	die letztes Jahr am zahlreichsten in die Schweiz einreisten.
1112020	1113950	1930	"""10vor10"" kennt die Resultate bereits."
1114760	1117110	2350	Die Daten der Eritreer im ersten Jahr nach ihrer Ankunft zeigen:
1117810	1119750	1940	Viele Flüchtlinge sind kränker als angenommen.
1120480	1122390	1910	Da stellt sich die Frage, ob es nicht sinnvoll wäre,
1123080	1124390	1310	Neuankömmlinge wieder systematisch zu untersuchen.
1125100	1126550	1450	Nina Blaser berichtet.
1127560	1130550	2990	Dieser Stich bedeutet Wissen.
1131300	1134390	3090	Wissen, wie es nach der Flucht um die eigene Gesundheit steht.
1135080	1139510	4430	Ich kam auf einer gefährlichen Route in die Schweiz.
1140250	1143470	3220	Es ist sehr wichtig für mich zu wissen,
1144160	1147750	3590	wie es um meine Gesundheit steht.
1148480	1150550	2070	Afona Chernet hat Flüchtlinge untersucht,
1151250	1153350	2100	die weniger als ein Jahr in der Schweiz leben.
1153960	1155750	1790	Der Eritreer mit eigener Fluchtvergangenheit
1156470	1159710	3240	forscht am Tropen- und Public Health-Institut in Basel.
1160390	1163990	3600	Er untersucht Blut, Urin und Stuhl etwa auf Infektionskrankheiten,
1164700	1168550	3850	wie sie in Afrika häufig sind.
1169130	1170750	1620	Unsere Erkenntnisse
1171440	1174230	2790	sollen künftig die Arbeit von Hausärzten erleichtern.
1174830	1176750	1920	Denn sie sind es,
1177430	1182390	4960	die hierzulande oft mit Flüchtlingen in Berührung kommen.
1183130	1185230	2100	Es ist die erste Studie dieser Art in Europa.
1185930	1188190	2260	Systematisch untersucht und befragt
1188920	1191350	2430	wurden gut 100 Flüchtlinge aus Eritrea.
1192080	1193950	1870	Die Studie zeigt:
1194560	1198310	3750	Fast die Hälfte leidet unter einer posttraumatischen Belastungsstörung.
1199040	1201910	2870	90 % der Flüchtlinge haben einen schweren Vitamin-D-Mangel
1202590	1204750	2160	aus Mangel an Sonne.
1205520	1208070	2550	Unbehandelt kann dies schwache Knochen und Muskeln verursachen.
1208840	1211870	3030	Zudem leidet fast die Hälfte der Flüchtlinge
1212600	1213870	1270	unter einer Schistosomen-Infektion,
1214610	1216790	2180	einer Wurmerkrankung, die in Ostafrika verbreitet ist.
1217450	1220270	2820	Sie wird durch Schneckenlarven aus solchen Süssgewässern übertragen.
1220970	1223990	3020	Wasser, mit dem Flüchtlinge im Heimatland oder auf der Flucht
1224630	1227030	2400	in Berührung kommen.
1227680	1229710	2030	Die Larve dringt über die Haut in den Körper ein,
1230430	1233750	3320	wandert in Leber oder Darm und kann Wucherungen verursachen
1234360	1237870	3510	und unbehandelt gar tödlich enden.
1238600	1239950	1350	Erstaunlich war, dass die Flüchtlinge
1240630	1242150	1520	nichts von ihrer Infektion wussten
1242880	1244310	1430	und auch praktisch keine Symptome zeigten.
1245030	1247430	2400	Weil wir nun aber wissen, dass die Hälfte betroffen ist,
1248120	1252030	3910	wäre es sinnvoll, Neueinreisende darauf zu testen.
1252770	1255710	2940	Menschen in der Schweiz seien nicht gefährdet, betonen die Studienmacher.
1256380	1259670	3290	Der Infekt ist nicht von Mensch zu Mensch übertragbar.
1260390	1265230	4840	Und Betroffene könnten einfach und günstig behandelt werden.
1265880	1268350	2470	Studienleiter Niklaus Labhardt sagt,
1269110	1270760	1650	Hausärzte müssten allerdings Bescheid wissen.
1271530	1274120	2590	Der Bund müsse deshalb entsprechende Informationsrichtlinien ausarbeiten.
1274770	1276800	2030	Zudem seien systematische Gesundheitsuntersuchungen,
1277500	1280520	3020	sog. Screenings, bei Neueinreisenden zu prüfen.
1281210	1282640	1430	Ich denke, es wäre sinnvoll,
1283310	1285680	2370	nach bewussten Bevölkerungsgruppen unterteilt
1286420	1289480	3060	gewisse zusätzliche Screenings einzuführen.
1290170	1292960	2790	Wer als Asylbewerber neu in die Schweiz einreist,
1293640	1295400	1760	muss viele Fragen beantworten -
1296240	1297920	1680	nicht aber über seinen Gesundheitszustand.
1298640	1301680	3040	Auch systematische Gesundheitsscreenings
1302300	1304720	2420	wurden vor Jahren eingestellt.
1305420	1309120	3700	Bei der Einreise wird nur noch auf Tuberkulose getestet.
1309840	1313600	3760	Das reiche, sagt Daniel Koch vom Bundesamt für Gesundheit.
1314340	1317920	3580	Vom Staat ausgearbeitete Richtlinien und systematische Screenings
1318540	1320960	2420	seien nicht sinnvoll.
1321640	1323280	1640	Man denkt bei Screenings, es sei einfacher,
1324050	1326040	1990	dies am Anfang zu machen und alle dasselbe zu fragen.
1326770	1328640	1870	Aber dem ist nicht so.
1329380	1331240	1860	Dies bedingt oft Systeme, die schwerfällig
1332000	1334600	2600	und am Ende oft nicht kostengünstiger sind.
1335290	1338520	3230	Das Wichtigste, und daran arbeiten wir,
1339250	1343920	4670	ist, einen sehr guten Zugang zum Gesundheitssystem zu garantieren.
1344530	1347160	2630	Das hilft allen am meisten.
1347760	1349520	1760	Zurück bei Tedros.
1350330	1352720	2390	Seine Wurminfektion konnte schnell behandelt werden.
1353420	1358400	4980	Genau so müsse es funktionieren, sagen die Studienautoren.
1359170	1364200	5030	Es ist sinnvoller, Flüchtlinge schnell zu behandeln,
1364900	1368360	3460	denn sonst manifestieren sich Krankheiten,
1369050	1374520	5470	und deren negativen Auswirkungen werden grösser und grösser.
1375090	1377600	2510	Dies hat auch der Bund erkannt.
1378300	1379760	1460	Er will zwar kein Screening,
1380490	1383160	2670	aber die ärztliche Versorgung der Flüchtlinge verbessern.
1383890	1387640	3750	Derzeit wird ein entsprechendes Kon- zept mit den Kantonen ausgearbeitet.
1390390	1392800	2410	La Luna zeigt sich heute ganz nah.
1393540	1395280	1740	Wir reisen dem Mond entgegen, in die Schweizer Berge.
1396130	1397400	1270	Gleich, nach diesen Meldungen:
1398450	1401400	2950	Frank-Walter Steinmeier soll nächster deutscher Bundespräsident werden.
1402140	1406160	4020	Die Parteichefs von CDU, CSU und SPD haben sich nach wochenlangem Ringen
1406780	1409680	2900	auf den sozialdemokratischen Aussenminister geeinigt.
1410420	1412400	1980	Ein international erfahrener Bundespräsident
1413150	1416480	3330	sei für Deutschland gerade in Krisenzeiten wichtig.
1417770	1420280	2510	Mehrere Hundert Nachbeben
1420960	1423120	2160	haben Neuseeland seit dem gestrigen Erdbeben erschüttert,
1423870	1425920	2050	teils mit Stärken von bis zu 6,0.
1426730	1429320	2590	In küstennahen Gebieten stecken viele Touristen fest,
1429930	1431880	1950	mehrere Strassenabschnitte sind gesperrt.
1432690	1434920	2230	Die Rettungsarbeiten werden durch starke Regenfälle erschwert.
1436760	1440080	3320	Es gibt Leermond, Halbmond oder Vollmond,
1440700	1444440	3740	aber nur ganz selten einen Supermond, wie wir ihn heute zu sehen bekommen.
1445050	1446840	1790	Seit fast 70 Jahren
1447550	1449600	2050	war der Mond der Erde nicht mehr so nahe wie gerade jetzt.
1450320	1453040	2720	Und das erst noch in seiner wohl schönsten Form: als Vollmond.
1453730	1455440	1710	Stefanie Schunke und Reto Stutzer:
1457050	1459880	2830	Der Extrazug zum Supermond.
1460550	1463280	2730	Um 19.30 Uhr startet eine Gruppe Mondsüchtiger von St. Moritz aus
1463980	1466720	2740	zu einer Fahrt im Panoramazug über den Berninapass zur Alp Grüm,
1467430	1474000	6570	auf den Spuren des Mondlichts - weiss, glitzernd, magisch.
1474770	1478680	3910	Ich war im Winter noch nie so unterwegs.
1479420	1481040	1620	Ich finde es toll, gerade,
1481780	1486040	4260	wenn man den Mond mit seinem schönen Licht so sieht.
1486710	1488800	2090	Wie fühlt sich das in dieser Vollmondnacht an?
1489530	1492120	2590	Sie sehen ein wenig sibirisch aus.
1492850	1498440	5590	Wunderbar. Nein, es ist ja nur etwa -5, -6 °C. Es ist noch nicht -20 °C.
1499120	1501400	2280	Nein, es ist sehr schön.
1502130	1503800	1670	Der Supermond tritt auf,
1504530	1507440	2910	wenn der Mond voll und der Erde auf seiner Umlaufbahn am nächsten ist.
1508070	1511080	3010	Supermonde gehen alle Jahre und 48 Tage am Himmel auf.
1511840	1513120	1280	Aber so nah wie heute
1513890	1516160	2270	war der Mond der Erde seit fast 70 Jahren nicht mehr.
1516850	1522640	5790	Deshalb erscheint er grösser und heller als sonst.
1523320	1525680	2360	Er ist in dem Sinne super ...
1526410	1529520	3110	Das kommt nicht sehr oft vor, dass er der Erde so nahe ist wie heute.
1530180	1534720	4540	30 % mehr Fläche, 30 % mehr Licht,
