start	end	duration	text
216540	218870	2330	multiresistente Keime vor grosse Probleme gestellt werden.
219600	222430	2830	Sobald so jemand z.B. auf eine Lungenentzündung behandelt wird,
223110	225550	2440	ein normales Antibiotikum erhält,
226230	229560	3330	werden die normalen Bakterien im Darm, im Stuhl getötet.
230250	232760	2510	Die resistenten überleben.
233430	236840	3410	Dann wird der relative Anteil der resistenten Bakterien grösser.
237620	243080	5460	Diese sind dann potenzielle Schleudern von resistenten Bakterien
243790	246240	2450	und das Übertragungsrisiko nimmt zu.
246940	249640	2700	Im Spital also hat man grossen Respekt
250300	251880	1580	vor solchen resistenten Keimen.
252600	254560	1960	Doch wie sieht es im privaten Umfeld aus?
255230	258709.99999999997	3480	Zurück aus den Ferien erwarten einen Familie, Freunde, Mitbewohner.
259410.00000000003	263390	3980	Je enger der Kontakt, desto eher werden Bakterien weitergegeben -
264110	266790	2680	auch multiresistente Darmkeime.
268490	272230	3740	Mikrobiologe Markus Hilty hat die Übertragungswege
272990	275510	2520	zu Hause und im Spital verglichen.
276210	277990	1780	Es war eigentlich überraschend,
278670	281510	2840	dass es im Spital nicht viele Übertragungen gegeben hat,
282180	283550	1370	also nur wenige.
284330	287790	3460	Wir erhielten den Eindruck, dass es zu Hause häufiger passiert.
288590.00000000006	290030	1440	Das ist überraschend, weil man früher dachte,
290670	292310	1640	das sei eher im Spital ein Problem.
293060	295830	2770	Laut Studie wurde im gemeinsamen Haushalt immerhin jede fünfte Person
296520	298110	1590	von mitgebrachten Keimen besiedelt -
298820	300630	1810	allerdings ohne selbst krank zu werden.
301300	304990	3690	Für Roger Sauder stellt sich deshalb eine entscheidende Frage.
305690	307670	1980	Mich interessiert der weitere Verlauf.
308430	311710	3280	Vermehrt er sich, werde ich ihn behalten oder wieder verlieren?
312430	313870	1440	Auch das ist mittlerweile gut untersucht:
314610	316030	1420	Nach der Reise nehmen die problematischen Keime
316710	318230	1520	über Monate hinweg immer weiter ab.
318980	321390	2410	Nach zwölf Monaten waren es noch ca. 10 %.
322120	323950	1830	Ob die Bakterien komplett verschwunden sind
324710	328670	3960	oder einfach nur von den normalen Darmbakterien überlagert werden,
329340	330310	970	wissen wir nicht.
331030	332870	1840	Eine ganze Weile lang werden die lästigen Bakterien
333630	335980	2350	Roger Sauder also auf seinen Tierfotoreisen noch begleiten.
336630	340180	3550	Pech gehabt, denn eigentlich hatte er alles richtig gemacht.
342820	345700	2880	In seltenen Fällen kann es Probleme geben,
346510	350180	3670	z.B. können die Bakterien vom Darm in die Harnröhre wandern,
350950	353180	2230	es kommt zu einer Blasenentzündung.
353990	357940	3950	Fragen Sie Ihre Patienten nach jüngsten Ferienreisen?
358590.00000000006	362350	3760	Wir untertiteln live:
363060	368750	5690	Man versucht natürlich,
370770	373590	2820	herauszufinden, was die Ursache einer Blasenentzündung ist.
374260	378550	4290	Möglicherweise frage ich zu selten.
379270	383830	4560	Aber ab und zu kommen die Patienten vorher auch für die Reiseberatung.
384550	387000	2450	Aber ich möchte die Patientin ermutigen, eine Ferienreise selber
387740	389840	2100	zu melden.
390580	395520	4940	Dass man also gleich sagt, dass man gerade aus Indien zurückkommt.
396300	401560	5260	Welche anderen Tipps haben Sie zum Thema Antibiotika-Resistenz.
402540	408490	5950	Man sollte die üblichen Medikamente für eine Reise nicht weglassen.
409950	411890	1940	Und auch Hygienemassnahmen beachten.
412600	417850	5250	Wenn man einen Eingriff plant, ein Gelenk ersetzen will,
419290	421850	2560	würde ich im Monat davor nicht gerade eine Reise planen.
422620	425010	2390	Denn dann wäre eine Infektion sehr schlecht.
425740	428210	2470	Das sollte man also im Hinterkopf haben.
428590	432530	3940	Folgen, die Ferien mit sich bringen können.
433340	436090	2750	Dieses Thema wird uns in dieser Sendung noch weiter beschäftigen.
436830	438290	1460	Jetzt aber erst zu unserem Expertenchat.
439060	440850	1790	"Neu sind nämlich drei Experten im ""Puls""-Chat,"
441490	443970	2480	denen Sie Ihre Fragen schriftlich unter srf.ch/puls stellen können.
444700	446530	1830	Während der Sendung anrufen ist nicht mehr möglich.
447220	448850	1630	Aber der Chat ist schon am Wochenende geöffnet.
449670	451450	1780	Sie können also bereits dann Ihre Fragen stellen.
452140	454250	2110	Heute haben wir diese Expertinnen und Experten für Sie hier,
454940	457730	2790	Arbeitsmediziner und Präventivmediziner.
458500	462290	3790	Sie können sie zum Thema Stress und Stressabbau befragen.
463710	468930	5220	Sie finden den Chat unter srf.ch/puls unter diesem Logo.
469620	474730	5110	Auf der Website sieht das dann so aus.
478490	482850	4360	Stress abbauen - das ist ein Grund, warum viele Leute Ferien machen.
483480	487530	4050	Aber wie gut erholt man sich in den Ferien wirklich?
488170	492050	3880	Dieser Frage sind wir nachgegangen und haben zwei Frauen begleitet.
493420	497090	3670	"Im eigenen ""Näh- und Wolle-Stübli"""
497830	500370	2540	hat Vera von Gunten den ganzen Tag zu tun.
501070	503850	2780	Dass sie dabei schnell auf eine 50-Std.-Woche kommt,
504500	507010	2510	ist ihr selbst gar nicht so bewusst.
507630	510050	2420	Sie sind immer auf Trab, oder?
510730	512289.99999999994	1560	Ja, ziemlich den ganzen Tag.
512970	516530	3560	Man kommt von einem ins andere oder macht zwei Dinge gleichzeitig.
517200.00000000006	519450.00000000006	2250	Das liegt in meiner Natur.
520090.00000000006	523610	3520	Ich kann dann nicht nur eine Sache machen.
524350	526570	2220	Das ist so bei mir.
527270	528930	1660	Ferien - für sie eigentlich ein Fremdwort.
529660	531130	1470	Doch nun soll sie die Beine hochlegen:
531740	533570	1830	Bergurlaub und Wellness im Tessin.
534200	539050	4850	Ob das wirklich nötig ist, davon ist sie selbst keineswegs überzeugt.
539690	542570	2880	Ich würde sagen Nein, aber ich mache es.
544220	546710	2490	Meine Ferien sind mein Job.
547420	550150	2730	Ich geniesse jeden Tag, den ich hier bin.
550840	553350	2510	Ganz anders fühlt sich das bei Conny Schumacher an.
554050	556150	2100	Sie erwartet die entspannten Urlaubstage
556830	558670	1840	mit ihrem Partner voller Ungeduld.
559360	561150	1790	In ihrem Job betreut sie alkoholkranke Menschen.
561850	565550	3700	Immer mit voller Kraft für andere da sein, das schlaucht.
566340	568870	2530	Ich brauche Ferien auf jeden Fall, um mich zu erholen,
569580	572110	2530	wieder Energie und Kraft tanken zu können,
572910	574710	1800	um nach den Ferien wieder durchzustarten.
575380	577390	2010	Ihr Urlaubsvorhaben in diesem Jahr:
578110	580350	2240	eine gemütliche Velotour von Wien nach Budapest.
581040	585510	4470	Jeden Tag 50 km und zwischendrin die Orte am Weg kennenlernen.
586230	590630	4400	Wie sich Ferien auf unsere beiden Kandidatinnen auswirken,
591310	593430	2120	wollen wir objektiv messen lassen.
594180	597310	3130	Die Flexibilität ihres Herzschlages wird deshalb aufgezeichnet
598030	601510	3480	und dafür bekommen sie ein solches Gerät mit auf die Reise -
602210	605630	3420	die aktuell gebräuchlichste Methode zur Stressmessung.
606270	609230	2960	Dieser kommt hier mit den beiden Sensoren ans Herz.
609800	612670	2870	Es wird umgebunden und fertig.
613400	616380	2980	Wir messen Belastung und Erholung und den Schlaf.
617110	620860	3750	D.h., die 24 Std., in denen wir das Herz messen,
621580	624580	3000	werten wir nicht wie ein Kardiologe nach dem EKG aus,
625300	627580	2280	sondern wir beurteilen die einzelnen Herzschläge,
628250	631540	3290	also die Millisekunden zwischen den Herzschlägen.
632220	635820	3600	Das zeigt mir, wie vital das vegetative Nervensystem ist,
636500	639380	2880	also wie schnell ich beschleunigen und mich erholen kann.
640070	643500	3430	Der Grad an Erholung zeigt sich also in der Herzrhythmusflexibilität -
644070	646100	2030	umgerechnet in Millisekunden.
646790	648660	1870	Je höher der Wert ist, desto besser.
649380	652580	3200	Unsere beiden Probandinnen sind bereits im grünen Bereich.
653390	656300	2910	Medizinisch betrachtet also kein dringender Bedarf.
656960	660300	3340	Natürlich wollen wir trotzdem wissen, was sich in den Ferien tut.
661030	665460	4430	Darum heisst es nun: Laden schliessen und ab in den Urlaub!
667340	670500	3160	Den Alltag hinter sich lassen, darum geht es in den Ferien.
671290	673940	2650	Bei mir im Studio ist nun der Psychologe Gerhard Blasche.
675190	677380	2190	Guten Abend, Herr Blasche. - Guten Abend.
678050	681940	3890	Unsere beiden Probandinnen freuen sich auf die Ferien.
682670	685260	2590	Beide starten relativ entspannt, was die Herzmessung angeht.
686100	688700	2600	Gute Voraussetzungen, um die Ferien geniessen zu können?
689410	691780	2370	Wir untertiteln live:
692790	698740	5950	Vorfreude ist wichtig.
701940	707540	5600	Denn ein Teil des Erholungseffektes ist die positive Stimmung.
708280	710620	2340	Durch Vorfreude kann man die Ferien ein bisschen nach vorne
711190	712580	1390	verschieben.
713340	716780	3440	Da kommt man schon ein bisschen runter.
717510	722380	4870	Wir müssen aus Pausenstudien, dass eine zukünftige Pause
723220	724500	1280	schon davor einen Erholungseffekt hat.
725170	728940	3770	Dasselbe könnte für Fähren gelten.
729690	733340	3650	Auch sonst kann man diese Phase vor dem Urlaub auskosten.
733700	736300	2600	Für uns ist es heute normal, dass wir mehrmals pro Jahr Ferien planen.
736910	739100	2190	Aber es ist noch nicht so lange her,
739860	740900	1040	dass es für die breite Masse keine Ferien gab.
741550	743020	1470	Und obwohl sich in der Schweiz verschiedene Seiten
743660	745340	1680	für Ferien stark gemacht haben, brauchte es eine Zeit,
746030	747300	1270	bis alle davon profitieren konnten.
748180	750380	2200	Erst mit zunehmender Industrialisierung
751070	753180	2110	werden Ferien überhaupt zum Thema.
753860	758820	4960	So gehen 1918 Arbeitnehmer zu einem Generalstreik auf die Strasse.
759630	764500	4870	Gefordert wird neben dem 8-Std.-Tag auch eine gesetzliche Ferienregelung.
765300	769140	3840	Angestellte der Transportanstalt können sich freie Tage erkämpfen.
771440	775140	3700	Aus ganz anderem Grund wird 20 Jahre später für Ferien geweibelt -
775830	777180	1350	vom schweizerischen Fremdenverkehr.
777900	780580	2680	(Mann) Gewaltige Geldsummen wurden im Fremdenverkehr angelegt:
781250	783140	1890	3,6 Mrd. Fr.
783850	786100	2250	Diese Zahl zeigt die Bedeutung unseres Fremdenverkehrs
786830	788060	1230	für unsere Volkswirtschaft.
788770	789780	1010	Wer immer die Möglichkeit hat,
790460	791740	1280	sollte es sich zur angenehmen Pflicht machen,
792500	794260	1760	unsere prächtigen Ferien- und Kurorte aufzusuchen
794930	796460	1530	und der Hotellerie und dem Gastgewerbe
797140	799540	2400	Freund eidgenössischer Solidarität zu bekunden.
800220	803580	3360	Die Schweizerische Reisekasse, die Reka, wird gegründet.
804150	806180	2030	Jeder soll sich Ferien gönnen.
806980	809420	2440	Doch es gibt noch keine gesetzlichen Regelungen.
810190	814980	4790	Erst 1946 wird in Solothurn das erste kantonale Feriengesetz
815680	820260	4580	zur Abstimmung gebracht - und deutlich angenommen.
823740	826020	2280	Im Rest der Schweiz dauert es noch ein wenig.
826740	828580	1840	Es vergehen nochmals 20 Jahre,
829300	833700	4400	bis Ferien auf Bundesebene mit dem Arbeitsgesetz verankert werden.
834370	837060	2690	Erst jetzt sind Ferien Normalität.
837870	840940	3070	Die Dauer steigt stetig von zwei auf vier Wochen.
841640	843420	1780	Mehr will der Schweizer nicht.
844150	847580	3430	Zwei Initiativen für mehr Ferien scheitern an der Urne deutlich.
848260	852820	4560	Heute sind mindestens vier Wochen Ferien gesetzlich vorgeschrieben.
853480	856700	3220	Im Schnitt aber haben wir gut fünf zum Erholen.
859390	862540	3150	Die Ferien wurden immer länger.
863270	867380	4110	Wir reisen immer mehr, immer weiter weg, immer exotischere Ziele.
870660	872540	1880	Gibt es auf psychologischer Ebene einen Ferienstress?
873230	874900	1670	Wir untertiteln live:
875300	877660	2360	Gegen längere Ferien spricht einmal nichts.
878310	883740	5430	Je weiter, desto besser.
886020	889260	3240	Es muss nicht unbedingt weiter sein.
889970	895300	5330	Der Erholungseffekt, der Erlebniseffekt -
896140	898660	2520	das kann spannend sein, muss aber nicht unbedingt die Erholung
899300	900660	1360	fördern.
901410	904500	3090	Warum?
905220	910540	5320	Man muss Anpassungsleistungen erbringen.
912680	915810	3130	Man gewöhnt sich an eine andere Klimazone, an eine andere Kultur
916410	917810	1400	usw.
918540	920690	2150	Das sind Stressfaktoren, die man nicht unterschätzen darf.
921380	924130	2750	Wenn man also wirklich Stressabbau möchte, sollte man auf dem Balkon
924760	926210	1450	bleiben?
926900	930370	3470	Nein, nicht unbedingt.
931110	932670	1560	Es muss nur nicht unbedingt so weit weg sein.
933460	936270	2810	Es reicht auch, in den nächsten Kanton zu reisen.
936680	939870	3190	Jetzt schauen wir, wie es mit unseren zwei Probandinnen weitergegangen ist.
940550	942710	2160	* Entspannte Gitarrenklänge *
943390	945870	2480	So sieht man Vera von Gunten nicht oft.
946570	947830	1260	Beine hochlegen, Wellness und ausspannen.
948450	950110	1660	Mit Freunden treffen, die Seele baumeln lassen.
950830	954150	3320	Doch jetzt ist fertig lustig. Der Arbeitsalltag hat sie wieder.
954900	957750	2850	Und, wie waren die Ferien?
958450	960830	2380	Sehr erholsam.
961530	964870	3340	Ich glaube, das sieht man mir auch an.
965600	970990	5390	Ich fühle mich sehr gut seit den Ferien.
971710	974270	2560	Es waren sehr schöne 14 Tage.
974960	978950	3990	Ich konnte runterfahren, ich hatte gute Leute um mich herum.
979550	982830	3280	Es war Erholung pur.
983520	987150	3630	Aber was sagen bei all der gefühlten Erholung die Stressexperten?
987850	988630	780	Im Herzlabor
989370	992310	2940	werden die im Urlaub gemessenen Schlaf- und Stressdaten ausgelesen.
993140	995670	2530	Je höher der Wert, desto erholter das Nervenkostüm.
996380	999270	2890	Vera von Gunten lag schon vorher im grünen Bereich.
1000010	1002230	2220	In den Ferien sogar noch ein wenig besser.
1002830	1006270	3440	Eine Woche später aber schrumpft der Unterschied bereits wieder.
1007070	1010430	3360	Ganz anders das Ergebnis bei der Schlafqualität.
1011100	1013470	2370	Vor den Ferien schläft sie sehr schlecht,
1014090	1018230	4140	sogar ungenügend und schon nach einer Woche Ferien wie ein Murmeltier.
1019020	1022550	3530	Dieser Effekt nimmt nach den Ferien sogar noch zu.
1023250	1028310	5060	Was sagen die beiden Stressexperten Kunz und Kuoni
1029000	1030910.0000000001	1910	zu den gemessenen Werten?
1031530	1035430.0000000001	3900	Summa summarum: Sie hatte gute Ferien und konnte sich gut erholen.
1036170.0000000001	1038750	2580	Sie hatte vor dem ersten Arbeitstag etwas Stress.
1039430.0000000001	1043190	3760	Aber die Ferien haben ihr eindeutig etwas gebracht.
1043839.9999999999	1046150.0000000001	2310	Zurück ist auch Conny Schumacher.
1046950	1050510	3560	Nach ihrer Velotour packt sie nun nur noch die letzten Kleinigkeiten aus.
1051170	1054350	3180	Sie radelte der schönen Donau entlang.
1055060	1058230	3170	Gut 50 km legte sie mit Muskelkraft pro Tag zurück.
1058870	1061630	2760	Aber hat sie sich bei der Fahrradtour
1062360	1066790	4430	und den Stadtbesichtigungen auch erholt?
1067420	1069350	1930	Ich konnte sehr gut entspannen.
1070060	1073790	3730	Es herrschte aber grosse Hitze. Es war sehr heiss mit über 30 °C.
1074430	1076430	2000	Diese hat uns zugesetzt.
1077160	1080150	2990	Darum sind wir morgens immer sehr früh los,
1080840	1083400	2560	wir starteten gegen 9 Uhr.
1084140	1086850	2710	Dass sie sich beim Radeln nicht immer leicht getan hat,
1087530	1089490	1960	sieht man auch in der Grafik.
1090230	1092970	2740	In den Ferien ist ihre Herzrhythmusflexibilität
1093650	1095650	2000	schlechter als während der Arbeit.
1096290	1098970	2680	Erst eine Woche nach den Ferien erholt sie sich wieder.
1099670	1100690	1020	Das zeigt sich auch an der Schlafqualität.
1101460	1102690	1230	Vor den Ferien schläft sie spitze.
1103430	1104890	1460	Danach hat sie mit den Hotelbetten zu kämpfen,
1105630	1106370	740	der Schlaf ist ungenügend.
1107110	1108250	1140	Doch auch dieser kommt wieder zurück.
1108900	1110010	1110	Es gibt auch angespannte Situationen.
1110680	1112010	1330	Wenn man nicht weiss, was das Wetter macht.
1112750	1114330	1580	Einmal kamen wir in ein grosses Gewitter.
1115000	1119010	4010	Das war keine einfache Situation, dies auszuhalten.
1119740	1123770	4030	Die Präventivmediziner sehen in den Messdaten noch einen weiteren Grund,
1124510	1129250	4740	warum sich Conny Schumacher in den Ferien nicht wirklich erholen konnte.
1129910	1131650	1740	Bei ihr war der Hauptpunkt,
1132470	1134930	2460	dass sie sich wohl etwas übernommen hat
1135610	1137930	2320	während der Velotour.
1138560	1140990	2430	Sie erholt sich aber relativ gut von der Velotour,
1141650	1143070	1420	der Puls kommt schön runter,
1143830	1145510	1680	sie hat einen mittleren Trainingszustand.
1146190	1149830	3640	Aber jeden Tag Velo zu fahren ohne einen Tag auszusetzen,
1150480	1153670	3190	war wohl etwas viel.
1154390	1156910	2520	Zwei Frauen, zwei Arten, Ferien zu machen.
1157630	1160630	3000	Was sie sicher mitnehmen, sind die vielen schönen Erinnerungen.
1161370	1164590	3220	Und vielleicht schätzen deshalb auch beide den Entspannungseffekt
1165330	1169550	4220	ihrer Ferien höher ein, als die Messresultate dies zeigen.
1172940	1176870	3930	Wir untertiteln live:
1180260	1185790	5530	Wenn man rein nach diesen Mistresultaten ginge,
1186500	1191830	5330	müsste man sagen, dass Sport nicht gerade wirksam ist.
1194130	1197150	3020	Es ist gar nicht so leicht, Erholung und Erschöpfung körperlich
1197790	1203150	5360	zumessen.
1205230	1207110	1880	Da hat man sich jetzt jahrelang abgemüht.
1207800	1209190	1390	Man misst also den Stress.
1209940	1212310	2370	Und das ist ein Vorläufer von Ermüdung. Wenn ich länger Stress
1212980	1215470	2490	habe, werde ich eher müde.
1216170	1221510	5340	Wenn ich länger keinen Stress habe, erhole ich mich irgendwann.
1222320	1224630	2310	Wenn ich länger keinen Stress habe, erhole ich mich irgendwann.
1225390	1227870	2480	Das sieht man, dass die Ermüdung, der Stress durch das Radfahren
1228620	1229950	1330	entstanden ist.
1230620	1231670	1050	So etwas kann also stressig sein.
1232440	1235030	2590	Aber nachher war es ein bisschen besser. Vielleicht ist man nachher
1235750	1238670	2920	doch etwas weniger gestresst als vorher.
1239330	1240750	1420	Die Frau hat auch viel erlebt.
1241450	1244310	2860	Das ist auch wichtig für die Zufriedenheit.
1245020	1246390	1370	Sie fand die Ferien gut.
1247100	1249310	2210	Generell kann man sagen, dass Ferien erholsam sind,
1249910	1254950	5040	das weiss man aus vielen Studien.
1255680	1258190	2510	Trotzdem ist dieser Effekt manchmal ziemlich schnell wieder weg.
1258910	1264350	5440	Wie lange hält die Entspannung?
1265980	1267910	1930	Das ist der Wermutstropfen von Ferien.
1268710	1272350	3640	Erholung lässt sich nicht speichern.
1273020	1276370	3350	Es muss immer wieder erbracht werden, wie Schlaf.
1277110	1278970	1860	Ich kann auch Schlaf nicht hervorholen.
1279730	1283210	3480	Ähnlich ist es bei den Ferien.
1283940	1286450	2510	Der Erholungseffekt fällt innerhalb weniger Wochen wieder ab.
1287240	1291490	4250	Dann ist man wieder beim Ausgangspunkt.
1292290	1294970	2680	Spielt es eine Rolle, wie lange ich im Urlaub war,
1295640	1300010	4370	sind drei Wochen besser als eine Woche?
1300590	1303580	2990	Nicht unbedingt.
1304300	1308820	4520	Es gibt einige Daten, die zeigen, dass die Urlaubsdauer keinen Effekt
1309420	1314820	5400	hat auf den Erholungseffekt.
1315580	1318740	3160	Also lieber häufiger, dafür kürzer in Urlaub?
1319510	1322140	2630	Ja.
1322780	1325860	3080	Das gilt genauso bei der Arbeitspause.
1326620	1331920	5300	Kürzere, häufige Pausen sind besser als wenige lange.
1338180	1341320	3140	Kurze Pausen sind also wichtiger, als möglichst lange in Urlaub zu
1342000	1343400	1400	fahren.
1344130	1346200	2070	Datteln vielleicht auch Wochenende und Feierabend dazu?
1346870	1350000	3130	Bei den Ferien spielt auch der Erlebnisfaktor eine Rolle.
1350740	1356130	5390	Wenn ich länger Ferien habe, kann ich mir erleben.
1357190	1359970	2780	Das spielt in die Qualität.
1360730	1363010	2280	Aber für die Erholung sind häufigere, kürzere Urlaube auch
1363580	1364970	1390	gut.
1365710	1367010	1300	Das gilt auch für Wochenenden.
1367740	1368010	270	Jetzt haben wir noch eine Frage, die im Zuschauer-Chat gestellt wurde.
1368100	1371930	3830	Kurzurlaube.
1372300	1376570	4270	Wir untertiteln live:
1380120	1386090	5970	Das ist eine gute Frage.
1389850	1392450	2600	Das sage ich immer: Langsam zurückkommen!
1393180	1398530	5350	Wenn ich aus den Ferien komme, ist der Kontrast zum Alltag sehr gross.
1401600	1404450	2850	Darum ist es gut, nicht erst am Sonntagabend zurückzukommen,
1405160	1407050	1890	sondern vielleicht schon Freitag oder Samstag.
1407820	1413170	5350	Und den Montag sollte man nicht gleich mit Terminen voll stopfen.
1413850	1419710	5860	Dadurch kann man den Erholungseffekt länger halten.
1420880	1422750	1870	Besten Dank, Gerhard Blasche,
1423460	1425510	2050	dass Sie aus Wien heute zu uns gekommen sind.
1426340	1430750	4410	Im Chat sind die Experten noch bis um 23 Uhr für Sie da.
1431570	1434590	3020	Sie können also Ihre Fragen zu Stress und Stressabbau weiterhin stellen
1435300	1436150	850	auf srf.ch/puls.
1436940	1439670	2730	Nicht die Neugeborenen imitieren ihre Eltern,
1440340	1442750	2410	sondern die Eltern ihre Babys.
1443400	1445870	2470	So zeigt eine australische Untersuchung
1446550	1448480	1930	mit über 100 Säuglingen:
1449190	1450440	1250	Was das Gegenüber vormacht,
1451190	1452760	1570	hat keinen Einfluss auf die Reaktion der Neugeborenen.
1453510	1454800	1290	Vielmehr sei es oft so, dass zunächst die Eltern
1455570	1458520	2950	die Mimik und Gestik ihrer Babys imitieren, erklären die Forscher.
1459230	1463840	4610	Versuche aus den 1970er-Jahren kamen noch zu gegenteiligen Resultaten.
1464460	1468320	3860	Die damalige Annahme, Babys ahmen ihr Gegenüber von Geburt an nach,
1469000	1471080	2080	scheint jetzt jedoch widerlegt.
1473700	1478990	5290	Schreiende Babys beruhigt man am effektivsten mit Singen und Musik.
1479710	1480950	1240	Kanadische Forscher
1481700	1484230	2530	verglichen die beruhigende Wirkung von Sprache und Gesang.
1484990	1487830	2840	Es zeigte sich: Ruhiges Zusprechen beruhigt Säuglinge
1488620	1491750	3130	nur halb so lange, als wenn die Eltern singen.
1492370	1494790	2420	Das Vorsingen helfe Kindern,
1495530	1498430	2900	ihre emotionale Selbstkontrolle zu entwickeln, vermuten die Forscher.
1502480	1505150	2670	Frühe Beikost schützt vor Allergien.
1505860	1508630	2770	Bei Babys, die bereits im ersten Lebensjahr nebst dem Stillen
1509340	1512270	2930	mit eier-, kuhmilch- oder erdnuss- haltiger Nahrung gefüttert wurden,
1513030	1514430	1400	war später weniger häufig
1515230	1518070	2840	eine Sensibilisierung gegen diese Lebensmittel festzustellen.
1518790	1522110	3320	Das zeigt die Auswertung der Daten von über 1'400 Kleinkindern.
1522820	1525590	2770	Als besonders wirkungsvoll erwiesen sich Eier.
1526300	1529230	2930	Bei Kindern, die im ersten Lebensjahr eierhaltige Nahrung assen,
1529960	1532230	2270	sank die Neigung, später eine Allergie zu entwickeln,
1532840	1534350	1510	um die Hälfte.
1537580	1541330	3750	Wir untertiteln live:
1544840	1547650	2810	Man soll also im ersten Lebensjahr mit dieser Kost anfangen.
1548420	1552690	4270	Wann genau?
1553410	1558850	5440	Die Studie bestätigt die bestehenden Empfehlungen, die sagen
1559490	1562170	2680	man solle zwischen dem vierten und sechsten Monat mit solchen
1562830	1565050	2220	Nahrungsmitteln anfangen.
1565790	1570570	4780	Es nimmt vielleicht auch etwas den Stress weg,
1571290	1573690	2400	dass die Eltern sich überlegen müssen, was man ab dem sechsten
1574430	1578570	4140	Monat füttern soll.
1579320	1581770	2450	Überraschend fand ich, dass die Kinder dadurch weniger Allergien
