start	end	duration	text
1300	9410	8110	.
10130	15250	5120	1:1-Untertitelung
15900	17250	1350	Herzlich willkommen, guten Abend.
17870	19650	1780	"Schön, dass Sie eingeschaltet haben zu ""Schweiz aktuell""."
20400	21810	1410	Das sind die Themen:
22560	25530	2970	Walter Dubler, Gemeindeammann von Wohlen/AG
26140	27450	1310	wird aus seinem Amt entlassen.
28160	30130	1970	Er könne seine Pflichten nicht mehr erfüllen, so die Regierung.
31860	35930	4070	Das Walliser Parlament will dem SVP-Staatsrat Oskar Freysinger
36540	38210	1670	das Sicherheitsdepartement entziehen.
42480	46490	4010	Die Madrisa-Bergbahn über Klosters läuft wieder.
47160	49410	2250	Aber nur dank über 26 Mio. Fr. von privaten Investoren
50050	52770	2720	aus dem Unterland.
55360	58650	3290	Absehbar war es, ein Knall war es trotzdem:
59220	60730	1510	Walter Dubler muss gehen.
61350	64010.00000000001	2660	Er ist ab sofort nicht mehr Gemeindeammann von Wohlen/AG.
64599.99999999999	67570	2970	Er wird aus seinem Amt entlassen, das entschied der Regierungsrat.
68280	71780	3500	Walter Dubler wurde wegen Betrugs und ungetreuer Geschäftsführung
72480	73220	740	verurteilt.
73880	74740	860	Man könne ihm nicht mehr vertrauen,
75390	76780	1390	begründete die Regierung den aussergewöhnlichen Schritt.
78080	80660	2580	Der Regierungsrat sieht,
81310	82980	1670	unabhängig vom weiteren Verlauf des Strafverfahrens,
83590	87940	4350	die nötige Vertrauensbasis nicht mehr, damit Walter Dubler
88590	91539.99999999999	2950	mit den Gemeinderatskollegen und der Gemeindeverwaltung
92170	94700	2530	weiterhin zusammenarbeiten könnte.
95370	97180	1810	Die Regierung findet klare Worte für die Absetzung
97850	100259.99999999999	2410	des suspendierten Gemeinderats von Wohlen.
101000	103380	2380	Und das, bevor es ein richterliches, rechtskräftiges Urteil
104080	106259.99999999999	2180	des Bundesgerichts gibt. Die Regierung beschleunigt.
106960.00000000001	109140	2180	Weil er nämlich für den Gemeinderat nicht mehr tragbar sei,
109789.99999999999	112300	2510	auch weil er bei der Gemeinde Wohlen
112940	115660	2720	immer noch mit gut 15'000 Fr. Salär pro Monat auf der Lohnliste steht.
116350	119140	2790	Als der Regierungsrat Walter Dubler in seinem Amt suspendierte,
119780	122540	2760	sagte er, er mache das bis zum Ende des Strafverfahrens.
123230	125820	2590	Dabei hat er sich ausbedungen, dass man, wenn es neue Erkenntnisse gäbe,
126500	128199.99999999999	1700	auf diesen Entscheid zurückkommen könne.
128840	129960.00000000001	1120	Jetzt gibt es neue Erkenntnisse.
130550.00000000001	132560	2010	Erstens durch das Ergebnis der Administrativuntersuchung.
133150	136240	3090	Zweitens, dass das Strafverfahren in die Länge gezogen wurde.
136920.00000000003	139360	2440	Und drittens durch den Brief, den der Gemeinderat Wohlen
139950	142960	3010	an den Regierungsrat schrieb
143680	145920.00000000003	2240	und in diesem sagte, es sei für ihn nicht mehr möglich,
146510	147880	1370	weil die Vertrauensbasis nicht mehr bestehe,
148470	150600	2130	um mit Walter Dubler weiterarbeiten zu können.
151320	154520	3200	Per 1. März und ohne Abgangsentschädigung
155079.99999999997	157280	2200	muss der suspendierte Walter Dubler sein Amt ganz abgeben.
157920.00000000003	159160	1240	Er kann den Entscheid anfechten,
159880	161640	1760	genau wie er das vor Gericht schon machte.
162200	164440	2240	"Für ""Schweiz aktuell"" war Walter Dubler nicht erreichbar."
