start	end	duration	text
231070	232680	1610	Die Walliser Elektrizitätsgesellschaft
233410	237079.99999999997	3670	investiert hier 2 Mio. Fr. in Renaturierungsmassnahmen.
237740	241480	3740	Dies als Kompensation für ein neues Wasserkraftwerk,
242190	243400	1210	das das Energieunternehmen in der Region baut.
244100	246280	2180	Wie das vorher aussah ... und jetzt.
247000	249520	2520	Nur schon mit der Öffnung dieser Partie hier.
250230	252000	1770	Hier war der Rotten früher
252790	254360	1570	in einem engen, künstlich geschaffenen Flussbeet gefangen.
255070	257120	2050	Jetzt hat man der Natur Platz gemacht und damit die Massnahmen umgesetzt,
257930	260200	2270	die der WWF von Anfang an verlangt hatte.
260850.00000000003	262720	1870	Ich bin wirklich emotional berührt.
263380	265600	2220	Wenn ich den Fluss so sehe, muss ich sagen,
266360	268320	1960	das ist ein wahres Gewässer als Lebensraum.
269120	270440	1320	Das ist natürlich ökologisch sehr wertvoll,
271150	272640	1490	aber es ist auch für uns Menschen wichtig.
273390	275480	2090	An solch einem Fluss, da will man spielen gehen, den will man erleben,
276150	277480	1330	da will man mit der Familie hin
278200	279960	1760	und etwas bauen mit dem Sand und den Steinen.
280670	282040	1370	Der Rotten wird auch das Wasser
282790	283840.00000000006	1050	für die Stromproduktion im neuen Kraftwerk liefern.
284580	286640	2060	Das entsteht zwischen Gletsch und Oberwald und zwar unterirdisch.
287430	290000	2570	In dieser Kaverne werden ab Ende 2017 zwei Turbinen
290700	293320	2620	Strom für 9'000 Haushalte produzieren.
294070	297520	3450	65 Mio. Fr. investiert die Walliser Elektrizitätsgesellschaft
298230	301240	3010	in das Kraftwerk und das in Zeiten, in denen sich andere Stromkonzerne
301980	305560	3580	wegen mangelnder Renditen von der Wasserkraft verabschieden.
306350	309000	2650	Wir haben quasi nur Wasserkraft in unserem Portfolio.
309670	312530	2860	Ich muss gleichzeitig aber auch sagen: die Nutzung der Rhone,
313260	315610	2350	die wir hier seit langen Jahren schon geplant haben
316340	318330	1990	und jetzt umsetzen konnten, profitiert natürlich auch
319060	321610	2550	von der sog. kostendeckenden Einspeisevergütung.
322390	324090	1700	Wenn man das rein im Markt finanzieren müsste,
324800	327610	2810	wäre das Projekt aus heutiger Sicht nicht möglich.
328290	329970	1680	Ohne Subventionen geht's nicht.
330680	331730	1050	Daran ändert auch die Tatsache nichts,
332400	333530	1130	dass der Strompreis zuletzt wieder gestiegen ist.
334300	335970	1670	Wir sind immer noch auf sehr tiefem Niveau.
336650	338570	1920	Wir glauben auch nicht, dass sich der Trend so fortsetzen wird.
339250	340810	1560	Für die Wasserkraft in der Schweiz
341630	342770	1140	ist es nach wie vor eine grosse Herausforderung.
343380	344850	1470	Die WWF-Vertreterin
345630	346690	1060	sieht aber eine grosse Chance auf die Wasserkraft zukommen.
347409.99999999994	348570	1160	Laura Schmid ist überzeugt:
349380	350650	1270	Ein Ja zur Atomausstiegs-Initiative Ende November
351470	353100	1630	wäre ein grosser Schritt in Richtung Wasserkraft.
353830	356060	2230	Das Wallis ist ein Wasserkraftkanton und ein Solarkanton.
356740	357980	1240	Wir haben hier die Mittel,
358710	361740	3030	um wirklich natürlich, einheimisch und nachhaltig Strom zu produzieren
362390	363940	1550	und ich bin überzeugt, dass das die Position des Wallis
364670	366860	2190	v.a. auch in der Wasserkraft stärken würde.
367530	369460	1930	Die Wasserkraft könnte profitieren.
370140	372100	1960	Trotzdem steht man bei der Walliser Elektrizitätsgesellschaft
372890	375500	2610	einem vorzeitigen Atomausstieg auch kritisch gegenüber.
376190	378460	2270	Am Ende stellt sich die Frage, ob der frühzeitige Ausstieg
379150	382980	3830	von den drei Kernkraftreaktoren, die 2017 zur Disposition stehen,
383580	384820	1240	überhaupt preisrelevant ist.
385470	387780	2310	Und wenn ja, in welchem Umfang das preisrelevant ist.
388510	391100	2590	Ich glaube, das ist v.a. auch eine Frage der Versorgungssicherheit.
391820	394540	2720	Aber dass die Wasserkraft indirekt profitieren kann,
395300	398260	2960	ist nicht auszuschliessen.
398990	401540	2550	Vom neuen Wasserkraftwerk wird man nach der Fertigstellung
402350	403700	1350	nicht viel mehr sehen als den Eingangsstollen.
404360	405980	1620	Und der Rotten wird nicht nur
406830	408420	1590	das Wasser für die Stromproduktion liefern,
409120	411620	2500	sondern er wird auch viele Leute ins neue Erholungsgebiet locken.
413340.00000000006	416060	2720	Ein Iraker, der Chef einer Schweizer IS-Zelle sein soll,
416770	418659.99999999994	1890	muss weiterhin in Sicherheitshaft bleiben.
419430	420580	1150	Obwohl der Mann im Rollstuhl sitzt,
421320	423780	2460	besteht laut dem Bundesstrafgericht weiterhin Fluchtgefahr.
425220	428980	3760	Im März verurteilte das Bundesstrafgericht den Iraker,
429570	431350	1780	hier links im Bild,
432100	434030	1930	zu vier Jahren und acht Monaten Freiheitsstrafe,
434740	436590	1850	u.a. wegen Beteiligung an einer kriminellen Organisation.
437310	438950	1640	Der Mann zog das Urteil an das Bundesgericht weiter
439610	441630	2020	und hatte den Antrag gestellt, aus der Haft entlassen zu werden.
442290	443470	1180	Für das Bundesstrafgericht
444150	446430	2280	ist die Fluchtgefahr des Irakers aber nach wie vor gross.
448500	452110	3610	Baugrube Erweiterung Zürcher Kunsthaus.
452870	454950	2080	Hier unten haben die Stadt- Archäologen Interessantes gefunden.
455630	457270	1640	Heute haben sie es vorgestellt.
458030	459950	1920	Z.B. einen Teil der früheren Befestigungsmauer der Stadt Zürich
460710	462550	1840	aus dem 17. Jahrhundert, der sog. Schanze.
463250	464190	940	Das war nicht ganz unerwartet,
464880	466390	1510	weil die Mauer in alten Plänen eingezeichnet war -
467070	469230	2160	hier in einem Modell von Zürich, wie es vor etwa 200 Jahren aussah.
469970	473070	3100	Aber dass sie noch so gut erhalten war, das ist doch eine Überraschung.
473870	476350	2480	Noch weniger hatte man mit all diesen vergoldeten Stücken gerechnet,
477120	479190	2070	die ebenfalls in der Baugrube gefunden wurden.
479930	484870	4940	Da ist z.B. eine Buchschliesse dabei oder zwei sehr schöne Messer,
485610	488630	3020	die sicher an einer vornehmen Tafel gebraucht wurden.
489340	491390	2050	Also wirklich sehr spezielle Objekte.
492090	495590	3500	Uns ist noch nicht ganz klar, wie sie in den Boden gelangten.
496330	500030	3700	Die Archäologen wollen jetzt heraus- finden, wie alt diese Objekte sind.
500770	503790	3020	Von der alten Schanze sieht man bereits nichts mehr.
504530	506550	2020	Sie wurde wieder aufgeschüttet für den Kunsthausbau, der weitergeht.
511750	514470	2720	Es war einer der schwersten Busunfälle,
515190.00000000006	516429.99999999994	1240	die es in der Schweiz je gab.
517150	518789.99999999994	1640	Im März 2012 prallt ein belgischer Car bei Siders/VS in eine Tunnelwand.
519450.00000000006	524230	4780	28 Menschen sterben, davon 22 Kinder.
524990	528230	3240	Nur wenige überleben.
528980	530550	1570	"In einem ""DOK""-Film unserer Westschweizer Kollegen von RTS"
531290	534470	3180	Raphael Guillet und Eric Bellot erzählen zwei Mädchen
535160	537350	2190	zum ersten Mal,
538120	538710	590	wie sie das Unglück überlebten und sich ins Leben zurückkämpften.
548160	554830	6670	Nach dem Unfall hatte ich oft Albträume.
555640	561230	5590	Ich hatte Flashbacks vom Geschehenen.
561980	569550	7570	Langsam sind sie verschwunden. Ich hatte schon lange keinen mehr.
570250	572990	2740	Ich glaube, ich bin jetzt stärker.
573820	576270	2450	Wenn ich etwas will, setzte ich alles daran, es zu bekommen
576980	579430	2450	und nichts steht mir im Weg.
580160	582030	1870	Sie beide überlebten und leben mit den Erinnerungen,
582780	589110	6330	das erste Mal ohne Eltern in die Ferien gereist zu sein,
589780	591070	1290	sie waren eben erst 12 Jahre alt.
591780	593800	2020	Sie erinnern sich an das Skilager, die vielen neuen Freunde.
594560	597040	2480	Auf der Heimfahrt nach Belgien geschah das Unglück.
597780	602760	4980	Am 13. März, abends kurz nach 21 Uhr fährt der Reisecar Richtung Siders.
603480	606240	2760	In einem Tunnel fährt er gegen die Wand.
606960	609480	2520	Sarah erinnert sich.
610190	612360	2170	Tief in mir drin hoffte ich,
613120	615240	2120	dass das alles nicht wirklich geschehen ist,
615990	619640	3650	sondern nur ein Albtraum, aus dem ich bald aufwachen werde.
620340	623840	3500	Und wenn du aufwachst, bist du zu Hause in Sicherheit.
624500	627120	2620	Aber so war es nicht.
627800	629680	1880	Die Rettungskräfte waren die ganze Nacht im Einsatz.
630470	632160	1690	Es war ein grosser Schock, am Anfang wusste niemand,
632750	634600	1850	wer überlebte und wer nicht.
635320	636680	1360	Die Nachricht des schweren Busunglücks
637370	639360	1990	macht im In- und Ausland betroffen.
640090	641440	1350	Die Eltern reisen in dieser Zeit in die Schweiz.
642190	644280	2090	Viele davon bekommen dann hier die traurige Nachricht,
645030	648440	3410	wie dieser Vater erzählt.
649200	653040	3840	Der Mensch ist nicht gemacht, dies zu ertragen.
653760	658840	5080	Niemand sollte sich in einer solchen Situation wiederfinden müssen,
659570	662400	2830	wenn das eigene Kind zwischen Leben und Tod schwebt.
663110	665280	2170	Dann hört man 12 Std. später, dass die Tochter
665990	669440	3450	den Unfall nicht überlebt hat. Das ist die Hölle.
670100	678480	8380	Belgien bringt seine verstorbenen Kinder nach Hause.
679270	684960	5690	Die Menschen im Land, auch Klassenkameraden, nehmen Abschied.
685670	691320	5650	* Zählen und Jubel *
692030	695070	3040	Zur gleichen Zeit in der Schweiz wacht sechs Tage nach dem Unfall
695650	697670	2020	Britt aus dem Koma auf.
698410	701550	3140	Langsam lernt sie, ihren Körper wieder zu bewegen.
702270	706310	4040	* Wehmütige Violinklänge *
707150	712270	5120	Ich war die erste, die aus dem Bus gebracht wurde und die letzte,
713000	715710	2710	die aus der Schweiz nach Belgien zurückkehrte.
716380	718270	1890	Meine Beine und mein Knöchel waren gebrochen,
719030	721950	2920	ich musste den Bauch operieren und mein Ellbogen war gebrochen.
722660	725590	2930	Ich hatte ein Loch im Kopf, darum wurde mir eine Prothese eingesetzt.
726280	733790	7510	Es war hart.
736390	739430	3040	Heute ist Britt eine erfolgreiche Basketball-Spielerin.
740160	742550	2390	Ihr Junioren-Team wurde belgischer Meister.
743310	745670	2360	Wegen des Unfalls kann sie den Sport nicht zum Beruf machen.
746360	750470	4110	Aber sie hat sowieso andere Pläne, sie will Psychologie studieren.
751190	754270	3080	Auch wenn die beiden zurück ins Leben fanden,
754940	756910	1970	die Erinnerungen bleiben, auch an die Freunde,
757560	760630	3070	die ihr Leben liessen.
762980	771830	8850	Ich fühlte mich sehr schuldig, ich weiss nicht,
772590	774790	2200	wie ich es verdient habe, am Leben zu bleiben
775390	778150	2760	und die anderen nicht.
778840	784870	6030	Ich weiss nicht, warum das geschah.
785740	790830	5090	"* Gefühlvolles Lied: ""Hello"" von Adele *"
791500	793070	1570	# Hello, it's me.
793830	796430	2600	Jedes Jahr am 13. März, dem Jahrestag des Unglücks,
797150	800510	3360	singt Sarah für ihre Freunde.
801190	802910	1720	# To go over everything.
803750	809230	5480	# They say that time is supposed to heal you.
810990	814750	3760	Der Beitrag wurde von Anita Cassese bearbeitet.
815440	819030	3590	Der Weinjahrgang 2016 wird ein sehr edler Tropfen,
819720	822000	2280	sind sich Experten einig.
822750	824760	2010	Dank des warmen Herbstes wurden die Trauben süss und schön.
825450	826560	1110	Das ist die gute Nachricht.
827230	828880	1650	Die schlechte ist,
829670	830960	1290	dass es dieses Jahr in der Schweiz nicht viele Flaschen geben wird.
831710	833120	1410	Der kalte Frühling, Hagel, Schädlinge und Krankheiten
833840	836440	2600	machten den Winzern einen ziemlichen Strich durch die Rechnung.
837190	839320	2130	Auch den Weinbauern im Zürcher Unterland.
840010	841360	1350	In einem Weinkeller in Benken
841980	844320	2340	ist jetzt meine Kollegin Katharina Locher.
845040	846760	1720	Ein schlechtes Jahr, was heisst das konkret für die Winzer?
847430	849560	2130	Wir untertiteln live:
860850	863840	2990	Das bedeutet, sie müssen auf 50 % des Ertrages verzichten.
864540	865960	1420	Das bedeutet 50 % weniger Lohn.
866640	869320	2680	Einige hatten keine Probleme.
869970	875320	5350	Andere hatten einen totalen Ausfall zu beklagen.
876160	878040	1880	Es gibt regionale Unterschiede.
878770	884040	5270	Der Rest war nicht überall der gleiche.
893680	895680	2000	Gelehrte hat nicht überall geholfen.
896310	899960	3650	Sie sollte die Taten schützen.
900380	902920	2540	Auf den ersten Blick sieht es gar nicht so schlecht aus
903660	906000	2340	im Rebberg im Zürcher Unterland.
906730	909360	2630	An den Rebstöcken hängen pralle, reife Blauburgunderbeeren.
910100	911200	1100	Aber der erste Blick täuscht gewaltig.
911930	913400	1470	Für Dani Grab ist das Jahr 2016 ein äusserst schwieriges Weinjahr.
914160	916840	2680	Wir sind einige Stunden dran, um dieses Bisschen zu füllen.
917550	919480	1930	Mit dem Frost dieses Jahr ist es schwierig.
920220	922400	2180	Zum Teil ist nur noch 20 % dran,
923120	925200	2080	d.h. 80 % wurden durch den Frost zerstört.
925950	927880	1930	Für viele Weinbauern im Zürcher Unterland heisst dies:
928530	930440	1910	enorm viel Arbeit mit den Trauben,
931170	933080	1910	um wenigstens das Schlimmste zu verhindern,
933820	935800	1980	und trotzdem eine viel kleinere Ernte am Schluss.
936620	939760	3140	Man läuft den ganzen Weg und hat am Abend nur einen Kübel a 25 Aren,
940450	941760	1310	statt vier oder fünf.
942480	945440	2960	Einerseits fehlt hier der Wein, andererseits das Einkommen.
946200	950000	3800	Das kann schnell einmal an die Existenz gehen.
950710	952720	2010	In diesem Jahr war nicht nur der späte Frost ein Problem,
953350	955120	1770	lokale Gewitter mit Hagelstürmen
955900	958520	2620	gaben den Winzern vereinzelt noch den Rest.
959220	961240	2020	Später im Jahr wurde es warm und feucht.
962020	965960	3940	Das ideale Klima für den sog. Fal- schen Mehltau, ein schädlicher Pilz.
966700	968080	1380	Ohne Gegenmassnahme im richtigen Moment
968900	972080	3180	sehen die Trauben danach etwa so aus.
972710	975640	2930	Feucht und warm mögen es auch die Kirschessigfliegen.
976370	977680	1310	Damit hat auch Dani Grab zu kämpfen.
978400	980440	2040	Die Fliege sticht Traubenbeeren an, die verschrumpfen, stinken
981120	981800	680	und werden sauer.
982620	987280	4660	Schon nach kurzer Zeit kriechen dann die Larven aus den kaputten Beeren.
987940	990960	3020	Wenn man genau hinschaut, sieht man die schrumpelige Beere.
991780	996680	4900	Die Flüssigkeit kommt aus der Traubenhaut.
997360	999800	2440	Man riecht sofort den Essiggeruch.
1000580	1001400	820	Da achten wir ganz genau darauf, damit wir am Ende
1002090	1002800	710	keinen Essiggeschmack im Behälter haben.
1003550	1006720	3170	Was würde geschehen, wenn man diese Beeren dran lassen würde?
1007460	1010040	2580	Dann hätte man eine Essigansammlung im Traubengeschmack.
1010820	1012410	1590	Einen Essiggeschmack nimmt man relativ schnell wahr.
1013140	1014850	1710	Da muss man sehr stark filtern.
1015660	1017250	1590	Wenn man das tut, entfernt man nicht nur den Essig,
1017910	1020130	2220	sondern auch Farbe und Aromastoffe.
1020780	1022450	1670	Man bekommt unbrauchbaren Wein.
1023150	1025410.0000000001	2260	Das schlimmste in diesem Jahr war aber der Frost im Frühling,
1026220	1027890.0000000001	1670	als die Reben bereits ausgetrieben hatten.
1028579.9999999999	1029770	1190	Der Zürcher Rebbaukommissär sagt,
1030500	1034410.0000000001	3910	dass es so etwas seit 25 Jahren nicht mehr gegeben hat.
1036210	1039690	3480	Als wir die Tragweite des Frosts sahen, überlegten wir,
1040260	1043050	2790	dass die Leute Begleitung brauchen.
1043819.9999999999	1046770	2950	Wir erinnerten uns an altes Wissen, was mit den Frostreben zu tun ist.
1047530	1049730	2200	Das machten wir in den betroffenen Regionen.
1050460	1052850	2390	Wir organisierten Beratungsanlässe, die sehr gut besucht waren.
1053620	1055570	1950	Die Leute wussten nicht mehr, wie man mit Spätfrost umgeht.
1056230	1058090	1860	Trotzdem konnten nicht alle Winzer im Zürcher Unterland
1058820	1061090	2270	ihre Traubenernte retten.
1061820	1064130	2310	Einige Winzer haben einen Totalausfall erlitten,
1064900	1066290	1390	d.h. kein Traubenertrag,
1067030	1070050	3020	nächstes Jahr keinen Wein, um zu verkaufen.
1070770	1073490	2720	Mit dem Weinverkauf ist dieser Aus- fall eineinhalb Jahre lang spürbar.
1074180	1075930	1750	Dani Grab versucht, noch Trauben dazuzukaufen,
1076590	1078330	1740	um so über die Runden zu kommen.
1080960	1085330	4370	Wir untertiteln live:
1097800	1103710	5910	Riecht es schon Nachbarin.
1108570	1114550	5980	Man muss die Traube immer wieder mischen wegen der Farbe.
1124210	1127390	3180	Bei unseren Betrieben ist es nicht üblich, treiben den anderen zu
1128010	1129390	1380	kaufen.
1130090	1135230	5140	Wir waren nicht so stark betroffen.
1136000	1138750	2750	Kann man bei einer Mischung immer noch vom eigenen Wein sprechen?
1139420	1144830	5410	Ja, das ist geregelt.
1147340	1151270	3930	Wenn es die gleiche Traubensorte ist, aber von einem anderen Ort,
1151890	1157310	5420	darf man den Ort nicht nennen.
1160000	1162030	2030	Wie kann man sonst noch den Winzern helfen?
1162700	1165590	2890	Es ist nicht unsere Aufgabe.
1166290	1170270	3980	Wir können finanzielle nichts machen.
1170980	1174310	3330	Was bedeutet das für die Winzer?
1175060	1178350	3290	Für ihren Verein?
1179040	1184390	5350	Es ist primär ein finanzielles Problem.
1185090	1189110	4020	Zudem fehlt der Wein im Verkauf in den Nachbarsregionen.
1189770	1194310	4540	Sie sprechen von Berufsrisiko.
1195060	1200390	5330	Diese treiben müssen den Gärungsprozess fortsetzen.
1202360	1208230	5870	Danach kommt es zur Presse und zum abkühlen in die Fässer.
1208930	1211150	2220	Es wird nicht viele Flaschen geben 2016.
1211580	1213790	2210	Danke an Katharina Locher in Benken und danke Ihnen fürs Interesse.
1214500	1215990	1490	"Jetzt folgt ""SRF Börse"" und dann die ""Tagesschau""."
1216700	1218910	2210	Weiterhin einen schönen Abend. Sin seveser.
1219640	1222070	2430	SWISS TXT / UT-Redaktion Zürich, Evelyne Iyer, Corinne Kessler
