start	end	duration	text
241330	243710	2380	Was der Bundesrat heute präsentiert hat,
243820	246110	2290	ist in meinen Augen ein positiver Schritt.
246210	248430	2220	Die CVP verlangte schon 2013,
248530	253040	4510	dass man die sog. Ventilklausel in ordentliches Recht überführt.
253230	257079.99999999997	3850	Wir haben auch schon im März dieses Jahres den Bundesrat aufgefordert,
257160.00000000003	259680	2520	die Schutzklausel ins Auge zu fassen und umzusetzen.
259880	263720	3840	Und jetzt haben wir einen Vorschlag auf dem Tisch.
263910	268210	4300	Und da muss ich Roger Nordmann ein bisschen widersprechen.
268410	270930	2520	Der Bundesrat sagte, er wolle diese Schutzklausel
271130	274409.99999999994	3280	einvernehmlich mit der EU umsetzen, um die Bilaterale nicht zu gefährden.
274510	276890	2380	Das unterstütze ich zu 100 %.
277100	282090.00000000006	4990	Parallel für den Notfall, wenn wir nicht so schnell vorwärtskommen
282220	284370	2150	wie nötig, könnte man das einseitig anwenden.
284540	286850	2310	Und diesen Weg befürworte ich.
287040	289090.00000000006	2050	Sie sagen, es sei ein guter Weg, dass man versucht,
289170	291010	1840	eine gemeinsame Lösung mit der EU zu finden.
291120	293409.99999999994	2290	Ich habe eigentlich auch, wie Kollegin Viola Amherd,
293620	296810	3190	den Bundesrat so verstanden, dass er zuerst einmal versucht,
296980	299130	2150	einvernehmlich mit der Europäischen Union
299190	301650	2460	diese Schutzklausel durchzusetzen,
301860	306360	4500	nur falls es nicht geht, eine unilaterale Schutzklausel anwendet.
306470	308560	2090	Über das Instrument Schutzklausel:
308820	311400	2580	Darüber spricht man schon seit Langem.
311570	314880	3310	Nicht nur die CVP, auch economiesuisse,
314980	318120	3140	Arbeitgeberverband, unsere Partei usw.
318300	322360	4060	Jetzt beginnt auch das Rennen, wer ist Vater der Schutzklausel.
322500	324640	2140	Es kommt nicht drauf an.
324800	327360	2560	Wichtig ist, dass wir einen Weg haben, der es uns erlaubt,
327580	331080	3500	am bilateralen Weg festzuhalten
331290	336520	5230	und gleichzeitig die Masseneinwande- rungs-Initiative richtig umzusetzen.
336740	340840.00000000006	4100	(Adrian Amstutz) Man versucht z.T. die Leute für dumm zu verkaufen.
340940	343280	2340	Ich staune ob der Naivität.
343440	345680	2240	Also die EU? Nicht die Schweiz?
345900	347480	1580	Die EU.
347740	350320	2580	Indem man mit einer Schutzklausel etwas vortauschen möchte.
350500	353640	3140	Das Wort Schutzklausel ist so wichtig gegenüber dem Wort Kontingent.
353740	355880	2140	Da haben wir kein Problem.
355980	358680	2700	Das erreichen der Wirkung im Ziel ist matchentscheidend.
358780	361480	2700	Da sehe ich keinen Fortschritt.
361610	364800	3190	Wenn die Bilateralen, die Personenfreizügigkeit, erhalten wird
364950	371080	6130	und die Schutzklausel angewandt wird, widerspricht sich das.
371200	374960	3760	Das hat das Volk auch so bestimmt.
375130	378600	3470	Und das Volk erwartet kein technisches Instrument,
378720	383440	4720	das die heutige masslose Zuwanderung und 80'000-90'000
383610	387080	3470	auf 78'000 reduziert, sondern sie erwartet eine massive Reduktion.
387240	393480	6240	Bei normalen wirtschaftlichen Verhältnissen 20'000-30'000.
393700	399400	5700	Wenn der Wirtschaftsmotor rund läuft, kann es auch drüber sein.
399590.00000000006	403640	4050	Und wenn er stottert, dann muss es sinken und kann auch negativ sein.
403760	405800	2040	Das ist das Instrument.
405950	409520	3570	Und solange der Bundesrat darum rumeiert, eine konkrete Zahl
409760	412680	2920	auf den Tisch zu legen, kann man es als Instrument gar nicht beurteilen.
412840.00000000006	414960	2120	(Viola Amherd) Vielleicht zwei Dinge dazu.
415210	418280	3070	Der Bundesrat sagte klar, im Rahmen der Schutzklausel sei es möglich,
418420	421520	3100	im Inland Kontingente festzulegen.
421680	424600	2920	Das ist genau das, was Sie wollen. Und was das Volk auch verlangte.
424690	429240	4550	Und das unterstützen wir, den Volkswillen umzusetzen.
429330	431280	1950	Das Volk hat aber nicht entschieden, die Bilateralen aufzuheben.
431410	433480	2070	Im Gegenteil, das Volk hat in vielen Abstimmungen
433590	435680	2090	den bilateralen Weg immer bestätigt.
435810	437880	2070	Deswegen ist es uns sehr wichtig, auch für die Wirtschaft,
438050	440040	1990	dass wir den bilateralen Weg behalten können.
440210	445080	4870	Und jetzt ist das die Möglichkeit, die das aus unserer Sicht eröffnet,
445180	448360	3180	weil man eben ein Kontingent einführen kann.
448480	452080	3600	Sie haben die Antwort selbst gegeben,
452240	453600	1360	warum man nicht jetzt schon eine genaue Zahl festlegen kann.
453720	455520	1800	Es wäre nicht seriös.
455659.99999999994	457720	2060	"Die sagten: ""Bei normalen wirtschaftlichen Verhältnissen."""
457890	459480	1590	Was sind denn normale wirtschaftliche Verhältnisse?
459600	461000	1400	Wer definiert das?
461250	463400	2150	Man kann noch gar keine genaue Zahl festlegen.
463560	466720	3160	Man muss aber die Möglichkeit haben, eine Maximalzahl festzulegen
466840.00000000006	470920	4080	aufgrund der jeweiligen Situation, die man dann hat.
471130	475120	3990	Ausgelöst wurden die Abstimmung und zuerst die Initiative
475340.00000000006	478760	3420	und der Volksentscheid durch ein Problem in diesem Land.
478850	481760	2910	Sonst hätte es weder eine Abstimmung noch eine Initiative gegeben.
481850	485120	3270	Also erwartet das Volk mit dem Ja zur Initiative
485350	488040	2690	und dem heutigen Verfassungsauftrag von Volk und Ständen
488250	492760	4510	eine massive Reduktion der masslosen Zuwanderung
492900	495440	2540	von heute durchschnittlich 80'000.
495530	497040	1510	Und das heisst nichts anderes
497260	499080	1820	als dass man jetzt der EU klarmachen muss,
499110	500920	1810	dass mit einer Schutzklausel
501130	503280	2150	der Schutz nicht auf 80'000 angesetzt werden kann,
503510	506440	2930	um die Personenfreizügigkeit weiterzuführen,
506550	508440	1890	als ob nie etwas passiert wäre.
508560	510680	2120	Also braucht es Kontingente.
510790	515159.99999999994	4370	Es braucht Kontingente von dem Moment an, ab dem gesteuert werden muss
515309.99999999994	519280	3970	und das Ziel der Höchstzahl erreicht werden kann.
519450.00000000006	522240	2790	Nicht einfach am Schluss des Jahres feststellen,
522330.00000000006	524480	2150	dass es einmal mehr nicht geklappt hat.
524570	526160	1590	Das wird nicht akzeptiert.
526410	528360	1950	(Viola Amherd) Das ist auf keinen Fall, was wir wollen.
528520	531280	2760	Das Volk wollte die Steuerung der Einwanderung
531410	533680	2270	wieder selbst in die Hand nehmen in unserem Land.
533880	536320	2440	(Adrian Amstutz) Aber mit einem Ziel, nicht weil es schön ist, zu steuern.
536450	538200	1750	(Viola Amherd) Das machen wir.
538410	540920	2510	Aber man kann doch ein Ziel nicht vier bis fünf Jahre vorher festlegen.
541010	542800	1790	Wir wissen nicht, wie sich die Wirtschaft entwickelt.
542890	544640	1750	Wir hoffen alle gut.
544730	546560	1830	Je nach dem, muss man dann eine Zahl festlegen.
546730	548520	1790	Es muss eine Steuerung geben.
548670	552440	3770	Und auch eine Reduktion der Einwanderung.
552650	554960	2310	Das wollte die Bevölkerung mit dem Entscheid.
555100	556400	1300	Das machen wir.
556610	558440	1830	Und dieser Weg der Schutzklausel
558560	561400	2840	ist nun eine Möglichkeit, dorthin zu kommen.
561570	563320	1750	Aber konkrete Zahlen haben wir bis jetzt nicht.
563480	565360	1880	Die waren übrigens auch nicht in der Abstimmung.
565550	567160	1610	Ich möchte gerne weitere Parteien dazunehmen.
567290	568800	1510	Die Fraktionschefs der Kleineren.
569010	571120	2110	Balthasar Glättli, was Sie gesehen haben von der Bundesrätin,
571300	574120	2820	was sie verkündet, Durchbruch - nicht ihre Worte.
574150	575680	1530	Was halten Sie davon?
575840	578320	2480	Durchbruch wäre sehr ein grosses Wort,
578480	580760	2280	für mich ist es ein Hoffnungsschimmer, allenfalls.
580930	583240	2310	Aber doch ein Hoffnungsschimmer. - Im besten Fall.
583400	590000	6600	Ich glaube, was wir bei allen vier Äusserungen ist gehört haben,
590200	592320	2120	ist etwas, das für uns Grüne im Zentrum steht.
592420	594200	1780	Wir haben die Möglichkeit,
594270	597640	3370	die Nachfrage nach ausländischen Arbeitskräften zu verändern,
597850	602080	4230	indem wir in der Schweiz selbst Massnahmen treffen.
602270	605840	3570	Indem man schaut, dass die Vereinbarkeit von Beruf und Familie
606040	609080	3040	besser wird, indem man schaut, dass die Unternehmer Anreize bekommen,
609310	613080	3770	dass sie auch Leute, die über 50 sind, nicht zum alten Eisen werfen,
613260	617720	4460	entlassen und dafür junge Ausländer anstellen.
617810	620920	3110	Sondern, dass sie ihnen weiterhin einen Job geben.
621010	625200	4190	Das fehlte mir. Man sagte zwar, man mache weiter.
625320	626920	1600	Fachkräfte-Initiative, etc.
627100	629960	2860	Aber dort liegt für mich der Schlüssel.
630160	634320	4160	Denn es ist so: Wenn man sagt, wenn die Wirtschaft gut läuft,
634530	638000	3470	sollen viele kommen, wenn die Wirtschaft schlecht läuft, wenige.
638210	641960	3750	Wir wollen ja alle nicht, dass die Wirtschaft schlecht läuft.
642050	643440	1390	Das wollen wir nicht.
643600	646280	2680	Und das mit dem inländischen Poten- zial ist eine andere Geschichte.
646370	649200	2830	Aber was der Bundesrat sagt ... - Nein, das ist die zentrale Frage.
649290	654160	4870	Wie können wir die Einwanderung reduzieren, was der Volkswille war,
654320	656400	2080	so interpretieren wir auch den Volkswillen,
656570	659360	2790	wie können wir das reduzieren, ohne darauf angewiesen zu sein,
659520	661600	2080	dass wir bei uns eine Wirtschaftskrise haben.
661780	664840	3060	Denn was Adrian Amstutz sagt, ist nichts anderes, als,
664930	667920	2990	wenn man eine Wirtschaftskrise hat, dann brauchen wir weniger,
668150	670680	2530	wenn nicht, sollen es weiterhin viele sein.
670780	673240	2460	Und es geht doch um etwas anderes.
673490	677320	3830	Wie können wir die Früchte der Wirt- schaftsleistung eher so verteilen,
677570	680520	2950	dass die Leute das Gefühl haben, sie hätten auch etwas davon.
680680	682560	1880	Das ist natürlich Ihr Anliegen. Adrian Amstutz?
682650	684400	1750	Zum Stichwort Früchte verteilen.
684560	687520	2960	Tatsache ist, dass diese Früchte eben nicht mehr gewachsen sind
687730	690680	2950	für die einzelne Person im Land, die werktätig ist.
690830	693400	2570	Sondern seit wir die masslose Zuwanderung haben,
693550	697480	3930	hat der Einzelne weniger im Gegensatz zu vorher.
697650	700480	2830	1970 bis zur Umsetzung der Personenfreizügigkeit
700640	705680	5040	war der Durchschnitt 2 % pro Kopf.
705820	707680	1860	Und heute sprechen wir
707840	711440	3600	von einem leichten in der Tendenz negativen Wachstum Pro Kopf.
711650	713520	1870	Das ist falsch, Herr Amstutz.
713660	715520	1860	Sie haben zwar recht: Das BIP pro Kopf,
715720	718920	3200	also die Wirtschaftsleistung pro Kopf ist nicht gestiegen.
719020	720440	1420	Aber das hat andere Ursachen.
720620	723480	2860	Das ist unsere Altersverteilung, dass wir immer mehr Leute haben,
723730	726400	2670	die nicht mehr im erwerbstätigen Alter sind.
726560	728280	1720	Bevor wir zu weit ins Technische gehen ...
728420	730080	1660	Und die Frage ist doch:
730280	732600	2320	Wie viel Wirtschaftsleistung gibt es pro Mensch, der arbeitet?
732710	734360	1650	Das ist die Frage, die hier relevant ist.
734460	735360	900	Das ist Ihre Frage.
735520	736760	1240	Meine Frage ist,
736940	738880	1940	was Frau Moser zur Schutzklausel des Bundesrats findet.
739100	740560	1460	Vielleicht noch kurz zu dem.
740730	742200	1470	Es wäre schon wichtig, dass die SVP mithilft,
742410	744200	1790	das inländische Potenzial besser abzuholen.
744430	746520	2090	Stichwort Vereinbarkeit Familie und Beruf.
746680	748560	1880	Da ist die SVP immer dagegen und macht nicht mit.
748730	750280	1550	Und dann beklagt sie sich darüber.
750430	753000	2570	Schutzklausel. - Dazu sage ich gerne etwas.
753200	756640	3440	Was sich offenbar zeigt in diesen Gesprächen des Bundesrates
756850	759280	2430	mit der Europäischen Union, ist,
759530	761400	1870	dass es eine gewisse Bereitschaft gibt,
761530	763400	1870	eine pragmatische Lösung finden.
763570	765490	1920	Das ist sicher schon einmal erfreulich.
765600	766970	1370	Aber ich denke, wir müssen auch ehrlich sein
767150	769730	2580	und sehen, dass wir noch lange nicht am Ziel sind.
769900	771890	1990	Nur weil es erste Hinweise auf eine pragmagische Lösung gibt.
772040	776810	4770	Die Frist läuft ab. Wir haben überhaupt keine Zeit mehr.
777020	780570	3550	Und was gar nicht sein kann, ist, dass wir sagen,
780760	783210	2450	dass es uns dann egal ist und es dann selbst umsetzen wollen.
783500	786770	3270	Ich habe Verständnis dafür, dass der Bundesrat das anstrebt.
787010	788770	1760	Aber wir müssen sehen, dass es nicht gratis sein wird.
788900	792370	3470	Die Europäische Union
792530	794290	1760	wird vielleicht nicht die Bilateralen kündigen,
794450	796250	1800	aber man muss mit Retorsionsmassnahmen rechnen.
796410	798570	2160	Zu Retorsionsmassnahmen muss ich sagen:
798780	804130	5350	Wenn wir das einvernehmlich machen, dann haben wir eine Lösung gefunden.
804260	806890	2630	Wenn wir es alleine machen, gibt Retorsionsmassnahmen.
807020	808890	1870	Und die werden schmerzhaft sein.
809020	811370	2350	Wir haben gesehen, was es bei Horizon 2020 hiess.
811470	813450	1980	Das läuft Ende des Jahres aus.
813600	815690	2090	Es wäre für die Forschung und unseren Forschungsstandort
815780	817570	1790	wirklich schlecht.
817740	819690	1950	Eine Lösung ohne die EU würden Sie gar nicht wollen.
819900	821070	1170	Ja.
821190	823630	2440	Lorenz Hess, eine Schutzklausel,
823770	825470	1700	wovon der Bundesrat sagt, wir machen es mit oder ohne EU.
825600	828510	2910	Man kommt nicht umhin zu sagen, es sei nach dem Motto:
828620	830750	2130	Der Berg hat eine Maus geboren.
830910	833790	2880	Man hat sehr lange davon geredet. Es ist ja keine Überraschung.
834050	836110	2060	Auf den ersten Blick ist das Problem,
836270	838920	2650	dass eine Gleichung, die links und rechts zwei Unbekannte hat,
839130	840480	1350	nicht gut herauskommt.
840700	843080	2380	Die eine Unbekannte ist, dass wir gar nicht wissen,
843210	844880	1670	wie dieser Mechanismus aussehen soll.
845040	846880	1840	Wir diskutieren hier im luftleeren Raum.
847020	849650	2630	Und auf der anderen Seite wissen wir nicht, wie die EU reagiert.
849740	851570	1830	Es ist also ein wackeliges Gebilde.
851850	855010	3160	Ein guter Punkt kann man dem Ganzen doch noch abgewinnen.
855210	859490	4280	Ich zitiere Adrian Amstutz, der in der früheren Debatte sagte,
859630	862450	2820	es müsse nun jemand in Brüssel eine Ansage machen.
862630	867450	4820	Und insofern, nach dem ganzen Vakuum, das wird hatten,
867540	869850	2310	als Signal, dass wir sagen:
869940	873170	3230	Wir haben nun eine Idee, wir wollen so marschieren.
873230	874970	1740	Im Grundsatz ist das gut.
875060	876970	1910	Es ist keine Kampfansage, wird hoffentlich keine.
877090	878850	1760	Aber ist insofern nicht schlecht.
878940	880650	1710	Das einzig Schlechte, was unter dem Strich bleibt,
880900	883770	2870	es wurde vorher angesprochen von der Kollegin Moser: der Zeitfaktor.
883940	886130	2190	Wir haben mit dieser Initiative
886280	889370	3090	schon jetzt zum Schaden der Wirtschaft eine Unsicherheitsphase,
889460	891810	2350	neben dem Franken.
891980	894250	2270	Und jetzt verlängert sich das noch? - Das ist schlimm.
894330	896850	2520	Wir merken das in der Wirtschaft jetzt schon schleichend.
897020	898730	1710	Und jetzt geht es noch länger.
898890	900570	1680	Das ist unter dem Strich das Negative.
900730	902490	1760	Das ist also das Negative. Vielen Dank.
902590	903890	1300	Wir haben wenig Unterstützung.
904070	908290	4220	Ein bisschen von Ihnen, ein bisschen von Ihnen für die Schutzklausel.
908490	910130	1640	Ich möchte unsere Experten beiziehen,
910300	912090	1790	bin aber nicht sicher, ob dort mehr Positives kommt.
912200	913930	1730	Dieter Freiburghaus, bitte.
914110	915930	1820	Die Schutzklausel ist ein Zauberwort.
916060	918690	2630	Das hat andere abgelöst, wie Ventilklausel usw.
918860	924610	5750	Herr Ambühl, ehemaliger Staatssek- retär, wusste schon, was er machte.
924780	927050	2270	Er wirft einen Knochen hin,
927200	929170	1970	an dem die Meute wieder ein halbes Jahr zu beissen hat.
929300	930770	1470	Es ist also auch nichts dran?
931010	932930	1920	Der Bundesrat hat heute einen grossen Schritt gemacht.
933020	936370	3350	Er hat die einvernehmliche Lösung verabschiedet.
936580	939050	2470	Bisher sagte man, man müsse irgendeine Lösung finden.
939200	941770	2570	Nun sagte er, man wolle sich auf diese Klausel stützen.
941880	944330	2450	Auf die Klausel 14 (2).
944440	946170	1730	Ich kann sie sogar schnell zeigen, wenn Sie erlauben.
946260	948050	1790	Wir haben sie vorbereitet.
948140	952090	3950	Es ist eine Klausel im existierenden Personenfreizügigkeitsabkommen.
952160	955130	2970	Man würde also nicht verhandeln. Kein neues Abkommen machen.
955210	957610	2400	Sondern im existierenden Abkommen arbeiten.
957820	958890	1070	Da steht:
959080	960890	1810	"""Bei schwerwiegenden wirt- schaftlichen oder sozialen Problemen"
961000	962330	1330	"tritt der Gemischte Ausschuss ..."" -"
962490	964770	2280	also das Gremium, in dem die Schweiz und die EU zusammensitzen -
965020	966890	1870	"""... auf Verlangen einer Vertragspartei zusammen,"
967120	970370	3250	"um geeignete Abhilfemassnahmen zu prüfen."""
970570	972690	2120	Nach einer ganz konkreten Lösung klingt das nicht.
972940	977090	4150	Schwerwiegende Massnahmen, schwerwiegende Störungen, Probleme -
977180	978690	1510	dann kommen wir und sagen:
978900	981730	2830	"""Mein Zahnarzt spricht Deutsch oder im Tram kam es zum Streit."""
981940	984250	2310	Die lachen sich in Brüssel den Bauch voll, wenn wir sagen,
984250	986290	2040	das seien schwerwiegende Störungen.
986500	989250	2750	Und dann muss man die Lösung einvernehmlich suchen.
989370	991090	1720	Oder die Massnahmen.
991220	993090	1870	Das ist schon einmal gegen den Verfassungsartikel,
993240	995050	1810	der besagt, die Schweiz solle es autonom regeln.
995240	997770	2530	Man muss dann ein Minimum von Massnahmen ...
997900	999820	1920	Also mit der Berufung des Bundesrats auf den Artikel
1000000	1003180	3180	hat er die einvernehmliche Lösung zerstört.
1003290	1006260	2970	Das ist natürlich falsch.
1006460	1009340	2880	Also falsch, was er gesagt hat, oder was der Bundesrat macht?
1009510	1012220	2710	Nein, was der Bundesrat macht, ist falsch.
1012320	1014550	2230	Er muss jetzt ehrlich sein.
1014660	1019030	4370	Er muss v.a. einmal das Mengengerüst seiner Lösungen, die er präsentiert,
1019140	1020710	1570	hinterlegen.
1020900	1023870	2970	Wir diskutieren heute Abend über ein Phantom.
1023990	1026470	2480	Es wäre einfach.
1026630.0000000001	1029510	2880	Wenn er die Lösung der Schutzklausel präsentieren will,
1029680.0000000001	1033310	3630	soll er doch bitte einmal sagen, wie das ausgesehen hätte
1033420.0000000001	1035829.9999999999	2410	seit der Einführung der Personenfreizügigkeit 2007.
1036050	1041190	5140	Was hätte das für eine Reduktion der Nettozuwanderung gegeben?
1041300	1044910.0000000001	3610	Dann könnte man sich als Politiker oder Politikerin,
1045079.9999999999	1051070	5990	aber auch als Bevölkerung, die ein Anrecht auf eine klare Aussage
1051240	1054790	3550	zu dieser Zahl hat, irgendetwas vorstellen.
1054880	1061350	6470	Denn das technische Konstrukt ist eigentlich völlig Wurst.
1061430	1064000	2570	Die Wirkung im Ziel ist entscheidend.
1064150	1065440	1290	(Roger Nordmann) Herr Amstutz, es zeigt eigentlich,
1065540	1067720	2180	wie absurd diese Situation ist.
1067870	1070760	2890	Denn eigentlich braucht es Sachen, die man im Inland machen kann.
1070940	1073200	2260	In Sachen Bildung kann man einiges machen.
1073380	1076520	3140	Z.B., dass mehr Leute mit einem Lehr- abschluss die Berufsmatura machen,
1076630	1078520	1890	dann die Fachhochschule.
1078740	1081920	3180	Man kann am Wohnungsmarkt einiges machen mit Wohngenossenschaften.
1082070	1084560	2490	Man kann am Arbeitsmarkt einiges machen.
1084660	1086160	1500	Entschuldigung, Herr Nordmann.
1086190	1089040	2850	Mit diesen Massnahmen etwas bewirken.
1089220	1091320	2100	Diese ganze Diskussion um die Schutzklausel
1091450	1093280	1830	ist eigentlich ziemlich lächerlich.
1093440	1096360	2920	Herr Nordmann, ich höre die ganze Zeit, man müsse inländische   -
1096480	1100120	3640	Was ist das Problem?
1100280	1102880	2600	Der Bundesrat ist heute mit einem konkreten Vorschlag gekommen.
1103000	1103920	920	* Signalton *
1104090	1106330	2240	Ja, und von diesen Aspekten ist nichts gekommen.
1106540	1110410	3870	Vielleicht kommt am 18. noch etwas von konkreten Massnahmen im Inland.
1110590	1113290	2700	Das löst die konkreten Probleme der Leute.
1113470	1117490	4020	Selbst mit einem Saisonnierstatut damals gab es vielmehr Einwanderung.
1117590	1120530	2940	Diese Klausel und Zahlen
1120690	1123850	3160	lösen überhaupt kein konkretes Problem der Schweizer
1124060	1127290	3230	und machen nur das Verhältnis mit unseren Nachbarländern kaputt.
1127390	1128690	1300	Das ist nicht gut.
1128940	1131090	2150	Kein Nutzen und viel Schaden durch diese Schutzklausel.
1131250	1133450	2200	Michael Hermann, Sie haben das Wort verlangt.
1133570	1135370	1800	Ich sehe es nicht so.
1135610	1137570	1960	Ich gehöre zu denen, die das positiv beurteilen.
1137780	1141260	3480	Und zwar muss man auch sehen, dass die Unsicherheit,
1141380	1143580	2200	von der gesagt wird,
1143770	1145980	2210	sie sei mit der Masseneinwanderungs- Initiative ins Land gekommen,
1146060	1147820	1760	nicht einfach wieder verschwindet.
1148050	1150180	2130	Die Unsicherheit bleibt, solange in der Bevölkerung
1150330	1152060	1730	eine grundsätzliche Skepsis zu diesem Weg da ist.
1152160	1155180	3020	Dann gibt es alle paar Jahre wieder eine neue Initiative.
1155330	1157060	1730	Durchsetzungs-Initiativen.
1157260	1160820	3560	Dann stehen wir wieder vor der genau gleichen Sicherheit.
1160940	1162940	2000	Deswegen denke ich schon,
1163170	1165900	2730	dass wir das Problem etwas grundsätzlicher angehen müssen,
1166040	1168300	2260	wenn wir weitergehen wollen.
1168520	1170100	1580	Und auch das Verhältnis zu Europa
1170250	1171940	1690	auf eine neue gesellschaftliche Basis stellen wollen.
1172030	1173820	1790	Was der Bundesrat sehr geschickt macht, ist ...
1173900	1176460	2560	Bis jetzt wird ja alles Negative
1176640	1178220	1580	mit der Personenfreizügigkeit verbunden.
1178410	1180740	2330	Wir sehen nur die Kosten der Personenfreizügigkeit.
1180850	1183500	2650	Teilweise auch Kosten, die gar nichts mit der Personenfreizügigkeit
1183670	1186740	3070	zu tun haben, sondern vielleicht mit der Globalisierung, Digitalisierung.
1186920	1188820	1900	Erst wenn man langsam beginnt, das zu eskalieren,
1189020	1191500	2480	ich finde es auch sinnvoll, dass man nicht gleich auf tutti geht.
1191730	1195100	3370	Man kann ja auch einmal eskalieren, langsam beginnen runterzukommen
1195300	1197420	2120	von diesen 80'000 und dann schauen, was das Volk findet.
1197620	1200460	2840	Vielleicht findet ja des Volk und die Wirtschaft schon bei 60'000,
1200540	1203060	2520	dass sei ein viel zu grosser Preis.
1203250	1205700	2450	Man kann ja mal schauen, wie die EU reagiert.
1205890	1208140	2250	Vielleicht reagiert die EU so, wie die einen denken.
1208230	1210060	1830	Dann kann man ja immer noch -
