start	end	duration	text
2400	4810	2410	.
4930	7770	2840	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7980	11170	3190	Es ist 10 vor 10, Zeit für den Blick hinter die Schlagzeilen, guten Abend.
11340	14330	2990	Weniger als 12 Std., dann gilt es ernst:
14440	18690	4250	Die kommende Bundesratswahl steht im Zentrum dieser Sendung -
18790	20730	1940	mit einem Fokus live aus Bern:
20850	22770	1920	Wir untertiteln live:
26060	30010	3950	Guten Abend hier aus,
30060	36010	5950	wo alle gespannt auf die Bundesratswahlen warten.
38780	41930	3150	Wir zeigen Ihnen, wie sich die SVP Kandidaten bei der SP geschlagen
42160	42410	250	hat.
42410	45130	2720	Wir sprechen mit dem Präsidenten der Bundesratsparteien.
45220	47490	2270	Unser Reporter ist unterwegs in dieser Nacht der langen Messer.
47480	49530	2050	Die berüchtigte Nacht der langen Messer steht bevor -
49650	51570	1920	"und sie beginnt hier, bei ""10vor10""."
51660	53290	1630	Ausserdem bei uns:
54250	56130	1880	Donald Trump und seine Strategie der blossen Aufmerksamkeit.
57400	59890	2490	Kleine Mietwohnungen sind auf dem Markt beliebt wie nie.
61500	64209.99999999999	2710	In Grossbritannien
64330	66730	2400	machen Eltern Karriereplanung schon für die Kleinsten.
69970	72410	2440	Zuerst zum Thema des Tages: die Bundesratswahlen morgen.
72590	76490	3900	Bevor wir live nach Bern gehen, zeigt Ihnen Nina Blaser,
76650	80010	3360	wie sich die SVP-Kandidaten in der Höhle des Löwen geschlagen haben.
80150	84450	4300	Sie mussten heute nämlich vor dem politischen Gegner antraben,
84570	87130	2560	der Bundeshausfraktion der SP.
87250	90490	3240	Die sagt heute schon, wen sie morgen nicht wählen will:
90610	92810	2200	den Tessiner Norman Gobbi.
93650	96530	2880	Trotzdem ist dieser heute Abend mit sich selbst zufrieden.
96650	99930	3280	Gobbi zeigt sich nach der SP-Anhörung zuversichtlich.
100060	104570	4510	Ich habe mich gezeigt, meine Person vorgestellt.
104729.99999999999	107250	2520	Ich habe auch meine Konditionen dargelegt.
107530	110530	3000	Auch kritische Fragen habe ich beantwortet.
110620	115370	4750	Bei der SP-Fraktion fällt das Fazit wenig später deutlich aus.
115500	118610	3110	Der Lega-Mann sei aus mehreren Gründen nicht wählbar.
118810	122010	3200	Das massive Hindernis, das ihm im Weg liegt,
122210	126610	4400	sind die rassistischen Aussagen, die er mehrmals getätigt hat.
126780	130210.00000000001	3430	Das ist aber auch in erster Linie die Art und Weise,
130320	133890	3570	wie die Lega politisiert.
134020	135410	1390	Auch Guy Parmelin und Thomas Aeschi
135570	138570	3000	stellten sich heute den Fragen der SP.
138750	140329.99999999997	1580	Mit allem Respekt, den man Kollegen schuldet, muss man sagen,
140500	146170.00000000003	5670	dass es alles andere als berauschend war.
146290	150090	3800	Es war eher ernüchternd.
150190	152329.99999999997	2140	Diese Hearings haben eher
152450	157450	5000	die Schwächen der SVP-Kandidaten zu Tage gebracht.
157540	160610	3070	Die SP entscheidet morgen früh,
160810	163650	2840	ob sie Thomas Aeschi oder Guy Parmelin dennoch unterstützen will.
166600	169010	2410	Und nun live ins Hotel Bellevue Palace in der Bundesstadt,
169090	170770	1680	wo Michael Steiner
170920.00000000003	173610	2690	die Präsidenten der vier grössten Parteien zu Gast hat.
174280	176210	1930	Wir untertiteln live:
179780	182690	2910	- Es dauert noch rund zehn Std.
182930	186970	4040	bis zu den Bundesratswahlen, hier steigt
187050	187970	920	die Nervosität.
188050	192410	4360	Bei mir sind die Präsidenten der Bundesratsparteien.
192490	198370	5880	Toni Brunner, einiges ist noch offen.
201880	203970	2090	Die Partei wollte sich noch nicht festlegen.
204120	207290	3170	Aber eines kann man heute Abend sagen, die SVP wird morgen einen
207370	208450	1080	zweiten Bundesrat haben.
208590	209730	1140	Unterschreiben Sie das?
209930	211970	2040	Ich hoffe es, wir bieten es dem Parlament an.
212090	214930	2840	Man kann es noch nicht genau sagen.
215090	218410	3320	Aber ich bin überzeugt, dass einer dieser drei offiziellen Kandidaten
218540	219570	1030	morgen Bundesrat wird.
219700	221810	2110	Sie werden darauf?
221890	224490	2600	Ich wette einen guten Liter Milch darauf.
224600	230530	5930	Das ist kein grosser Einsatz.
230620	236650	6030	Die SP, Ihre Partei, hat heute diese Kandidaten angehört.
238000	242330	4330	Am Ende sagten sie, dass Gobbi nicht gewählt wird, intern heisst es,
242480	246850	4370	dass sie sich schon auf Guy Parmelin geeinigt haben.
246950	248290	1340	Da wissen Sie mehr als ich.
248430	254340	5910	Es ist eine schwierige Ausgangslage.
