start	end	duration	text
122780	126500	3720	Das wird für alle Beteiligten sicher eine anspruchsvolle Arbeit,
127140	130419.99999999999	3280	in dem Gebiet und unter diesen Bedingungen.
131039.99999999999	133100	2060	Zudem ist die Rauchentwicklung sehr stark.
133730	135220	1490	Man kann da keinen reinstellen,
135830	139260	3430	ohne dass er gesundheitliche Probleme bekommen würde.
139910	142020	2110	Verletzte gab es keine. Die Flammen kamen so nahe,
142650	147140	4490	dass die Feuerwehr gestern in Mesocco vier Personen evakuieren musste.
147720	149420.00000000003	1700	Die Leute im Tal sind beunruhigt.
150090	153500	3410	Eine Augenzeugin beobachtete den Waldbrand von Mesocco aus.
154180	156980	2800	Ich konnte nicht mehr schlafen, weil ich Angst hatte.
157650	159950	2300	Mein Sohn hatte die ganze Nacht Pikett,
160600	166710	6110	aber sie konnten nichts machen.
167350	168310	960	Die Helikopter konnten nicht fliegen und für die Feuerwehr
169020	173070	4050	war es zu gefährlich. Der Wind war zu stark und es hatte zu viel Rauch.
173710	177350	3640	Der Waldbrand zwischen Soazza und Mesocco
178060	180030	1970	ist noch nicht ganz unter Kontrolle.
180780	183470	2690	Bei einer Medienorientierung warnte der Bündner Feuerwehrinspektor,
184200	184790	590	dass das Feuer wegen des starken Windes und der grossen Trockenheit
185400	186950	1550	jederzeit wieder ausbrechen kann.
187600	189720	2120	Der Wind ist ähnlich, wie wenn man ein Kaminfeuer anzündet
190390	192680	2290	und mit dem Blasebalg ins Feuer reinbläst.
193250	197680	4430	Das Feuer wird entfacht und das Tempo der Verbreitung ist enorm.
198260	203000	4740	Es kann Kronensprünge von mehreren 10 m geben.
203650	208720	5070	Das Feuer wandert in hohem Tempo vorwärts.
209410	212920.00000000003	3510	Die Schwierigkeit besteht darin, am richtigen Ort einzugreifen,
213550	215200	1650	rechtzeitig da zu sein und zu stoppen.
215850	219120	3270	Ohne die sechs Helikopter wäre es gar nicht möglich,
219780	221079.99999999997	1300	den Waldbrand unter Kontrolle zu bringen.
221730	223520	1790	Die Löschaktion aus der Luft koordiniert Guido Federspiel
224140	226120	1980	von der Bündner Kantonspolizei.
226720	230480	3760	Es brauche routinierte Piloten, die mit dem Wind gut umgehen können.
231180	232800	1620	Unten haben wir Südwind.
233410	235320	1910	Dort oben haben wir einfallenden Nordwind.
235950	239680	3730	Das ist echt schwierig: zum Fliegen und zum Wasserabwerfen.
240340	242920	2580	Und dass man dort trifft, wo man treffen will.
243610	245560	1950	Das ist die grosse Schwierigkeit.
246160	248800	2640	Wegen des vielen Löschwassers und weil die abgebrannten Bäume
249430	252480	3050	den Hang nicht mehr richtig halten, ist die Steinschlaggefahr gestiegen.
253200	256160.00000000003	2960	Darum waren die Autobahn und die Kantonsstrasse stundenlang gesperrt.
256800	259279.99999999997	2480	Seit 17 Uhr sind die Verbindungen wieder offen.
259899.99999999997	262440	2540	Die Brandursache ist noch nicht klar. Die Bündner Polizei ermittelt jetzt,
263100	265160	2060	warum es im Misox zum Brand gekommen ist.
266600	270120	3520	Der Waldbrand im Misox ist unter Kontrolle, aber noch nicht gelöscht.
270710	273320	2610	Wir schalten jetzt zu unserem Reporter in Soazza, zu Joel Baumann.
273930	276840.00000000006	2910	Wie ist die Situation vor Ort im Moment?
277450	281960	4510	Wir untertiteln live:
284970	290840.00000000006	5870	Wir sind hier in Soazza direkt am Dorfrand.
294320	296480	2160	Also direkt unterhalb des Waldes, der brennt.
297150	299890	2740	Man hat das vorher noch nicht ganz unter Kontrolle, konnte es aber
300510	303450	2940	eindämmen.
304020	307610	3590	Es flogen im Minutentakt seit heute Morgen Helikopter,
308260	310690	2430	jetzt können sie aber nicht mehr fliegen, weil es dunkel ist.
311380	313890	2510	Die Einsatzkräfte hoffen, dass das Feuer nicht wieder an Fläche
314510	317290	2780	gewinnt über Nacht.
317950	323370	5420	Kann man schon sagen, wie gross der Schaden ist nach diesem Feuer?
324170	327090	2920	Das ist im Moment schwierig abzuschätzen, es gibt immer noch
327780	330290	2510	Flammen und Brandherde.
330980	336370	5390	Das Schlimmste ist abgewendet, weil es keine Verletzten gab.
338580	341770	3190	Der Waldbrand kam nämlich sehr nahe an die beiden Dörfer Soazza und
342420	345010	2590	Mesocco.
345600	349970	4370	Man kann sagen, dass ca. 120 ha betroffen sind,
350690	356100	5410	es ist ein wichtiger Wald für die beiden Gemeinden hier.
357820	363880	6060	Er ist nämlich auch ein Schutzwald.
366590	369800	3210	Es brannte an mehreren Orten auch im Tessin, es ist sehr trocken,
370440	375960	5520	wie Ist die Brandgefahr weiterhin?
377400	383360	5960	Die Brandgefahr ist immer noch gross, sie war letzte Woche
384060	389760	5700	schon erheblich und wurde jetzt auf gross hochgestuft.
391290	394159.99999999994	2870	Die Behörden warnen im Umgang mit Feuer auch in Hinsicht auf
394800	397200	2400	Silvester.
397520	399680	2160	Nun zu unserem Schwerpunkt, zu unserem Experiment:
400290	402360	2070	dem Blackout bei Familie Koppp in Biberstein/AG.
403060	405159.99999999994	2100	Seit 48 Std. haben Kopps keinen Strom mehr.
405750	408080	2330	"Es ist ein Szenario, welches ""Schweiz aktuell"""
408690	411320	2630	in Zusammenarbeit mit dem Bundesamt für Bevölkerungsschutz erarbeitet hat
411950	414680	2730	Ein Szenario eines Sturms, der in der Nordwestschweiz tobte.
415370	417080	1710	Umgeknickte Bäume haben Strommasten beschädigt,
417720	419800	2080	sodass es flächendeckend keinen Strom mehr gibt.
420430	422200	1770	Wie geht eine Schweizer Familie damit um?
422840	424760	1920	Sabine Dahinden ist jetzt in Biberstein.
425420	431480	6060	Für Kopps gab es heute noch eine neue Herausforderung.
433670	436160	2490	Ja und zwar eine, die mir noch heftiger erscheint
436810	438800	1990	als der Stromausfall selber - etwas,
439450	442160	2710	was als Konsequenz nach einem Strom- ausfall absolut realistisch ist.
442820	445240	2420	Sie haben kein Wasser mehr - es kommt kein Tropfen mehr aus dem Hahn.
445910	448120	2210	Sie müssen Wasser vom Teich heranschleppen,
448740	452800	4060	die Toilette auffüllen, damit es nicht unappetitlich wird.
453470	456850	3380	Zum Duschen müssen sie entweder mühsam Wasser aufkochen
457480	460930	3450	oder halt als Mutprobe unter eiskaltem Wasser duschen -
461510	464770	3260	das ist hart.
465409.99999999994	467170	1760	Die Kopps sind übrigens
467830	470650	2820	als einzige vom Strom- und Wasserausfall betroffen.
471330	473650	2320	Sie müssen sich im Rahmen dieser Übung einfach vorstellen,
474310	476610	2300	dass es auch rundherum - in der ganzen Nordwestschweiz -
477180	480770	3590	einen Stromausfall gab.
481460	491170	9710	Wir sind hier im Trinkwasserreservoir von Biberstein.
491480	493370	1890	Wir sind jetzt im Wasserreservoir von Biberstein, ich spreche jetzt
493720	494570	850	Wir untertiteln live:
494930	500610	5680	mit Andre Gautschi.
504360	507250	2890	Haben Sie Wasservorräte zu Hause in einem solchen Szenario?
507890	510210	2320	Wir haben eine bescheidene Wasservorrat, der reicht für 2-3
510850	516330.00000000006	5480	Tage.
518159.99999999994	521010	2850	Biberstein hat eine eigene Wasserquelle, warum es trotzdem
521630	524370	2740	Schwierigkeiten gäbe nach einem Stromausfall sehen wir hier bei der
525010	529330	4320	Grafik.
529860	532210	2350	Sie haben eine Quelle und ein Reservoir, das die Niederzone
532840	535250	2410	beliefert.
535860	538290	2430	In den letzten Jahren gab es aber neue Häuser und ein zweites
538890	541610	2720	Reservoir für die so genannte Hochzone.
542240	547690	5450	Das funktioniert aber nur, wenn Strompumpen das Wasser hoch bringen.
548900	552210	3310	Wenn der Strom ausfällt dauert es nur wenige Std. und die Opernhäuser
552850	556970	4120	hätten dann kein Wasser mehr.
557700	560090	2390	Andre Gautschi, könnte man nicht einfach ein Notstromaggregat
560680	566170	5490	anwerfen?
567490	570570	3080	Das wäre grundsätzlich möglich, dafür muss man aber erstmal ein
571260	572450	1190	Notstromaggregat zur Verfügung haben.
573130	575290	2160	Ausserdem muss auch der Infrastruktur dafür eingerichtet
575970	581410	5440	sein, den Notstrom einspeisen zu können.
585140	588370	3230	Als wir mit Ihnen das Szenario durchgingen, haben sie gemerkt, dass
589100	591570	2470	die Notfallpläne der Gemeinden gar nicht mit allem funktionieren
592280	593690	1410	würden.
594320	596210	1890	Wo hapert es?
596940	602290	5350	Es passt nicht immer alles zusammen.
602930	605970	3040	Deswegen ist es am besten, wenn sich jeder erstmal selber versorgt
606580	608890	2310	und überlegt, welche Szenarien bei ihm eintreffen könnten.
609510	611330	1820	Dann muss der entsprechende Vorkehrungen treffen.
612060	614330	2270	Und zwar früh genug.
615060	617410	2350	Man müsste die Leute also besser ausbilden oder mehr Geld zur
618070	623500	5430	Verfügung stellen?
632320	635700	3380	Alles ist mit Kosten oder mit Geld verbunden, aber das Geld alleine
636330	637140	810	macht es natürlich nicht aus.
637790	640420	2630	Aber die Leute, die intervenieren müssen, müssen auch die nötigen
641040	642460	1420	Kenntnisse haben.
643160	645500	2340	Und die Ressourcen müssen zur Verfügung stehen. Alles müsste
646120	647580	1460	bereit sein.
648290	650420	2130	Das reicht nicht, wenn es nur auf dem Papier steht.
650980	656420	5440	Wir sprechen nachher weiter.
661510	664500	2990	Seit 48 Std. hatte Familie Kopp keinen Strom, jetzt auch kein
665200	667380	2180	fliessend Wasser.
667670	670100	2430	Der ist frisch, von gestern.
670670	673900	3230	Ich habe ihn gestern im Schlossladen gekauft.
674450	678620	4170	Gestern konnte man ihn im Schlossladen kaufen.
679290	680740	1450	Es geht ums Abwaschen.
681400	684700	3300	Fäbu, du kannst das an die Kühle stellen.
685290	688660	3370	Aus Abwaschen wird aber heute nichts.
689220	693500	4280	Schau, Papa, das Wasser fliesst schon nicht mehr so gut.
694120	697540	3420	Jetzt ist das wirklich ... Ja, aber ...
698170	701220	3050	So kann ich nicht abwaschen.
701880	705620	3740	Schau mal im Bad, ob das Wasser dort auch nicht mehr fliesst.
710270	712900	2630	Es fliesst noch ein wenig. - Okay.
716080	719660	3580	Es ist natürlich schon so, dass ich damit gerechnet habe.
720220	722940	2720	Ich habe zu viele Serviceprotokolle
723580	725420	1840	von regionalen Führungsstäben gelesen.
726100	728140	2040	Wasserpumpen benötigen auch Strom.
728660	730500	1840	Ich habe eine Idee!
731240	735020	3780	Wenn man nur wenig aufs WC muss, erledigt man das draussen.
735670	739020	3350	In einer Ecke ... dann muss man nicht spülen.
739740	741260	1520	* Sie reden durcheinander. *
741920	743820	1900	Ihr könnt gerne nach draussen.
744460	746740	2280	Dann bräuchten wir weniger Wasser zum Spülen.
747320	749380	2060	Das stimmt schon.
750040	756380	6340	Ich wäre froh, wenn alle dasselbe WC brauchen würden.
757360	759220	1860	Wegen ihrer Vorahnung
759900	762860	2960	haben Kopps ein paar Flaschen Wasser auf die Seite gestellt.
763500	766260	2760	Ich hoffe einfach, dass das zumindest für eine Weile reicht.
766980	769020	2040	Wir müssen sparsam mit dem Wasser umgehen.
769650	772140	2490	Und einen grösseren Vorrat zulegen.
772720	775780	3060	Stephan und David machen sich auf den Weg zum Dorfweiher.
779100	782710	3610	Das Wasser brauchen wir nicht zum Trinken, David.
783460	785710	2250	Es ist für die WC-Spülung. - Ja.
786770	790510	3740	In der Zwischenzeit verteilen die anderen Kopps Einladungen für Fabians
791130	795550	4420	Geburtstagsfest von morgen - einen Brief statt Telefon und SMS.
796250	799310	3060	Sollen wir Kerzen mitbringen?
799870	801950	2080	Braucht ihr die Kerzen nicht selbst?
802580	804350	1770	Wir haben ganz viele. - Aha.
804910	809550	4640	Also wenn ihr welche übrig habt: Stabkerzen wären gut.
813520	816110	2590	Langsam!
816760	819190	2430	Die Hälfte haben wir ausgeleert.
819810	821990	2180	Eh, siehst du!
822910	825590	2680	Langsam!
829410	831630	2220	Jetzt wird es etwas mühsam.
832330	833270	940	Es geht.
833860	836430	2570	Ziehst du auch? - Ja.
838130	840590	2460	Ein Teil des Wassers kommt dennoch am Ziel an.
841250	844710	3460	Und wird dort dringend gebraucht.
845410	849750	4340	Das ist das einzige WC, bei welchem wir den Spülkasten öffnen können.
850370	851990	1620	Da geht es einfacher.
852630	855070	2440	Die anderen Spülkästen sind eingemauert.
855740	858030	2290	Bei denen geht es nicht gut.
865060	869510	4450	David reichte das Wasserholen nicht, er braucht noch mehr Bewegung.
870830	873510	2680	Es ist eine Abwechslung.
874140	876430	2290	... nicht mehr so viel lesen.
877660	880670	3010	Aufs Duschen mit der Giesskanne verzichtet er aber heute,
881290	884510	3220	denn auf seinem Heimweg liegt eine natürliche Badewanne.
885410	888030	2620	So kann ich etwas Wasser sparen.
890610	893190	2580	Es ist schon etwas kalt.
895180	896590	1410	Ah!
897390	899750	2360	Aber erfrischend!
902800	906230	3430	Es geht.
915700	918510	2810	Das Baden im Ententeich ist wahrscheinlich auch nicht ganz
919220	923110	3890	hygienisch.
923780	925470	1690	Andre Gautschi, bei einem Stromausfall ist die
926040	927510	1470	Trinkwasserqualität gefährdet.
928160	931590	3430	Warum?
932290	933670	1380	Es braucht technische Einrichtungen,
934310	939630	5320	um das Wasser aufzubereiten, damit es Trinkwasserqualität erreicht.
940330	943710	3380	Das ist alles vom Strom abhängig, die Geräte funktionieren ohne Strom
944310	945750	1440	nicht.
946400	951790	5390	Gäbe es denn in Biberstein Alternativen?
954220	957390	3170	Es gibt mehrere Alternativen, das sind aber Eingriffe ins Wasser,
957980	959470	1490	wenn man das so sagen will.
960100	965510	5410	Das beste Beispiel ist die so genannte Notchlorung.
967980	971110	3130	Das macht man erst, wenn man keine anderen Möglichkeiten mehr zur
971740	973230	1490	Verfügung hat, dass Und schöne ist,
973900	975350	1450	dass das Wasser dann stark nach Chlor riecht.
976000	981430	5430	Es wäre aber sicher zum konsumieren.
990250	993710	3460	Könnte man das Wasser auch in einem Bach oder Fluss holen wenn es eine
994320	995350	1030	grössere Region betroffen wäre?
996060	997990	1930	Da müsste man sich darauf konzentrieren, was wirklich
998720	1004150	5430	Trinkwasser ist und das Wasser zum Verbrauch ist.
1006490	1009710	3220	Wir haben die feudale Lage, dass sie grundsätzlich auch das Rätsel
1010370	1015550	5180	mit Trinkwasser spülen und im Sommer damit das Autowaschen.
1016250	1018670	2420	Aber dann müsste man sich wirklich darauf beschränken, nur das
1019330	1021470	2140	Trinkwasser zum Trinken zu verwenden.
1022070	1024630.0000000001	2560	Für alle anderen Anwendungen, Kammer das Wasser aus einem Teich
1025310	1026710	1400	oder auf einem Fluss wohnen.
1027420.0000000001	1029589.9999999999	2170	Vielen Dank.
1029900.0000000001	1032990	3090	Vor 150 Jahren gab es in der Schweiz noch keinen Strom.
1033650.0000000001	1035869.9999999999	2220	Die ersten Glühbirnen brannten 1875,
1036510	1039190	2680	im Speisesaal des Hotels Kulm in St. Moritz im Kanton Graubünden.
1039900.0000000001	1042630.0000000001	2730	Nach und nach wurde dann auch der Rest der Schweiz elektrifiziert.
1043220	1045829.9999999999	2610	Im Dorf St. Martin, ebenfalls im Kanton Graubünden,
1046410.0000000001	1049070	2660	dauerte es aber nochmal fast 100 Jahre,
1049720	1051390	1670	bis die ersten Glühbirnen brannten.
1052100	1053630	1530	Bigna Silberschmidt
1054260	1056870	2610	besuchte den als letzten elektrifizierten Ort der Schweiz.
1058020	1060910	2890	Schon auf dem Weg nach oben kann man sich vorstellen,
1061520	1063310	1790	wieso es so lange gedauert hat,
1063920	1065910	1990	bis der Strom seinen Weg nach Mont gefunden hat -
1066530	1069390	2860	Mont ist ein Weiler des Bündner Dorfs St. Martin auf fast 1'500 m.ü.M.
1070020	1073110	3090	Er ist abgelegen und die Leute hatten wenig Geld.
1074140	1077270	3130	Der ehemalige Bauer Ruedi Giger kann sich noch gut daran erinnern,
1077980	1080310	2330	als der Strom 1973, dank vieler Spendengelder,
1080900	1084270	3370	endlich da war und es plötzlich auf Knopfdruck Licht gab.
1087660	1091430	3770	Licht per Knopfdruck war für uns natürlich Luxus.
1092070	1096310	4240	Gerade mein Vater ging oft noch in die Küche oder in den Stall,
1096960	1099990	3030	zündete die Laterne an ...
1100610	1103310	2700	Er hatte sich so an die Petrollampe gewöhnt, dass er vergass,
1103960	1106470	2510	den Kopf zu drücken.
1107180	1110430	3250	Aber er sagte dann nachher, das Knopfdrücken sei schon praktischer.
1111140	1114150	3010	Auch für die Tiere brachte der Strom Vorteile.
1114740	1118630	3890	Wenn es bei einer Ziege eine Frühgeburt gab, war man froh,
1119240	1123350	4110	wenn man eine Steckdose für die Infrarot-Wärmelampe hatte.
1123940	1127230	3290	Dann hatten die kleinen Ziegen wunderbar warm
1127880	1130550	2670	und haben zu 90 % überlebt - dank dem Strom.
1131180	1133670	2490	Ruedi Giger ist in diesem Haus aufgewachsen.
1134320	1136830	2510	Und hier drin erledigte seine Mutter noch bis vor 43 Jahren
1137450	1139670	2220	den ganzen Haushalt ohne Strom.
1140350	1143030	2680	Das Schweizer Fernsehen porträtierte damals,
1143690	1146070	2380	wie sie das Bügeleisen noch mit Holzkohle heizen musste.
1146720	1148710	1990	1973 war dann der historische Moment gekommen,
1149350	1152550	3200	der das Leben im Dorf komplett auf den Kopf stellte.
1153180	1156470	3290	(Originalton) Erst von gestern auf heute wurde in Mont im Valsertal
1157180	1159590	2410	das Kohlebügeleisen zur Antiquität.
1160300	1162470	2170	Seit heute in der Früh funktionieren die Lichtschalter
1163050	1164950	1900	und zum ersten Mal in der Geschichte dieser Bergler
1165690	1167750	2060	genügt ein Knopfdruck für saubere Wäsche.
1168420	1172270	3850	Diese Kleider im Winter zu waschen und aufzuhängen war nicht angenehm.
1172820	1175550	2730	Das gab oft eiskalte Finger.
1176160	1180950	4790	Eine Waschmaschine für all diese Familien hier war wohl das Grösste,
1181530	1184030	2500	was man haben konnte.
1184670	1187390	2720	Auch andere elektrische Geräte brach- ten im Alltag viel Erleichterung,
1188140	1191510	3370	aber der Fernseher veränderte das Familienleben der Gigers stark.
1192220	1196190	3970	Wir jassten vorher viel, das wurde dann schon weniger.
1196940	1200870	3930	Die meisten kamen und glotzten in diesen Kasten.
1201500	1204470	2970	Das war etwas ganz Verrücktes.
1205060	1209390	4330	Trotzdem: Ein Leben ohne Strom ist hier oben nicht mehr vorstellbar.
1210040	1214590	4550	Nur die Kirchenglocke wird immer noch von Hand betrieben - ganz wie früher.
1215260	1218190	2930	* Glockenläuten *
1218900	1231790	12890	Sabine Dahinden, live aus Biberstein.
1232480	1235030	2550	Ein Experte, der selber schon viele Stromausfälle miterlebt hat,
1235630	1240270	4640	kommt auch morgen zu Wort und sagt, wie realistisch unser Experiment ist.
1241370	1244870	3500	"Das war's von uns. Hier folgen ""SRF Börse"" und die ""Tagesschau"","
1245460	1248550	3090	mit dem Neusten zu den Waldbränden und der Trockenheit in der Schweiz.
1249250	1251710	2460	Schönen Abend, auf Wiedersehen. Bis morgen.
1252350	1256630	4280	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Andrea Werlen
