start	end	duration	text
295790	298900	3110	von den Freischärlern des Generals Nkunda überfallen,
298990	300860	1870	die die Stadt verwüsteten
300960	302020	1060	und alles plünderten, was sie konnten.
304950	308820	3870	Das Geschehen wurde von den UNO-Truppen sorgfältig beobachtet.
309040	312900	3860	Von den UNO-Truppen, die - für mehr als 1 Mrd. $ pro Jahr -
312980	315500	2520	v.a. sich selber schützen.
316480	316980	500	* Bedrohliche Trommelklänge *
321670	324500	2830	Bis heute ist die Bevölkerung von 250'000
324630	327540	2910	auf beinahe 1 Mio. angewachsen.
329370	331340	1970	Hier herrscht das pure Chaos.
331510	331980	470	Es gibt weder Abfallbeseitigung noch Abwasserentsorgung.
335040	337980	2940	Die Arbeitslosigkeit ist allgegenwärtig.
338130	340060	1930	Die Korruption ebenfalls.
344080	346060	1980	* Hupen *
351670	356780	5110	15 Jahre sind es nun her, seit ich Carlos zum ersten Mal besucht habe.
356960	360980	4020	Ich erinnere mich noch gut daran, wie mich ein kleines Charterflugzeug
361100	361980	880	von Burundi in den Kongo brachte.
363280	365220	1940	"""Verstehen Sie etwas von Flugzeugen?"","
365470	367980	2510	"hatte mich der Pilot gefragt. ""Nein"", sagte ich."
368110	371660	3550	"""Das ist auch besser so"", antwortete der Pilot."
371800	374420	2620	Flugzeugabstürze sind hier so gewöhnlich
374570	376900	2330	wie andernorts Autounfälle.
377100	380580	3480	Die Reise führte mich zu unseren nächsten Verwandten,
380760	383300	2540	den Menschenaffen in den Wäldern des Kongo.
383440	385060	1620	* Pfeifen *
385230	388660	3430	Und hier traf ich Carlos Schuler zum ersten Mal.
388790	392020	3230	Er führte mich durch den Nationalpark Kahuzi-Biega.
392510	396180	3670	Wir suchten Mugaruka, ein 200 kg schweres Gorillamännchen,
396360	398900	2540	das sich hier irgendwo versteckt hielt.
405980	407060	1080	Und da ist er!
408760	410420	1660	* Grunzen *
411670	414900	3230	Er macht das am Anfang immer ganz kurz, ein-, zweimal.
416110	418940	2830	Dann machen wir meistens Beobachtungen usw.
419030	421060	2030	und lassen ihn ein bisschen in Ruhe.
421230	422100	870	Es ist wunderbar heute, denn alle Females sind auf den Bäumen.
425400	428460	3060	Er hat relativ viel Nahrung gefunden.
428560	432780	4220	Es ist ein absolutes Paradies im Moment. Absoluter Friede.
434230	436580	2350	* Weiche, leicht schwummrige Klänge *
444520	446540	2020	* Grunzen *
452960	457220	4260	Mugaruka ist ein 13-jähriger Silverback, ein Silberrücken.
457409.99999999994	460659.99999999994	3250	Oberhaupt einer siebenköpfigen Gorillafamilie.
460880	464780	3900	Wir stören bei dem, was sie 12 Std. am Tage tun,
464950	467060	2110	nämlich fressen: Bis zu 30 kg Blätter, Früchte oder Rinden
469400	471780	2380	vertilgt ein Gorilla pro Tag.
472690	475620	2930	Doch der Dschungelfriede täuscht:
475750	478100	2350	Mugaruka ist ein Kriegsopfer, sozusagen.
478150	481020	2870	Im fehlt die rechte Hand.
481150	481260	110	Sie ist in einer Falle von Wilderern stecken geblieben.
481360	482100	740	Sie ist in einer Falle von Wilderern stecken geblieben.
483950	487340	3390	Wie durch ein Wunder hat Mugaruka das alles überlebt.
492400	496020	3620	Wir haben hier verschiedene Gorillas, denen eine Hand fehlt.
498150	501700	3550	Aber es ist interessant zu beobachten, z.B. Mugaruka:
501800	503900	2100	Er ist unheimlich stark.
504030	507060	3030	Selbst wenn er auf Bäume steigt, hat man nicht das Gefühl,
507150	510100	2950	dass er stark handicapiert ist. Er ist unheimlich kräftig.
510230	512059.99999999994	1830	Er arbeitet und isst mit einer Hand.
513309.99999999994	518059.99999999994	4750	Die andere braucht er ab und zu, um Bambus runterzudrücken usw.
518150	520460.00000000006	2310	Eisenfallen sind die schlimmsten Fallen.
521470	527100	5630	Letztes Jahr fanden wir über 15 solche wahnsinnige Eisenfallen.
528750	531180	2430	Was passiert, wenn ein Gorilla hier hineingerät?
531360	534460	3100	Zuerst machen sie sie auf - ich habe gar nicht genug Kraft,
534550	536340	1790	um sie alleine aufzutun.
536570	539300	2730	Wenn sie offen ist, tut er seinen Fuss hinein,
539480	542100	2620	er kommt hier drauf - und dann geht es zu.
542440	545020	2580	Diese Zähne sind unheimlich scharf.
545150	548940	3790	Er bleibt in der Falle, bis er dann einfach stirbt.
549040	551380	2340	Es kann sein, dass er tatsächlich überlebt.
551560	554260	2700	Normalerweise sterben sie an Infektionen.
554440	557100	2660	Das kann länger oder kürzer gehen. Das kann man nicht sagen.
557610	559580	1970	Jedenfalls leiden sie unheimlich.
561270	563250	1980	Das grosse Morden im Park
563390	566730	3340	kostete mehr als der Hälfte aller Gorillas das Leben -
566840	569810	2970	in nur vier Jahren.
569950	572090	2140	Sie wurden gejagt wegen ihres Fleisches oder als Trophäen.
573340	576450	3110	Es bestand die Gefahr, dass sie komplett ausgerottet würden.
580370	583370	3000	Der Grund für die Krise im Park ist klar:
583510	587130	3620	Im Osten des Kongo herrscht seit 1996 ein brutaler Krieg.
588150	591570	3420	Das ehemalige Touristenzentrum des Parks
591710	594570	2860	glich zeitweise einem Heerlager.
596600	600050	3450	Viele der Menschen, die ich hier kennenlerne, sind auf der Flucht.
600160	602130	1970	Gejagt und terrorisiert von Soldaten
602960	605650	2690	aus mind. sechs verschiedenen Fraktionen.
605770	610650	4880	Im Kongo soll es in knapp 20 Jahren über 5 Mio. Tote gegeben haben,
610790	612930	2140	aber eigentlich weiss das keiner so genau.
613110	617130	4020	Im Dschungelkrieg zählt niemand die Toten, Verletzten und Vertriebenen.
618990	622730	3740	Die Parkverwaltung wurde zweimal überfallen, die Gebäude zerstört.
622910	626650	3740	Es wurde alles geplündert, was ein Soldat wegtragen kann.
627960	629570	1610	Das Gesundheitszentrum
629840	632130	2290	diente als Truppenunterstand für verschiedene Rebellengruppen,
633430	636850	3420	die berüchtigt sind für Raub, Mord und Vergewaltigung.
637940	642730	4790	Wir bauen es zum dritten Mal auf. Hoffentlich ist das das letzte Mal.
642880	645810	2930	Ist das nicht eine hoffnungslose Aufgabe?
646040	647130	1090	Wir sind nie hoffnungslos. Wir sind immer optimistisch.
649800	653770	3970	Krieg ist Krieg. Irgendwann hört er wieder auf.
653910	657570	3660	Dadurch, dass wir immer wieder aufbauen, sehen auch die anderen,
657770	661970	4200	dass wir nicht aufgeben. Das ist auch sehr positiv für den Frieden.
665520	670010	4490	Carlos war damals Angestellter der Deutschen Entwicklungshilfe GTZ.
670150	674090	3940	Er liess Gebäude bauen, kümmerte sich um die Ausrüstung der Parkwächter
674180	675850	1670	und die Fahrzeuge.
676080	677170	1090	Die deutschen Experten, die früher hier waren,
678670	682130	3460	mussten das Land bei Kriegsausbruch Hals über Kopf verlassen -
682220	684370	2150	auf Geheiss ihrer Botschaft.
684480	687490	3010	Der Schweizer Schuler übernahm als lokaler Angestellter
687590	689210	1620	einen Teil der Projekte
689390	692170	2780	und rettete so den Park vor der totalen Vernichtung.
693430	695410	1980	Schuler lebt gefährlich.
695550	697490	1940	Mir war etwas mulmig,
697660	700690	3030	als ich vor zwölf Jahren mit ihm durch den Park fuhr.
700920	705210	4290	Eine Woche vor meinem Besuch wurden hier neun Landvermesser erschossen
705300	707170	1870	von den gefürchteten Hutu-Soldaten.
708170	711490	3320	Sechs Gruppierungen kämpfen hier gegeneinander.
711580	713890	2310	Ein Durcheinander mit Kalschnikows.
716710	718970	2260	Wie gefährlich ist es hier?
720910	722170	1260	Wenn es einen Überfall gibt, gibts meistens Tote.
724880	726850	1970	Aber ...
728590	730610	2020	... es ist schwierig, das zu erklären.
730740	733010	2270	Wir können nicht einfach aufhören.
733170	735370	2200	Würden wir sagen, es sei zu gefährlich,
735540	737170	1630	müssten wir das ganze Jahr aufhören.
737800	741970	4170	Wir machen trotzdem jeden Tag weiter - auf gut Glück.
744720	748890	4170	Sonntags macht die Familie Schuler manchmal einen kleinen Ausflug.
749100	752170	3070	Allerdings nur innerhalb der Stadt, denn aufs Land wagte sich Carlos
754020	757770	3750	damals mit den Kindern und seiner Frau Christine nicht.
759060	761050	1990	* Bellen *
765480	767210	1730	David und Sara - damals 11 und 13 Jahre alt -
769230	772570	3340	kannten über viele Jahre nur ein Leben im Kriegsgebiet.
772680	776010	3330	Die Eltern versuchten zwar, das Thema zu Hause zu vermeiden -
776100	778330	2230	doch war das nicht immer möglich.
785710	787330	1620	Der Krieg kam -
787490	790650	3160	in der schlimmsten Zeit - bis ins Wohnzimmer der Schulers.
790790	793930	3140	Das Haus stand auf der Frontlinie.
794040	797210	3170	Von allen Seiten wurde geschossen - 12,5 mm Maschinengewehr-Projektile.
799700	801730	2030	Das war etwa 1996.
801960	805130	3170	Kurz vor dem ersten Krieg gab es eine kleine Attacke
805430	807930	2500	von beiden Seiten: von Bukavu und Cyangugu.
808090	811050	2960	Wir waren hier voll in der Mitte von beiden Seiten.
811140	812210	1070	Es kamen einige Kugeln durchs Haus.
813820	816170	2350	Sie waren dann hier? Ja, wir waren hier.
816310	819130	2820	Die Kinder waren im Zimmer mit ihrer Mutter.
819270	822850	3580	Ich war hier an der Bar und beobachtete, was passiert.
823000	825690	2690	Es war v.a. ein Riesenlärm.
825920	827250	1330	Weil von so nahe geschossen wurde, war der Lärm wahnsinnig.
830570	833580	3010	Man konnte praktisch gar nicht miteinander reden.
833680	838140	4460	Ihn hat es beinahe erwischt. Es fehlten ein paar Zentimeter.
838260	840460	2200	Dann kam er zu uns ins Zimmer.
840620	842220	1600	Und da haben wir wirklich das Ende erwartet.
843440	846940	3500	Geht Ihnen das heute noch nach?
847040	849340	2300	Ja, die Angst bleibt.
849520	852460	2940	Ich träume davon, ich habe Albträume.
852560	856100	3540	Das geht nicht vorbei.
856200	857220	1020	Wie war das für die Kinder?
858870	863580	4710	David, der Junge, war eigentlich der Stärkste von uns allen.
863710	866020	2310	"Er sagte: ""Hab keine Angst, Mama!"""
866190	869780	3590	Aber Sara hat gezittert wie Espenlaub neben mir.
869950	872260	2310	Ich versuchte, so zu tun, als hätte ich keine Angst.
873600	878220	4620	Aber mein ganzer Körper zitterte. Unmöglich, das zu verstecken.
878780	882300	3520	Das hier waren Schüsse.
883170	886500	3330	Hier sieht man z.B. einen Einschuss gerade hinter dem ...
886720	887260	540	... also, hinter uns jetzt, wo die Mauer ist -
890180	893020	2840	es landete auf einem Kinderbett.
896020	898260	2240	Während der Nacht versuchte ich immer,
898450	901830	3380	die Lichtspuren zu beobachten - wo die Schüsse hingehen.
902040	902310	270	Leider waren wir mittendrin, und die Schüsse trafen uns.
905190	908150	2960	Plötzlich hatte ich einen Schuss neben mir.
908290	910150	1860	Danach zog ich mich etwas zurück.
910400	913110	2710	Dieses Foto machten wir am nächsten Tag.
914270	917110	2840	(Alle) # Joyeux anniversaire!
917300	921350	4050	Die Kinder sollen möglichst normal aufwachsen - trotz des Krieges.
921510	924790	3280	Sie sind tapfer, spielen, wie andere Kinder auch,
925040	928110	3070	und versuchen, den Krieg zu vergessen.
930080	932270	2190	Sara, die bis vor einem halben Jahr nur Kriegsbilder zeichnete
934270	938590	4320	und Aufsätze schrieb, in denen ihre Freunde zu Tode kamen.
938720	942550	3830	David, der immer ein bisschen nachdenklich wirkt.
944370	947310	2940	Christine Schuler ist der Grund, warum Carlos auf die Gorillas kam.
949510	953110	3600	Denn sie wuchs mit den Tieren und dem Park auf.
955270	959990	4720	Ihr Vater, Adrien Deschryver, ein ehemaliger belgischer Pflanzer,
960160	962390	2230	begann als Erster, freilebende Gorillas an die Menschen zu gewöhnen.
964350	967150	2800	Seine Mission war es, der Menschheit zu beweisen,
967340	970190	2850	dass Gorillas keine gefährliche King Kongs sind,
970350	975110	4760	sondern friedliche Pflanzenfresser. Lebewesen ähnlich wie wir.
975220	977310	2090	Nur entschieden friedlicher.
978560	981110	2550	Deschryver war ein mutiger Mann
981370	982150	780	und setzte sich den manchmal furcht- bar wirkenden Attacken Kasimirs aus,
982380	985310	2930	und setzte sich den manchmal furcht- bar wirkenden Attacken Kasimirs aus,
985470	988370	2900	um zu beweisen, wie harmlos das alles war.
989980	992130	2150	* Brüllen *
1000550	1003850	3300	Sein Kampf für den Park kostete Deschryver das Leben.
1004030	1007410	3380	Er wurde 1989 vergiftet - erst 49 Jahre alt.
1010500	1014210	3710	Schwiegersohn Carlos setzt sein Werk fort,
1014410	1016450	2040	zusammen mit Pilipili, einem Pygmäen,
1016680	1020450	3770	der schon Adrien Deschryver den Weg zu den Gorillas gezeigt hatte.
1021800	1022330	530	Ca va? - Oui, ca va.
1025950	1028450	2500	Dabei, sagt Carlos, gehe es nicht nur darum,
1028680.0000000001	1032050	3370	die Tiere zu schützen - nein, auch den Menschen,
1032200	1036020	3820	die in und um den Park wohnen, soll es besser gehen.
1039190	1042819.9999999999	3630	Mit verschiedenen Programmen versuchen Schuler und die GTZ,
1042990	1045980	2990	die Lebensbedingungen der Bevölkerung zu verbessern.
1046099.9999999999	1048020	1920	Schulmaterial wird verteilt.
1049550	1052180	2630	Gleichzeitig dienen solche Anlässe dazu,
1052420	1054860	2440	die Idee des Naturschutzes zu verbreiten.
1056030	1058660	2630	* Sie singen inbrünstig auf französisch. *
1059430	1064780	5350	"""Pflanzt Bäume, pflanzt Bäume, sie geben uns Luft"", singen die Kinder."
1066260	1067340	1080	Sind Sie aus Zuneigung zum Menschen oder wegen der Tiere hier geblieben?
1072240	1075020	2780	Nein, nicht wegen der Tiere.
1075210	1079900	4690	Für mich ist immer noch der Mensch das absolut Wichtigste.
1080040	1082340	2300	"Viele Leute sagten auch: ""Du kommst hierher, um die Tiere zu schützen."""
1085420	1087700	2280	Diese Leute verstehe ich natürlich.
1087960	1090500	2540	Für mich ist der Mensch das absolut Wichtigste.
1090510	1092660	2150	Können wir die Tiere beschützen,
1092760	1095820	3060	haben wir etwas erhalten für die noch lebenden Menschen,
1096030	1097380	1350	für die Zukunft, den Tourismus, die Ökonomie usw.
1098920	1100580	1660	Warum bleiben Sie hier,
1100740	1103860	3120	warum gehen Sie nicht weg in die Schweiz mit Ihrem Mann?
1103960	1106740	2780	Weil ich einen Mann habe,
1106910	1110380	3470	der wahrscheinlich mehr Afrikaner ist als ich -
1110450	1112380	1930	so komisch das auch tönen mag.
1113620	1120020	6400	Wenn Sie frei wählen könnten, würden Sie weggehen?
1121500	1126100	4600	Ehrlich gesagt, ich weiss nicht recht, was ich sagen soll.
1126220	1127420	1200	Es ist paradiesisch hier.
1129140	1133620	4480	Aber manchmal, wenn ich nachdenke und sehe,
1133810	1137340	3530	wie unsere Kinder aufwachsen - unter Bedingungen,
1137540	1140580	3040	die überhaupt nicht normal sind für sie -
1140720	1142420	1700	und wenn ich dann wählen könnte,
1143420	1147620	4200	dann würde ich wahrscheinlich in die Schweiz gehen.
1147740	1151820	4080	Haben Sie oft Angst um ihn? - Ja.
1153260	1155540	2280	Ist es zu riskant, was er tut?
1155700	1157380	1680	Ja, ich finde es zu riskant, aber ich selber
1158950	1161700	2750	gehe ja nicht in den Park und manchmal denke ich:
1161820	1164580	2760	"""Er ist ja nicht verrückt. Er weiss, was er tut."""
1165520	1167860	2340	Und so fährt er wieder hinaus in den Park.
1168080	1171500	3420	Auch über Strassen, auf die sich sonst keiner traut.
1171710	1172460	750	Carlos Schuler: wie Wilhelm Tell aus Bürglen
1174680	1176940	2260	und wie dieser ein Held wider Willen.
1179180	1182580	3400	Was motiviert Sie, diese Gefahren auf sich zu nehmen?
1183420	1186020	2600	Die Motivation ist v.a., dass wir wissen:
1186150	1187420	1270	Wir tun etwas Positives in einer negativen Situation.
1190740	1194420	3680	D.h., positiv für die nächsten Generationen.
1194590	1197860	3270	Wir sind hier in einem Land, das noch nie das Glück hatte,
1198010	1200060	2050	sich wirklich zu entwickeln.
1200240	1202420	2180	Es muss irgendwann mal eine Epoche kommen,
1203280	1207700	4420	in der auch die Bevölkerung von dieser Richesse, wie man sagt,
1207920	1210500	2580	profitieren kann.
1211860	1215340	3480	Und so gut, wie z.B. von den Bodenschätzen oder der Natur ...
1215460	1217140	1680	Hier gibt es alles.
1217310	1217420	110	Es gibt hier alles - und der Mensch hat überhaupt nichts.
1225020	1227300	2280	Heute, zehn Jahre später,
1227460	1231940	4480	leben immer noch gleich viele Goril- las im Kahuzi-Biega-Park wie damals.
1232100	1232420	320	Die Tiere, zumindest, sind vorläufig gerettet.
1235080	1238100	3020	Ein kleiner Erfolg, der Carlos und seinen Leuten
1238340	1244140	5800	ein wenig Hoffnung lässt in dieser ziemlich hoffnungslosen Situation.
1247590	1249580	1990	Das war vor zwölf Jahren.
1251480	1254660	3180	In der Zwischenzeit hat sich Carlos und Christines Leben
1254760	1257020	2260	komplett verändert.
1258960	1260940	1980	Christine hat den Kampf aufgenommen
1261100	1262500	1400	gegen die systematischen Vergewaltigungen
1264120	1266700	2580	in den Kriegsgebieten des Kongo.
1266920	1270900	3980	Sie leitet ein Heim für Opfer dieses sexuellen Terrors.
1271060	1274420	3360	Mehr darüber im zweiten Teil dieser Reportage.
1276370	1277460	1090	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2015
