start	end	duration	text
2050	3610	1560	.
3730	6810	3080	"""10vor10"" mit Stephan Klapproth."
8530	11130	2600	Guten Abend. Unsere Themen heute:
13250	17610	4360	Die Wirkung der Massnahmen ist höchst ungewiss.
19920	24450	4530	Warum Plätze für Jenische immer wieder auf Widerstand stossen.
27090	32170	5080	Arbeitnehmer über 50 finden kaum mehr eine neue Stelle.
34810	40370	5560	Ein neues Experiment testet das künstlerische Talent von Schimpansen.
42110	46690	4580	1:1-Untertitelung
49000	51490	2490	Nervös blickt der Westen weiter auf die Ost-Ukraine
51730	54450	2720	und weil ihnen nicht gefällt, was dort passiert,
54530	56290	1760	haben die westlichen Staaten heute
56440	59090	2650	ihre Sanktionen gegen das Russland von Wladimir Putin,
59280	62370	3090	den man hinter der Entwicklung wähnt, verschärft.
62450	65650	3200	Gegen 15 weitere Personen aus Putins Umfeld verhängt die EU
65880	69289.99999999999	3410	Einreisesperren und blockiert ihre Bankkonten im Westen.
69420	71610	2190	Die USA tun Ähnliches, nur schärfer:
71890	75530	3640	So hat man den Chef des Ölkonzerns Rosneft mit Sanktionen belegt,
75640	80410	4770	und Präsident Obama hat weitere Strafmassnahmen angekündigt.
80510	82610	2100	Die OSZE versucht derweil fieberhaft,
82760	85010	2250	ihre von ost-ukrainischen Separatisten
85160	88210.00000000001	3050	in Geiselhaft gehaltenen Militärbeobachter freizubekommen,
88400	91330	2930	was die Sanktionsfrage nicht einfacher macht.
91360	93770.00000000001	2410	Was tun? Anna Gossenreiter berichtet:
96229.99999999999	98050	1820	Donezk, heute Abend.
98130	100330	2200	Pro-ukrainische und pro-russische Demonstranten
100410	102370	1960	geraten erneut aneinander.
102479.99999999999	106370	3890	Der Polizei gelingt es nicht, Zusammenstösse zu verhindern.
108289.99999999999	112090	3800	In der ost-ukrainischen Stadt Kostjantyniwka besetzten heute
112240.00000000001	115970	3730	pro-russische Separatisten verschiedene Gebäude.
117080	119370	2290	Wir beschützen unser Volk.
119490.00000000001	124650	5160	Sie fragen, woher die Waffen kommen? Gute Leute helfen uns!
124730	130370	5640	Für die westlichen Länder ist klar: Russland treibt hier ein übles Spiel.
130560	134930	4370	Damit müsse Schluss sein, sagte US-Präsident Barack Obama heute,
135070	138329.99999999997	3260	und kündigte wie die EU weitere Sanktionen an:
138450	141290	2840	Wie Putins Handeln langfristig auch die russische Wirtschaft trifft,
141570	144050	2480	wollen wir ihm zeigen und ihn dazu bringen,
144270	146730	2460	nicht nur zu reden, sondern mit Taten
146900	153490	6590	für eine Beruhigung der Situation in der Ost-Ukraine zu sorgen.
153730	156410	2680	Putin zeigt sich unbeeindruckt.
156490	160090	3600	Er bezeichnet die Sanktionen als sinnlose Übung:
160170.00000000003	163650	3480	Wir werden es trotzdem schaffen.
163730	166850	3120	Wir werden überleben und weitergehen.
167079.99999999997	170570	3490	Unsere Partner dürften da schon eher Mühe haben.
170650	175130	4480	7 OSZE-Geiseln befinden sich immer noch in der Gewalt der Separatisten.
175250	176810	1560	Längst treiben Männer
176980	180410	3430	wie der selbsternannte Bürgermeister von Slowiansk ihr eigenes Spiel -
180550	182330	1780	mit oder ohne Russland.
182480	185090	2610	Angesichts der Geiselnahme reagierte Bundesrat Didier Burkhalter
185250	188770	3520	zurückhaltend auf die angekündigten Sanktionen.
188930	193570	4640	Wir, die Schweiz als Präsidium der OSZE, rufen alle Akteure auf,
193700	196579.99999999997	2880	vernünftig zu handeln.
196720	202660	5940	Man muss alles, was Öl ins Feuer giessen könnte, vermeiden.
202850	205590	2740	Verschärfte Sanktionen, ist das Öl ins Feuer?
205750	210630	4880	Es hängt davon ab, wie es gemacht und verstanden wird,
210750	212750	2000	aber die Gefahr besteht.
212850	215390	2540	Beobachter wie der UNO-Experte Andreas Zumach
215650	218390	2740	sind ebenfalls skeptisch, ob weitere Sanktionen geeignet sind,
218550	222470	3920	um die Situation in der Ost-Ukraine zu beruhigen.
224540	226440	1900	Ich fürchte, dass vor dem 11. Mai, dem Tag,
226570	229800	3230	an dem die ost-ukrainischen Separatisten ein Referendum
229900	232600	2700	über die Unabhängigkeit ihrer Region veranstalten wollen,
232730	235000	2270	sich überhaupt nichts bewegen wird.
235150	238240	3090	D.h., dass auch diese Sanktionen keine spürbare Wirkung
238390	241840	3450	im Sinne der Verhänger in Brüssel und Washington haben werden.
241990	243960	1970	Besser wäre es laut Zumach,
244120	246560	2440	die ukrainische Übergangsregierung zu drängen,
246680	248840	2160	sehr bald Regierungswahlen abzuhalten
249060	251280	2220	und eine neue Verfassung zu verabschieden.
251420	253080	1660	Doch viele Russen in der Ost-Ukraine
253250	257000	3750	haben kein Vertrauen in die Politiker in Kiew.
258459.99999999997	260329.99999999997	1870	Denen geht es doch nur darum,
260459.99999999997	263170	2710	den Thron zu erobern und goldenes Brot zu essen.
263230	268850	5620	Ich fürchte mich sehr vor einem Krieg.
269020	271890	2870	Es wäre an allen Beteiligten, für mehr Vertrauen zu sorgen.
272060	275250	3190	Doch dafür gibt es einstweilen keine Anzeichen.
277420	279650	2230	Die Schweizer Jenischen demonstrieren.
279740	283730	3990	Seit fast einer Woche fordern sie mehr Stellplätze für ihre Wohnwagen.
283890	286050	2160	Heute haben die Gemeinden Biel und Nidau beschlossen,
286210	288930	2720	dass die Demonstrierenden mit ihren Wagen
289080	291170	2090	mind. 10 weitere Tage bleiben dürfen.
