start	end	duration	text
300960	304160	3200	ums neue Stadion auf der Industriebrache Torfeld Süd.
304330	308560	4230	2008 nahm die Bevölkerung das Projekt klar an.
308760	311000	2240	Ab dann hagelte es Einsprachen,
311140	313880	2740	die z.T. bis ans Bundesgericht gelangten.
314080	317240	3160	Letztes Jahr wollte die Stadt Aarau die Baubewilligung erteilten,
317370	318800	1430	aber im letzten Moment
318950	321320	2370	kam wieder eine Einsprache von einer Privatperson.
321540	323680	2140	Vor einem Monat blitzte sie bei der Regierung ab,
323840	327880	4040	doch der Beschwerdeführer gab nicht auf,
327960	330440	2480	obwohl die Stadt das Gespräch mit ihm suchte.
330540	334280	3740	Inhalt war natürlich das Thema Baubewilligung,
334409.99999999994	337520	3110	Stadion, Verkehr, Mantelnutzung,
337720	339960	2240	also das, was schon in der politischen Diskussion Thema war.
340060	342800	2740	Leider gab es keine Einigung,
343030	344880	1850	darum haben wir die Beschwerde auf dem Tisch.
344960	346880	1920	Was der Inhalt der Beschwerde ist, weiss ich leider noch nicht.
347010	348880	1870	Wir haben sie noch nicht im Haus.
348960	350840.00000000006	1880	Die Pläne fürs neue Stadion sind bis auf Weiteres gestoppt.
351040	353320	2280	Der Unmut in der Aargauer Bevölkerung ist gross.
353510	357440	3930	Es ist schade. Das wird immer teurer.
357580	360560	2980	Ich finde es schade, dass Aarau kein schönes, neues Stadion hat.
360750	362920	2170	Es wäre eigentlich schön, wenn Aarau wieder mal eines hätte,
363070	365840	2770	damit wieder mehr ins Stadion gehen können.
365940	369640	3700	Ich finde schlimm, dass eine Person bewirken kann,
369860	373160	3300	dass so ein Entscheid gefällt wird,
373260	375840	2580	dass man das Stadion deswegen nicht bauen kann.
376000	379600	3600	Ich habe eigentlich damit gerechnet. Das ist unser politisches System.
379710	382840	3130	Da sind wir z.T. träge.
383010	386680	3670	Die Fans des FC Aarau sitzen voraussichtlich
386840	390000	3160	noch einige Jahre lang im Stadion Brügglifeld.
390080	391640	1560	Solange das Baugesuch läuft,
391860	393800	1940	erhält der Verein die Lizenzen trotz Mängeln am Stadion.
394020	396240	2220	Die Verzögerungen sind für den FC Aarau aber teuer.
396380	399040	2660	Jedes Jahr, in dem wir das Stadion nicht haben,
399180	401600	2420	haben wir rund 2,5 Mio. Fr. weniger Einnahmen.
401680	404400	2720	Im neuen Stadion haben wir 1 Mio. Fr. mehr Ausgaben.
404500	406320	1820	Unter dem Strich
406480	408880	2400	bleiben 1,5 Mio. Fr. weniger für die erste Mannschaft.
408980	410600	1620	Laut Roger Geissberger wird es 2019,
410690	413920	3230	bis der FC Aarau aus dem Brügglifeld ausziehen kann.
415580	421320	5740	Eine neue Hochspannungsleistung vom Aargau ins Zürcher Säuliamt,
421490	425520	4030	dieses Projekt ist seit Jahren ein Thema.
425600	428120	2520	Die neue Hochspannungsleitung soll von Niederwil im Aargau
428280	432480	4200	bis ins zürcherische Obfelden führen, so sieht es die Swissgrid vor,
432630	436840	4210	die Betriebsgesellschaft des Schweizer Stromnetzes.
436920	440440	3520	Aber gegen diese Stromleitung gab es von Anfang an Widerstand,
440560	443120	2560	weswegen Swissgrid eine neue Planung in den Weg leitete.
443230	444800	1570	Gestern wurde die Bevölkerung
445020	447400	2380	über das neue Hochspannungsprojekt informiert.
447520	449880	2360	Der Bericht von Noemi Ackermann.
451360	453080	1720	Es geht um diese Stromleitung.
453240	457320	4080	Sie muss statt 220 Kilovolt künftig 380 Kilovolt übertragen.
457390	459640	2250	Hans Kneubühler kämpft seit Jahren dafür,
459780	463000	3220	dass die neue Leitung unter die Erde kommt.
463140	466000	2860	Meine Angst ist, dass sie an einem anderen Ort wieder aufgestellt wird,
466170	469520	3350	wo sie die Landschaft genauso stark beeinträchtigt wie hier.
469670	472760	3090	Die Stromleitung führt heute der roten Linie entlang.
472960	475120	2160	Der Sachplan des Bundes sieht vor,
475290	478760	3470	dass sie künftig irgendwo durch die eingefärbte Fläche führt.
478909.99999999994	481120	2210	Wo, das ist heute noch unklar.
481160	483130	1970	Es wird aber nicht am selben Ort sein,
483270	485010	1740	das wäre zu nahe an den Häusern.
485180	486770	1590	Gestern Abend haben die Verantwortlichen
486990	488930	1940	den Behörden und der interessierten Bevölkerung erklärt,
489080	491890	2810	warum die 17 km lange Leitung nötig ist.
492020	493610	1590	Der Abschnitt ist nämlich Teil
493760	496370	2610	einer grösseren Leitung zwischen Beznau und Mettlen.
496520	499850	3330	Die Leitung zwischen Beznau und Mettlen,
500070	502370	2300	die momentan mit 220 Kilovolt betrieben wird,
502480	504530	2050	ist wie ein Flaschenhals im Netz.
504620	507330	2710	Es ist eine Bremse, die uns daran hindert,
507470	510030	2560	dass wir unsere Energie dorthin bringen können,
510170	511470	1300	wo sie gebraucht wird.
511640	513669.99999999994	2030	Also brauchen wir dort eine Verstärkung, und die erreicht man,
513820.00000000006	516350	2530	indem man die Spannung auf 380 Kilovolt erhöht.
516549.99999999994	519150	2600	Auch ein Vertreter des Bundes erklärt den Leuten,
519309.99999999994	521669.99999999994	2360	wo die Leitung etwa langführen könnte,
521830.00000000006	524150	2320	auch wenn der genaue Verlauf heute noch nicht klar ist.
524390	527030	2640	Das Gebiet bietet aber einige Herausforderungen.
527160	530550	3390	Die Schwierigkeit bei diesem Projekt ist,
530730	532990	2260	dass das Gebiet relativ dicht besiedelt ist.
533140	537430	4290	Ausserdem ist das Reusstal, die Flusseben, national geschützt
537570	541710	4140	und das Gebiet ist sehr strukturiert.
541810	543470	1660	Das macht Schwierigkeiten.
543610	546790	3180	Diejenigen, die gekommen sind, informieren sich auf Karten,
546950	549470	2520	Stellwänden und bei den Verantwortlichen der Swissgrid,
549580	552070	2490	der Axpo, des Bundes und des Kantons.
552140	553990	1850	Den meisten liegt etwas auf dem Herzen,
554070	556070	2000	das im Moment noch gar nicht besprochen wird:
556210	559230	3020	Ob die neue Leitung unterirdisch oder wieder in der Höhe gebaut wird.
559400	564550	5150	Es wäre längst an der Zeit, dass das Zeug unterirdisch gemacht wird,
564700	567430	2730	statt es so kompliziert zu machen, ganz ehrlich gesagt.
567500	570430	2930	Ängste in dem Sinne ...
570530	573790	3260	dass wirklich eine Freileitung gebaut wird.
574010	577110	3100	Dass man in den alten Gleisen weiterfährt.
577280	582670	5390	Herr Gander hat gesagt, man denkt immer noch in Masten.
582770	585710	2940	Es ist emotional, muss ich sagen.
585810	589270	3460	Wenn Sie sehen, was dann eventuell ...
589420	592630	3210	Wir wollen dort vielleicht Weihnachtsbäume pflanzen.
592740	595670	2930	Das beschäftigt einen schon.
595790	598790	3000	Für Swissgrid steht die Debatte
598990	601630	2640	zwischen Luft- und Bodenverlegung noch nicht an.
601790	603910	2120	Zuerst müsse klar sein, wo die Leitung langführt.
604060	605790	1730	Erst dann will man über die Technologie diskutieren.
605870	607630	1760	Dann beginnt der Kampf für Hans Kneubühler erst richtig.
607790	609950	2160	Herr Kneubühler, was ziehen Sie für ein Fazit?
610060	613270	3210	Das ist eine schwierige Frage.
613380	618630	5250	Ich denke, man hat wieder einmal gesehen, dass diese Freileitungen
618800	623110	4310	relativ stark in den Köpfen der Behörden verankert sind.
623310	627150	3840	Es wird nicht einfach, eine Verkabelung durchzusetzen.
627310	630230	2920	Aber wir sind natürlich guter Hoffnung, dass es dazu kommt.
630360	632150	1790	Die Pläne liegen bis April auf.
632190	634510	2320	Bis dann kann sich die Bevölkerung noch äussern.
634660	638390	3730	Die neue Stromleitung steht frühestens 2022.
639620	644670	5050	Im Fall des 4-jährigen Mädchens, das vor einem knappen Monat
644830	648310	3480	in Niederlenz/AG gewaltsam ums Leben kam,
648460	650710	2250	kommt der tatverdächtige Vater in Untersuchungshaft.
652300	654550	2250	Die Tat geschah am Abend des 1. Februar.
654720	657470	2750	Neben dem getöteten Mädchen fanden die Rettungskräfte vor Ort
657710	660910	3200	die leicht verletzte Mutter und den schwer verletzten Vater.
661050	663230	2180	Er steht unter dringendem Tatverdacht,
663330	665390	2060	ist bis heute aber nicht geständig.
665570	668630	3060	Zum einen wird dem Beschuldigten vorgeworfen,
668850	670990	2140	seine Tochter getötet zu haben, und zum anderen
671120	673830	2710	eine versuchte Tötung an seiner Ehefrau.
673960	677510	3550	Das Massnahmengericht erachtete die Fluchtgefahr als gegeben
677590	680510	2920	und deshalb wurde die U-Haft bewilligt.
681880	683430	1550	Wer in einem Parlament sitzt,
683590	686390	2800	egal ob kommunal, kantonal oder in einem eidgenössischen Rat,
686470	689590	3120	und jahrelang auf seinem Mandat sitzen bleibt,
689710	692110	2400	gilt landläufig als Sesselkleber.
692150	694510	2360	Im Stadtparlament St. Gallen
694590	698630	4040	muss niemand vor dem Sesselkleber- image Angst haben, im Gegenteil.
698750	700630	1880	In St. Gallen ist in den letzten 2 Jahren
700750	703870	3120	schon 1/3 der Parlamentarier zurückgetreten.
704040	707030	2990	Die vielen Wechsel bleiben nicht ohne Folgen,
707160	708910	1750	wie der Bericht von Fabienne Frei zeigt.
710600	712550	1950	Die Sitzung gestern Nachmittag fing so an,
712770	714830	2060	wie viele Sitzungen in den letzten Monaten angefangen haben.
714970	719310	4340	Parlamentspräsident Thomas Meyer begrüsst ein neues Mitglied.
719420	723410	3990	Ivanka Zuberbühler ist für die BDP neu dabei.
723450	725660	2210	Ich wünsche dir, Ivanka,
725830	729780	3950	viel Freude und Erfüllung als neues Stadtparlamentsmitglied
729920	733700	3780	und natürlich viel Ausdauer. Lachen
733790	737060	3270	Es ist aber nicht zum Lachen,
737210	739460	2250	weil die Ausdauer der Parlamentarier wirklich sinkt.
739670	742180	2510	Vor Kurzem betrug die durchschnittliche Amtsdauer
742340	745660	3320	noch knapp 7 Jahre, jetzt sind es nur noch 5 Jahre.
745750	747660	1910	Eine junge Grüne hat sogar schon
747830	750100	2270	nach einer einzigen Sitzung den Rücktritt eingereicht,
750240	752540	2300	weil es ihr im Parlament nicht gefallen hat.
752640	755060	2420	Für mich ist klar, dass jemand, der kandidiert, die Aufgabe kennt
755220	757500	2280	und sie mindestens 4 Jahre durchziehen sollte.
757650	760660	3010	Häufig ist es auch so, dass sich die berufliche Situation verändert.
760750	764500	3750	Oder es gibt welche, die wegziehen
764670	768020	3350	und die das im Moment der Wahl nicht wissen.
768190	770540	2350	Ich finde es schade, wenn welche gehen.
770740	772900	2160	Leute, die Erfahrung haben. Es geht viel Wissen verloren.
773060	776900	3840	Ich glaube, mit der Absicht, ich mache hier ein wenig Jekami ...
777020	779060	2040	Das würde ich keinem empfehlen.
779240	781980	2740	Man tut auch der Bevölkerung und dem Staat keinen Gefallen.
782070	785340	3270	Man kennt ja die Termine des Parlaments im Voraus,
785520	788610	3090	Man weiss lange im Voraus, wann Kommissionssitzungen stattfinden.
788820	791690	2870	Man kann das in aller Regel organisieren.
791860	794050	2190	Die 19 Mitglieder, die in den letzten 2 Jahren aufgehört haben,
794150	796850	2700	haben verschiedene Gründe angegeben.
796980	799730	2750	Knapp 1/4 hat das Mandat gar nicht erst angenommen,
799840	802090	2250	1/4 hat wegen der Familie aufgehört,
802160	804370	2210	etwas mehr als 1/4 ist wegen des Berufs zurückgetreten
804540	805970	1430	und 3 Parlamentarier
806130	808610	2480	haben aus gesundheitlichen oder Altersgründen aufgehört.
808740	813410	4670	Stadtschreiber Manfred Linke betreut das Parlament seit 15 Jahren
813540	815890	2350	und kennt es so gut wie kein anderer.
816010	819010	3000	Ein Rücktritt bedeutet, dass es Platz gibt für neue Ideen,
819180	821650	2470	aber es geht immer auch Wissen verloren.
821750	823330	1580	Ich stelle doch fest,
823460	825710	2250	dass viele Fragen zu parlamentarischen Abläufen ...
825810	827910	2100	Was ist zulässig, was nicht?
827990	829430	1440	Was ist der Unterschied
829510	831830	2320	zwischen einem Rückweisungs- und einem Nichteintretensantrag?
831910	833510	1600	Was ist der Unterschied
833660	836590	2930	zwischen einer einfachen Anfrage und einer Interpellation?
836670	838750	2080	Das ist vielen einfach nicht mehr bewusst.
838900	841890	2990	Erfahrene Mitglieder, die das den neueren Mitgliedern
841990	844850	2860	in den Kommissionen, den Fraktionen oder im Plenum erklären könnten,
844960	848450	3490	gibt es im Moment fast zu wenige, scheint mir.
848580	851450	2870	In Zahlen heisst das:
851550	854890	3340	Momentan sind 12 der 63 Mitglieder seit mehr als 10 Jahren dabei.
855030	857690	2660	Der Parlamentspräsident gehört dazu.
857860	860130	2270	Ich denke, es ist v.a. wichtig, dass man schaut,
860300	864650	4350	wie viele Ältere es gibt, die mehr als eine Legislatur dabei sind.
864800	868650	3850	Das sind die tragenden Fundamente des Parlaments,
868870	870510	1640	die wissen, wie es geht,
870690	874670	3980	und die der Verwaltung kritische Fragen stellen können.
874810	878150	3340	Statt kritischen gibt es v.a. Verständnisfragen,
878300	880630	2330	bedauert Stadtpräsident Thomas Scheitlin.
880830	884470	3640	Wir spüren das v.a. in den Kommissionen.
884630	887590	2960	Wir müssen oft Dinge wieder erklären, oder es kommen Fragen,
887740	892080	4340	die 6 Monate oder ein Jahr zuvor schon gestellt wurden.
892180	895160	2980	In dem Sinne ist es mit viel Erklärungsbedarf verbunden.
895280	896800	1520	Einfacher wird es so nicht.
896950	899640	2690	Er verlangt darum von den Parteien, dass sie in der Bevölkerung
899870	902080	2210	wieder mehr Interesse für die Politik wecken,
902230	904650	2420	was aber schwierig ist, weil immer mehr auswärts arbeiten
904810	907530	2720	und sowieso schon eine volle Agenda haben.
907740	910610	2870	Wir prüfen die Leute, bevor wir sie aufstellen.
910790	913730	2940	Wir sagen ihnen, was das für ein Zeitaufwand ist,
913880	919290	5410	und dass es nur etwas bringt, wenn man sich einsetzt.
919400	922370	2970	Gestern hat übrigens niemand den Rücktritt eingereicht.
922590	925170	2580	Die Chancen stehen also gut, dass der Parlamentspräsident
925310	927450	2140	bei der nächsten Sitzung in einem Monat
927450	929890	2440	kein neues Mitglied begrüssen muss.
932520	934090	1570	Als Mann in einem weiblichen Körper
934220	936290	2070	oder als Frau in einem männlichen Körper geboren zu werden,
936500	938410	1910	das ist das Schicksal von Transmenschen.
938560	942130	3570	Häufig können transsexuelle Personen erst spät oder gar nie
942280	944850	2570	zu ihrem wahren Geschlecht stehen und sich outen.
945030	948050	3020	Wie das Leben nach einem Outing weitergeht, ist stark davon abhängig,
948220	951450	3230	wie das soziale und berufliche Umfeld reagiert.
951610	955090	3480	Dass Transmenschen nach ihrem Outing zahlreiche Hürden nehmen müssen,
955130	958690	3560	zeigt der Beitrag von Ursina Steffen.
960270	962690	2420	Ein erfolgreicher Frauenarzt mit eigener Praxis.
962790	964690	1900	Niemand käme mehr auf die Idee,
964790	967130	2340	dass die äussere Erscheinung von Niklaus Flütsch
967190	969450	2260	einmal die einer Frau war.
969550	972730	3180	"Trotzdem steht in seinem Pass ein grosses ""F"","
972850	975730	2880	offiziell ist er eine Frau.
975820	977690	1870	Es bräuchte einen grossen Aufwand,
977840	981010	3170	den amtlichen Geschlechtseintrag zu ändern.
981130	984570	3440	Man müsste erneut einen Antrag stellen,
984650	986610	1960	erneut ein psychiatrisches Gutachten einreichen,
986780	989330	2550	ich müsste nachweisen, dass ich unfruchtbar bin.
989500	993730	4230	All das empfinde ich als persönlich und privat.
993950	996890	2940	Ich finde, das geht den Staat nichts an.
996990	999570	2580	In seiner Praxis und mit seinen Arbeitskollegen
999740	1003090	3350	ist seine Transidentität kein grosses Thema.
1003160	1005850	2690	Auch seine Patientinnen kommen nach wie vor zu ihm.
1006030	1008570	2540	Für sie ist er Herr Doktor Flütsch.
1008670	1012090	3420	Das letzte Stückchen Frau im Schweizer Pass stört ihn nicht.
1012190	1016130	3940	Im Endeffekt muss ich sagen, dass es mich nicht männlicher macht,
1016360	1020770	4410	"ob ich jetzt ein ""F"" oder ein ""M"" im Pass stehen habe."
1020890	1023330	2440	Für mich ist das nur etwas Abstraktes, das im Register steht.
1023470	1027609.9999999999	4140	Der Staat teilt mich so in eine Kategorie ein.
1027829.9999999999	1031730	3900	Dass noch viele andere Transmenschen mit Schwierigkeiten kämpfen,
1031900.0000000001	1034369.9999999999	2470	weiss Niklaus Flütsch aus seiner Sprechstunde
1034569.9999999999	1036569.9999999999	2000	speziell für Transmenschen.
1036700	1041010	4310	Sie ist eine seiner Patientinnen. Nennen wir sie Sabine Hiss.
1041170.0000000001	1044329.9999999999	3160	Aus Angst vor Diskriminierung will sie anonym bleiben.
1044560	1047130.0000000001	2570	Anders als für Niklaus Flütsch war ihr die Änderung
1047300	1049930	2630	des amtlichen Geschlechts sehr wichtig.
1050030	1053330	3300	Seit 2008 ist sie offiziell weiblich.
1053470	1057130	3660	Sie hat einen weiblichen Vornamen und als Frau ging sie arbeiten.
1057270	1059850	2580	Das passte aber nicht allen.
1059960	1064530	4570	Es gab eine ältere Frau, die sagte:
1064680	1068410	3730	"""Wenn er in die Damengarderobe kommt,"
1068550	1072170	3620	"bekommt er eins zwischen die Beine."""
1072270	1074810	2540	Daraufhin musste ich lachen.
1075030	1078370	3340	Himmel nochmal, was hat das für einen Zweck,
1078510	1080050	1540	wenn ich auch zwischen den Beinen
1080170	1082810	2640	eine geschlechtsangleichende Operation hatte?
1082910	1087770	4860	Sie trifft ja nichts mehr.
1087920	1093090	5170	Mitarbeiter beklagten sich auch beim Personalbüro über Sabine Hiss.
1093190	1096210	3020	Trotz des offiziell weiblichen Status'
1096380	1098650	2270	und der geschlechtsangleichenden Operation
1098790	1101290	2500	verbot ihr der Arbeitnehmer, das Frauen-WC zu benutzen.
1101430	1104290	2860	Kurze Zeit später wurde ihr gekündigt,
1104550	1107050	2500	sie sei nicht mehr tragbar für das Unternehmen.
1107180	1110810	3630	Dass Sabine Hiss kein Ausnahmefall ist, weiss Rechtsberater Alex Recher
1110910	1114610	3700	des Vereins Transgender Network.
1114770	1117890	3120	2012 machten wir in der Schweiz eine Studie, die zeigt,
1118110	1120570	2460	dass jede Transperson mind. 1 Entlassung bekam,
1120750	1126130	5380	die sie so nicht wollte, nämlich aufgrund ihres Transseins.
1126270	1128250	1980	Wir haben eine Arbeitslosigkeit,
1128430	1131170	2740	die 6-mal höher ist als beim Rest der Bevölkerung.
1131410	1134730	3320	D.h. wir haben in der Schweiz noch ein massives Diskriminierungsproblem
1134860	1137210	2350	der Gruppe der Transmenschen.
1137360	1138930	1570	Diskriminierung findet laut Alex Recher
1139030	1142650	3620	auch durch die restriktive Rechtsprechung statt.
1142780	1147530	4750	Absurderweise hat die Rechtslage für Transmenschen auch kleine Vorteile.
1147670	1152610	4940	Weil Niklaus Flütsch offiziell eine Frau ist, konnte er heiraten.
1152780	1155530	2750	Als ich damals beim Zivilstandsamt anrief,
1155650	1157530	1880	fragte ich, ob ich heiraten könne.
1157670	1160090	2420	Es hiess, dass ich das selbstverständlich tun könne.
1160180	1164330	4150	Ich müsse noch die Personalien- angaben der Partnerin machen.
1164490	1166650	2160	Ich antwortete, dass es ein Partner sei.
1166780	1170010	3230	Dann hiess es, dass ich mich nur verpartnern könne.
1170170	1174010	3840	Ich erklärte, dass es nochmals etwas anders sei,
1174150	1176770	2620	ich habe einen weiblichen Geschlechtseintrag
1176910	1178970	2060	im Personenstandsregister.
1179070	1180610	1540	Dann war ein Moment lang Ruhe.
1180750	1182970	2220	"Dann kam die Antwort: ""Ja, stimmt, Sie können heiraten."""
1183110	1186010	2900	Dass Niklaus Flütsch sein Geschlecht irgendwann doch noch ändert,
1186110	1188290	2180	ist unwahrscheinlich.
1188480	1190930	2450	Für ihn ist aber klar, dass er endlich so leben kann,
1191030	1194490	3460	wie er sich schon immer fühlte: als Mann.
1196750	1201530	4780	Geigenbauer Pierre Louis ist ein erfahrener Meister seines Metiers.
1201670	1206490	4820	Seit 30 fabriziert er in La Neuveville im Berner Jura Geigen.
1206610	1209530	2920	Rund 100 Instrumente fertigte er schon an.
1209640	1211610	1970	Jetzt hat er etwas Spezielles vor.
1211810	1215570	3760	Pierre Louis will aus einem einzigen Baum ein Streichquartett erschaffen.
1217900	1220050	2150	Lebendiger Geigenklang
1234380	1238250	3870	Wenn man drauf klopft, merkt man sehr schnell, ob das Holz klingt.
1238430	1241570	3140	So kann man schon erahnen, was am Ende in etwa rauskommt.
1241700	1246050	4350	Das Holz zum Tönen bringen,
1246120	1249530	3410	diese Leidenschaft pflegt Pierre Louis seit 30 Jahren.
1249690	1252930	3240	Um die 100 Geigen, Cellos und Brat- schen entstanden in seinen Händen.
1253090	1256170	3080	An einer Geige arbeitet er gut 2 Monate lang.
1256360	1258930	2570	Die Handgriffe sind gleich wie im 17. Jahrhundert,
1259090	1262130	3040	als Antonio Stradivari seine erste Geige baute.
1262270	1265970	3700	Das Handwerk veränderte sich überhaupt nicht.
1266090	1268970	2880	Die Werkzeuge sind die gleichen,
1269150	1272130	2980	es bleibt ein komplett manuelles Metier.
1272250	1274290	2040	Ich bearbeite das Holz sehr gerne.
1274490	1279050	4560	Es wäre schade, das mit einer Maschine zu machen.
1281770	1285730	3960	Tiefe Geigenklänge
1288570	1293370	4800	Wenn das Instrument fertig ist und jemand darauf spielt,
