start	end	duration	text
90	5600	5510	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6250	8440	2190	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
9090	10720	1630	Das macht am Neujahrstag Schlagzeilen:
12280	17280	5000	Nach dem Anschlag auf einen Nachtclub ist der Täter flüchtig.
20230	23560	3330	Die Silvesternacht verlief in der Schweiz
24210	25720	1510	aber nicht überall harmonisch.
27660	31200	3540	Ab heute muss auch bei Dienstleistern drin sein, was drauf steht.
33690	39480	5790	Die irakische Armee verstärkt ihren Vormarsch auf die IS-Hochburg Mosul.
41700	45080	3380	Am Nachmittag kommen Schneewolken.
47640	50320	2680	Trotz grosser Sicherheitsvorkehrungen,
50920	53960	3040	trotz 17'000 Polizisten in der Silvesternacht alleine in Instanbul,
54610	58600	3990	ist es wieder passiert: Ein Attentat in der türkischen Millionenstadt.
59280	61600	2320	Das Ziel diesmal: ein Nachtclub.
62290	64720	2430	Mit einem Schnellfeuergewehr tötet ein Attentäter 39 Menschen,
65360	67920	2560	65 werden verletzt.
68580	70920	2340	Ziel des Anschlags ist der Klub Reina
71480	74270	2790	auf der europäischen Seite von Istanbul, direkt am Bosporus.
74990	77030	2040	Er ist einer der grössten Klubs der Stadt,
77670	79350	1680	beliebt bei Türken und Ausländern.
79970	81430	1460	Bisher hat sich niemand zur Tat bekannt.
82039.99999999999	84000	1960	Der Attentäter konnte unerkannt entkommen.
87070	89160	2090	Der Klub Reina heute Nachmittag.
89740	91360	1620	Schwer bewaffnete Polizisten sichern den Eingang,
92009.99999999999	94330	2320	drinnen sind Ermittler mit der Spurensuche beschäftigt.
95009.99999999999	98009.99999999999	3000	Über dem Eingang wurde eine grosse türkische Flagge aufgezogen.
98650	101850	3200	Der selbe Ort in der Nacht auf heute.
102460.00000000001	102610	150	Ununterbrochen fahren Ambulanzen vor und wieder weg.
103229.99999999999	106930	3700	Kurz nach 1 Uhr war hier ein Täter
107520.00000000001	111490.00000000001	3970	mit einem Schnellfeuergewehr eingedrungen.
112140	115050	2910	Er erschoss zuerst vor dem Eingang einen Polizisten,
115660	118530	2870	dann feuerte drinnen wahllos auf das Partyvolk,
119120	121250	2130	bevor er unerkannt entkommen konnte.
121930	124410	2480	Dieses Überwachungsvideo zeigt angeblich den Attentäter -
125090	126530	1440	er ist weiss gekleidet und trägt eine Mütze.
127140	130570	3430	Es habe das totale Chaos geherrscht, berichtet diese Frau:
131130	134610	3480	Mein Mann sagte mir, ich solle mich auf den Boden legen.
135170	136970	1800	Dann kam der Attentäter.
137660	139010	1350	Mein Mann legte sich schützend auf mich,
139700	141010	1310	dabei wurde er von drei Kugeln getroffen.
141740	143530	1790	Viele Opfer sind junge Türkinnen und Türken.
144260	146610	2350	Doch die Mehrzahl der Getöteten
147230	149010	1780	stammt aus arabischen und nordafrikanischen Ländern.
149600	153610	4010	Gemeinsam hatten sie um Mitternacht ausgelassen und nach westlicher Art
154280	156690	2410	das neue Jahr begrüsst, im Club Reina,
157329.99999999997	160530	3200	einem der populärsten und teuersten Partylokale Istanbuls.
161210	163210	2000	Viele der Opfer, die Ministerpräsident Yildirim
163780	168010	4230	heute im Spital besuchte, dürften zur Mittel- und Oberschicht gehören.
168640	170490	1850	Sie fordern die Aufklärung des Attentats,
171140	173850	2710	um das zunächst etliche Gerüchte kursierten:
174410	176890	2480	Etwa, dass es mehrere Attentäter gegeben habe.
177550	179690	2140	Das sei falsch, so Yildirim später vor Journalisten.
180320	182050	1730	Ebenso falsch sei,
182700	184930	2230	dass der Attentäter als Weihnachtsmann gekleidet gewesen sei.
185540	187130	1590	Auch das sei schlicht nicht wahr.
187730	191050	3320	Staatspräsident Recep Tayyip Erdogan kündigte auf seiner Internetseite an,
191700	194490	2790	man werde weiter entschlossen gegen den Terrorismus kämpfen.
195030	196410	1380	Die Türkei werde alles tun,
197050	199490	2440	um die Sicherheit und den Frieden ihrer Bürger zu gewährleisten.
201270	203290	2020	Bekannt hat sich also noch niemand
203970	206090	2120	zu diesem mörderischen Angriff in Istanbul.
206810	209610	2800	Aber es deutet in Sachen Täterschaft einiges in eine bestimmte Richtung.
210220	212610	2390	Kristina Karasu in Istanbul: In welche?
213240	214490	1250	Wir untertiteln live:
222760	228810	6050	Der Klub Reina ist einer der beliebtesten und teuersten
229660	234610	4950	Nachtklubs von Istanbul, da wird westlicher Lebensstil praktiziert.
235300	239490	4190	Mitglieder der türkischen Oberschicht, viele Ausländer,
240100	244170	4070	Stars kommen hierher.
244750	248050	3300	Es wird getanzt, gesungen, gefördert, Alkohol getrunken.
248690	251650	2960	Diese Art von westlichen Lebensstil
252290	257410.00000000003	5120	scheint attackiert worden zu sein.
258130	263490	5360	Das deutet doch auf einen islamistischen Hintergrund hin,
264150	269690	5540	möglicherweise auch auf einen Anschlag des IS.
272720	278770	6050	Für etwas weniger wahrscheinlich halte ich die PKK.
283500	286570	3070	Die hat es eher auf Sicherheitskräfte abgesehen.
287220	289850	2630	Ist schon absehbar, wie die Regierung, wie Präsident Erdogan auf
290540	295930	5390	dieses jüngste Blutbad reagieren wird?
297909.99999999994	303890	5980	Die ersten Statements von Erdogan
306150	310610	4460	ähnelten sehr denen nach den zahlreichen anderen Attentaten
311290	316170	4880	in der Türkei in den letzten Monaten,
316820	320170	3350	man verurteile den Terror, egal aus welcher Richtung er komme,
320820	326330	5510	lasse sich nicht einschüchtern und bekämpfe den Terror.
329320	334610	5290	Tausende Polizisten seien im Einsatz gewesen.
335260	340730	5470	Das hat aber nichts gebracht,
348470	354450	5980	und das zeigt ein gewisses Problem mit dem Sicherheitsapparat.
356990	361930	4940	Tausende wurden da entlassen,
362540	365330	2790	und die fehlen nun, um Attentäter dingfest zu machen,
365920	367770	1850	bevor sie einen Anschlag verüben.
371540	373570	2030	Bislang gibt es gemäss Angaben der lokalen Behörden
374180	375290	1110	keine Hinweise darauf,
375940	377810	1870	dass auch Schweizer Staatsangehörige zu Schaden gekommen sind.
378430	380010	1580	Das teilt das Eidg. Departement für auswärtige Angelegenheiten
380560	381330	770	in Bern mit.
382110	384570	2460	Ungleich friedlicher ist die Schweiz ins neue Jahr gestartet:
385220	386770	1550	Glockengeläut, pyrotechnisches Wummern und Farbenspiel
387440	388770	1330	haben landesweit den Jahreswechsel markiert
389420	390730	1310	und mit diesem Silvesterzauber in den Städten
391370	392810	1440	Hunderttausende Schaulustige nach draussen gelockt,
393350	394500	1150	an die See- und Flussufer.
395110	396100	990	Hauptsache freie Sicht.
396780	397820	1040	Wie hier in Basel über dem Rhein
398450	400140	1690	so auch in Zürich und Genf jeweils über dem See.
401670	404020	2350	Meist schon vor dem Blick aufs Feuerspektakel
404640	406820	2180	liessen die Feiernden die Korken knallen
407440	410020	2580	und stiessen wie hier in Basel mit Champagner oder auch Glühwein
410620	413020	2400	unter Freunden und Familien feierlich an.
413740	415940	2200	Die Stimmung ein paar Meter weiter feucht-fröhlich,
416560	418860	2300	gleichzeitig hatte die Polizei über- all im Land mehr Personal aufgeboten
419490	422700	3210	und auch einiges zu tun.
423350	425180	1830	Allein in Basel rückte sie über 60-mal aus.
425880	427940	2060	Unschön wurde es in Zürich, vorab im Zürcher Hauptbahnhof,
428560	432820	4260	wo die zuständige Kantonspolizei elf Männer verhaftete,
433450	436340	2890	darunter vier Asylbewerber:
437040	440000	2960	Die Einsatzkräfte haben festgestellt, dass dort offenbar
440670	442920	2250	sehr viele junge Männer aus Afrika und dem Nahen Osten
443600	446200	2600	Silvester im Hauptbahnhof verbracht haben.
446850	449160	2310	Sie haben sehr viel Alkohol konsumiert,
449810	452080	2270	es herrschte eine aggressive Stimmung und dadurch
452720	456840.00000000006	4120	hat es da und dort auch Tätlich- keiten, Schlägereien usw. gegeben,
457500	459760	2260	bei denen die Polizei einschreiten musste.
460420	462400	1980	Auch in der Stadt selber kam es zu vielen Einsätzen
463140	465120	1980	wegen Schlägereien mit mehreren Verletzten,
465820	469360	3540	Diebstählen und Angriffen, etwa von Fussballfans auf die Einsatzkräfte.
469930	472130	2200	Die Stadtpolizei zählt bis zur Stunde
472810	475130	2320	zudem drei Anzeigen wegen sexueller Belästigungen.
475820	477830	2010	Allfällige weitere könnten wie schon im Vorjahr
478480	480590	2110	noch in den kommenden Tagen folgen.
481300	482590	1290	Immerhin feierten in Zürich
483320	485510	2190	rund 130'000 Party-Besucherinnen und -Besucher.
486260	488630	2370	So rutschte man generell vergleichs- weise friedlich ins neue Jahr
489300	492670	3370	und bewunderte trotz dichten Nebels nicht nur in Zürich,
493400	498640	5240	sondern landesweit, die grossen Feuerwerke.
500100	501840	1740	Silvester vor einem Jahr
502490	504760	2270	sind in Köln Hunderte Frauen sexuell belästigt und bestohlen worden -
505500	507320	1820	v.a. von Männern aus dem nordafrikanischen Raum.
508010	509920	1910	Diesen Silvester
510620	513120	2500	sind dort vorsorglich gleich 1'700 Polizisten im Einsatz gestanden.
513700.00000000006	516250	2550	Die Beamten haben rund 650 Migranten
516929.99999999994	519090.00000000006	2160	schon bei der Fahrt in die Innenstadt gestoppt
519780	521450.00000000006	1670	und deren Personalien überprüft.
522070.00000000006	523770	1700	Laut Behörden
524420	526930	2510	seien die Männer ähnlich aggressiv wie letztes Jahr gewesen.
527590	528850	1260	190 Platzverweise sind ausgesprochen
529480	531210	1730	und knapp Hundert Menschen festgenommen worden.
533470	536330	2860	Neujahr markiert traditionell den Erstkontakt
