start	end	duration	text
429070	434700	5630	auch wenn einzelne Atomkraftwerke ausfallen.
434850	437140	2290	Wir können aber nicht gleichzeitig davon ausgehen,
437290	441500	4210	dass alle Speicherkraftwerke eine andere Fahrweise fahren,
441630	443980	2350	als das normalerweise der Fall ist.
444130	446060	1930	Und dass wir dort dann auch noch
446250	449420	3170	unterschiedliche Massnahmen ergreifen müssten.
449590	452460	2870	Stromproduzenten haben kurzfristige Profite
452580	455220	2640	vor Versorgungssicherheit gestellt -
455380	460580	5200	und damit die Gefahr eines Blackouts erhöht.
464200	468659.99999999994	4460	Morgen findet in Dübendorf ein grosser Blackout-Kongress statt.
468890	471460	2570	Fachpersonen aus der Energie- und Wasserversorgung,
471640	473860	2220	aus dem Gesundheitswesen, der Sicherheit
474070	477100	3030	und Nahrungsmittelproduktion wollen aufzeigen,
477210	481100	3890	wie die Auswirkungen eines Blackouts vermindert werden können.
482240	486220	3980	Versuchen, scheitern, weitermachen.
486490	489300	2810	Das scheint im Silicon Valley wie selbstverständlich
489480	494260	4780	zum Arbeitsleben zu gehören. Wer dagegen in Europa Schiffbruch
494420	497340	2920	erleidet, ist gebrandmarkt. Das hat im letzten Jahr
497490	500060	2570	einen deutschen Spitzenpolitiker dazu gebracht,
500230	503540	3310	sich bei einem Auftritt über einen Zwischenruf zu echauffieren,
503730	508870	5140	der auf seine eigene, glücklose Unternehmervergangenheit anspielte.
509010	512390	3380	Der heutige FDP-Chef Christian Lindner hatte in jungen Jahren
512650	516750	4100	ein Start-up gegründet, mit dem er Millionen verlor.
517940.00000000006	521950.00000000006	4010	Ach, gucken Sie mal da! Das ist ja interessant.
522159.99999999994	525070	2910	Haben Sie nicht gehört, was die Ministerpräsidentin gesagt hat?
525210	527510	2300	Heute hat die Ministerpräsidentin hier gesagt,
527610	530190	2580	man soll auch Scheitern von Pionieren
530240	534270	4030	nicht ein Leben lang biografisch als Stigma verwenden.
534460	538430	3970	Da haben Sie einen, da haben Sie einen in Ihren eigenen Reihen,
538560	541480	2920	Frau Ministerpräsidentin, da haben Sie einen,
541570	543520	1950	der nicht zuhört, was Sie machen.
543660	546560	2900	Wenn man scheitert, ist man sich Spott und Häme sicher!
546820	550520	3700	Aber welchen Eindruck macht so ein dümmlicher Zwischenruf wie Ihrer
550740	554200	3460	auf irgendeinen gründungswilligen jungen Menschen?
554320	556640	2320	Was ist das für ein Eindruck?
556740	562280	5540	* Applaus *
562410	566160	3750	So, das hat Spass gemacht.
568820	573880	5060	Häme und Spott - das erntet man auch in der Schweiz bei Misserfolg.
574100	577440	3340	Über die Gründe eines Misserfolgs und was man daraus lernen könnte,
577560	580400	2840	darüber wird praktisch nie gesprochen.
580500	582560	2060	Doch das beginnt sich zu ändern.
582780	585080	2300	Der nächste Beitrag startet mit einem Abend,
585290	587680	2390	an dem Gescheiterte durchaus unterhaltsam
587810	590520	2710	über ihre Niederlagen sprechen.
591620	593880	2260	"""Ich werde Unternehmer"" - so wie da hinten."
593980	595760	1780	Das war immer meine Illusion.
596020	597960	1940	"""Ich werde Unternehmer, ich werde den Lifestyle führen,"
598160	601200	3040	"around the world, all over und werde ein Superbusiness haben."""
601310	603160	1850	Ich habe alles falsch gemacht.
603300	605560	2260	Ich habe wirklich von A bis Z alles falsch gemacht,
605710	607840	2130	was man als Unternehmer falsch machen kann.
608060	610160	2100	Und mein Hinweis, um keine Fehler zu machen, ist:
610270	613160	2890	Macht so viele Fehler wie möglich - einfach nicht mit Kunden.
613330	616720	3390	Wir sind gescheitert. Und wir erzählen euch davon.
616960	621960	5000	Das ist die Idee sog. FuckUp Nights wie jener vor Kurzem in Zürich.
622130	625560	3430	Ich selber hatte die Idee, aus der WC-Rolle den Karton,
625820	628520	2700	der drin ist, rauszunehmen und das alles mit Papier,
628650	631520	2870	damit man am Schluss die WC-Rolle ins WC werfen kann.
631680	636000	4320	"Ich dachte: ""Megageile Idee, mega"", und sah mich schon als Erfinder,"
636180	638320	2140	wie ich da herumlaufe mit der WC-Rolle und allem.
638470	641880	3410	Aber es ist eine Scheissidee, es interessiert niemanden.
642060	644480	2420	Die Idee der FuckUp Nights stammt aus Mexiko.
644580	647040	2460	Sie verbreiten sich weltweit.
647220	649840	2620	It is really hard to choose one image
649940	652000	2060	when there where a million things that went wrong.
652220	653960	1740	Es war beschissen.
654170	656320	2150	Dass nun auch der eine oder andere Schweizer
656340	658240	1900	offen über das Scheitern spricht,
658450	661400	2950	ist Engagement aus der Romandie zu verdanken.
661550	664920	3370	Die Leute erzählen hier die Geschichten,
665140	668880	3740	die sie auch Freunden und Familie erzählen können.
669050	671560	2510	Es scheint gut anzukommen, dass sie darüber sprechen können,
671740	674400	2660	was das Scheitern mit ihnen gemacht hat.
674530	676440	1910	Und auch die lockere, entspannte Atmosphäre:
676540	678720	2180	Es gefällt ihnen wohl,
678960	685080	6120	dass es so anders ist als eine offizielle Diskussionsrunde.
685250	690600	5350	Schiffbruch zu erleiden, ist tiefgreifend.
690860	695880	5020	Wenn in der Seefahrtssprache ein Schiff scheitert, dann zerschellt es.
696060	700360	4300	Das Ziel, dessen Erreichen wir uns zugetraut haben, haben wir verfehlt.
700570	705320	4750	Bei Albert Keel ging vieles in eine andere Richtung als jene,
705410	708680	3270	in die er eigentlich navigierte.
708790	714120	5330	Zweimal musste er einen Spitzenposten aufgeben.
714280	717520	3240	Da machst du dir immer Gedanken und denkst, da bist du selbst schuld.
717670	719360	1690	Es sei deine Schuld.
719600	721560	1960	Denn du bist ja an der Spitze eines Unternehmens,
721660	725320	3660	und dann fühle ich mich verantwortlich.
725530	728520	2990	Ich fühle mich verantwortlich für das, was passiert ist.
728680	732280	3600	Zuerst baute er den Bio-Supermarkt Yardo auf.
732370	735480	3110	Er habe das Geld zu wenig im Griff gehabt.
735700	739800	4100	Als Yardo scheiterte, verlor er einen Betrag in sechsstelliger Höhe.
739930	742840	2910	Dann leitete er den Zelthersteller Spatz.
742990	745720	2730	Er wollte zu schnell zu vieles verändern.
745880	749040	3160	Der Rest der Geschäftsleitung zog nicht mit.
749140	750880	1740	Ich konnte einfach gehen,
751100	753880	2780	denn ein neuer Besitzer hat die Firma übernommen.
754060	757000	2940	Dann habe ich fünf Wochen in New York verbracht und mir überlegt:
757130	758940	1810	"""Was mache ich jetzt?"""
759140	762710	3570	Psychologen weisen darauf hin, dass sich negative Erfahrungen
762860	766870	4010	deutlich tiefer in uns einschreiben als positive.
766980	769270	2290	Wer scheitert, lernt viel.
769450	773910	4460	Und erlangt Wissen, das es wert ist, an andere weitergegeben zu werden.
774060	778110	4050	Albert Keel will sich nicht als Gescheiterter verstanden wissen,
778290	782790	4500	sondern als jemand, der immer wieder neue Türen öffnet.
782960	785710	2750	Seit Juni führt er wieder ein Unternehmen.
785880	790150	4270	Es gehört zu 60 % ihm und stellt Spezialmöbel her.
790350	795360	5010	Garderoben etwa, die in eine neue Schule bei Basel eingebaut werden.
795540	799000	3460	Gemeinsam mit seinem Verkaufsleiter prüft er die Arbeit.
799120	801440	2320	Die haben wir ja definiert: 41,5.
801590	804920	3330	Das können Sie sehen, es stimmt auf den Millimeter: 41,5.
805040	806880	1840	Perfekt.
806980	809000	2020	Albert Keel glaubt,
809110	813200	4090	seine zerplatzten Visionen lassen ihn heute genauer hinsehen.
813320	819760	6440	Und hätten ihn dazu gebracht, offener zu kommunizieren.
819990	823200	3210	Bei uns herrscht meiner Meinung nach eine offene Fehlerkultur.
823300	825000	1700	Also, wir dürfen Fehler machen.
825160	828400	3240	Wichtig ist mir nur, dass man sagt, dass man einen Fehler gemacht hat.
828630	830040	1410	Man verschleiert ihn nicht.
830250	831880	1630	Denn da gibt es doch grosse Aufträge,
832020	834120	2100	die in die Hose gehen können.
834260	836720	2460	Nicht nur Unternehmer scheitern.
836930	839480	2550	In der heutigen Arbeitswelt können scheinbar kleine Fehler
839640	843720	4080	schnell zu etwas Grossem, Umfassendem anwachsen.
843910	846360	2450	Wir sind vielfach von rein ausführenden Kräften
846530	850280	3750	zu sog. Arbeitskraft-Unternehmern geworden.
850490	852160	1670	Wir haben sehr viel mehr Entscheidungsfreiheit.
852300	854040	1740	Das hört sich erst mal gut an.
854150	856440	2290	Das Problem ist: Uns wird gesagt, welches Ziel wir erreichen sollen,
856600	858240	1640	aber nicht mehr, welchen Weg wir dann nehmen.
858360	859880	1520	D.h.: Wenn wir dann scheitern,
860060	861840	1780	dann ist es auch unser individuelles Scheitern,
862010	864040	2030	weil wir diese Wege eben selber ausgesucht haben.
864300	868520	4220	Tabea Scheel forscht an den Universitäten Berlin und Wien.
868630	870520	1890	Sie hat mehrere Jahre lang Firmen
870750	874600	3850	nach ihrem Umgang mit Fehlern befragt und herausgefunden:
874780	878720	3940	Mitarbeiter in Unternehmen, die eine offene Fehlerkultur pflegen,
878820	881040	2220	wissen mehr,
881200	885560	4360	weil sie ihr Können - und auch ihre Fehleinschätzungen - teilen.
885670	888360	2690	So werden Fehler nicht ständig wiederholt.
888460	891840	3380	Unternehmen werden leistungsfähiger.
891950	894360	2410	Zu einer guten Fehlerkultur gehört auch, dass man weiss,
894630	897000	2370	man kann Fehler nicht vermeiden, es geht nicht,
897210	899130	1920	sondern man konzentriert sich aufs Fehlermanagement.
899270	901530	2260	D.h., was passiert, wenn ein Fehler passiert?
901630	904050	2420	Was machen wir dann, wie regeln wir das, wie gehen wir damit um?
904270	908010	3740	Plus die Eigeninitiative der Mitarbeiter fördern, d.h.,
908260	910730	2470	wenn die Mitarbeiter sich trauen, Fehler zu machen
910970	913930	2960	und auch einfach mal ein Risiko eingehen können und wissen,
914150	916490	2340	sie werden nicht bestraft, sondern man kann dann darüber reden,
916590	918690	2100	dann werden sie sehr viel engagierter, eigeninitiativer
918790	920490	1700	und übernehmen auch mehr Verantwortung.
920630	923690	3060	Ich hatte drei, vier Firmen nebeneinander
923890	926530	2640	"und dachte immer: ""Ich schaffe das. Ich kann das."""
926750	929730	2980	Und ich konnte es nicht. Und es ging richtig in die Hose.
929970	931810	1840	Vielleicht sind Veranstaltungen,
932030	934690	2660	an denen Menschen offen über ihr Scheitern sprechen,
934810	937810	3000	erste Zeichen eines Umdenkens.
937990	942330	4340	Und des Eingestehens, dass wir zwar in einer Erfolgsgesellschaft leben,
942590	946450	3860	aber dass dauerhafter Erfolg eine Illusion ist.
949470	952290	2820	Das war ein Beitrag von Manuela Siegert.
953360	957170	3810	Und nachdem wir übers Scheitern gesprochen haben,
957280	960130	2850	kommt jetzt wieder eine Erfolgsgeschichte:
960230	964810	4580	Das Leben von Roland Veit gleicht einer Tellerwäscherkarriere
965020	968210	3190	wie aus dem Bilderbuch: Ein KV-Stift aus dem Thurgau
968370	972250	3880	wird zu einem der grössten Kaffeehändler in Amerika.
972420	975290	2870	Roland Veit hat in New York seine Chancen gepackt
975410	977410	2000	und seine Träume verwirklicht,
977580	980250	2670	sogar den einer eigenen, bescheidenen Insel.
981680	987370	5690	Das ist Rat Island, ein Steinhaufen vor New York.
987590	992450	4860	Als einzige der gut 30 Inseln der Stadt ist sie in Privatbesitz.
992670	996090	3420	Sie gehört den Auslandschweizern Roland Veit und Alex Schibli.
996280	999570	3290	Ein kleines Stück Schweiz im grossen New York.
999700	1001930	2230	In der Regel hissen wir
1002150	1003970	1820	die amerikanische und die Schweizer Flagge.
1004100	1005930	1830	Wir halten uns ans Reglement,
1006120	1008570	2450	d.h., die amerikanische Flagge muss höher sein.
1008740	1013090	4350	Das machen wir, daran halten wir uns.
1013190	1016610	3420	Kürzlich ist die Schweizer Flagge heruntergefallen, in einem Sturm.
1016790	1020930	4140	Jetzt wollen wir sie ersetzen. Das ist unsere Mission heute.
1021080	1024210	3130	Die Schweizer Fahne soll endlich wieder wehen.
1024369.9999999999	1029010	4640	Dazu fahren sie heute trotz Kälte mit ihren Ehefrauen auf die Insel.
1029230	1031329.9999999999	2100	Vor ein paar Jahren haben sie das Eiland
1031450	1034290	2840	für knappe 200'000 $ ersteigert.
1034460	1038730	4270	Das Geld für solche Extravaganzen hat er sich mit Kaffeehandel verdient.
1038990	1043140.0000000001	4150	Ursprünglich kommt Roland Veit aus dem Thurgau, hat das KV gemacht.
1043359.9999999999	1048140.0000000001	4780	Die Voraussetzungen für eine Karriere in Amerika waren mässig.
1048380.0000000001	1051860	3480	Ich bin in einfachsten Verhältnissen aufgewachsen.
1051960	1057700	5740	Eine Wohnung ohne warmes Wasser, ohne Heizung, das WC im Treppenhaus.
1057860	1065140	7280	Aber das hat mir den Impuls gegeben und den inneren Motor,
1065240	1068220	2980	um wirklich erfolgreich zu werden.
1068390	1073020	4630	Nach der Lehre ging er für Nestle in die USA, wurde Kaffeehändler.
1073170	1076340	3170	Die damals geknüpften Beziehungen zu Kaffeebauern nutzte er
1076530	1078660	2130	und gründete vor 30 Jahren in New York
1078820	1081860	3040	seine eigene Kaffee-Handelsfirma Paragon.
1082080	1085380	3300	Kaffeetrinken ist für ihn Arbeit, nicht Vergnügen.
1085550	1089860	4310	Wenn jetzt eine Tasse nicht sauber ist,
1090120	1092940	2820	dann kann man das schon rein vom Geruch her sagen.
1093180	1096460	3280	Seine Firma importiert täglich zehn Container
1096640	1100860	4220	mit rohen, grünen Kaffeebohnen aus 30 verschiedenen Ländern.
1100960	1104340	3380	Jede einzelne Charge wird geprüft.
1104550	1112020	7470	Kaffee kann nach Heu, Stroh, Erbsen oder nach irgendetwas riechen.
1112230	1115180	2950	Das sind alles Defekte, die man riechen würde.
1115360	1120420	5060	Schlussendlich kommt es aber auf den Geschmack an.
1120590	1125260	4670	Um den Geschmack des Kaffees zu überprüfen,
1125340	1130900	5560	testen Veit und seine Händler täglich 50 bis 60 Tassen.
1137580	1141980	4400	Das ist der Beste, der bekommt eine Acht.
1142120	1147980	5860	Jeder bewertet für sich selber.
1148080	1150980	2900	Wenn wir grosse Unterschiede feststellen,
1151210	1154140	2930	diskutieren wir sie nachträglich.
1154360	1159740	5380	Jeder behauptet natürlich, dass er mehr recht hat als der andere.
1159960	1165460	5500	Aber es geht in erster Linie darum, einen gewissen Konsens zu formieren.
1165640	1172060	6420	Mit seiner Firma setzt Roland Veit pro Jahr 150 bis 250 Mio. $ um,
1172280	1174820	2540	je nach Weltmarktpreis.
1174980	1179220	4240	Das Geschäft ist lukrativ, aber nicht immer einfach.
1179270	1181820	2550	Wenn wir Kaffee kaufen,
1182040	1185460	3420	von irgendeinem Lieferanten, in irgendeinem Land,
1185600	1189820	4220	den Preis ein oder eineinhalb Jahre im Voraus fixieren lassen
1189950	1194700	4750	und sich der Kaffeepreis in der Zwischenzeit nach oben bewegt,
1194800	1199020	4220	riskieren wir, dass der Kaffee dann schliesslich nicht geliefert wird.
1199160	1201040	1880	Weil der Lieferant den Kaffee
1201210	1203920	2710	einem anderen Händler zum höheren Preis verkauft.
1204030	1205520	1490	Heute, nach 30 Jahren,
1205670	1208960	3290	ist Veit einer der zehn grössten Kaffeehändler der Staaten.
1209160	1213080	3920	Dies hat auch mit der amerikanischen Mentalität zu tun.
1213320	1216360	3040	Es ist eine gewisse underdog mentality,
1216450	1222640	6190	dass man einem Anfänger, einem new kid on the block, wie man hier sagt,
1222720	1224960	2240	eher eine Chance gibt.
1225090	1227400	2310	Auf Englisch sagt man dem:
1227480	1230280	2800	We throw him a bone, wir werfen ihm einen Knochen.
1230480	1235040	4560	Ich muss sagen, in dem Sinn hatten wir einen rennenden Start.
1235180	1238570	3390	Uns wurden Knochen links und rechts zugeworfen.
1238730	1248450	9720	Ich darf sagen, dass wir seit dem ersten Quartal profitabel sind.
1248650	1253570	4920	Diese Kaffeerösterei in Brooklyn war eine seiner ersten Kunden.
1253680	1256950	3270	Um sich vom Massenkaffee der 90er-Jahre abzuheben,
1257040	1259950	2910	setzten sie gemeinsam auf Spezialitätenkaffee,
1260110	1264310	4200	auf Gourmetkaffees von den besten Lagen kleiner Produzenten.
1264490	1267550	3060	Am Anfang haben wir fünf Säcke von diesem,
1267760	1270910	3150	sieben vom anderen und drei vom dritten Kaffee verkauft.
1271120	1273140	2020	Es war ein mühsames Geschäft.
1273320	1277820	4500	Aber es hat sich bald zum neuen Trend entwickelt,
1278010	1282900	4890	und heute liegt der Grund für den international guten Ruf von Kaffee
1283090	1286220	3130	in der Entwicklung des Gourmethandels.
1286400	1291460	5060	Das Verkaufslokal der Porto Rico Importing Company liegt in Manhattan.
1291590	1293820	2230	Angesichts von Kaffeeketten wie Starbucks
1293950	1296140	2190	und dem Trend hin zu Kapselkaffee,
1296330	1298740	2410	scheint dieses Geschäft etwas veraltet.
1298950	1300700	1750	Roland Veit stört das nicht.
1300920	1303980	3060	Mir ist es relativ egal, von wem der Kaffee kommt,
1304130	1309620	5490	so lange die Leute Kaffee trinken und so lange der Konsum wächst.
1309710	1313340	3630	Das ist für mich ausschlaggebend.
1313490	1316860	3370	Denn inzwischen beliefert er auch Konkurrenten von Starbucks.
1317040	1320300	3260	Die Ursprungsidee mit dem Spezialitätenkaffee war gut,
1320460	1323140	2680	aber für Röstereien nicht immer einfach.
1323280	1326900	3620	Darunter litt auch der Enkel des Firmengründers, Peter Longo.
1327080	1330140	3060	Dass ihm Roland Veit während der schwierigen Zeiten vertraute,
1330190	1332700	2510	rechnet er ihm hoch an.
1332880	1336740	3860	Ich schätze es, dass er mir diese Möglichkeit gegeben hat.
1336850	1341500	4650	Ich bewundere ihn. Er experimentiert, tut Dinge,
1341660	1345100	3440	die ich nie tun würde, wie z.B. Autorennen.
1345270	1348580	3310	Aber das Geschäft leidet nicht drunter.
1348680	1350500	1820	Autorennen.
1350650	1353420	2770	Roland Veit liebt schnelle Autos, seit er als Jugendlicher
1353640	1356780	3140	in Weinfelden ein Seifenkistenrennen gewonnen hat.
1356990	1359740	2750	Heute fährt er Maserati und hat sich vor einigen Jahren
1359960	1364100	4140	den Bubentraum vom eigenen Ferrari erfüllt.
1364200	1368220	4020	Inzwischen sind es drei und er fährt Rennen damit.
1368400	1372420	4020	In dieser Werkstatt stehen seine beiden Renn-Ferraris.
1372570	1376980	4410	In ein paar Tagen will er endlich wieder einmal auf die Rennstrecke.
1377080	1379340	2260	Wie geht's den Autos?
1379510	1382540	3030	Er lässt sich die Midlife-Crisis etwas kosten:
1382760	1387740	4980	Ein Ferrari 458 Challenge kostet mehrere 100'000 Fr.
1387960	1391460	3500	Dazu kommen die Kosten für die Rennen und den Mechaniker.
1391680	1395060	3380	Lass mich sehen, ob ich noch reinpasse.
1395160	1400260	5100	Die Freude an schnellen Autos
1400470	1406020	5550	hat ihn seit dem ersten Seifen- kistenrennen nicht mehr losgelassen.
1406230	1411780	5550	Dass es mich dann doch so packt eines Tages,
1411960	1419180	7220	auch im fortgeschrittenen Alter, hätte ich mir nie vorgestellt.
1419370	1422300	2930	Darf ich den Motor starten? - Yes, you can.
1422530	1433820	11290	Sogar der Traum von der eigenen Insel erfüllte sich für ihn.
1433920	1438940	5020	Die Schweizer haben einen Inselkomplex.
1439170	1441900	2730	Wir sind in einem Binnenland aufgewachsen
1442120	1446940	4820	und haben immer davon geträumt, eine eigene Insel zu besitzen.
1447170	1450340	3170	In dem Sinn ist schon ein Wunsch in Erfüllung gegangen.
1450470	1453020	2550	Typische Schweizer Eigenschaften
1453230	1456340	3110	wie Disziplin und eine kräftige Portion Ehrgeiz
1456510	1459660	3150	haben ihren Teil zum Erfolg beigetragen.
1459820	1463900	4080	Mir ist geschäftlich alles in Erfüllung gegangen,
1464070	1469900	5830	was ich mir erträumen konnte. Mission accomplished, in dem Sinn.
1470120	1474940	4820	Und die heutige Mission ist auch erfüllt:
1475110	1478460	3350	Die Schweizer Flagge weht wieder über der Insel.
1478550	1483060	4510	Neben der amerikanischen - und nur unwesentlich tiefer.
1486750	1489180	2430	Das war ein Beitrag von Katharina Deuber.
1490380	1494420	4040	"Morgen im ""Club"" geht es um Sparmassnahmen im Bildungswesen,"
1494560	1497300	2740	die für grossen Unmut sorgen.
1497420	1499940	2520	"Jetzt folgt hier der ""ECO Talk""."
