start	end	duration	text
415540	417920	2380	dass alle mitmachen müssen und dass es schnell gehen muss.
418120	421360	3240	Ob der Umstieg auf erneuerbare Energien wirklich gelingt,
421510	423160	1650	das zeigt sich schon bald.
423300	426200	2900	Unterschrieben werden soll das geplante Klimaschutzabkommen
426280	430840	4560	auch von den USA und China, den beiden grössten CO2-Sündern der Welt.
433640	436600	2960	Niesen Sie noch oder husten Sie schon?
436780	439480	2700	Wer zur 2. Gruppe gehört, ist längst kein Einzelfall mehr.
439630	442320	2690	"Schweizer Allergologen melden auf Anfrage der ""Tagesschau"""
442520	446560	4040	eine massive Zunahme des sog. Pollenasthmas.
446730	450240	3510	"Auch die Lungenliga bestätigt, sie erhalte ""aus allen Landesteilen"
450420	454120	3700	"Meldungen über eine starke Zunahme von Asthmaschüben""."
454290	458960	4670	Für Pollenallergiker verschlimmert sich der Heuschnupfen zum Heuhusten.
459060	461040	1980	Claudia Badertscher berichtet.
461950	464880	2930	Die Schweiz hustet.
464960	469159.99999999994	4200	Ins Universitätsspital Zürich kommen viel mehr Patienten
469190	471600	2410	mit starkem Husten und Atemnot.
471720	475360	3640	Die Messung der Lungenfunktion auf der Allergiestation
475490	477480	1990	zeigt z.T. extreme Werte.
478230	482160	3930	Pusten! Fest! Ja, noch ein bisschen. Raus, raus, raus!
482260	484000	1740	Auch die Notfälle mehren sich.
484110	486360	2250	Das Pollenproblem sei aussergewöhnlich akut,
486470	489320	2850	sagt der Allergiespezialist.
489490	491800	2310	Sehr viele Leute, die sonst vielleicht nur Heuschnupfen
492000	495080	3080	mit tränenden Augen und verstopfter Nase haben,
495300	497920	2620	husten plötzlich, haben Atemnot.
498080	500600	2520	Das ist Ausdruck eines beginnenden Pollenasthmas,
500800	503040	2240	also dass die unteren Atemwege betroffen sind.
503230	506880	3650	Und das ist in der Tat dieses Jahr extrem ausgeprägt.
507010	509800	2790	Die Übeltäter: Birkenpollen.
509880	511360	1480	Der langjährige Mittelwert
511530	516039.99999999994	4510	ist zwischen dem 27. März und dem 6. April massiv überschritten worden.
516270	519640	3370	Die Belastung ist andauernd sehr stark.
519820.00000000006	523280	3460	Die Allergieärzte vermuten, dies sei die Ursache,
523400	525920	2520	dass die Symptome bei Pollenallergikern
526040	528360	2320	heuer viel schlimmer seien.
528470	530720	2250	So auch im Kantonsspital St. Gallen.
532230	534560	2330	Dieses Jahr sehen wir eine deutliche Zunahme - Verdoppelung -
534800	538520	3720	der Asthmapatienten von der Pollenallergie her.
538630	540760	2130	Die Patienten kommen notfallmässig,
540900	543000	2100	müssen sogar Cortisontabletten nehmen,
543130	545320	2190	was sonst eigentlich selten ist.
545550	548200	2650	Und es sind auch viele Leute dabei, die jahrelang Ruhe hatten.
548360	551480	3120	Dieses Jahr müssen sie plötzlich wieder zum Arzt.
551630	556840	5210	Die Birken machen die Schweiz derzeit husten.
557070	560960	3890	Und die Birkensaison dauert noch bis Mai.
561160	563760	2600	Husten und Niesen
564710	566320	1610	In Washington geht heute
566470	569800	3330	die Frühlingstagung von Währungsfonds und Weltbank zu Ende.
569940	571760	1820	Auf der Agenda stand nichts Geringeres
571900	574880	2980	als die globalen Herausforderungen für die Wirtschaft.
575050	578920	3870	Bundesrätin Eveline Widmer-Schlumpf hat aber auch bescheiden unglobal
579060	580520	1460	die Gelegenheit ergriffen,
580670	583760	3090	um mit diversen Finanzpolitikern die Fragen zu besprechen,
583920	587680	3760	die der Schweiz besonders am Herzen liegen.
587760	589200	1440	Aus Washington Arthur Honegger.
590240	593440	3200	Besonders angeregt unterhielt sich die Schweizer Finanzministerin
593640	596160	2520	am Rande der IWF-Tagung mit Janet Yellen,
596310	600360	4050	seit Februar Chefin der mächtigen US-Notenbank, der Federal Reserve.
600540	603000	2460	Was waren denn die Themen zwischen Ihnen und Frau Yellen?
603160	605400	2240	Frau Yellen und ich haben darüber diskutiert,
605570	608960	3390	was für Massnahmen es braucht, um systemrelevante Finanzinstitute
609160	614640	5480	sicher zu halten und zu machen,
614810	616960	2150	und welche Massnahmen zusätzlich diskutiert werden müssen.
617130	619560	2430	Eine Sorge, welche die Schweiz und die USA teilen:
619770	623240	3470	Grossbanken stellen für beide Volkswirtschaften ein Risiko dar.
623340	624920	1580	Entsprechend haben beide Länder
625100	627560	2460	in den letzten Jahren Reformen aufgegleist, die verhindern sollen,
627790	631920	4130	dass der Staat wie in der Finanzkrise am Ende Geld einschiessen muss.
632030	634000	1970	Besonders international stark verflochtene Banken
634090	638000	3910	bereiten den Finanzpolitikern Sorgen.
638120	640400	2280	Man hat jetzt auch die Diskussion begonnen:
640510	643240	2730	Wie ist es, wenn es bei international tätigen Banken
643310	644960	1650	zu Schwierigkeiten kommt?
645190	647080	1890	Wie könnte man die Abwicklung da machen?
647260	650280	3020	Da gibt es im Moment noch keine eigentlichen Eckwerte.
650470	654040	3570	In welchem Rahmen müsste sich das abspielen?
654150	656840	2690	Darüber hinaus sprach Widmer-Schlumpf mit der Notenbankchefin
657000	659120	2120	auch über die laufenden Anleihenkäufe,
659350	663840	4490	mit denen die USA ihre Wirtschaft stützen - nicht ohne Risiko.
664070	666680	2610	Ich habe auch aufgezeigt, was wir denken,
666790	668920	2130	in welche Richtung man gehen soll.
669090	671520	2430	Dass es eben auch zu falschen Anreizen führen kann.
671630	673560	1930	Dass eine zu expansive Geldpolitik
673830	676800	2970	notwendige Strukturreformen auch verhindern kann.
676990	683160	6170	Hier kommen unterschiedliche Ansichten und Wertungen zusammen.
683260	685240	1980	Das gibt es in verschiedenen Bereichen.
685350	688760	3410	Trotz unterschiedlicher Ansichten: Die Anliegen der Schweiz fanden
688920	692800	3880	bei der mächtigsten Zentralbank- Chefin der Welt offensichtlich Gehör.
694210	696560	2350	Valparaiso - paradiesisches Tal
696750	699080	2330	heisst eine der grössten Hafenstädte Chiles.
699230	702800	3570	Bloss paradiesisch geht es da zurzeit so gar nicht zu.
703030	705880	2850	Ein riesiges Buschfeuer hat einen Abend und eine Nacht lang
706050	708640	2590	für eine regelrechte Flammenhölle gesorgt.
708790	713800	5010	Valparaiso liegt rund 100 km nordwestlich der Hauptstadt Santiago.
713940	716320	2380	Das Feuer brach aus noch ungeklärten Gründen
716540	718480	1940	in einem Waldgebiet unweit der Stadt aus.
718600	721840	3240	Von Hitze und Wind angefacht, hat das Feuer innert kürzester Zeit
721950	724600	2650	rund 40 Hügel am Stadtrand erfasst.
724830	727560	2730	Die Feuerwalze hat bisher schon 16 Todesopfer gefordert.
728960	732720	3760	Das Ausmass der Zerstörung wird bei Tagesanbruch sichtbar.
732830	735160	2330	Erst über 20 Std. nach Ausbruch des Feuers
735230	737120	1890	scheint es langsam unter Kontrolle.
737350	741360	4010	Die starken Küstenwinde trieben die Flammen von Haus zu Haus.
741610	746640	5030	Noch lodern Flammen, die Feuerwehr sollte auch hierher kommen.
746850	750480	3630	Die Löscharbeiten waren durch die Topografie der Stadt
750660	752440	1780	mit ihren unzähligen Treppen und Steilhängen
752550	754440	1890	zusätzlich erschwert worden.
754580	756440	1860	Die Ursache des Feuers ist nicht bekannt.
756630	759960	3330	Klar ist nur, dass es in einer Müllhalde ausgebrochen war.
760090	764560	4470	Manche wurden ob der raschen Ausbreitung regelrecht überrascht.
765320	768200	2880	Wir konnten nur noch los, ein paar Sachen packen, wenige Kleider,
768370	771280	2910	und die Hunde nahmen wir mit. Hier sind wir jetzt.
771470	777800	6330	Zur Sicherheit - vorläufig, unten in der Schule.
777910	779520	1610	Explosion
779610	781800	2190	Weitherum fielen Strom und Wasser aus.
782030	783760	1730	Die Regierung rief für Valparaiso den Notstand aus
783870	785680	1810	und kommandierte Soldaten ab.
785870	787760	1890	Auch ein Frauengefängnis musste evakuiert werden,
787900	789440	1540	wegen des dichten Rauchs.
789670	793240	3570	Vor Ort machte sich Präsidentin Bachelet ein Bild von der Lage.
795230	797720	2490	Die Bilder sind erschütternd, eine wahre Tragödie.
797870	801880	4010	Das ist wohl der schlimmste Brand, den Valparaiso je gesehen hat.
802070	803920	1850	Wir wissen, was das im Alltag
804170	809480	5310	für die Menschen und die Stadt jetzt bedeutet.
809680	812880	3200	Bereits haben 10'000 Menschen ihre Wohnungen verlassen müssen.
813140	815760	2620	In der ganzen Stadt wurden Auffanglager eingerichtet.
817020	820160	3140	Auf einer staubtrockenen Kopfsteinpflaster-Piste
820390	822960	2570	im Nordosten Frankreichs, da wollte sich heute einer
823130	826320	3190	auf den Weg in Richtung Radprofi-Olymp machen.
826500	829320	2820	Wir sind also beim Sport, wir sind bei Daniela Milanese.
830290	833280	2990	Und wir sind bei Paris-Roubaix. Schmutzig und qualvoll war es.
833440	837320	3880	Nicht umsonst wird dieses Rennen auch als Hölle des Nordens bezeichnet.
837450	840560	3110	Für Fabian Cancellara ist der Klassiker nichtsdestotrotz
840660	842680	2020	die grosse Liebe.
842860	844600	1740	Erwidert wurde diese heute aber nicht.
844760	846720	1960	Denn Cancellara war angetreten, um Geschichte zu schreiben.
846990	850200	3210	Als erster Fahrer wollte er zum 3. Mal das Double schaffen,
850310	854080	3770	also Flandern-Rundfahrt und Paris- Roubaix im selben Jahr gewinnen.
854180	857560	3380	Doch das Rennen endete für Cancellara mit einem kleinen Dämpfer.
857650	860080	2430	Statt dem Sieg blieb Rang 3.
861680	865560	3880	Bei der Siegerehrung konnte Fabian Cancellara wieder lächeln.
865650	870440	4790	Doch sein Ziel, einen Eintrag in die Geschichtsbücher, hat er verpasst.
870540	874280	3740	Der Schweizer hatte Glück, dass er das Rennen unbeschadet überstand.
874380	876400	2020	Rund 80 km vor dem Ziel
876550	881000	4450	stürzen 2 seiner Teamkollegen direkt vor Cancellara.
881090	884200	3110	Dieser kann gerade noch bremsen,
884280	888040	3760	doch die anschliessende Aufholjagd kostet viel Kraft.
888190	891400	3210	Es gelingt Cancellara nie, sich abzusetzen.
891580	896280	4700	8 km vor dem Ziel fährt er in einer 11-köpfigen Spitzengruppe
896380	900640	4260	mit zahlreichen Favoriten.
900870	904080	3210	Dann attackiert der Holländer Niki Terpstra,
904190	906680	2490	und keiner vermag ihm zu folgen.
909030	913360	4330	Terpstra gewinnt Paris-Roubaix solo, es ist sein grösster Erfolg bisher.
918220	919840	1620	Im Sprint um die Podestplätze
920020	922760	2740	holt sich der Deutsche John Degenkolb den 2. Rang,
922870	925480	2610	Cancellara, links, wird 3.
925640	928960	3320	Es ist bereits Cancellaras 6. Podestplatz bei Paris-Roubaix.
931230	933520	2290	Zum Fussball: Im Kampf um die Leaderposition
933660	937200	3540	hatten die Grasshoppers gestern mit dem 6. Sieg in Serie vorgelegt
937300	939200	1900	und Platz 1 übernommen.
939340	941240	1900	Sie brachten damit Basel unter Zugzwang.
941400	942960	1560	Wollte der Meister den Thron
943180	945120	1940	nicht länger als bloss eine Nacht abgeben,
945320	948120	2800	musste er heute beim FC Sion ebenfalls siegen.
948280	951840	3560	Diesen Charaktertest - auch in Anbetracht des Tiefschlages
952030	956400	4370	diese Woche, mit der 0:5-Schlappe in Valencia - meisterte der FCB.
956500	958800	2300	Er gewann gegen Sion 1:0.
960250	964880	4630	Die entscheidende Szene: Sions Rüfli zerrt an der Hose von Basels Sio.
964980	968400	3420	Penalty in der 72. Min.
968550	973520	4970	Fabian Frei mit dem einzigen Tor dieser Partie.
974400	977320	2920	Der Erfolg Basels gleichwohl hochverdient.
977420	980640	3220	Zuvor war der Meister dem Tor mehrmals sehr nahe gekommen.
980890	985320	4430	Sio traf in der 57. Min. nur den Pfosten.
987710	990720	3010	Dank dem Sieg: Basel wieder an der Tabellenspitze.
992670	994480	1810	In den weiteren Partien des Tages
994630	997920	3290	kam es zum Duell zwischen dem FC Zürich und den Berner Young Boys.
998030	1000480	2450	Nach einem nahezu perfekten Start ins Jahr
1000630	1003280	2650	läuft es beim FC Zürich ja längst nicht mehr rund.
1003420	1006640	3220	Insbesondere die Torproduktion lässt zu wünschen übrig.
1006750	1010960	4210	So blieb der FCZ zuletzt gleich in 4 Partien ohne Torerfolg.
1011070	1014050	2980	Heute trafen die Zürcher zwar endlich wieder,
1014150	1016890	2740	zum Sieg gegen YB reichte es trotzdem nicht.
1018520	1021970	3450	Punkteteilung zwischen YB und dem FCZ.
1022130	1025650.0000000001	3520	Das Zürcher Heimteam mit einem starken Start.
1025869.9999999999	1032290	6420	Die 7. Min. - der Pass auf Etoundi, der Kameruner mit der frühen Führung.
1032460	1035210	2750	Danach lässt der FCZ unerklärlich nach.
1035349.9999999999	1038770	3420	YB bekommt Platz und nutzt ihn.
1038910.0000000001	1043349.9999999999	4440	Afum, der Ausgleich in der 30. Min.
1043550	1045550	2000	Noch in der ersten Hälfte diese Szene.
1045670.0000000001	1048069.9999999999	2400	Mariani wehrt einen Schuss mit den Händen ab.
1048150.0000000001	1050670	2520	Penalty für die Berner.
1051390	1054270	2880	Christoph Spycher trifft zum 2:1.
1055660	1058750	3090	In der 2. Halbzeit starten erneut die Zürcher besser.
1058830	1063510	4680	Wieder ist es Etoundi, der in der 52. Min. vollendet.
1063600	1067150	3550	Beim 2:2 bleibt es - trotz bester Chancen auf beiden Seiten.
1069410	1072390	2980	Der FC Luzern war gegen den FC St. Gallen
1072550	1074110	1560	über weite Strecken überlegen.
1074300	1077750	3450	Trotzdem musste er sich bis zur 74. Min. gedulden.
1077930	1082550	4620	Jahmir Hyka verwertete ein Kopfball- zuspiel von Florian Stahel zum 1:0.
1082740	1086310	3570	Bei diesem Resultat blieb es, Luzern gewinnt verdient gegen St. Gallen.
1088970	1091190	2220	Damit präsentiert sich die Tabelle wie folgt:
1091340	1095030	3690	Auch nach 29 Runden heisst der Leader der Super League FC Basel.
1095210	1098390	3180	Der Vorsprung der Basler auf GC beträgt einen Punkt.
1098560	1101470	2910	Dahinter gibt es dann eine Zäsur von bereits 10 Punkten
1101580	1103590	2010	zum Drittplatzierten YB.
1103680	1106190	2510	Im Tabellenmittelfeld - zwischen Rang 4 und 7 -
1106330	1108910	2580	schliesslich alle Teams nahe beieinander.
1111130	1113870	2740	Einen Erfolg gab es für die Schweiz im Mountainbike
1114070	1117470	3400	zum Saisonauftakt im südafrikanischen Pietermaritzburg.
1117660	1121310	3650	Bei den Frauen feierte die erst 21-jährige Jolanda Neff
1121420	1123470	2050	ihren ersten Weltcupsieg.
1123570	1128070	4500	Die Nachwuchsweltmeisterin setzte sich solo durch.
1129290	1131790	2500	Bei den Männern wurde Weltmeister Nino Schurter
1132060	1134510	2450	nach einem Defekt als bester Schweizer 6.
1139210	1140590	1380	So viel Sport an dieser Stelle.
1141670	1143230	1560	Danke, Daniela.
1143340	1144830	1490	Im Kloster Einsiedeln
1145000	1146670	1670	schlummern eine ganze Menge kunsthistorischer Schätze.
1146870	1148950	2080	Und weil das so viele sind, kann es auch mal vorkommen,
1149140	1150790	1650	dass aus dem Nickerchen der Kulturgüter
1150960	1152710	1750	auch mal ein 300-jähriger Winterschlaf wird.
1152790	1154630	1840	So geschehen mit 5 Musikbänden
1154830	1159550	4720	des norditalienischen Komponisten Carlo Donato Cossoni aus dem 17. Jh.
1159750	1164270	4520	"Nach 3 Jahrhunderten in Vergessenheit ist ""Il Sacrificio d'Abramo"""
1164420	1166950	2530	gestern in der Klosterkirche wieder aufgeführt worden.
1168540	1170670	2130	Verspielt, kreativ und kräftig.
1170950	1174390	3440	Dass die barocke Musik von Carlo Donato Cossoni wieder erklingt,
1174500	1176990	2490	ist dem Kesselberg Ensemble zu verdanken,
1177120	1179870	2750	einer Gruppe von Studenten aus Lettland.
1180040	1182830	2790	Die Musikbibliothek im Kloster Einsiedeln
1183000	1185590	2590	ist die grösste private Musiksammlung der Schweiz.
1185700	1188510	2810	Über 50'000 Titel lagern hier.
1188630	1190710	2080	Als das Archiv neu gestaltet wurde,
1190870	1194470	3600	stiess Pater Lukas Helg auf die Werke des italienischen Komponisten.
1194660	1197070	2410	Cossoni habe sich mit dem Bischof von Mailand zerstritten
1197260	1201670	4410	und deshalb sein Werk dem Kloster Einsiedeln vermacht.
1201850	1205150	3300	"Er hat gesagt: ""Nein, die kommen alle nach Einsiedeln."""
1205340	1209390	4050	Und schon 2 Monate nach seinem Tod kamen 5 autografe Bände von Cossoni
1209540	1213230	3690	nach Einsiedeln - mit der Verpflichtung,
1213440	1219990	6550	die Sachen dürfen nur im Kloster aufgeführt und aufbewahrt werden.
1220190	1224750	4560	300 Jahre nach seinem Tod ist es so weit: Cossoni klingt wieder.
1224900	1231790	6890	Orgelmusik und melancholischer Gesang
1231870	1237470	5600	Die Musik Cossonis war zu Lebzeiten des Komponisten sehr populär.
1237670	1242950	5280	Seine Werke haben auch andere nord- italienische Komponisten beeinflusst.
1243170	1246390	3220	"Vor diesem Hintergrund ist die ""Wiederentdeckung"" dieses Werkes,"
1246590	1251150	4560	das jetzt in Einsiedeln aufgeführt wird, relevant und entscheidend -
1251330	1254510	3180	nicht nur für die Wissenschaft, auch für die musikalische Praxis.
1254640	1257430	2790	300 Jahre alte Noten
1257600	1260310	2710	für ein modernes Orchester umzuschreiben ist anspruchsvoll.
1260420	1263470	3050	So gesehen war die gestrige Aufführung des Kesselberg Ensembles
1263610	1266950	3340	historisch und musikalisch wertvoll.
1268740	1270600	1860	Das der Stand der Dinge im Moment.
1270710	1272520	1810	"Hier geht es jetzt weiter mit ""Meteo"""
1272710	1275000	2290	"und mit einem ""Tatort"" aus dem beschaulichen Münster,"
1275120	1278840	3720	wo der beschauliche Schein aber trügt und ein Hammer-Mörder umgeht.
1279070	1283720	4650	"Wir melden uns dann nach ""Reporter"" und ""Giacobbo/Müller"" um 23.05 Uhr."
1283830	1285520	1690	Einen schönen Abend und bis dann.
1285770	1288160	2390	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Romina Pfenninger, Daniela Zacheo
