start	end	duration	text
302730	305940	3210	Man kann sagen, der Stresstest, das Justizsystem hat ihn bestanden.
306620	307900	1280	Allerdings nur knapp.
312760	314260	1500	Es ist keiner der erwarteten Namen,
315100	316060	960	den Bundesrat Didier Burkhalter heute präsentierte:
316780	317820	1040	Pascale Baeriswyl ist neu und als erste Frau
318510	320460	1950	Staatssekretärin des Departements für Auswärtige Angelegenheiten EDA.
321100	322140	1040	Sie folgt auf Yves Rossier,
322970	324140	1170	der den Posten auf eigenen Wunsch abgegeben hatte.
324860	326740	1880	Dies, nachdem er sein Verhandlungs- mandat mit der EU abgeben musste.
327390	328460	1070	Dieses könnte Baeriswyl bald übernehmen,
329260	331140	1880	zusammen mit vielen anderen für die Schweiz wichtigen Dossiers.
331820	333340.00000000006	1520	Felicie Notter.
334290	336220	1930	Ohne Umwege zum Ziel.
336980	338980	2000	Pascale Baeriswyl, hier an der Seite von Bundesrat Burkhalter,
339740	341540	1800	hat jede Runde des öffentlichen Ausschreibungsverfahrens
342250	343260	1010	als Beste bestanden.
344060	345100	1040	Europa, Multilateralismus,
345850	346980	1130	der Einsatz für Frieden und Menschenrechte -
347690	349260	1570	für all diese strategisch wichtigen Themen
349950	352900	2950	sei Baeriswyl bestens qualifiziert, so der Aussenminister,
353560	355500	1940	der auch ihre Persönlichkeit lobt.
356260	359100	2840	Selber sagt die bisher öffentlich kaum bekannte Baeriswyl:
359810	361060	1250	Ich bin jemand, der sehr kreativ ist.
361800	364460	2660	Ich greife manchmal auf unkonventionelle Mittel zurück
365240	367020	1780	und arbeite enorm gerne im Team.
367780	369420	1640	Ich renne gerne mit der Fahne voraus,
370040	371660	1620	mit einem grossen Team dahinter.
372310	375540	3230	Pascale Baeriswyl - 48-jährig, mit Uni-Abschlüssen in Recht,
376290	378940	2650	Geschichte, französischer Literatur und Sprachwissenschaft -
379630	380940	1310	ist seit 16 Jahren beim EDA:
381660	385540	3880	als Diplomatin bei der UNO-Mission in New York oder bei der EU in Brüssel.
386280	389140	2860	Heute ist sie Vize-Direktorin der Direktion für Völkerrecht,
389850	393060	3210	verantwortlich u.a. für die Rückgabe von Potentatengeldern.
393860	396140	2280	Ob sie vom aktuellen Chef-Unterhändler De Watteville
396810	399180	2370	das EU-Verhandlungsdossier nächstes Jahr übernimmt,
399940	402380	2440	ist noch offen, aber sehr wahrscheinlich.
403140	404659.99999999994	1520	Sie versteht alle Techniken ganz gut
405400	408180	2780	und auch die menschlichen Komponenten der Verhandlungen.
408930	412940	4010	Am Schluss bringt sie die Resultate, die wir für die Schweiz wollen.
413690	415300	1610	Als Staatssekretärin des EDA
416030	417980	1950	besetzt Pascale Baeriswyl eine Schlüsselposition.
418800	420300	1500	Anders als ihr Vorgänger Yves Rossier,
421020	422300	1280	der als Quereinsteiger zuweilen aneckte,
423060	424580	1520	kommt sie aus dem EDA selber.
425300	425860	560	Als Botschafterin
426600	428860	2260	kennt sie das Handwerk und die diplomatischen Gepflogenheiten.
429580	433740	4160	Hartnäckig, diplomatisch, charmant und selbstbewusst trat sie heute auf.
434380	435660	1280	Das wird sie brauchen können,
436460	438420	1960	um das schwierige Verhältnis Schweiz-EU zu klären.
440210	442500	2290	Und mit den Schlussabstimmungen haben die eidgenössischen Räte
443220	444500	1280	heute Morgen die Herbstsession abgeschlossen.
445180	445900	720	Mit der Glocke
446640	450420	3780	beendet Nationalratspräsidentin Christa Markwalder die Session.
451210	453820	2610	Was bleibt, sind 21 Vorlagen, die unter Dach und Fach sind.
454540	458420	3880	So etwa das erste Massnahmenpaket zur Energiestrategie 2050
459090.00000000006	460460	1370	oder die erleichterte Einbürgerung
461180	463500	2320	für Menschen der dritten Ausländergeneration.
464240	468100	3860	Aber auch die Debatte rund um die Altersvorsorge war ein Höhepunkt.
468810	470300	1490	Jetzt leert sich das Bundeshaus -
470890	474780	3890	bis zur Wintersession Ende November.
476180	478420	2240	Es ist die letzte Ehre für einen grossen Staatsmann:
479200	481060	1860	In Jerusalem wurde am Morgen Schimon Peres beigesetzt.
481800	484500	2700	Soldaten tragen den Sarg aus dem Parlamentsgebäude,
485280	486460	1180	der Knesset, heraus.
487190	489420	2230	Peres war vorgestern im Alter von 93 Jahren
490150	491700	1550	an den Folgen eines Schlaganfalls gestorben.
492410	496060	3650	Zur Beisetzung sind Staatsgäste aus aller Welt nach Jerusalem gereist.
498340	499940	1600	Über 3'000 Gäste
500780	502700	1920	nehmen auf dem Herzlberg in Jerusalem Abschied von Peres.
503460	509140	5680	An der Seite von Ministerpräsident Netanjahu: US-Präsident Barack Obama.
509890	515340.00000000006	5450	Von der Familie Peres persönlich eingeladen:
516140	521299.99999999994	5160	Palästinenser-Präsident Mahmud Abbas. Trotz aller politischen Differenzen:
522100	526110	4010	Am Sarg von Peres schütteln sich Netanjahu und Abbas die Hände.
528390	530470	2080	Politisch waren der rechtsgerichtete Netanjahu
531210	533870	2660	und Friedensnobelpreisträger Peres lange Gegner.
534560	537350	2790	Doch sie seien Freunde geworden, sagt Netanjahu vor den Gästen.
539300	546590	7290	Er war ein grosser Mann Israels, ein grosser Mann der Welt.
547310	551190	3880	Israel trauert um ihn, die Welt trauert um ihn.
551910	555070	3160	Wir finden Hoffnung in seinem Erbe -
555870	561550	5680	die ganze Welt findet Hoffnung in seinem Erbe.
562310	565350	3040	Aus den USA angereist: Ex-Präsident Bill Clinton.
566080	568110	2030	Er vermittelte einst das Friedensabkommen -
568780	571510	2730	war Schimon Peres zeitlebens verbunden.
573950	578150	4200	Alle, die Peres geliebt haben, von nah und fern, sind verpflichtet,
578900	583230	4330	sein Vermächtnis lebendig zu erhalten.
583880	585190	1310	Abschied von Schimon Peres.
585860	587870	2010	Schriftsteller Amos Oz sagte heute,
588630	592670	4040	diese Feier soll auch Mahnung sein, den Friedensprozess wiederzubeleben.
594950	596990	2040	Und jetzt zu weiteren Nachrichten aus dem Ausland:
598820	600590	1770	Die EU will den Klimapakt
601300	603310	2010	bereits nächste Woche in einem Schnellverfahren ratifizieren.
604040	606470	2430	Mit dem Vertrag sollen Wirtschaft und Energieversorgung umgebaut werden:
607290	609870	2580	weg von Kohle und Öl, hin zu erneuerbaren Quellen.
610660	611870	1210	Der erste weltweit verbindliche Klimavertrag
612660	614710	2050	soll die gefährliche Erderwärmung stoppen.
617330	620390	3060	Nach stundenlangem Kampf gegen das Feuer konnte der Spitalgrossbrand
621080	623830	2750	in der deutschen Stadt Bochum heute Morgen gelöscht werden.
624550	626870	2320	Letzte Nacht sind zwei Menschen im Feuer ums Leben gekommen.
627610	630110	2500	Mind. 15 weitere wurden verletzt, drei davon schwer.
630780	632270	1490	Nach Angaben der Feuerwehr
633030	636510	3480	brach das Feuer in einem Patienten- zimmer im sechsten Obergeschoss aus.
638460	640270	1810	Die hohe Arbeitslosigkeit
640990	642470	1480	ist eines der dringendsten Probleme in der Eurozone.
643150	644670	1520	Sie liegt bei rund 10 %.
645460	647390	1930	Trauriger und absoluter Spitzenreiter ist Griechenland,
648030	650510	2480	hier ist fast jeder Vierte ohne Arbeit.
651240	654270	3030	In den letzten Monaten aber scheint sich der Arbeitsmarkt zu beruhigen:
654900	659830	4930	250'000 neue Jobs wurden geschaffen und zwar hauptsächlich im Tourismus,
660510	661590	1080	der zurzeit boomt.
662310	664390	2080	Viele Touristen, die früher noch in die Türkei gereist sind,
665120	667910	2790	weichen wegen Terrorangst ins sichere Griechenland aus.
668660	670350	1690	Ruth Bossart ist dennoch der Frage nachgegangen,
670960	673750	2790	wie nachhaltig denn diese neuen Jobs wirklich sind.
675560	677310	1750	Griechenland voll im Trend.
677980	682270	4290	Im Vergleich zu 2015 kamen dieses Jahr fast 800'000 Touristen mehr.
682940	684150	1210	Viele wohnen in Hotels,
684990	687670	2680	immer mehr übernachten aber in privat vermieteten Wohnungen.
688420	691430	3010	Das Start-up Easybnb managt diese Unterkünfte und empfängt die Gäste -
692120	694990	2870	Rund-um-die-Uhr-Betreuung inklusive.
695700	700430	4730	Die Gäste fragen alles mögliche, schicken mir eine SMS oder rufen an,
701160	705350	4190	wollen wissen, wo sie bestimmte Sachen kaufen können,
706010	707190	1180	wie z.B. den besten Feta.
707910	709070	1160	Ich bin immer für sie da.
709820	711710	1890	Ich glaube, es ist der persönliche Touch, der hier gefällt.
712390	713510	1120	Diese Geschäftsidee hat gezündet.
714250	716590	2340	Innerhalb eines Jahres hat das Start-up 18 neue Jobs geschaffen.
717270	718990	1720	Doch Innovationen hätten es schwer.
719710	721630	1920	Der grösste Feind: die griechische Bürokratie.
722700	725070	2370	Die Bürokraten behindern neue Businessmodelle.
725820	728590	2770	Sie glauben, wir seien eine zu starke Konkurrenz zum Herkömmlichen.
729190	730590	1400	Ich habe den Eindruck,
731310	733510	2200	die Verwaltung will eigentlich jeden Unternehmensgeist töten.
734080	735190	1110	Was widersinnig ist,
735900	740270	4370	denn wir Unternehmer schaffen ja gerade neue Arbeitsplätze.
740990	744710	3720	Die Arbeitslosigkeit der Griechen ist heute so tief wie letztmals 2012.
745420	749110	3690	Dank dem Boom im Fremdenverkehr, ein Segen in doppelter Hinsicht,
749840	753310	3470	ist man im Ministerium für Tourismus überzeugt.
754030	757030	3000	Zum einen ist der Tourismus ein starker Motor,
757710	759590	1880	der die Arbeitslosenquote senken hilft.
760330	764390	4060	Zum anderen pumpt er ganz direkt Bargeld in unsere Wirtschaft.
765110	767870	2760	Man weiss, dass man dieses Jahr von der Krise in der Türkei profitiert.
768600	770350	1750	Doch wie diese neuen Marktanteile halten?
771060	773230	2170	Wie die gewonnenen Arbeitsplätze?
773990	776790	2800	Pläne der Regierung sind wenig handfest.
777510	779740	2230	Wir sind daran und implementieren strukturelle Reformen,
780500	784060	3560	die Probleme lösen sollen, die bisher das Wachstum
784770	787690	2920	von alternativen Angeboten im Tourismus verhindert haben.
788470	790330	1860	Gemessen am Reformtempo der Vergangenheit
791070	793010	1940	kann man wohl wenig zuversichtlich sein,
793730	796290	2560	dass diese Änderungen in nützlicher Frist umgesetzt werden.
798190	799930	1740	Genau heute vor einem Jahr
800640	802890	2250	hat sich Russland quasi auf das Schlachtfeld Syrien gewagt
803630	806930	3300	und unterstützt seitdem das Assad-Regime mit Luftschlägen.
807640	810810	3170	Das hat die Opferzahl massiv erhöht, sagen Menschenrechtsorganisationen.
811560	813930	2370	Und: Auf Kosten der Opfer werde auch Weltpolitik betrieben.
814750	816320	1570	Denn seitdem die Russen eingegriffen haben,
817050	819800	2750	haben sich die Machtverhältnisse im nahen Osten verschoben.
822000	825120	3120	Aleppo aus der Luft - der Krieg dauert schon fünf Jahren.
825860	829400	3540	Zuletzt wurde die Stadt besonders heftig angegriffen.
830080	831840	1760	Die Einschläge und Krater
832550	835240	2690	verändern hier in Aleppo das Strassen- und Stadtbild,
835940	838400	2460	doch sie verändern auch die Allianzen auf der politischen Weltkarte.
839010	840200	1190	Ursprünglich haben die USA
840940	844560	3620	und ihre Verbündeten in Europa und im arabischen Raum
845240	846480	1240	in Syrien eingegriffen.
847310	850000	2690	Abgesehen von den saudischen Staaten hatten sie folgende Ziele:
850810	854640	3830	den IS bekämpfen, Assad schwächen und die Rebellen stärken,
855340	857760	2420	um so eine neue Regierung zu ermöglichen.
858430	861330	2900	Doch vor einem Jahr tritt Putin auf die syrische Bühne.
862020	863170	1150	Viele glaubten damals nicht,
863940	866130	2190	dass die Russen dort überhaupt etwas ausrichten können:
868080	869850	1770	Die allermeisten Stimmen waren sehr kritisch,
870610	871850	1240	zu Beginn des russischen Eingreifens.
872560	874290	1730	Wenn man sich das heute anschaut, muss man sagen,
875040	877050	2010	dass es sowohl militärisch als auch politisch
877830	880610	2780	eigentlich gegenwärtig als Erfolg bezeichnet werden muss.
881280	883250	1970	Denn im Kampf hat Putin neue Freunde gefunden.
883950	886810	2860	Russland hat den Iran als Partner.
887440	889170	1730	Zur Allianz von Russland-Iran
889890	892210	2320	gesellen sich neuerdings auch schiitische Milizen aus dem Irak
892940	896650	3710	und wegen der Kurdenproblematik teilweise auch die Türkei.
897350	898970	1620	Denn sie alle verfolgen - im Gegensatz zum Westen -
899710	903090	3380	folgende Ziele: ebenfalls der Kampf gegen den IS,
903830	907730	3900	doch das Assad-Regime stärken und die Rebellen schwächen.
908520	911010	2490	Das haben sie dank Russlands militärischer Kraft
911700	912930	1230	erfolgreich geschafft.
913570	915050	1480	Das hat Assad gestärkt, die Rebellen geschwächt.
915790	919450	3660	Und die Karten im Nahen Osten werden zurzeit neu gemischt:
921600	923530	1930	Es ist interessant zu beobachten,
924240	925850	1610	wie sich die nahöstliche Politik verändert hat.
926600	929570	2970	Früher gab es zur amerikanischen Führungsmacht keine Alternative.
930270	931890	1620	Nun, plötzlich, können sich Staaten im Nahen Osten
932620	935330	2710	auch Russland zuwenden, z.B. russische Waffen erwerben,
936060	937410	1350	wie dies jetzt Ägypten macht.
938140	940610	2470	Putin ist mit seinen weltpolitischen Zielen also auf Kurs.
941300	943810	2510	Doch dieser Kurs bedeutet wohl auch in den nächsten Monaten
944400	946490	2090	viel Leid in den Strassen von Aleppo.
948750	950570	1820	Am Montag haben in Kolumbien Präsident Santos
951270	953570	2300	und die FARC-Guerilla ein Friedensabkommen unterzeichnet.
954220	957890	3670	Damit wurde dem über 50 Jahre dauernden Guerillakrieg
958700	960250	1550	ein Ende gesetzt - zumindest auf dem Papier.
961040	963090	2050	Denn die Sache hat einen entscheidenden Haken:
963700	964450	750	Übermorgen können die Kolumbianer
965170	966930	1760	noch über das Friedensabkommen abstimmen.
967630	970490	2860	Nur wenn sie dafür sind, wird der Friedensvertrag auch umgesetzt.
971210	973610	2400	Stimmen sie dagegen, könnte der Krieg weiter gehen.
974200	975650	1450	Karen Naundorf aus Bogota.
977780	980370	2590	Es fühlt sich an wie Wahlkampf, was derzeit in Kolumbien passiert.
981120	984490	3370	Die Regierung macht Werbung für das Friedensabkommen mit der Guerilla.
985250	988490	3240	Die Gegner des Abkommens fordern dazu auf, mit Nein zu stimmen.
989250	992570	3320	Doch, kann man guten Gewissens Nein zu einem Friedensabkommen sagen?
993290	996010	2720	Kann man durchaus, finden jene,
996730	1000250	3520	die sich harte Strafen für die Guerilleros wünschen.
1000980	1002570	1590	Der Oppositionspolitiker Francisco Santos
1003300	1006050	2750	wirbt in Bogota für das Nein beim Referendum.
1006840	1009690	2850	Die Abkommen müssen neu verhandelt werden,
1010380	1012370	1990	auch das Thema der Bestrafung.
1013030	1014250	1220	Unsere Nachricht an die Welt ist,
1014900	1019170	4270	dass nicht alles verziehen werden und ungestraft bleiben kann.
1019870	1022690	2820	Wilfrido Landa musste aus seinem Heimatdorf fliehen,
1023420	1024770	1350	weil er von der Guerilla bedroht wurde.
1025390.0000000001	1026770	1380	Doch er ist bereit, zu verzeihen.
1027480	1030369.9999999999	2890	"Heute fährt er beim Projekt ""Bus für den Frieden' mit"
1031150.0000000001	1035170.0000000001	4020	und macht Werbung für das Ja beim Referendum.
1035869.9999999999	1037849.9999999999	1980	Wir Opfer kennen den Horror, die Grausamkeiten,
1038520	1042170.0000000001	3650	wir haben die Massaker und die Morde an unseren Angehörigen erlebt.
1042900.0000000001	1046890.0000000001	3990	Wir wissen, was der Krieg für das kolumbianische Inland bedeutet.
1047589.9999999999	1050050	2460	Genau deshalb sind wir für das Friedensabkommen.
1050710	1052930	2220	Die meisten Kolumbianer haben längst entschieden,
1053620	1054930	1310	wie sie am Sonntag abstimmen werden.
1055660	1058010	2350	Wir hätten uns gewünscht, dass die Schuldigen bezahlen.
1058720	1062050	3330	Aber ein imperfekter Frieden ist besser als ein perfekter Krieg.
1062710	1065770	3060	Ich stimme für den Frieden.
1066520	1070170	3650	Es ist eine Farce, was da passiert. Ich stimme ganz klar mit Nein.
1070840	1072830	1990	Der Konflikt würde weiter gehen,
1073480	1077710	4230	aber mit der Unterstützung der Regierung.
1078430	1080510	2080	Es wäre eine Niederlage für Kolumbien,
1081200	1082330	1130	wenn wir lieber Krieg führen,
1083070	1086770	3700	als einen Weg des Friedens und der Versöhnung zu gehen.
1087480	1092690	5210	Das Ja zum Friedensabkommen liegt derzeit in den Umfragen vorne.
1093370	1094570	1200	Doch beide Seiten
1095310	1097010	1700	werden bis zur letzten Sekunde um jede Stimme kämpfen.
1098300	1100890	2590	"""Ihr Kind hat Läuse, Kopfläuse."""
1101700	1104050	2350	Fast alle mit kleineren oder auch grösseren Kindern kennen das,
1104790	1106170	1380	wenn die Hiobsbotschaft von der Schule,
1106810	1108280	1470	respektive der Laustante kommt.
1108990	1111800	2810	Die millimeterkleinen Tierchen krabbeln in den Kinderhaaren rum,
1112410	1114080	1670	meistens unbemerkt.
1114710	1117040	2330	Und wenn sie sich einmal in den Schulen und Kindergärten
1117720	1120280	2560	eingenistet haben, sind sie kaum mehr wegzukriegen.
1120960	1123840	2880	Es gibt zwar Mittel gegen Läuse, doch diese sind nicht ganz billig
1124630	1126240	1610	und stellen manche Familien vor ziemliche Probleme,
1126940	1129840	2900	wie der Bericht von Thomas Balderer zeigt.
1131070	1132760	1690	Der Kampf gegen die Kopfläuse.
1133480	1136280	2800	Im Schulhaus Tössfeld in Winterthur ist er derzeit ein Dauerthema.
1137030	1139880	2850	Nach jedem Befall wird die betroffene Klasse kontrolliert.
1140580	1142920	2340	Das braucht viel Disziplin.
1143590	1145240	1650	Das sieht auch gut aus.
1145910	1149320	3410	Fachfrau Ruth Senn vermittelt dabei auch nützliche Infos:
1150030	1152120	2090	Früher sagte man noch, sie seien auch auf Kuscheltieren und so.
1152950	1155680	2730	Aber dort können sie nicht überleben.
1156300	1157880	1580	Und auch nicht in Mützen.
1158540	1159920	1380	Sie gehen eigentlich nicht vom Haar,
1160640	1162440	1800	denn das bedeutet für die Tierchen den Tod.
1163270	1168240	4970	Der Streichholzkopf zeigt: Eine Laus ist klein, etwa 3 mm gross.
1168970	1172240	3270	Mit Greifarmen klammert sie sich an den Haaren fest.
1173030	1176960	3930	Wo sie können, krabbeln die Läuse von Kopf zu Kopf.
1177670	1179560	1890	Aber nur, wenn sich die Haare berühren,
1180270	1181440	1170	denn hüpfen können Läuse nicht.
1182210	1185800	3590	Für die Eltern wird die Behandlung mit Anti-Laus-Shampoo
1186490	1189640	3150	im Wiederholungsfall zur Belastung:
1190430	1193330	2900	Man muss alle immer wieder durchkämmen und kontrollieren.
1193990	1195210	1220	Es ist ein riesiger Aufwand.
1195900	1197140	1240	Es fallen auch Kosten an.
1197910	1202820	4910	Und die Läuse gehen nicht so leicht weg.
1203560	1206100	2540	Aber natürlich: Mit der Zeit ärgert es einen.
1206920	1209900	2980	Die Schulleiterin der Tagesschule Tössfeld hat nun reagiert.
1210660	1212780	2120	Sie hat Broschüren und Hilfsmittel beschafft
1213510	1216740	3230	und gibt bei Bedarf gratis Anti-Laus-Shampoo ab.
1217480	1218620	1140	Wir vermuten, dass es Familien gibt,
1219270	1221820	2550	die sich diese Shampoos nicht leisten können.
1222600	1225420	2820	Deshalb gibt es die Möglichkeit,
1226160	1229460	3300	dass sich die Lehrpersonen bei mir melden
1230180	1232100	1920	und eine oder zwei Packungen - je nach Bedarf - holen können.
1232800	1233780	980	Zumindest heute ist das jedoch nicht nötig,
1234460	1235700	1240	die Klasse ist wieder lausfrei.
1236410	1240700	4290	Du siehst: Es sind alle gut. Wir hoffen, dass das so bleibt.
1241390	1242620	1230	Ohne Jucken und Kratzen
1243320	1245980	2660	können sich die Kinder wieder ganz auf die Schule konzentrieren.
1248520	1252580	4060	Es war eine Reise, die es so noch nie gab -
1253280	1255860	2580	die Sonde Rosetta ist heute auf den Kometen Tschuri aufgeprallt,
1256630	1258940	2310	720 Mio. km von der Erde entfernt.
1259680	1263580	3900	Vor zwölf Jahren hatte sich Rosetta auf den Weg gemacht -
1264300	1266020	1720	der Aufprall jetzt ist das Ende einer gewagten Mission.
1266840	1269300	2460	Zum ersten Mal landete ein von Menschen geschaffenes Objekt
1269900	1271020	1120	auf einem Kometen.
1271760	1273620	1860	Und die Daten der Mission gaben und geben
1274440	1276900	2460	wichtige Einblicke in die Entstehung des Sonnensystems.
1279350	1281220	1870	Es ist das letzte Bild, das Rosetta sendet.
1281890	1283380	1490	51 m über der Kometenoberfläche -
1284120	1286820	2700	Sekunden, bevor die Sonde kontrolliert abstürzt.
1287510	1290380	2870	Im europäischen Kontrollzentrum für Raumfahrt in Darmstadt
1291090	1294140	3050	wird der Aufprall erst mit 40 Min. Verzögerung registriert.
1294790	1297220	2430	Und damit das Ende von Rosetta bestätigt.
1298000	1302580	4580	Für die Berner Projektleiterin und Astrophysikerin Kathrin Altwegg
1303270	1309980	6710	endet das wohl wichtigste Projekt ihres Lebens.
1315680	1317860	2180	Mein Verstand sagt mir, jetzt kommt nichts mehr.
1318490	1320060	1570	Die Daten sind alle unten.
1320810	1322340	1530	Und trotzdem kann ich noch nicht so richtig fassen,
1323080	1325380	2300	dass ich morgen nicht mehr nach Daten schaue.
1326190	1327860	1670	Die technischen Erkenntnisse von Rosetta
1328590	1330940	2350	sind eine der grossen Errungenschaften der Mission.
1331680	1334260	2580	In der Erkundung unseres Sonnensystems
1334980	1336540	1560	brauchen wir sog. Tankstellen.
1337270	1339140	1870	Da plant z.B. die NASA, einen Asteroiden einzufangen
1339890	1342220	2330	und den in einem Orbit um unseren Mond zu parkieren.
1342890	1345100	2210	Wenn man das kann, kann man dort landen
1345840	1350500	4660	und Rohstoffe wie Sauerstoff, orga- nische Stoffe oder Wasser aufladen.
1351260	1354860	3600	Denn die Existenz von wichtigen Ressourcen hat Rosetta nachgewiesen.
1355560	1358540	2980	So weiss man nun, dass das Wasser auf dem Kometen Tschuri
1359280	1361060	1780	nicht identisch ist mit dem Wasser auf der Erde.
1361810	1365260	3450	Ausserdem wurden organische Moleküle und Aminosäuren gefunden -
1365920	1367500	1580	der Grundbaukasten für Leben.
1368280	1370340	2060	Das lässt das Forscherherz höher schlagen:
1372560	1374940	2380	Ich bin eigentlich sicher, dass es anderswo Leben gibt.
1375640	1378300	2660	Ich bin aber eigentlich auch sicher, dass wir nie kommunizieren werden.
1378960	1380220	1260	Einfach wegen der Distanzen
