start	end	duration	text
242310	245200	2890	Mir war klar, dass es nicht so werden würde
245360	249600	4240	wie die erste Ebola-Epidemie in der Demokratischen Republik Kongo,
249710	252240	2530	wo ich vor 2 Jahren intervenierte
252410	256560	4150	und was ja eine vergleichsweise überschaubare Epidemie war.
256690	259120	2430	Dass es aber so ernst werden würde,
259320	261560	2240	derart ausser Kontrolle geraten würde
261769.99999999997	263920	2150	und dass wir während der gesamten Zeit,
264010	266600	2590	während der gesamten 3 1/2 Wochen, als ich in Sierra Leone war,
266800	270760	3960	nicht einmal einen Überblick über das Patientengut bekommen würden,
270850	272520	1670	hätte ich nicht gedacht.
272710	275000	2290	Zu guter Letzt sind wir an meinem letzten Arbeitstag,
275100	277840.00000000006	2740	um den 3. Juli herum,
277930	281360	3430	innerhalb von 3 Std. von 21 Patienten überrannt worden.
281470	285440	3970	Das konnte ich alles nicht ahnen.
285620	289200	3580	Man hört es, Sie kamen auch an persönliche Grenzen.
289420	291240	1820	Darüber unterhalten wir uns später.
291320	293480	2160	Zuerst möchten wir einige Bilder zeigen,
293610	296720	3110	die wir von Ihrer Organisation, Ärzte ohne Grenzen, bekommen haben.
296920	300160	3240	Hier ein Gesundheitszentrum, das Sie selber mit aufgebaut haben,
300270	301680	1410	in Sierra Leone.
301830	304280	2450	Das ist in Kailahun.
304470	306920	2450	Das sind Kollegen von Ihnen,
307120	309680	2560	die müssen zuerst die Schutzanzüge anziehen.
309800	312520	2720	Die Ansteckungsgefahr ist bei Ebola extrem hoch.
312730	314640	1910	Die Behandlung ist nur in solchen Anzügen möglich.
314740	317000	2260	Hier sehen wir die Hochrisikozone,
317230	321960	4730	wo die Patienten dann auch behandelt werden.
322140	327560	5420	Immer in diesen Schutzanzügen.
327760	333240	5480	Andere Kollegen verteilen in derselben Zeit Essen.
337240	341480	4240	Wir haben Schutzanzüge gesehen, die Hochrisikozone.
341650	343120	1470	Das sind eindrückliche Bilder.
343200	346640	3440	Aber vom Leid, das dahinter steht, erzählen diese Bilder sehr wenig.
346810	350840.00000000006	4030	Wie gross ist das Leid der betroffenen Bevölkerung?
350980	354800	3820	Das Leid der betroffenen Bevölkerung ist sehr gross.
354950	358320	3370	Einmal durch die Natur der Krankheit selber.
358500	363680	5180	Ebola ist eine Krankheit, die sehr schwer verläuft.
363810	369800	5990	Trotz aller Fortschritte haben wir eine Sterblichkeitsrate von 50-60 %.
370010	374800	4790	Das Sterben geschieht oft qualvoll.
375040	377840	2800	Der Tod ist auch ein sehr einsamer Tod,
378030	381280	3250	weil die Patienten entweder auf einer Isoliertstation sind
381470	388160	6690	oder irgendwo sind, wo die Angehörigen bereits weg sind.
388360	391000	2640	Was auch sehr schwer für die Bevölkerung ist,
391090	394680	3590	ist die Angst vor der Epidemie.
394770	399320	4550	Ebola hat die Bevölkerung in Westafrika vollkommen kalt erwischt.
399550	403520	3970	Sie hatten zuvor nie mit dieser Krankheit zu tun.
403680	410480	6800	Ich denke, auch wenn die absolute Zahl der Menschen, die sterben,
410730	414159.99999999994	3430	geringer ist als z.B. bei Malaria, ist es doch so,
414310	418159.99999999994	3850	dass man mit Malaria, auch nach einer schweren Malaria,
418300	422920	4620	ein verhältnismässig normales Leben weiterführen kann.
423010	426920	3910	Die Familie, die sich um die Erkrankten kümmern will, kann das.
427070	429880	2810	Etwas vom Schlimmsten an Ebola ist,
430130	432760	2630	dass es den natürlichen, verständlichen Impuls
432940	438440	5500	der Menschen in Westafrika, ihren Liebsten zu helfen, unterbricht.
438690	442040	3350	Man darf nichts berühren, den Menschen nicht anfassen.
442220	445600	3380	Das ist widernatürlich.
445810	449040	3230	Das stelle ich mir auch sehr schwierig vor an Ihrer Situation.
449130	452480	3350	Sie sind ganz dick verpackt in diesen Schutzanzügen,
452570	455320	2750	sehen kaum mehr menschlich aus
455409.99999999994	459520	4110	und haben es mit Menschen zu tun, die ihre letzten Stunden erleben.
459710	464120	4410	Ist so etwas wie Nähe, die Sie sonst Patienten geben können,
464200	466840.00000000006	2640	überhaupt möglich?
467090.00000000006	471520	4430	Die Nähe ist möglich, wenn wir in den Schutzanzügen sind.
471690	477650	5960	Wobei es auch da immer eine gewisse Angst gibt,
477810	480370	2560	auch wenn man in den Schutzanzügen ist.
480600	482890	2290	Rational gesehen kann man sich nicht anstecken,
483070	486490	3420	wenn man keine Nadelstichverletzung oder so erleidet.
486650	489330	2680	Trotzdem gibt es immer wieder Momente bei uns,
489610	493090	3480	wo man die Patienten trotz Schutzanzug lieber nicht anfasst.
493250	497130	3880	Was natürlich nicht rational ist. Man kann sie dann ja anfassen.
497320	501650	4330	Wir haben schon versucht, auch viel mit den Patienten zu reden.
501780	505250	3470	Wir haben auch psychologisches Personal vor Ort.
505410	508610	3200	Sie haben dann keine Schutzanzüge an,
508770	511850	3080	halten aber einen Sicherheitsabstand von 2 m ein.
512000	516610	4610	So sprechen sie auch mit den Angehörigen der Patienten.
516720	519049.99999999994	2330	Wie kamen die Patienten überhaupt zu Ihnen?
519130	524810	5680	Viele kamen nicht freiwillig, versteckten sich.
525010	528970	3960	Oder man versteckte die Angehörigen. Wie gingen Sie damit um?
529130	532570	3440	Das ist ein grosses Problem.
532730	539810	7080	Nach der Eröffnung unseres Ebola- Behandlungszentrums in Kailahun
539980	543650	3670	war es zuerst so, dass die Patienten nicht Schlange standen.
543730	548450	4720	In der ersten Woche war wenig los,
548590	553730	5140	obwohl wir wie gesagt aus den umliegenden Dörfern
553880	557770	3890	schlimme Nachrichten bekamen, dass es da Dörfer gab
557850	561530	3680	mit teilweise 30 oder 40 bestätigten Ebola-Patienten.
561730	565250	3520	Wir mussten viel Überredungsarbeit leisten.
565420	569010	3590	Auch wichtig ist das Contact Tracing,
569120	572090	2970	d.h., dass die ganzen Leute,
572170	577970	5800	die Kontakt zu den Patienten hatten, angegangen werden.
578130	581290	3160	Sie müssen auch beobachtet werden. Familienangehörige, Ärzte, Pfleger.
581450	585410	3960	Um herauszufinden, ob sie sich angesteckt hatten oder nicht.
585550	589210	3660	Das ist eine riesengrosse Herausforderung.
589320	591170	1850	Sie ist bei Weitem noch nicht gemeistert.
591280	594010	2730	Damit konnten wir nur ein klein wenig anfangen.
594160	596970	2810	Sie sind einer der Ersten, der da war, zusammen mit 4 Kollegen.
597230	603290	6060	Ein Kollege von Ihnen sitzt neben mir, Thomas Nierle,
603530	606490	2960	der Leiter von Ärzte ohne Grenzen Schweiz.
606600	612290	5690	Das ist ein Arzt, den Sie im Einsatz hatten in Sierra Leone.
612380	616890	4510	Wie bereitet man Ärzte und Ärztinnen auf so einen Einsatz vor?
617090	619770	2680	Wo alle sagen, sie kämen an die Grenze?
619850	621690	1840	Das ist natürlich eine schwierige Aufgabe.
621870	623410	1540	Und er hat es auch sehr gut geschildert,
623520	628330	4810	wie schwierig das auch für das medizinische Personal ist.
628520	630330	1810	Nicht nur für das medizinische Personal.
630490	634490	4000	Auch für alle, die darum herum arbeiten,
634620	637170	2550	auch für das logistische und administrative Personal.
637260	644530	7270	Natürlich, was wir versuchen bei so einer aussergewöhnlichen Epidemie,
644660	656810	12150	ist, erfahrenes Personal zu rekrutieren.
656890	660090	3200	Wie z.B. Herr Thomas Kratz,
660290	665500	5210	der schon vorher auf einer Ebola-Isolierstation gearbeitet hat.
665730	671460	5730	Die Leute sollen wissen, worauf sie sich vorbereiten müssen.
671610	675580	3970	Trotz dieser Vorsichtsmassnahme muss man sagen,
675800	680340	4540	dass viele, die mit uns zusammenarbeiten,
680470	685020	4550	in diesem Fall doch in kurzer Zeit an ihre Grenzen kommen.
685130	691220	6090	Darum versuchen wir auch, das Personal nach 4-6 Wochen abzulösen,
691440	697140	5700	denn wir wollen die Menschen nicht ausbrennen lassen.
697300	699500	2200	Thomas Kratz hat gesagt, man habe die Gefahr,
699680	702150	2470	dass man sich selber anstecken kann, immer im Hinterkopf.
702220	705150	2930	Fakt ist, dass sich schon viele Helfende angesteckt haben.
705240	708710	3470	Die Fälle in den USA, das sind auch 2 Helfer.
708870	713710	4840	Ganz so einfach ist es nicht, es ist auch für die Helfer gefährlich.
713930	720750	6820	Eine Gefahr oder ein Risiko kann man nie völlig ausschliessen.
720840	723230	2390	Andererseits haben wir jetzt
723450	728070	4620	20 Jahre Erfahrung in der Arbeit mit Ebola-Patienten.
728170	729630	1460	Also Ärzte ohne Grenzen
729760	734790	5030	arbeitet seit Mitte der 90er-Jahre mit Ebola-Patienten.
735000	737510	2510	Das ist eine erhebliche institutionelle Kompetenz,
737610	740240	2630	die sich im Laufe der Jahre entwickelt hat.
740260	742400	2140	Innerhalb unserer Organisation
742590	745560	2970	hat sich noch kein Mitarbeiter angesteckt.
745770	748520	2750	Wir haben im Moment 70 internationale Mitarbeiter,
748670	752000	3330	600-700 nationale Mitarbeiter in den 3 betroffenen Ländern,
752090	757200	5110	und keiner hat sich bisher mit dem Virus infiziert.
757370	761800	4430	Zurück zu Thomas Kratz, der uns aus Berlin zugeschaltet ist.
761900	765120	3220	Der Moment, wo Sie selber sagten,
765210	767960	2750	"""ich habe meine persönliche Grenze erreicht"","
768070	773440	5370	gab es den für Sie in Sierra Leone?
773550	776720	3170	Ja, an meinem letzten Einsatztag.
776950	780200	3250	Da war ich mit meinem Kopf schon so halb wieder in Deutschland,
780220	783640	3420	und meine Hauptsorge bestand darin,
783800	788040	4240	hoffentlich mache ich jetzt nicht noch am letzten Tag einen Fehler,
788240	792280	4040	weil der Einsatz bis dahin für mich sehr gut gelaufen war.
792410	794240	1830	Der letzte Tag fing dann so an,
794410	798640	4230	dass ich um 6 Uhr morgens zu arbeiten begann,
798730	802800	4070	selber Blutabnahme machte, und Blutabnahmen supervidierte.
803010	805010	2000	Da schwingt natürlich schon eine gewisse Spannung mit,
805130	807250	2120	dass man dabei keinen Fehler macht.
807300	809090	1790	Es lief alles okay.
809310	814650	5340	Der Tag war dann ein sehr schwerer Tag, weil wir 2 Todesopfer hatten.
814810	819050	4240	Ich musste einem 14-jährigen Mädchen die schlimme Nachricht überbringen,
819140	824730	5590	dass sie nach ihrem Vater, den sie durch Ebola verloren hatte,
824890	828010	3120	nun auch noch die Mutter verloren hat.
828100	830930	2830	Sie kam ins Behandlungszentrum in der Annahme,
831020	832890	1870	ihre Mutter besuchen zu können,
833140	835570	2430	und diese war ganz kurz davor verstorben.
835820	840090	4270	Am Ende meines letzten Arbeitstags war ich am Anschlag.
840300	847330	7030	So gegen 20 Uhr. Der Tag war also sehr lang.
847440	849490	2050	Ich ging zurück zur Basis
849580	853010	3430	und war mit meinen Gedanken schon bei einer Flasche Bier.
853130	854850	1720	Dann bekam ich die Nachricht,
855020	862170	7150	dass 2 Krankenwagen mit 18 Patienten zu uns unterwegs waren.
862370	864850	2480	Darauf reagierte ich zuerst einmal ziemlich ungehalten,
864940	866690	1750	ich war auch emotional.
866780	871250	4470	Als ich dann zum Behandlungszentrum ging, waren es nicht 18, sondern 21.
871270	873890	2620	Das war ein Moment, wo ich sagte,
873990	878930	4940	ich könne von aussen helfen, logistisch und organisatorisch,
879100	882530	3430	technische Unterstützung leisten.
882690	885610	2920	Aber ich würde nicht mehr in den Hochrisikobereich gehen.
885820	890690	4870	Denn ich war so übermüdet.
890860	893050	2190	Und wenn man übermüdet ist, macht man Fehler.
893300	895610	2310	Sie haben sehr viele schwierige Momente erlebt.
895760	901530	5770	Viele Patienten starben, obwohl Sie ihr Bestes gaben.
901740	903730	1990	Es gab aber auch gute Momente,
903940	907530	3590	in denen Sie Patienten tatsächlich helfen konnten.
907620	911370	3750	Wir schauen uns eine kurze Sequenz einer Patientin an,
911390	912810	1420	die gesund entlassen wird.
913710	915810	2100	Jubel, Applaus
921900	925730	3830	Die Patientin Finda kennen Sie offenbar selber,
925860	928650	2790	und auch ihre Geschichte.
928750	932330	3580	Ja. Ich kenne sie gut, ich habe sie mit aufgenommen.
932560	936610	4050	Jetzt nehme ich das mit einem weinenden Auge wahr,
936760	939890	3130	dass ich so früh aus Sierra Leone wegging
940020	944490	4470	und die grossen Erfolge gar nicht mehr sehen konnte.
944640	948570	3930	Das Behandlungszentrum entstand ja relativ spät,
948660	950410	1750	als ich schon eine Weile da war.
950550	952930	2380	Aber diese Nachricht ... Ich habe es mit Spannung in den Medien verfolgt.
953050	955210	2160	Und es freut mich sehr.
955290	957170	1880	Sind das die Momente, wo Sie sich sagen,
957220	959490	2270	dafür lohnt sich Ihre Arbeit?
959580	962450	2870	Dafür lohnt sich meine Arbeit.
962660	964290	1630	Und ich bewundere die fantastische Arbeit,
964390	966290	1900	die Ärzte ohne Grenzen leistet.
966520	969130	2610	Ich ziehe den Hut vor einem starken Team,
969330	971090	1760	mit dem ich vor Ort gearbeitet habe,
971320	975410	4090	die jetzt auch über meine Zeit hinaus dort die Stellung halten.
975620	982130	6510	Wie Sie sagten, Leute gingen, und neue Leute sind jetzt da.
982220	983930	1710	Respekt!
984100	986130	2030	Herzlichen Dank, Thomas Kratz,
986330	988770	2440	dass Sie bei uns Ihre Geschichte erzählt haben.
988910	992570	3660	Grüsse nach Berlin und danke für Ihren Einsatz.
992690	994050	1360	Grüsse zurück.
994140	996050	1910	Thomas Kratz.
996160	999010	2850	Eine eindrückliche Geschichte, wie er es erlebte.
999290	1003410	4120	Sprechen wir über Ebola, über das Virus!
1003550	1006410	2860	Christoph Hatz, da sind Sie der Spezialist.
1006530	1009090	2560	Wie gefährlich ist das Ebola-Virus?
1009290	1012650	3360	Es war von Anfang an extrem gefährlich.
1012880	1016890	4010	Die ersten Ausbrüche hatten bis zu 90 % Todesfälle.
1017000	1019290	2290	Das hat alle schockiert.
1019280	1022130	2850	Das Virus ist in dem Sinn aktiv,
1022310	1026369.9999999999	4060	dass es kleine Gefässe blockieren kann
1026490	1029530	3040	und darum zu einer Durchblutungsstörung führt.
1029740	1032890.0000000001	3150	Es kommt dann kein Sauerstoff mehr ins Gewebe, was zum Absterben
1033099.9999999999	1035930.0000000001	2830	bzw. zur Funktionsunfähigkeit der Organe führt.
1036150.0000000001	1038420.0000000001	2270	Und letztlich zu den Blutungen.
1038579.9999999999	1040780	2200	Es ist ja ein hämorrhagisches Fieber.
1040900.0000000001	1043380.0000000001	2480	Und es geht alles sehr schnell.
1043550	1045460	1910	Man blutet aus allen Körperöffnungen, hört man.
1045630.0000000001	1048860	3230	Ja, es kann überall im Körper passieren.
1049030	1051340	2310	Das kennen wir natürlich bereits vom Gelbfieber,
1051450	1053950	2500	von anderen Erkrankungen.
1054150	1057590	3440	Aber das Ebola-Virus hatte schon in den 70er-Jahren,
1057830	1062750	4920	als es erstmals auftrat, einen ganz speziellen Charakter,
1062950	1066270	3320	der unheimlicher war als alles andere.
1066380	1068310	1930	Es löst viele Ängste aus.
1068540	1070870	2330	Es gibt nun aber einen kleinen Hoffnungsschimmer.
1071030	1074950	3920	Die WHO diskutierte heute darüber, ob man den einen Wirkstoff,
1075120	1077230	2110	der zwar noch nicht an Menschen getestet wurde,
1077430	1080190	2760	den es aber offenbar gibt, schon zur Behandlung zulassen wolle.
1080310	1082510	2200	Wissen Sie etwas darüber?
1082710	1083910	1200	Können Sie einschätzen,
1084140	1087150	3010	ob das wirklich schon der ersehnte, rettende Wirkstoff ist?
1087350	1088990	1640	Es ist jetzt noch schwierig zu sagen.
1089160	1092110	2950	Wir haben die Daten der Versuchstiere.
1092220	1094230	2010	Diese sehen hoffnungsvoll aus.
1094400	1099470	5070	Aber ob das Medikament wirklich vollen Erfolg hat
1099640	1103110	3470	und ob man es zum richtigen Zeitpunkt einsetzen kann,
1103250	1107750	4500	wenn man genug davon hat, ist noch völlig offen.
1107910	1112310	4400	Die grosse Problematik ist, dass man jetzt vom Medikament redet,
1112420	1115110	2690	aber es gibt noch sehr wenig davon.
1115300	1118270	2970	Wir können es an ein paar Leuten ausprobieren,
1118410	1123750	5340	vielleicht sogar mit gutem Erfolg, aber wir können nicht davon reden,
1123950	1127430	3480	dass wir das Medikament in den nächsten Wochen und Monaten
1127530	1132510	4980	in dem Ausmass einsetzen können, dass es flächendeckend wäre.
1132630	1139110	6480	Selbst wenn es wirkt.
1139190	1141590	2400	Zur Grundfrage also, wer die Epidemie stoppt,
1141700	1143470	1770	ist das schon eine Antwort.
1143620	1147790	4170	Dieser Wirkstoff wird es für diese Epidemie sicher nicht sein.
1147990	1155830	7840	Der Ausbruch und der tödliche Verlauf ist ein Aspekt,
1156030	1162270	6240	der Angst macht, der 2. ist aber auch die schnelle Ansteckung.
1162390	1164910	2520	Seit gestern kann man in den Medien lesen,
1165100	1168790	3690	dass man den ersten Patienten, den Patienten Zero, gefunden hat.
1168870	1171710	2840	Das sei ein 2-jähriger Junge gewesen,
1171820	1173430	1610	der sich in Guinea ansteckte.
1173620	1176670	3050	Kurz darauf steckte er die ganze Familie an, alle starben.
1176860	1179470	2610	Die Pfleger wurden angesteckt und auch die Begräbnisgäste.
1179690	1185190	5500	Innerhalb von 12 Wochen hat sich das über mehrere 10'000 km2 verbreitet.
1185330	1188470	3140	Das Gebiet der Schweiz, innerhalb von so kurzer Zeit.
1188670	1190750	2080	Das ist beängstigend - auch für Sie?
1190940	1193710	2770	Natürlich. Es sind immer 2 Sachen.
1193850	1197430	3580	Das eine ist das Persönliche.
1197630	1201110	3480	Ich bin auch Mediziner, mich betrifft das unheimlich.
1201290	1204950	3660	Es schockiert, einfach einmal ganz persönlich.
1205140	1211990	6850	Ich kann nur sagen, was Herr Kratz sagte: Ohne Ärzte ohne Grenzen ...
1212140	1213710	1570	Man müsste sie erfinden.
1213870	1215830	1960	Es ist wirklich etwas ganz Wahnsinniges,
1216070	1218230	2160	dass diese Leute vor Ort gehen und das leisten.
1218350	1220190	1840	Das ist das Medizinische.
1220330	1222790	2460	Aber dann kommt die ganze Public-Health-Geschichte.
1222960	1225110	2150	Man muss sich schon überlegen, was es ist.
1225290	1227190	1900	Es ist eine Krankheit wie jede andere auch,
1227290	1229190	1900	sie verläuft einfach dramatischer,
1229430	1233270	3840	hat aber weniger Todesfälle als HIV, Tuberkulose, Malaria.
1233420	1238430	5010	Trotzdem muss man das in Perspektive setzen.
1238590	1241230	2640	Wenn man weiter schaut, sich überlegt,
1241400	1244430	3030	wie man die Epidemie in den Griff bekommt ... Wir wissen es nicht.
1244540	1248470	3930	Aber irgendwann bekommen wir sie in den Griff, das ist keine Frage.
1248600	1251550	2950	Aber wann ist die grosse Frage.
1251790	1255870	4080	Dafür brauchen wir die ganze Information, vom Case Zero,
1256040	1260110	4070	wie Sie sagten, bis dahin, wie es sich nach Sierra Leone
1260300	1264110	3810	und Liberia ausbreitete, wie es in die grossen Städte kam.
1264300	1271710	7410	All dem müssen wir nachgehen, damit wir wissen, wie damit umzugehen ist.
1271900	1274030	2130	Denn eine Ausbreitung in diesem Ausmass
1274150	1277470	3320	gab es bei diesem Virus noch nie.
1277700	1281030	3330	Da sind wir effektiv noch am Anfang der ganzen Untersuchungen.
1281270	1286710	5440	Darum hat die WHO letzte Woche auch eine grössere Abklärung durchgeführt
1286860	1288270	1410	darüber, was man jetzt macht.
1288420	1289990	1570	Machen wir die Grenzen zu?
1290250	1293790	3540	Die grüne Grenze zwischen diesen Ländern lässt sich nicht schliessen.
1293900	1298350	4450	Aber die Grenzen gegenüber anderen Ländern, oder weltweit?
1298440	1300630	2190	Diese Diskussionen laufen jetzt.
1300830	1305240	4410	Es wird geschaut, was am meisten Sinn macht.
1305370	1308080	2710	Sprechen wir über die Ausbreitung!
1308160	1311920	3760	So wie in diesem Fall hat sich Ebola noch nie ausgebreitet.
1312020	1314720	2700	Es gab schon viele Ausbrüche,
1314910	1318120	3210	je nach Quelle etwa 25, aber die waren alle im kleinen Rahmen.
1318330	1320800	2470	Man konnte die Ausbrüche jeweils schnell kontrollieren.
1320880	1322720	1840	Aber diesmal ist es anders.
1322890	1330200	7310	Welche Brandbeschleuniger gibt es? David Signer, Sie kennen Westafrika.
1330370	1332680	2310	Sie haben dort auch Forschungsarbeiten gemacht,
1332840	1337880	5040	kümmern sich um Krankheiten, auch speziell um HIV.
1338040	1340360	2320	Sie kennen die traditionellen Heiler.
1340510	1344400	3890	Wie haben Sie diese Ausbreitung beobachtet? Aus ihrer Perspektive?
1344640	1354600	9960	Es begann ja in ländlichen Gebieten. Vorerst blieb es ein wenig dort.
1354700	1356560	1860	Gefährlich wurde es,
1356730	1358880	2150	als es sich in die dicht besiedelten Gebiete ausbreitete.
1359080	1361720	2640	Man muss sich schon vergegenwärtigen,
1361920	1366840	4920	dass in den ländlichen Gebieten, gerade in Liberia und Sierra Leone,
1367010	1370960	3950	eine grosse Unterentwicklung herrscht.
1371200	1373920	2720	Bei den medizinischen Institutionen.
1374140	1377720	3580	Die Leute gehen normalerweise zu traditionellen Heilern.
1377860	1381120	3260	Auch das elementare medizinische Wissen,
1381280	1386400	5120	z.B. über Ansteckung und Hygiene, fehlt halt oft.
1386560	1391960	5400	Daher ist es auch verständlich, dass die Menschen
1392040	1399040	7000	den Vertretern der Gesundheitsbehörde mit grossem Misstrauen begegnen.
1399120	1401560	2440	Oder sogar mit offener Feindschaft.
1401640	1405280	3640	Es gab ja Fälle, wo Steine flogen,
1405400	1407160	1760	Mitarbeiter wurden beschimpft
1407300	1411440	4140	oder man hat ihnen auf dem Markt nichts verkauft.
1411640	1414600	2960	Das hat Sie nicht gewundert? Eigentlich nicht.
1414760	1418880	4120	Es erinnerte mich ein bisschen an die Situation mit HIV
1418960	1423760	4800	in den 90er-Jahren, wo auch noch ein grosses Unwissen herrschte.
1423840	1433360	9520	Man dachte z.B., es seien die Kondome, die Aids verbreiten.
1433530	1436400	2870	Die Kondome, die eigentlich davor schützen.
1436430	1439600	3170	Hier passierte etwas Ähnliches.
1439710	1443680	3970	Man verdächtigte genau die Leute, die zum Helfen da waren,
1443800	1447880	4080	als Überträger der Krankheit.
1447960	1454160	6200	Aber diese Verdächtigungen sind nicht völlig absurd.
1454300	1458480	4180	Man muss sich schon vergegenwärtigen,
1458560	1461280	2720	dass die Spitäler auf dem Land
1461450	1464840	3390	oft auf einem sehr tiefen Niveau sind.
1464920	1470840	5920	Da ist es vielleicht tatsächlich auch ein Risiko, dorthin zu gehen.
1471100	1473720	2620	Man muss sich ausserdem vergegenwärtigen,
1473850	1476800	2950	dass Liberia und Sierra Leone
1476970	1479800	2830	über 10 Jahre Bürgerkrieg hinter sich haben.
1479880	1482240	2360	Ein ausserordentlich grausamer Bürgerkrieg,
1482440	1485200	2760	Stichwort Charles Taylor.
1485340	1490440	5100	Dass ein Misstrauen gegenüber dem Staat und seinen Vertretern herrscht,
1490670	1492760	2090	ist klar.
1492960	1496320	3360	Das sind schon viele Faktoren.
1496560	1500360	3800	Brandbeschleuniger, die eine Ausbreitung leider eher fördern
1500470	1502960	2490	als dass sie sie eindämmen.
1503170	1511800	8630	Debora Kern, Sie kennen sich mit dem Gesundheitssystem aus.
