start	end	duration	text
151550	155900	4350	24 Demonstranten sterben, 400 gelten als Verschollen.
155880	160500	4620	Und: Auch rund 150 Sportler landen in Bahrains Gefängnissen.
163230	165260	2030	Sayed Alwadaei.
165240	169620	4380	Auch er demonstrierte in Bahrain, sass in Foltergefängnissen.
169579.99999999997	171300	1720	Heute untersucht er
171280	174460	3180	als Leiter des Bahrein Instituts für Menschenrechte und Demokratie
174440	177460	3020	die Rolle des FIFA-Favoriten.
179310	184500	5190	Die Folteropfer haben uns gesagt, was wirklich passierte.
184470	188100	3630	Es gibt einen Verantwortlichen: Scheich Salman.
188080	190660	2580	Er war auf der schlechten Seite.
190640	192740	2100	Er stand immer für die herrschende Regierung
192710	195380	2670	und aufseiten seiner herrschenden Königsfamilie.
195370	197100	1730	Er handelte gegen Fussballklubs und Spieler,
197070	202340	5270	die sich am Aufstand beteiligten und dann im Gefängnis landeten.
206400	211260	4860	Tage nach den Protesten denunziert Bahrains TV
211230	214980	3750	demonstrierende Fussballspieler.
214960	218740	3780	"Menschenrechtler Alwadaei zeigt der ""Rundschau"" erstmals,"
218720	221940	3220	was Bahrains staatliche Nachrichtenagentur 2011
221930	225460	3530	dazu offiziell verkündet hat:
241480	243780	2300	Vier Jahre später, letzten Dezember,
243760	248740	4980	tönt das bei Scheich Salman auf Al Jazeera im Wahlkampf so:
248720	251980	3260	Wir als Fussballverband können nicht
251950	254820	2870	in aussersportliche Angelegenheiten eingreifen.
254800	258019.99999999997	3220	Das ist nicht unsere Pflicht, nicht unsere Verantwortung.
259279.99999999997	262220	2940	Tatsache ist: Der Staat greift hart durch.
262200	266540	4340	Der verantwortliche Scheich Nasser kündigt im Staatsfernsehen an:
266520	268860	2340	Wer auch immer das Regime stürzen will,
268840	271380	2540	auf dessen Kinder soll eine Mauer fallen.
273640	276100	2460	Das Königshaus lässt am 11. April 2011
276080	280060	3980	über Bahrains Nachrichtenagentur verkünden:
300240	303460	3220	* Düstere Klänge *
307560	313500	5940	Das ist Bahreins Natispieler A'ala Hubail. Er war ein Star.
313470	315980	2510	Goal, Goal, Goal!
317080	319620	2540	Rekordtorschütze Hubails Natikarriere
319580	322780	3200	endet nach seiner Teilnahme an einer Demonstration.
322760	326300	3540	Ein Star - vorgeführt im Staatssender als Landesverräter.
326290	328220	1930	Der Moderator:
329150	332700	3550	Die Fans liebten dich, 30'000 schrien deinen Namen.
332680	335540	2860	Hast du sie in jenem Moment vergessen?
335520	339540	4020	Nein, ich habe die bahrainischen Fans nicht vergessen.
339510	341659.99999999994	2150	Doch, du hast sie vergessen.
342950	347500	4550	Einen Tag danach landen Hubail und drei Natispieler im Gefängnis.
347470	352060	4590	Welche Verantwortung trägt Bahrains oberster Fussballchef?
355420	359060	3640	Der bahrainische Fussballverband hat nie Entscheidungen gefällt,
359040	363860	4820	die nicht den Fussball betreffen. Ob 2011, zuvor und bis heute nicht.
363830	370220	6390	Heute, einen Monat nach diesem Interview,
370200	373710	3510	"räumt der Scheich gegenüber der ""Rundschau"" ein:"
390310	394110	3800	Danach habe die Kommission nie mehr getagt.
394080	398990	4910	Fest steht: Die Polizei hat Menschenrechtsaktivisten wie Alwadaei
398960	402750	3790	blutig geschlagen, eingesperrt.
402740	407510	4770	Die Folter hinterlässt bei ihm nicht nur äusserliche Narben.
410030	412830	2800	Als ich verprügelt wurde, dachte ich:
412820	416350	3530	Das sind die letzten Momente in meinem Leben.
416310	420560	4250	Das ganze Leben zog in jenem Moment an mir vorbei.
420520	424040	3520	Vier Leute wurden an jenem Tag im Gefängnis getötet.
424020	428480	4460	Ich war in der Gefängniszelle mit Sportlern, die gefoltert wurden.
428440	431200	2760	Das sind die Opfer.
431180	436160	4980	Ich frage mich: Wie tief können wir noch sinken? Wie tief?
437710	439480	1770	Brüssel.
439440	442280	2840	Er tritt an, um Scheich Salman als FIFA-Präsident zu verhindern.
442240	444120	1880	Kandidat Jerome Champagne
444110	447880	3770	verspricht mehr Geld für Afrika und 400 neue Fussballfelder.
447860	451160	3300	Sie haben mächtige Gegner, z.B. Scheich Salman.
451120	455480	4360	Ich bin auch ein mächtiger Gegner für Scheich Salman.
457940	461760	3820	Demonstrativ empfängt die EU-Kommission Jerome Champagne.
461730	465930	4200	Es brauche eine neue FIFA, betont EU- Sportskommissar Tibor Navracsics.
467110	469370	2260	Fine, thank you. - Thank you for receiving me.
470510	473210	2700	Der FIFA-Kandidat greift nach den Sternen.
473190	476450	3260	Zu Scheich Salman aber sagt die EU nichts.
479240	482250	3010	Das EU-Parlament lud vergangene Woche alle FIFA-Kandidaten ein,
482230	484610	2380	gekommen ist Champagne.
484600	488770	4170	Von einer neuen, transparenten FIFA ist in Brüssel also wenig zu spüren.
488730	491290	2560	Favoriten wie Scheich Salman verweigern sich der Diskussion.
491250	495650	4400	Das verärgert EU-Parlamentarier.
495640	498650	3010	Scheich Salman wird für Menschenrechtsverletzungen
498640	502010	3370	verantwortlich gemacht. Was sagen Sie dazu?
501970	506610	4640	Jeder muss sein Gewissen selbst ver- antworten in der Nacht. So auch er.
506570	508570	2000	Doch als FIFA-Präsident muss er
508560	511410	2850	für Menschenrechtsverletzungen geradestehen.
511380	514770	3390	Nicht nur für die FIFA, sondern auch für sich selbst.
516960.00000000006	518970	2010	Am Montag stellt sich
518960.00000000006	522330.00000000006	3370	Scheich Salmans grösster Konkurrent ums FIFA-Präsidium der Weltpresse:
522320.00000000006	528090	5770	Gianni Infantino, Walliser, im Londoner Wembley-Stadion.
528050	531850	3800	Wie wollen Sie garantieren, dass die FIFA korruptionsfrei wird?
531820	535570	3750	Wenn ich gewählt werde, ist das sicher kein Problem mehr.
535540	537450	1910	Spass beiseite:
537420	541610	4190	Es geht um Amtszeitbegrenzung, um Transparenz in den Geldflüssen
541580	544490	2910	und um all die Dinge, die man machen muss,
544470	547730	3260	und die für mich eine Selbstverständlichkeit sind.
547700	553330	5630	Angesprochen auf Scheich Salman ringt Infantino um diplomatische Worte.
553300	557290	3990	Er soll dabei geholfen haben einige Natispieler nach den Demonstrationen
557250	560370	3120	ins Gefängnis zu stecken. Was sagen Sie dazu?
560340	564610	4270	Ich konzentriere mich auf meine eigene Kampagne.
564590	570810	6220	Das Einzige, was ich zu all den anderen Kandidaten sagen kann, ist,
570790	574300	3510	dass ich sie alle respektiere und keinen Kandidaten unterschätze.
576170	580580	4410	Bahrain. Letzten Herbst sitzen noch immer Dutzende Sportler im Gefängnis.
580550	582910	2360	Gleichzeitig prüft die FIFA-Wahlkommission
582870	586030	3160	Scheich Salmans Integrität und kommt zum Schluss:
586000	588870	2870	zur Wahl zugelassen.
588830	592190	3360	Der FIFA reichen die eingereichten Dokumente nicht.
592150	597270	5120	Das ist die Absage an Bahrains Menschenrechtsorganisation.
597230	599190	1960	Mitte November teilt die FIFA mit:
599150	603790	4640	Es gibt keine offizielle Untersuchung gegen Scheich Salman.
605110	608550	3440	"Heute schiebt die FIFA-Wahlkommission gegenüber der ""Rundschau"" nach:"
617360	620460	3100	Jene, die es nicht hören wollen,
620430	623750	3320	werden später dafür verantwortlich gemacht werden.
623710	625750	2040	Wir werden nicht lockerlassen,
625710	628350	2640	auch wenn Scheich Salman nächster FIFA-Präsident wird.
628340	630270	1930	Wir werden weiter dafür kämpfen,
630230	635630	5400	dass die Botschaft der Opfer nicht verstummt.
637900	639790	1890	Die Wahl zur Nachfolge von Sepp Blatter
639770	641710	1940	findet in geheimer Abstimmung statt -
641670	645950	4280	am ausserordentlichen FIFA-Kongress in rund drei Wochen hier in Zürich.
645930	649310	3380	In der Vergangenheit hat das Zu- sammentreffen dieser illustren Runde
649280	651230	1950	immer dazu geführt,
651190	656090	4900	dass die Justiz unter Anleitung des FBI aktiv geworden ist.
656060	657770	1710	Wir werden sehen.
658740	662570	3830	Sie werden gleich einen Mann hören, der die Nase voll hat - von Europa.
662550	664370	1820	Das Erstaunliche daran:
664350	667730	3380	Er verkörpert als Präsident des EU-Parlamentes genau dieses Europa.
667710	670050	2340	Doch jetzt warnt Martin Schulz davor,
670020	673530	3510	dass die EU, wie er sagt, in die Tonne getreten wird.
673530	676170	2640	Vor dem Interview in Strassburg zeigen wir,
676150	678090	1940	warum Schulz so sauer ist.
678050	680330	2280	Das hat mit Österreich und anderen Ländern zu tun,
680300	682530	2230	die ihre Asylgesetze verschärfen.
682510	685170	2660	Vorbei ist es mit der Willkommenskultur,
685140	687690	2550	es grüsst die Abschreckungspolitik.
687670	692490	4820	In Österreich soll eine Obergrenze von 37'500 Flüchtlingen gelten.
692460	695090	2630	Was hat zum Stimmungswandel geführt?
695050	697810	2760	Mein Kollege Bruno Amrein war vor Ort.
700340	703310	2970	Wir sind unterwegs an die Grenze zu Slowenien,
703300	708150	4850	an den Ort, der für die neue öster- reichische Flüchtlingspolitik steht.
708140	712590	4450	Die Gemeinde Spielfeld, der Name ein ironischer Zufall.
712570	714910	2340	Denn hier steigt Österreich in das Spiel ein,
714880	717350	2470	das in Europa immer mehr spielen:
717340	721150	3810	die nationalen Grenzen gegen Flüchtlinge abzuschotten.
722420	725150	2730	"""Grenzmanagement"" nennt es Inspektor Josefus"
725110	727470	2360	von der Landespolizei Steiermark.
727450	731150	3700	In den letzten Wochen haben die Österreicher riesige Zelte aufgebaut.
731140	735150	4010	Hier wollen sie die Flüchtlinge kontrollieren und registrieren -
735120	737310	2190	bis zu 8'000 pro Tag.
738590	741830	3240	Am Anfang, noch vor drei Monaten, hat man Szenen erlebt,
741790	744230	2440	wo Tausende von Leuten hier im Hintergrund standen.
744200	746150	1950	Es gab Durchbrüche,
746110	749000	2890	und die Leute sind unkontrolliert aufgrund der Masse eingereist.
748980	751000	2020	Das will man jetzt nicht mehr.
750990	755960	4970	Die neue Anlage ist erst im Testbetrieb.
755930	758120	2190	Ein schwieriges Wort,
758090	762040	3950	denn das Elend am Zaun ist auch in dieser Phase real.
762020	765840	3820	500-1'000 Flüchtlinge täglich bringen die Slowenen an die Grenze.
765810	767560	1750	Mehr nicht.
767560	769560	2000	Das ist so abgesprochen mit den Österreichern,
769550	772240	2690	damit diese die Abläufe einüben können.
772230	774690	2460	Neu ist v.a., dass Österreich viele Flüchtlinge
774690	777330	2640	schon an der Grenze abweisen will.
778750	781170	2420	Wenn gewisse Vorgaben nicht da sind,
781150	783130	1980	z.B. wenn sie einen gefälschten Reisepass haben
783100	784970	1870	oder, was immer wieder vorkommt,
784950	787930	2980	wenn Menschen aus nordafrikanischen Staaten angeben, sie seien Syrer,
787910	790410	2500	und der Dolmetscher draufkommt, dass es nicht stimmt,
790400	792490	2090	dann wird mit einer Zurückweisung vorgegangen.
792460	795170	2710	Nur wer als Zielland Deutschland oder Österreich angibt,
795160	797330	2170	kann zurzeit passieren.
797300	799930	2630	Insgesamt will Österreich dieses Jahr
799900	803050	3150	nur noch 37'500 Flüchtlinge aufnehmen.
803050	808250	5200	Und wenn der 37'501. dasteht?
809070	811130	2060	Ja, das ist eine Frage.
811090	814450	3360	Derzeit gelten Regeln und Gesetze für die Einreise,
814430	818090	3660	und am Ende des Tages wird man sehen, wie es ausgeht.
818050	822850	4800	In kleinen Gruppen werden die Flücht- linge durch den Parcours geführt.
822820	825090	2270	Kameras sind bei der Befragung
825050	829530	4480	und bei der elektronischen Registrierung nicht zugelassen.
832510	834850	2340	Oh, Herr Bürgermeister ...
834820	838770	3950	Reinhold Höflechner ist Bürgermeister von Spielfeld,
838750	842370	3620	Berufsoffizier und Mitglied der steirischen Volkspartei.
842360	844890	2530	Er ist der Meinung, die Obergrenze sei notfalls
844880	847330	2450	auch militärisch durchzusetzen.
847950	851130	3180	Ich glaube, die Bevölkerung würde das sogar verlangen.
851110	855210	4100	Wenn diese Obergrenze erreicht ist, muss auch eine Konsequenz erfolgen.
855170	858970	3800	Diese Konsequenz bedeutet, dass Flüchtlinge unter Umständen
858930	863010	4080	auch mit Gewalt vom Grenzübertritt abgehalten werden.
863000	865410	2410	Die Grenzanlage in Spielfeld
865400	869090	3690	soll das streng kontrollierte Eingangstor nach Österreich werden -
869070	873850	4780	mit seitlicher Absicherung in die umliegenden Hügel.
873820	876410	2590	Dort finden wir den neu errichteten Zaun.
876380	881130	4750	2,5 m hoch zieht er sich auf 4 km mitten durch die Weinberge.
881130	883890	2760	An einigen Orten stehen erst die Pfosten,
883870	888330	4460	weil sich die Weinbauern für ihre uralten Wegrechte wehren.
888290	891250	2960	Hier oben, wo die Grenze immer durchlässig war,
891250	893690	2440	wundert sich auch die Lehrerin Silke Kamper.
893680	897170	3490	Ein seltsamer Anblick sei das.
897150	898690	1540	Sie glaubt nicht,
898670	902090	3420	dass die Massnahmen der Regierung die Flüchtlingszahl reduzieren können.
902050	904690	2640	Der Zaun kann es mit Sicherheit nicht. Ob es der Richtwert kann ...
904670	907010	2340	Ich weiss nicht, was passiert,
906990	909290	2300	wenn mehr kommen als der geplante Richtwert.
909260	912210	2950	Wir haben dazu noch keine Antworten von der Politik bekommen.
912190	915890	3700	Der Zaun kann die Zahlen sicher nicht reduzieren.
916780	918970	2190	Können Sie sich vorstellen, dass man die Flüchtlinge,
918940	920930	1990	die danach kommen, in den Krieg zurückschickt?
920900	922770	1870	Das kann ich mir nicht vorstellen,
922740	925170	2430	aber ich weiss auch nicht, welche andere Lösung es gibt,
925130	927650	2520	wenn man nicht bald eine gesamteuropäische Lösung findet.
927630	930810	3180	Doch die EU kann sich nicht durchsetzen
930790	934450	3660	und überlässt das Problem den einzelnen Staaten.
934430	939770	5340	300 km östlich von Spielfeld erreichen wir den Ort,
939740	943050	3310	wo im letzten Sommer die Flüchtlingswelle mit einem Schlag
943020	944970	1950	im Bewusstsein Europas ankam.
944950	946730	1780	Grüss Gott!
946710	948890	2180	Am Grenzübergang zu Ungarn in Nickelsdorf
948870	951730	2860	haben wir uns mit Bürgermeister Gerhard Zapfl verabredet.
952590	955050	2460	Nickelsdorf, überhaupt das ganze Burgenland war in dieser Zeit
955050	957810	2760	das humanitäre Gesicht Europas.
957790	960770	2980	Hier hat die ganze Geschichte begonnen.
960740	964490	3750	Für unsere Gemeinde war das eine aussergewöhnlich Situation.
964460	966730	2270	Wir haben 1'770 Einwohner,
966710	973810	7100	und plötzlich waren Zigtausende da, die durch das Dorf gewandert sind.
973810	978050	4240	Die Solidarität der lokalen Bevölkerung war riesig.
978020	980010	1990	Es waren die Tage der Willkommenskultur,
979970	982330	2360	auch in Österreich.
982320	984970	2650	Heute kommt kein einziger Flüchtling mehr
984940	986930	1990	über diese Grenze nach Österreich -
986920	988770	1850	dank des Zauns, den Viktor Orban
988740	994410	5670	auf der anderen Seite Ungarns hochgezogen hat, damals ein Skandal.
994380	997490	3110	Heute ist Abschottung auch in Österreich das Thema.
997470	1001370	3900	Jetzt spielt auch Österreich mit in diesem Schwarzer-Peter-Spiel.
1001330	1003490	2160	Finden Sie das gut?
1003460	1007730	4270	Diese Zaungeschichte ist entstanden,
1007690	1011170	3480	weil Schengen nicht praktiziert wird
1011150	1013050	1900	und die Aussengrenzen nicht dichtgemacht
1013020	1015330	2310	und nicht kontrolliert werden können.
1015290	1018650	3360	Wenn das die EU an der Aussengrenze nicht schafft,
1018630	1022170	3540	müssen die Nationalstaaten aktiv werden. So einfach ist das.
1022160	1024329.9999999999	2170	Die Bevölkerung von Nickelsdorf
1024300	1027810	3510	half letzten Herbst den durch- reisenden Flüchtlingen grosszügig.
1027790	1032810	5020	Mit der Aufnahme von Asylbewerbern tut sich das Dorf aber schwerer.
1032790	1035490	2700	Bürgermeister Zapfl führt uns zur ehemaligen Pension,
1035470	1039849.9999999999	4380	die als Asylunterkunft dient. 25 Flüchtlinge leben hier.
1039829.9999999999	1043410.0000000001	3580	Mehr sollen es in den Augen Zapfls nicht werden.
1043380.0000000001	1047930.0000000001	4550	Servus. Ist dir so heiss? - Ja. Warm.
1050250	1053170	2920	Um den sozialen Frieden nicht kippen zu lassen,
1053150	1055970	2820	ist es wichtig, dass man ein Limit setzt.
1055960	1058250	2290	Man kann das in einer Zahl nicht festmachen,
1058210	1060330	2120	aber man sollte ein Limit setzen,
1060300	1063890	3590	und das, was die Bevölkerung ver- trägt, anstreben. Mehr geht nicht.
1063850	1067610	3760	Die Inhaberin der ehemaligen Pension, Marianne Falb,
1067590	1070810	3220	unterstützt ihre Flüchtlinge, wo sie kann.
1070800	1073770	2970	Aber auch sie ist für die Obergrenze.
1074170	1078010	3840	Momentan sind wir zufrieden mit ihnen. Sie machen keine Probleme.
1077990	1081650	3660	Aber wenn noch mehr kommen: Was wird werden?
1081630	1086090	4460	Von den Medien, den Zeitungen hört man negative Berichte.
1086070	1089410	3340	Und davor hat die Bevölkerung Angst.
1089380	1094450	5070	Hier wohnen nur Männer - aus Syrien, Irak und Afghanistan.
1094410	1097730	3320	Alle haben einen strapaziösen Weg zurückgelegt,
1097690	1102050	4360	bevor sie in Österreich Asyl beantragen konnten.
1102010	1106850	4840	Der 24-jährige Luai Al-Hossein aus Syrien war 45 Tage unterwegs,
1106840	1109970	3130	über die Türkei und die Balkan-Route.
1109950	1112370	2420	Letzten Sommer erreichte er Österreich.
1112340	1115210	2870	Warum hast du die Flagge von Österreich hier aufgehängt?
1115170	1117570	2400	Ah, die Flagge.
1117560	1122530	4970	Ich lebe in Österreich und ich liebe Österreich.
1122500	1124610	2110	Hier haben mir viele Leute geholfen,
1124580	1129290	4710	als ich hier angekommen bin.
1129250	1132090	2840	So gut Luai schon Deutsch spricht,
1132070	1136250	4180	über den Grund seiner Flucht erzählt er lieber auf Arabisch.
1136210	1138570	2360	Aus heiterem Himmel sei er von der Uni abgeführt
1138550	1141130	2580	und einen Monat lang misshandelt worden.
1141110	1143370	2260	Er zeigt uns ein Video aus dem Internet,
1143350	1146490	3140	mit der Foltermethode, die auch bei ihm angewendet wurde:
1146470	1150010	3540	Das Opfer wird in einen Reifen gezwängt, geschlagen
1149990	1152880	2890	und mit Elektroschocks gefoltert.
1152860	1155800	2940	Der Mann vom Geheimdienst
1155770	1160120	4350	beschimpfte mich immer wieder als Terrorist.
1160090	1162960	2870	Ich müsse gestehen, dass ich Informationen geliefert habe,
1162930	1167480	4550	damit die Stadt Latakia bombardiert werden konnte.
1168500	1171040	2540	Deutsch lernen ist nun oberstes Ziel von Luai,
1171030	1174760	3730	um in Österreich das Ingenieurstudium beenden zu können.
1174750	1179160	4410	Freiwillige aus dem Dorf unterstützen die Asylbewerber dabei.
1179150	1182280	3130	Ich habe Deutsch gesprochen.
1182250	1184400	2150	Ich habe Deutsch gesprochen.
1184360	1187120	2760	Ich werde Deutsch sprechen.
1187100	1189000	1900	Ich werde Deutsch sprechen.
1189990	1193160	3170	Ich halte von dieser Obergrenze gar nichts.
1193130	1196680	3550	Die Leute sind unterwegs, es kommen Menschen zu uns,
1196640	1200360	3720	und wir können sie nicht vor der Grenze stehen lassen.
1200320	1203160	2840	Griechenland kann die Menschen nicht ins Meer zurückschicken.
1203150	1208040	4890	Das ist eine Sache, die so sicher nicht funktioniert.
1209310	1212360	3050	Längst nicht alle in Nickelsdorf teilen diese Meinung.
1212330	1216000	3670	Wie andernorts in Österreich scheint die Stimmung zu kippen.
1215990	1218200	2210	Man hat genug von Flüchtlingen.
1218190	1222040	3850	Das stellt auch der Unternehmer Eduard Köstinger fest.
1222030	1224360	2330	Ich denke nicht, dass es Fremdenfeindlichkeit ist.
1224340	1227440	3100	Es ist Angst und nicht Fremdenfeindlichkeit.
1227420	1229160	1740	Die Angst wovor?
1229150	1231280	2130	Die Angst vor dem Unbekannten:
1231270	1233920	2650	Was kommt auf uns zu? Was passiert da?
1233890	1236280	2390	Man will nichts damit zu tun haben.
1236240	1239120	2880	Das soll die Nachbargemeinde machen und nicht wir.
1239110	1241120	2010	Das ist die Einstellung.
1241110	1246160	5050	Was das heisst, hat Köstinger letzten Herbst selbst erlebt:
1246130	1248520	2390	Hier, in einer seiner Liegenschaften,
1248500	1251560	3060	wollte er 35 Flüchtlinge im Teenageralter unterbringen
1251560	1253760	2200	und betreuen lassen.
1253730	1256120	2390	"Das ""Haus der jungen Welt"" sollte hier entstehen."
1256110	1259920	3810	Doch dann sammelten Gegner im Dorf 500 Unterschriften gegen das Projekt,
1259910	1263320	3410	und die Behörden knickten ein.
1263300	1266240	2940	Ich war beim Bürgermeister und habe es präsentiert.
1266230	1270440	4210	Er hat dem Projekt den Namen gegeben, er hat das mitgetragen -
1270420	1274520	4100	bis zum Zeitpunkt, wo Unterschriften gesammelt wurden.
1274490	1278680	4190	Dann ist es politisch gekippt.
1278670	1280680	2010	Es gibt Leute im Dorf, die sagen:
1280660	1282880	2220	Der Bürgermeister hat eigentlich gedreht, er ist eine Fahne im Wind.
1282860	1284600	1740	Was sagen Sie dazu?
1284570	1287440	2870	Ich habe gesagt und ich glaube auch,
1287400	1292360	4960	dass es für Nickelsdorf kein Problem wäre, weitere Menschen aufzunehmen.
1292360	1295000	2640	Aber wenn die Bevölkerung das nicht möchte,
1294990	1299120	4130	dann habe ich als ihr Vertreter entsprechend zu handeln.
1299080	1300970	1890	So einfach ist das.
1300930	1304090	3160	Nickelsdorf steht mit dieser Haltung nicht alleine.
1304050	1307770	3720	So wird, was auf der untersten Ebene in den Gemeinden beginnt,
1307750	1312090	4340	immer mehr zur Schicksalsfrage für ganz Europa.
1315180	1317050	1870	Ich habe da noch ein paar Fragen
1317010	1319170	2160	an den Präsidenten des Europaparlamentes.
1319140	1321930	2790	Wir sind jetzt in seinem Büro in Strassburg.
1321900	1324210	2310	"Herzlich willkommen in der ""Rundschau"", Martin Schulz."
1324210	1325570	1360	Vielen Dank.
1325560	1328450	2890	Herr Präsident, vor fünf Monaten, als wir uns zum letzten Mal gehört
1328420	1330610	2190	und gesprochen haben, sagten Sie mir,
1330590	1334290	3700	die Europäische Union werde nicht auseinanderbrechen.
1334280	1336930	2650	"""Wir werden das Flüchtlingsproblem lösen."""
1336890	1340970	4080	Heute sind wir weit davon entfernt. Haben Sie sich geirrt?
1340950	1344370	3420	Das glaube ich nicht. Wir werden das Flüchtlingsproblem lösen.
1344330	1346570	2240	Wir werden es lösen müssen.
1346550	1350210	3660	Wir erleben eine Welle der Entsolidarisierung in Europa,
1350170	1353690	3520	die nicht nur in der Gesellschaft stattfindet,
1353670	1356530	2860	sondern auch zwischen Staaten.
1356500	1361410	4910	Das ist ein dramatischer Befund, dennoch: Die Flüchtlinge kommen ja.
1361370	1367170	5800	Es können auch mässig begabte Leute von Schusswaffen Gebrauch machen
1367150	1370250	3100	an der Grenze, aber das wird nicht passieren.
1370210	1374010	3800	Die Menschen werden kommen und geschützt werden müssen.
1374000	1376170	2170	Deshalb gebe ich nicht auf, daran zu glauben,
1376150	1378250	2100	dass die Vernunft am Ende dazu führen wird,
1378230	1380810	2580	dass sich mehr Länder an der Verteilung beteiligen.
1380780	1383210	2430	Wir sprachen das letzte Mal über die Willkommenskultur,
1383170	1385570	2400	über Herz und Haltung.
1385550	1388610	3060	Heute dominiert eine Kultur der Abschreckung.
1388600	1393250	4650	Verstehen Sie, dass diese Solidarität einer Ernüchterung gewichen ist
1393220	1398610	5390	und irgendwie auch einem Frust, dass vonseiten der EU nichts passiert?
1398600	1403090	4490	Ich habe in meinem Leben selten einen solchen Zynismus erlebt,
1403070	1405370	2300	wie das, was wir zurzeit erleben.
1405350	1407490	2140	Deshalb ist meine Antwort auf Ihre Frage:
1407460	1409930	2470	Wir haben eine Krise, ja. Warum?
1409910	1412970	3060	Weil sich die Mehrheit der Mitgliedsländer der EU weigern,
1412950	1415730	2780	an der Verteilung von Flüchtlingen teilzunehmen.
1415700	1418450	2750	Ich verdeutliche das mal praktisch:
1418430	1422330	3900	Wenn Sie eine Million Menschen unter 507 Mio. in 28 Ländern verteilen,
1422320	1424290	1970	ist das kein Problem.
1424260	1426890	2630	"Wenn aber 24 Länder sagen: ""Wir machen nicht mit"","
1426870	1429290	2420	und Sie haben nur vier, die die Flüchtlinge aufnehmen,
1429260	1431050	1790	dann wird es eine Krise.
1431010	1433810	2800	Dass ausgerechnet diejenigen, die die Krise herbeiführen,
1433770	1436090	2320	nämlich die Länder, die sich nicht beteiligen,
1436070	1439130	3060	über den schlechten Zustand Europas lamentieren,
1439090	1441330	2240	ist der Gipfel der Frechheit.
1441310	1443250	1940	Deshalb bleibe ich dabei:
1443230	1445410	2180	Es kann nicht sein, dass die Bundesrepublik Deutschland,
1445390	1447170	1780	Schweden, Österreich alleine
1447150	1449770	2620	oder die Niederlande diese Probleme lösen.
1449730	1452010	2280	Auf die Dauer werden sich alle beteiligen müssen.
1451980	1454730	2750	Deutschland steht alleine da mit dieser Willkommenskultur.
1454690	1457170	2480	Auf der anderen Seite haben Österreich, Dänemark,
1457150	1460530	3380	Schweden die Asylgesetze verschärft.
1460510	1463490	2980	Ungarn will weitere Zäune errichten, die Türkei auch.
1463460	1465450	1990	Das sieht alles nicht
1465430	1468210	2780	nach einer einheitlichen EU-Flüchtlingspolitik aus.
1468200	1471930	3730	Die gibt's auch nicht, weil es nationale Vorbehalte gibt.
1471920	1474770	2850	Weder kann die EU bei der Flüchtlingspolitik handeln,
1474750	1478450	3700	weil sie die Kompetenzen hätte, noch sind sich die 28 Staaten einig.
