start	end	duration	text
137770	140640	2870	Das Traurige ist, dass wir nicht die gesetzliche Grundlage haben,
140740	142600	1860	um hier einen Riegel zu schieben.
142700	146880	4180	Hier wohnt Emir Tahirovic, der radikale Muslim,
147100	149640	2540	wie er sich selbst bezeichnet.
149740	151920.00000000003	2180	Das Haus gehört seinem Vater.
152130	156320	4190	Der ist liberal, Religion interessiert ihn nicht.
156470	159520	3050	Für Emir Tahirovic hingegen ist der Islam sein Leben.
159650	162240	2590	Kompromisse macht er keine.
162500	165760	3260	Unser Kamerateam muss sich genau an seine Vorgaben halten.
165890	168960	3070	Filmen dürfen wir seine Frau nur von hinten.
169120	173760	4640	Tahirovic lebt abgeschottet - in seiner eigenen Welt.
173980	176960	2980	Ich habe meinen Kreis, in dem ich mich bewege.
177090	179120	2030	Schweizer sind nicht dabei.
179300	181400	2100	Sie wollen mit mir nichts zu tun haben.
181570	184600	3030	Tahirovic war lange Anhänger von Bin Laden.
184740	187360	2620	Er wollte in den Dschihad ziehen und kämpfen.
187520	193760	6240	Heute sei er friedlich geworden, sagt der bekennende Salafist.
193930	196760	2830	Ich liebe die Scharia, und ich nenne mich Salafist.
196900	200160	3260	Aber ich bin kein Terrorist.
200280	204280	4000	Ich bin absolut gegen Terror.
207760	212560	4800	Unter dem Dach: das Zimmer seiner 14-jährigen Tochter.
212700	216640	3940	N. ist ein Mädchen, das für politischen Zündstoff gesorgt hat.
216770	219600	2830	Es geht um ihre Kopfbedeckung.
219820	225000	5180	Die Schule hat dem Mädchen verboten, im Unterricht ein Kopftuch zu tragen.
225100	227880	2780	Dagegen klagte ihr Vater.
228100	231880	3780	Vor Bundesgericht bekam Emir Tahirovic Recht.
232100	234720	2620	Doch nun bahnt sich der nächste Konflikt an.
234840	236880	2040	Tahirovic will verhindern,
237020	239480	2460	dass seine Töchter den Schwimmunterricht besuchen -
239579.99999999997	244800	5220	auch nicht im Ganzkörperanzug.
244900	247560	2660	Wenn das nass wird,
247710	250800	3090	dann werden Körperteile bzw. Körperlinien sichtbar,
250900	254960	4060	z.B. zeichnet sich die Brust ab.
255060	263440	8380	Die Funktion der Körperbedeckung ist, dass man das nicht sieht.
265780	268720	2940	Die Tochter N. hat einen Brief an die Schule geschrieben.
268840	271960	3120	Ihr Ton ist hart, unnachgiebig.
272150	275440	3290	"""Ich werde nicht am Schwimmunterricht teilnehmen."""
275659.99999999994	280280	4620	"""Ich werde beweisen, dass niemand mich in die Schule zwingen kann,"
280360	283570	3210	"nicht die Eltern, nicht die Schule."""
283680	286170	2490	"""Allah ist mir genug als Helfer."""
286340.00000000006	290970	4630	Die Schule in St. Margrethen: Hier geht N. in die achte Klasse.
291130	295290	4160	Sie geht nicht ins Ferienlager, ihre Schwester nicht zum Schwimmen,
295540	300570	5030	der Bruder nicht ins Singspiel - all dies aus religiösen Gründen.
300780	304810	4030	Nun hat die Schule Anzeige gegen den Vater erstattet. Tatbestand:
304930	306970	2040	"""Wiederholte und mehrfache Verletzung"
307150	309290	2140	"der Fürsorge- oder Erziehungspflicht"","
309500	312050	2550	"""Ungehorsam gegen amtliche Verfügungen""."
312200	317130	4930	Unterschrieben hat Schulratspräsident Roger Trösch.
317320	320210	2890	Wir hatten anfänglich das Gespräch gesucht.
320400	323090	2690	Wir hielten einen runden Tisch ab - leider erfolglos.
323280	326770	3490	Wir haben dann zu Bussen und Anzeigen gegriffen.
326920	328770	1850	Ebenfalls erfolglos.
328860	330890	2030	Der Vater ist nicht bereit,
330980	334690	3710	von seiner fundamentalistischen Auslegung des Islams abzuweichen.
334850	337730	2880	Die Staatsanwaltschaft fackelt nicht lange.
337880	340850	2970	Sie schickt Tahirovic einen Strafbefehl.
340940	344010	3070	Das Urteil kommt für den renitenten Muslim überraschend:
344100	348170	4070	vier Monate Haft - unbedingt.
348380	351490	3110	Ich würde lieber ins Gefängnis gehen,
351600	355490	3890	als dass ich diese Dinge erlaube
355650	362890	7240	und eine grosse Sünde oder sogar einen Unglauben begehe.
363070	367530	4460	Tahirovic hat gegen das Urteil Berufung eingelegt.
367640	371690	4050	Doch was will die Tochter?
371780	374530	2750	Ein ärztliches Gutachten attestiert N.,
374760	378010	3250	sie sei selbstbewusst und für ihr Alter sehr reif.
378220	381170	2950	Von ihrem Vater werde sie nicht unter Druck gesetzt.
381420	383570	2150	Dass die Schule sie zum Schwimmen zwingen will,
383660	388350	4690	habe bei ihr schon mehrmals Selbstmordgedanken hervorgerufen.
388500	391470	2970	Wir fragen den obersten Imam der Ostschweiz:
391580	395190	3610	Ist gemischt-geschlechtliches Baden für Muslime erlaubt?
395350	400310	4960	Bekim Alimi gibt eine klare Antwort - zumindest in der Theorie.
400450	403310	2860	Gemäss dem Islam ist diese Mischung
403500	407270	3770	wegen dieses Ausziehens vor Fremden nicht gestattet.
407409.99999999994	410750	3340	Ist es eine Sünde, wenn man es trotzdem macht?
410860	415190	4330	Islamisch gesehen ist es nicht gestattet.
415270	418630	3360	Das kann ich Ihnen sagen.
418740	420550	1810	Was sollen die Eltern machen?
420780	423670	2890	Sollen sie ihre Kinder nicht in den Schwimmunterricht schicken?
423940	426730	2790	Also, ich habe Ihnen mein Statement gegeben und deswegen denke ich,
426840	428850	2010	den Rest könnte man mit den Eltern
429010	433330	4320	und den betroffenen Seiten besprechen. Vielen Dank.
433500	439690	6190	Die Praxis zeigt: Fast alle Muslime in der Schweiz passen sich an
439900	442970	3070	und schicken ihre Kinder in den Schwimmunterricht.
443140	446850	3710	Das sagt uns der Imam, nachdem die Kamera abgestellt ist.
447010	452330	5320	Er möchte die Strenggläubigen nicht vor den Kopf stossen.
452460	455810	3350	In der Dorfkirche war Emir Tahirovic noch nie.
455900	458930	3030	Was er bedauert: Es gibt hier keine Moschee.
459110	462970	3860	Der Konflikt, der um ihn entbrannt ist, berührt grundsätzliche Fragen.
463250	467130	3880	Wo fängt die Religionsfreiheit an, wo hört sie auf?
467320	470610	3290	Weder Christen noch Juden werden zu dieser Mischung gezwungen.
470700	472450	1750	Nur Muslime werden gezwungen.
472610	474810	2200	Das ist ein Problem der Gleichberechtigung.
474909.99999999994	478370	3460	Regelmässig bekommt er Hassbriefe:
478440	481530	3090	"""Sozialschmarotzer Emir Tahirovic""."
481660	484090	2430	"""Du verdammter Krüppelcheib""."
484200	488250	4050	"""Hau einfach ab und geh in dein Scheissland zurück!"""
488390	491250	2860	Ich schaue einfach, dass ich korrekt bin.
491350	494410	3060	Wenn jemand eine schlechte Meinung über mich hat, soll er sie haben.
494500	496410	1910	Aber er soll mich in Ruhe lassen.
499000	503170	4170	Das Klima ist rau geworden in St. Margrethen.
503300	506530	3230	Es scheint, als ob sich zwischen Ausländern und Einheimischen
506640	509570	2930	ein Graben öffne.
509750	513049.99999999994	3300	Die Gemeinde bemüht sich, die Fremden im Dorf zu integrieren.
513159.99999999994	516570.00000000006	3410	Einfach ist das nicht.
516690.00000000006	519010	2320	Gemeindepräsident Friedauer betont,
519169.99999999994	522370	3200	die meisten Ausländer würden keine Probleme machen.
522500	525050	2550	Emir Tahirovic hingegen schon.
525250	528330	3080	Er stellt die Scharia über unsere Rechtsordnung.
528530	531930	3400	Er verweigert die Zusammenarbeit mit weiblichen Lehrpersonen.
532020	535330	3310	Er übt seinen Glauben so aus, dass er keinen Job bekommt.
535500	539410	3910	Das ist eine Grundhaltung, die man nicht schützen darf.
539550	542450	2900	Möchten Sie, dass Herr Tahirovic ausgewiesen wird?
542630	545450	2820	Ja, das ist mein persönlicher Wunsch.
545600	549490	3890	Emir Tahirovic bekommt von der Gemeinde Sozialhilfe für sich,
549640	555050	5410	seine vier Kinder und seine Frau - 3'800 Fr. gibt es jeden Monat.
555220	558410	3190	Arbeit finde er leider keine, sagt Tahirovic.
558620	564250	5630	Der Gemeindepräsident möchte Sie loswerden. Können Sie das verstehen?
564460	567530	3070	Das ist nicht so einfach. Ich bin nicht allein hier.
567620	569650	2030	Wenn ich allein hier wäre, wäre ich schon längst weg.
569740	573250	3510	Ich habe hier meine Familie: meine Eltern, Schwester, Verwandte.
573420	576010	2590	Sie einfach so herauszureissen, ist nicht so einfach.
576220	579810	3590	Der parteilose Gemeindepräsident hat die Hoffnung aufgegeben,
579970	583490	3520	dass sich der Konflikt mit Tahirovic von allein lösen wird.
583620	586890	3270	Zu oft wurde er enttäuscht.
587000	589210	2210	Er wird sich sicher nicht ändern.
589420	591530	2110	Wir beschäftigen uns seit Jahren mit ihm.
591740	594570	2830	Es ist keine Besserung eingetreten, eher eine Verschlechterung.
594680	598010	3330	Nun soll es die Politik richten.
598220	602050	3830	Gestern beschloss der Kantonsrat St. Gallen eine Standesinitiative,
602230	605250	3020	die es der Schweiz erlauben soll, renitente Ausländer,
605360	608930	3570	die sich der Integration verweigern, auszuweisen.
609080	613370	4290	CVP und EVP sind durch die Vorfälle um Emir Tahirovic alarmiert
613540	617250	3710	und wollen ihn nun auf gesetzlichem Weg loswerden.
617490	622530	5040	Emir Tahirovic spürt den Druck. Das macht ihn dünnhäutig.
622710	625290	2580	Einen Vorfall, den sein Sohn kürzlich erlebt hat,
625410	628410	3000	deutet er als Angriff auf seinen Glauben.
628540	630610	2070	"Es geht um den Buchstaben ""t"","
630770	634370	3600	den Tahirovic mit einem Bogen schreibt.
634540	637730	3190	Die Lehrerin war dagegen.
637870	640810	2940	Sie war sehr stur und wollte unbedingt,
641000	647050	6050	"dass er ein ""t"" in Form eines Kreuzes schreibt."
647170	649610	2440	Er hat geweint, kam nach Hause,
649740	654810	5070	er war kaputt wegen dieser Missachtung.
654910	659370	4460	Ist es wirklich Missachtung, die Tahirovic erleiden muss?
659490	661450	1960	Draussen in der Kälte
661700	664410	2710	wartet der Bosnier auf einen seiner politischen Gegner.
664510	668690	4180	Wird er ihm Gehör schenken? Tahirovic ist aufgeregt.
668810	671170	2360	Mit einer halben Stunde Verspätung
671300	674810	3510	trifft SVP-Nationalrat Lukas Reimann ein.
674900	676930	2030	Grüezi wohl, Herr Tahirovic. - Grüezi, Herr Reimann.
677130	679050	1920	Es freut mich. - Mich ebenfalls.
679160	683010	3850	Reimann hat eine Petition gegen den unnachgiebigen Muslim lanciert.
683220	686930	3710	Darin heisst es, Tahirovic soll des Landes verwiesen werden.
687130	690290	3160	Über 3'000 Unterschriften kamen zusammen.
690390	695490	5100	Zum ersten Mal reden die beiden nicht übereinander, sondern miteinander.
695700	699530	3830	Wir haben das Gefühl, Sie wollen sich überhaupt nicht integrieren.
699710	703210	3500	Sie halten sich an keine Regel, gehen bis vor Bundesgericht.
703340	706170	2830	Ich bin integriert, Entschuldigung.
706230	709250	3020	Ich habe nicht den Eindruck, dass Sie sich bemühen,
709360	712290	2930	um hier in der Gemeinde gut anzukommen
712370	715170	2800	oder mit der Bevölkerung etwas gemeinsam zu machen.
715320	718170	2850	Sie haben einfach Ihren Willen, und den wollen Sie durchsetzen.
718330	721610	3280	Seitdem ich den Islam praktiziere, werde ich nicht mehr akzeptiert.
721860	724410	2550	Wenn es Probleme mit der Integration gibt,
724550	728250	3700	dann kommt das von eurer Seite, weil ihr mich nicht akzeptiert.
728420	731610	3190	Wenn die Integration scheitert, dann wegen euch.
731700	734610	2910	Ihr seid die Verursacher.
734750	739610	4860	Spontan mischen sich die anwesenden Gäste in das Gespräch ein.
739780	741570	1790	Sie können ja auch freiwillig sagen,
741710	743850	2140	damit nicht noch mehr Kosten entstehen:
743990	747330	3340	"""Ich bin hier nicht mehr akzeptiert."""
747410	749290	1880	Das sind Sie ja nicht.
749540	751770	2230	Warum gehen Sie dann nicht? Es ist freiwillig.
751980	753850	1870	Jeder kann freiwillig hier reinkommen.
753980	756690	2710	Es ist auch für jeden freiwillig, die Schweiz zu verlassen.
756780	760330	3550	Ich habe sogar einen Vorschlag an den Gemeindepräsidenten gemacht.
760500	763690	3190	Wenn ich wenigstens eine Wohnung in Bosnien bekommen würde,
763810	766210	2400	dann würde ich gehen.
766380	771690	5310	Aber einfach so gehen, ohne nichts? Ich habe selber nichts.
771780	773770	1990	Alle gegen einen.
773900	775850	1950	Es ist das erste Mal,
776100	779210	3110	dass sich Emir Tahirovic unter die Einheimischen gewagt hat.
779460	782330	2870	Wahrscheinlich wird er das nie wieder tun.
785540	790330	4790	Tahirovic weiss, dass es besser wäre, St. Margrethen zu verlassen.
790410	794450	4040	Doch wenn er geht, dann nur unter Zwang.
794500	796850	2350	Wenn es passiert, ist es Gott gewollt.
796990	801570	4580	Ich bin überzeugt, dass Allah mir ein besseres Leben geben wird
801660	803890	2230	als das derzeitige.
803980	809130	5150	Emir Tahirovic lebt in einer Umgebung, die ihm gänzlich fremd ist.
809330	812170	2840	Auf dem Heimweg muss er an einem Club vorbei,
812270	814850	2580	wo Frauen die Hüllen fallen lassen.
815060	819490	4430	Für ihn eine schlimme Sünde. Seine Tochter soll nie so werden.
819580	822810	3230	In der Welt, die sich Emir Tahirovic geschaffen hat,
823020	826250	3230	müssen seine Kinder sein wie er.
829990	833450	3460	Ich habe da noch ein paar Fragen.
833540	836330	2790	Lassen Sie uns über Integration reden.
836410	840810	4400	Mein Gast mag dieses Wort gar nicht, weil sie kein Sonderfall sein will.
840900	843130	2230	Und doch ist ihr Lebenslauf eindrücklich.
843220	846370	3150	Herzlich willkommen, Sibel Arslan.
846620	848810	2190	Sie ist mit elf aus der Türkei in die Schweiz gezogen
849000	851330	2330	und hat hier Rechtswissenschaften studiert.
851540	853450	1910	Seit 2004 ist sie eingebürgert,
853600	856010	2410	hat im Grossen Rat des Kantons Basel-Stadt gesessen.
856170	858250	2080	Und im letzten Herbst wurde sie als erste Kurdin
858460	861170	2710	in den Nationalrat gewählt, als Mitglied der grünen Fraktion.
861280	863130	1850	Frau Arslan, plakativ formuliert:
863310	865570	2260	Sind Sie schon fast das Gegenbeispiel zu Emir Tahirovic.
865740	869610	3870	Er gilt als renitent, Sie als integriert.
869770	873330	3560	Was hat dieser Film bei Ihnen ausgelöst?
873430	877730	4300	Wir untertiteln live:
902570	906780	4210	Aber es ist wichtig, dass man die Entscheidung akzeptiert.
906750	909260	2510	Herr Tahirovic berief sich auf die Glaubensfreiheit,
909370	911820	2450	wenn er seine Kinder
911930	917180	5250	nicht in den Schwimmunterricht oder ins Skilager geschickt hat.
917280	921500	4220	Können Sie das verstehen?
927800	932180	4380	Ich finde das nicht so.
932340	935260	2920	Unsere Verfassung findet, dass wir eine Religionsfreiheit und
935440	937300	1860	Glaubensfreiheit haben.
937420	939340	1920	Wir dürfen niemanden zwingen.
939440	942740	3300	Man kann die Eingriffe verhältnismässig überprüfen.
942970	948820	5850	Wenn wir uns nicht verhalten,
950600	953220	2620	wie es die Schulordnung verlangt, muss man dafür gerade stehen.
953200	955820	2620	Aber Sie als aufgeklärte und emanzipierte Frau
955950	959980	4030	müssen doch Mühe mit einem solchen patriarchalischen Anspruch haben,
960100	963900	3800	der letztlich die Frau
964060	972620	8560	oder in diesem Fall möglicherweise die Kinder unterdrückt?
981340	983420	2080	Das könnte der Fall sein, ja.
983500	985780	2280	Aber ich glaube, unsere Möglichkeiten,
985950	991860	5910	in die elterliche Erziehung einzugreifen,
993320	995700	2380	hört dort auf, wo wir als Staat eingreifen dürfen.
995900	1000340	4440	Es dürfen immer noch Eltern entscheiden und bestimmen,
1000430	1005280	4850	was für ihre Kinder am besten ist.
1005380	1009560	4180	Ich bedaure es sehr, dass es nicht möglich ist.
1009740	1012920	3180	Aber es ist ein Sonderfall, ein Einzelfall und wir sprechen wieder
1013140	1016200	3060	einmal mehr über einen Einzelfall, den wir überziehen.
1016390	1019420	3030	Was heisst das?
1019630	1024780	5150	Auch die Politik hat sich eingeschaltet.
1024900.0000000001	1026859.9999999999	1960	Auch die CVP und EVP.
1026990	1031300	4310	Wir sprechen über einen Einzelfall,
1031400.0000000001	1037380.0000000001	5980	an dem man einiges aufzeigen kann.
1040839.9999999999	1043180.0000000001	2340	Es gibt sehr viele Muslime, die ihre Kinder in den
1043310	1045260	1950	Schwimmunterricht schicken.
1045510	1047980	2470	Darum ist es unfair, ihnen gegenüber,
1048140.0000000001	1054060	5920	wenn man es so aussehen lässt, als ob das viele tun.
1054300	1059260	4960	Das war ein Einzelfall.
1059470	1062740	3270	Die Bevölkerung des Dorfes stört sich daran mal das die Kinder nicht
1062880	1068100	5220	in den Schwimmunterrichts gehen und das muss man auch zeigen.
1068240	1073180	4940	Wir sollten aufzeigen, wie wir die Kinder schützen wollen.
1073230	1079180	5950	Wir können keine Initiative starten und sagen,
1086510	1089100	2590	dass wir wollen, dass die Familie aus geschafft wird.
1089240	1092260	3020	Dann werden die Kinder auch nach Bosnien zurückgeschickt werden.
1092440	1095980	3540	Das wäre keine Verhältnismässigkeit für das Kindeswohl.
1096070	1101980	5910	Es gibt aber ein Standesbegehren mit 3000 Unterschriften.
1102190	1106660	4470	Das finde ich nicht den richtigen Weg.
1106840	1109660	2820	Es ist wichtig, dass wir mit den Leuten sprechen,
1109800	1115780	5980	dass er gemeinsame Lösungen finden.
1117370	1122860	5490	Man kann offenbar nicht mit diesen Leuten reden.
1123090	1129020	5930	Anscheinend war die Kommunikation auf beiden Seiten nicht möglich.
1131640	1136980	5340	Das ist aber wichtig, damit wir friedlich miteinander leben können.
1137200	1139780	2580	Das ist ein Wert, der in der Schweiz hochgehalten wird.
1139890	1143180	3290	Wir dürfen ihn nicht gefährden.
1143160	1145500	2340	Es mag ein Einzelfall sein, aber Herr Tahirovic sagt etwas,
1145580	1147300	1720	das sehr irritiert:
1147500	1149260	1760	"""Wenn es mit der Integration Probleme gibt,"
1149460	1151100	1640	"dann kommt das von eurer Seite."""
1151200	1152980	1780	"""Weil ihr mich nicht akzeptiert."""
1153190	1155260	2070	"""Wenn die Integration scheitert, dann wegen euch."""
1155410	1158620	3210	Wie kommt das bei Ihnen an?
1159960	1165900	5940	Ich möchte nicht über den Einzelfall diskutieren.
1166470	1168420	1950	Ich möchte gerne davon wegkommen.
1168580	1171690	3110	Ich möchte aber gerne über die Integration sprechen,
1171800	1176330	4530	bzw. eben nicht über Integration.
1176420	1182090	5670	Wir, die wir einen Migrationshintergrund haben,
1182260	1184210	1950	haben dieses Wort zu oft gehört.
1184340	1190210	5870	Es wurde zu oft im negativen Kontext gebraucht.
1191140	1193210	2070	Es bedeutet, man müsse sich an etwas anpassen.
1193420	1196570	3150	Man muss vielleicht geschichtlich darauf eingehen.
1196740	1202650	5910	Vor 20 Jahren rauchte man das Wort, weil man meinte,
1208500	1210410	1910	man müsse einen gemeinsamen Weg gehen.
1210490	1212410	1920	Davon sind wir weggekommen.
1212620	1215010	2390	Die Gesellschaft ist sehr durchmischt und vielfältig.
1215240	1217530	2290	Wir brauchen einen neuen Begriff: Partizipation.
1217620	1220810	3190	Das bedeutet mitbestimmen.
1221020	1226130	5110	Trotzdem habe ich nochmals eine Frage:
1226310	1229810	3500	Wie kommt es bei Ihnen an, dass er sagt,
1229920	1235050	5130	man müsse sich auch an ihn anpassen?
1235250	1238930	3680	Wir sind alle Menschen und brauchen gemeinsame Lösungen.
1239140	1241010	1870	Anscheinend empfindet er so.
1241140	1244970	3830	Das muss man ernst nehmen.
1245140	1251050	5910	Man muss sich überlegen, was das auslöst.
1254460	1256380	1920	Es werden solche Petitionen gestartet.
1256380	1258340	1960	Das muss man auch abholen.
1258440	1261540	3100	Man kann nicht nur immer einseitig verlangen und unter dem Begriff
1261700	1266380	4680	Integration etwas verlangen.
1266370	1270180	3810	Schadet ein Ausländer wie er anderen Ausländern?
1275780	1279780	4000	Wenn man in den Medien immer wieder über diese Einzelfälle berichtet,
1279910	1285860	5950	dann ist das nicht nur positiv.
1286090	1291220	5130	Das macht etwas, auch mit den Muslimen in diesem Land.
1291280	1294580	3300	Es gibt viele, die sich überhaupt nicht auffällig verhalten.
1294660	1296700	2040	Absolut einverstanden.
1296660	1299020	2360	Inwiefern wollen Sie selber ein Vorbild sein,
1299100	1301260	2160	respektive Migrantinnen und Migranten Mut machen,
1301370	1303780	2410	sich auch politisch bemerkbar zu machen
1303930	1309060	5130	und sich für ihre Belange einzusetzen?
1310930	1313460	2530	Ich wurde von der ganzen Bevölkerung von Basel-Stadt
1313540	1318060	4520	gewählt.
1318200	1320220	2020	Nicht nur von Migrantinnen und Migranten.
1320270	1324220	3950	Aber dadurch, dass ich selber so eine Geschichte habe,
1324280	1327460	3180	hat mich das geprägt.
1327660	1330340	2680	Ich möchte zum Beispiel einen unentgeltlichen Deutschkurs
1330400	1332380	1980	einführen.
1332500	1338380	5880	Das gibt es in anderen Ländern bereits.
1338970	1341340	2370	Wir müssen unsere Einbürgerungskriterien anpassen.
1341500	1345500	4000	Wir haben die höchsten Kriterien Europas.
1345670	1351580	5910	Es müssen mit Gestaltungsmöglichkeiten bestehen.
1352980	1355780	2800	Und die automatische Einbürgerung der zweiten Generation.
1355860	1359700	3840	Das sind Menschen, die hier geboren und aufgewachsen sind.
1359820	1361980	2160	Sie sollen mitbestimmen können.
1362100	1365500	3400	Sie sollen Schweizer wie alle anderen auch sein.
1365580	1371460	5880	Aber sie müssen die Entscheidungen, die Konsequenzen mittragen.
1374070	1376100	2030	Sie haben viel Arbeit vor sich.
1376180	1378020	1840	Viel Erfolg dabei!
1378130	1381020	2890	Und danke, dass sie hier waren.
1381000	1383300	2300	Was ist uns unsere Armee künftig noch wert?
1383530	1386020	2490	5 Mrd. Steuerfranken pro Jahr, wie es Bundesbern gern hätte?
1386190	1388020	1830	Das ist der Knackpunkt der Armeereform,
1388180	1390070	1890	über die das Parlament nächste Woche debattiert.
1390210	1392150	1940	Vielleicht zimmert die Politik
1392230	1393950	1720	am Schluss nicht die beste Armee der Welt,
1394140	1395910	1770	aber kleiner und schlagkräftiger soll sie werden -
1396030	1397670	1640	verspricht uns der Bundesrat.
1397770	1399430	1660	Doch jetzt zeigen interne Papiere:
1399660	1401670	2010	Genau an dieser Handlungsfähigkeit gibt es Zweifel.
1401820	1404990	3170	Mein Kollege Florian Imbach kennt die brisanten Details.
1406800	1410350	3550	Radschützenpanzer der Schweizer Infanterie
1410460	1413910	3450	beziehen Stellung im Basler Rheinhafen.
1415850	1419110	3260	Die Armee zeigt in der Übung Conex15,
1419290	1424070	4780	wie sie wichtige Objekte etwa bei einem Terrorangriff schützt.
1426290	1428950	2660	* Schüsse *
1429060	1430990	1930	Paris hat alle aufgeschreckt.
1431140	1434390	3250	Nach den Anschlägen vom November patrouilliert die französische Armee
1434510	1436390	1880	durch die Städte,
1436460	1439230	2770	sichert wichtige Gebäude,
1439380	1445430	6050	Flughäfen, Bahnhöfe, errichtet Strassensperren.
1447990	1452270	4280	So würde das auch in der Schweiz nach einem Terrorangriff ablaufen.
1452460	1456990	4530	Davon sind hier viele Bürger überzeugt.
1458700	1460470	1770	Die Armee sagt, sie sei bereit, wenn etwas passiert.
1460620	1462270	1650	Wie sehen Sie das?
1462540	1465430	2890	Ich hoffe es. Dafür zahlen wir ja auch Steuern.
1465590	1468310	2720	Ich hoffe, dass die Jungs bereit sind.
1468460	1471590	3130	Wie stellen Sie sich das vor, wenn das Militär zum Einsatz kommt?
1471730	1474510	2780	Dass es grosse Gebiete abriegelt.
1474700	1481230	6530	Schnelle Einsatzkräfte, die man sofort mobilisieren kann.
1481440	1486190	4750	Das ist alles so gut organisiert, da habe ich keine Angst.
1486340	1488190	1850	Die Schweiz kann das.
1488340	1490790	2450	Auch der langjährige Verteidigungsminister Ueli Maurer
1490910	1494790	3880	erweckte gerne diesen Eindruck.
1495040	1497670	2630	Die Armee kann in kürzester Zeit wichtige Objekte bewachen,
1497820	1501230	3410	sie kann Strassen überwachen, sie kann etwas schützen.
1501370	1504030	2660	Die Polizei kann das nicht, dazu ist sie zu schwach.
1504160	1506390	2230	Wenn wir Terrorwarnungen hätten,
1506560	1509030	2470	müsste man rasch wichtige Infrastrukturen
1509200	1512910	3710	rund um die Uhr beschützen, und das ist Sache der Armee.
1513050	1516510	3460	Die Armee kann das. Wirklich?
1516660	1520390	3730	Wie viele Soldaten stehen innert 48 Std. bereit?
1520520	1523590	3070	"Dies wollte die ""Rundschau"" am Donnerstag"
1523690	1528270	4580	von Armeechef Andre Blattmann wissen.
1528540	1531470	2930	Wir haben zuerst die Militärpolizisten,
1531650	1535750	4100	die insbesondere bei den Grenzüber- gängen zum Einsatz kommen würden.
1535860	1538830	2970	Wir haben die Infanterie-Durchdiener.
1538940	1544390	5450	Dann haben wir mind. zwei Bataillone gleichzeitig im WK,
1544520	1547150	2630	die dazu kommen können.
1547340	1549270	1930	Blattmann rechnet vor:
1549370	1553750	4380	Rund 2'000, maximal 3'000 Soldaten stehen kurzfristig bereit.
1553980	1555630	1650	Nicht viele.
1555860	1558750	2890	"Und die ""Rundschau"" weiss: Es sind wohl noch weniger."
1558930	1561990	3060	Eine interne Bestandsaufnahme zuhanden des Bundesrates
1562100	1564590	2490	zeigt erstmals in aller Deutlichkeit,
1564780	1567230	2450	wie wenige Soldaten in aussergewöhnlichen Lagen
1567380	1570630	3250	innert 48 Std. verfügbar sind:
1585250	1588390	3140	Mehr liegt nicht drin.
1588490	1591310	2820	1'070 Soldaten für den Schutz der Schweiz.
1591450	1597830	6380	Auf Nachfrage bestätigt die Armee die Zahl aus dem internen Schreiben.
1621730	1626030	4300	Im Klartext: Nur rund 1'000 können sofort eingesetzt werden.
1626190	1628910	2720	Die anderen leisten normalen Ausbildungs-WK
