start	end	duration	text
240090	243620	3530	Doch jetzt soll hinter den Mauern endlich wieder Ruhe einkehren.
243700	246100	2400	Die Freude über die neue Regel ist bei den eingesessenen Badegästen
246210	248300	2090	darum gross.
248450	252380	3930	Ich finde es super. Gerade jetzt ist z.B. ein saumässiger Lärm.
252540	256579.99999999997	4040	Dann gehe ich einfach. Reinhüpfen links und rechts.
256750	262140	5390	Kreuz- und querschwimmen. Es ist einfach nicht mehr wie früher.
262300	266900	4600	Ganze Sippen kommen mit 20 Kühl- boxen, schmeissen unsere Tücher weg,
267050	270420	3370	machen sich breit, machen Picknick, fünf Kinderwagen.
270550	276180	5630	Wir haben keinen Platz mehr.
276460	279100	2640	Gerade jetzt hat am Rhein der Bademeister wieder eine rausgeholt,
279290	283100	3810	die Leggins und ein T-Shirt bis hier trug.
283290	285340.00000000006	2050	Ich finde, die sollen sich an uns anpassen,
285420	287540	2120	nicht wir uns an sie.
287620	289260	1640	Es ist höchste Zeit, dass es sich ändert.
289450	291780	2330	Wir finden es nicht mehr toll. Sonst gehen wir ins Joggeli.
291980	294340.00000000006	2360	Auch von muslimischer Seite gibt es Lob für die strengeren Regeln,
294500	300700	6200	z.B. von Mirsada Voser von der Bosnisch-islamischen Gemeinschaft.
300900	303980	3080	Die Frauen, die hierher kommen, so Radau machen, und so nicht folgen
304100	306660	2560	und blöd tun, das sind Menschen.
306790	310860	4070	Ich schäme mich fremd für die, zuerst als Mensch, dann als Frau
310960	313700	2740	und dann als Moslem.
313880	316900	3020	Denn in der muslimischen Welt und Religion gilt:
317060	320340	3280	Moslemsein heisst nicht nur Beten, Almosen geben, und Ramadan fasten,
320510	323620	3110	sondern in erster Linie ein gutes Benehmen, ein schönes Benehmen,
323700	333060	9360	v.a. wenn man hier zu Gast ist, und sie sind hier zu Gast.
333340.00000000006	336700	3360	Auch Kadriye Kotscha ist einverstanden.
336780	339220	2440	Sie findet aber, der Badmeister müsse weg,
339380	344100	4720	damit auch streng religiöse Musliminnen unbesorgt baden können
344380	348659.99999999994	4280	und sich nicht jedes Mal, wenn der Bademeister kommt, verhüllen müssen:
348830	351740	2910	Heutzutage spricht man doch von Frauenrechten
351970	355060	3090	und Gleichstellung und allem zusammen.
355230	358020	2790	Dann kann ich mir fast nicht vorstellen,
358250	361340	3090	dass man sagt, es muss ein Mann sein.
361590	363860	2270	Nur noch die Badmeisterinnen im Fraueli -
363950	365900	1950	als Zugeständnis an die muslimischen Gäste?
366040	368790	2750	Peter Howald winkt ab.
368960	371030	2070	Das Bad besteht jetzt dann seit 80 Jahren.
371310	374830	3520	Da hat sich noch keiner gestört, wenn im technischen Personal
374940	378430	3490	auch Männer sind.
378570	381710	3140	Mir passen keine Regeln,
381790	384240	2450	bei denen wir einer Religion Zugeständnisse machen.
384450	386200	1750	Die neue Regel gilt erst ab nächstem Jahr.
386450	388960	2510	Aber schon morgen wird die Aufsicht im Fraueli verstärkt.
391460	394120	2660	Er ist Symbol für die angebliche Kuscheljustiz -
394370	398520	4150	der knapp 20-jährige Wiederholungs- täter, genannt Carlos, von Zürich.
398690	400760	2070	Vor zwei Jahren erlangte er zweifelhafte Berühmtheit
400970	404000	3030	wegen seines teuren Sondersettings im Jugendstrafvollzug.
404150	407320	3170	Heute stand er zum ersten Mal als Erwachsener vor Gericht
407430	409720	2290	und wird vom Hauptvorwurf freigesprochen.
412300	414159.99999999994	1860	Das Medieninteresse am Prozess gegen Carlos
414400	416760	2360	vor dem Bezirksgericht Dietikon ist gross.
416970	420000	3030	Vor Gericht muss sich Carlos wegen zwei verschiedenen Vorfällen
420140	422360	2220	verantworten.
422560	426280	3720	Im Oktober 2014 soll er laut Anklage an der Langstrasse in Zürich
426450	428480	2030	einen Mann mit einem Messer bedroht haben.
428630	431160	2530	Als die Polizei kam, flüchtet Carlos, wird kurz daraufhin festgenommen.
431370	437520	6150	Und im Massnahmenzentrum Uitikon flutet er Anfang 2014 seine Zelle
437720	442120	4400	und macht weitere Einrichtungen kaputt.
442220	445160	2940	Vor Gericht fordert die Staatsawalt- schaft elf Monate Freiheitsstrafe,
445320	449640	4320	aufgeschoben zugunsten einer am- bulanten Behandlung beim Psychiater.
449850	452080	2230	Für die Richter kann der Hauptvorwurf der Drohung
452210	454560	2350	aber nicht eindeutig bewiesen werden.
454740	456760	2020	In diesem Punkt wird Carlos freigesprochen
456930	459240	2310	und erhält eine Genugtuung von 14'300 Fr.
459420	462240	2820	Die Gerichtskosten werden ihm angerechnet.
462420	467680	5260	Der Staatsanwalt will aber nicht von einer Niederlage sprechen.
467770	469840.00000000006	2070	Es geht nicht um mich, ob ich enttäuscht bin oder nicht.
469920	472080	2160	Das ist eine juristische Frage.
472240	474400	2160	Man muss die schriftliche Urteilsbegründung anschauen,
474640	476600	1960	nicht mehr und nicht weniger.
476690	479920	3230	Wegen der verwüsteten Zelle und der Flucht vor der Polizei
480010	483040	3030	bekommt der 19-jährige Angeklagte eine Geldstrafe.
483230	485880	2650	Diese hat er mit seiner Haft aber schon abgesessen.
486030	488680	2650	Falls es seitens der Verteidigung oder der Staatsanwaltschaft
488830	492840	4010	keinen Weiterzug gibt, ist der Fall Carlos juristisch abgeschlossen.
495650	499040	3390	In Worb im Kanton Bern kam es im Jahr 2011 zu einem tragischen Unfall.
499200	503200	4000	Ein alkoholisierter Rentner erfasste mit seinem Auto einen 11-jährigen
503370	506440	3070	Jungen auf einem Fussgängerstreifen und verletzte ihn tödlich.
506580	509040	2460	Seine Strafe wird nun reduziert.
510930	513720	2790	Das Berner Obergericht hat das Strafmass neu auf 18 Monate bedingt
513880	515960.00000000006	2080	und 18 Monate unbedingt reduziert.
515970	517880	1910	Das Regionalgericht hat den Mann
518030	520960.00000000006	2930	zuerst zu einer Freiheitsstrafe von 40 Monaten unbedingt verurteilt.
521100	523919.99999999994	2820	Der 74-jährige Rentner war beim Unfall stark betrunken
524059.99999999994	527120	3060	und akzeptierte die Verurteilung u.a. wegen fahrlässiger Tötung
527310	529120	1810	grundsätzlich.
529280	532120	2840	In der Berufung ging es nur noch um die Höhe des Strafmasses.
534430	537160	2730	In Andermatt sind heute auf spektakuläre Weise die Stützmasten
537300	539400	2100	für die Sesselbahn am Gemsstock installiert worden.
539540	543680	4140	Ein Helikopter über 200 t Material auf den Berg transportiert.
543860	546320	2460	Die Sesselbahn soll nächste Saison eröffnet werden
546430	548360	1930	und kostet knapp 7 Mio. Fr.
548510	550960	2450	Sie ist Teil der Erweiterung und Modernisierung
551090	554240	3150	der beiden Skigebiete Andermatt und Sedrun.
554410	556520	2110	Hinter dem Projekt
556610	559080	2470	steht die Firma des ägyptischen Unternehmer Sami Sawiris.
560720	563920	3200	Mit Inserat, Wahlplakat und Internetvideos von Kandidatinnen
564100	567760	3660	und Kandidaten sind die National- und Ständeratswahlen allgegenwärtig -
567950	571960	4010	am 18. Oktober wählt das Schweizer Stimmvolk ein neues Parlament.
572070	577000	4930	"""Wir haben die Wahl"", unter dem Motto lädt SRF heute zum ersten Mal"
577150	579040	1890	"zu einem der vier ""Wahllokalen""."
579240	581400	2160	Wir sind mit Radio, online und Fernsehen vor Ort
581500	585000	3500	und beleuchten wichtige Politthemen, die das neue Parlament ab Herbst
585130	587040	1910	beschäftigen.
587090	589000	1910	Und den Auftakt macht heute Luzern.
589160	592320	3160	SRF hat dort ein Wahllokal auf dem Mühleplatz eingerichtet
592430	595640	3210	und mit dabei ist auch Oliver Bono:
595850	598040	2190	Wie präsentiert sich denn die erste grosse Wahlveranstaltung
598190	600560	2370	vor Ort in Luzern?
600800	608800	8000	Wir untertiteln live:
608770	609080	310	Im besten Licht an diesem schönen spart Sommertag.
613850	616680	2830	Im besten Licht an diesem schönen Sommertag.
616770	622760	5990	Es ist sehr heiss.
624760	629050	4290	Hier hat sich der SRF einquartiert.
629220	633010	3790	Wir hatten am Mittag ein Tagesgespräch mit der Bundesrätin
633060	634010	950	Doris Leuthard.
634150	635370	1220	Das war im Radio.
635420	640490	5070	Jetzt kommt auch das Fernsehen zum Zug.
640570	646290	5720	Es heisst hier Mühleplatz,
646420	651330	4910	bei dir früher eine Mühle war.
651490	656170	4680	An hat hier die Energie in Schwung gebracht.
656330	659730	3400	Heute war die Energie das grosse Thema.
659810	663250	3440	Wie will man die Energie?
663420	669330	5910	Wie sieht es aus mit dem Atomausstieg.
669440	675330	5890	Diese Fragen müssen gelöst werden im neuen Parlament.
675770	681610	5840	Sie werden im Radio, online und im Fernsehen thematisiert.
681880	684110	2230	"Die ""Arena"" ist in den letzten Zügen."
684220	690160	5940	Sie wird hier stattfinden.
700180	704400	4220	Hier haben wir die Kompetenz der Korrespondenten, Nicoel Frank und
704570	710520	5950	Raffale Prinz.
711140	716960	5820	Energie als Thema hat keine grosse Priorität.
717020	722080	5060	Keine dieser Kantone ist ein AKW Standort.
722220	728160	5940	Man hat es nicht vor der Haustüre
730360	734800	4440	und deswegen nimmt ein Grossteil der Bevölkerung das Thema nicht als
734880	736450	1570	drängendes Problem wahr.
736690	742530	5840	Und in der Zentralschweiz sind die Kantone bürgerlich dominiert.
742940	747530	4590	Und zumindest in der Zentralschweiz ist Energie nicht das Kernthema der
747730	748650	920	bürgerlichen.
748790	751130	2340	Aber die Finanzpolitik hat Dominanz.
751260	757220	5960	Sie dominiert alles.
758640	763100	4460	Der Steuerwettbewerb wird hier
763220	765100	1880	sehr ausgeprägt gelebt.
765210	771260	6050	Jetzt haben aber alle das Problem,
771570	777550	5980	dass die Steuereinnahmen nicht mehr so reinsprudeln.
777770	779790	2020	Es kam viel auf die Kantone zu.
779910	782230	2320	Was macht man jetzt?
782360	787910	5550	Man kämpft gegen die roten Zahlen,
788070	790550	2480	Sparmassnahmen müssen getroffen werden.
790650	795070	4420	Es gibt auch Steuererhöhungen.
795220	801110	5890	Der Steuer-Wettbewerb stosst an seine Grenzen.
803580	809460	5880	Wie nutzen die bürgerlichen Kräfte dieses Thema?
811210	814820	3610	Es gibt mehrere Themen zum Beispiel der NFA.
815020	820420	5400	Er ist in der Kritik der bürgerlichen Parteien.
820680	823500	2820	Vor allem in Nidwalden wird Wahlkampf gemacht.
823640	829660	6020	Da kann man punkten.
837970	842580	4610	Auf den Herbst hin, zum Beispiel im Kanton Luzern gehen die FDP und die
842710	845020	2310	CVP eine Listenverbindung ein.
845130	846380	1250	Das ist historisch.
846580	849520	2940	Vor zehn Jahren wäre das nicht möglich gewesen.
849630	855360	5730	Vielen Dank.
855590	859480	3890	So sieht es also aus mit dem starken bürgerlichen Block in der
859680	860560	880	Zentralschweiz.
860730	863720	2990	Was macht denn die linke in der Zentralschweiz?
863890	866780	2890	Wie macht eine kaum potente linke Wahlkampf hier?
866760	869020	2260	10. Mai 2015: Grosser Frust bei der SP Luzern.
869170	872820	3650	Nach 56 Jahren Regierungsbeteiligung fliegt die SP aus der Regierung.
872920	874670	1750	Lange Gesichter bei den Linken -
874870	877870	3000	das ist in der Zentralschweiz ein immer wiederkehrendes Bild.
878010	880510	2500	Im Kanton Schwyz war die Situation vor drei Jahren ähnlich.
880720	884390	3670	Die SP fliegt nach 68 Jahren aus der Regierung.
884500	886630	2130	Bei der SVP wird gejubelt.
886860	889590	2730	Auch der Kanton Schwyz wird rein bürgerlich regiert.
889680	892950	3270	Die SP und die Grünen hingegen können selten jubeln.
893100	895030	1930	Das zeigt ein Blick auf die Sitzzahlen
895140	897150	2010	aller sechs Zentralschweizer Kantone.
897300	899390	2090	Von insgesamt 38 Regierungsratssitzen,
899560	901390	1830	die diese sechs Kantone haben,
901600	903670	2070	sind aktuell nur noch zwei von den Linken besetzt.
903870	905870	2000	Einer von der SP und einer von den Grünen.
906020	908470	2450	Der grosse Rest ist bürgerlich.
908680	911270	2590	Nicht viel besser sieht es für die Linke im Nationalrat aus.
911430	914150	2720	Von 20 Zentralschweizer Sitzen besetzt die SP zwei
914290	916470	2180	und die Grünen einen.
916680	918750	2070	Den Rest teilen sich die bürgerlichen Parteien.
918960	923110	4150	Im Ständerat sind die Linken ganz ohne Chance.
923370	928830	5460	Alle zehn Zentralschweizer Ständeräte sind bürgerlich.
929000	930830	1830	Die traditionell konservative Zentralschweiz
931000	934110	3110	war für die SP schon immer ein hartes Pflaster.
934190	936030	1840	Aber es wird sogar zunehmend schwieriger.
936190	939390	3200	Das sagt einer, der schon seit 30 Jahren in der SP politisiert:
939550	944430	4880	der langjährige Schwyzer Kantonsrat Otto Kümin.
944570	949470	4900	Mit der Steuersenkungsstrategie gibt es hier in der Zentralschweiz -
949610	954110	4500	in der Ausserschwyz sowieso - einen Umbruch in der Gesellschaft.
954290	960550	6260	Die SP tut sich da unheimlich schwer an diese Leute heranzukommen.
960730	963430	2700	Er seien in der Regel keine SP-Wähler,
963660	967430	3770	die hier mit den tiefen Steuern angelockt werden.
967640	971030	3390	Das sind Gesellschaftskreise, die sind hier nicht verwurzelt.
971280	975950	4670	Sie haben mit traditionellen Werten und Gemeinschaftssinn nichts am Hut.
976100	979670	3570	Die sind zwar anständig,
979870	986030	6160	aber sie interessieren sich nicht für die Nöte des kleinen Mannes.
986220	991910	5690	Das sind abgehobene Leute in einer gesichtslosen Agglo,
992080	996070	3990	in der die SP inzwischen operieren muss.
996260	999710	3450	Es ist tatsächlich so, dass mit Zug, Nidwalden, Obwalden, Luzern
999800	1002310	2510	und Schwyz gerade fünf Zentralschweizer Kantone
1002490	1006750	4260	im Steuerwettbewerb um die Zuzügler und Unternehmer kämpfen.
1006960	1010150	3190	Im Kanton Schwyz z.B. ist die Bevölkerung durch Neuzuzügler
1010290	1014270	3980	seit 2004 um 17'000 Personen gewachsen.
1014560	1017070	2510	Während der Wähleranteil der SP in der gleichen Zeit
1017170	1020750	3580	zurück ging auf 12,5 %.
1020960	1024310	3350	David Roth, ehemaliger Juso-Chef und seit kurzem Präsident der Luzerner SP
1024410.0000000001	1028950	4540	sieht die schwierigen Bedingungen für die Linken nicht als Problem
1029069.9999999999	1031670.0000000001	2600	sondern als Chance.
1031869.9999999999	1035579.9999999999	3710	Entscheidend sei, dass die Partei ihre Inhalte besser verkaufe.
1035839.9999999999	1038300	2460	Wir müssen Lösungsvorschläge bringen für bezahlbaren Wohnraum,
1038560	1042099.9999999999	3540	gute Kinderbetreuung und ein ausgebautes ÖV-System.
1042260	1045460	3200	Und dort sind wir auch mehrheitsfähig,
1045530	1047300	1770	sowohl auf kantonaler Ebene als auch bei den Gemeinden.
1047420.0000000001	1049220	1800	Wenn uns das gelingt,
1049390	1051420	2030	dann können wir auch unseren Wähleranteil steigern.
1051550	1053940	2390	Die SP Luzern ginge durchaus mit Schwung in die Wahlen.
1054100	1058500	4400	Dass sie nicht mehr in der Regierung sei, habe viele Leute abgeschreckt.
1058720	1061660	2940	Wir haben auch eine Gegenreaktion in der Bevölkerung gespürt.
1061900	1064900	3000	Wir hatten einen Mitgliederzuwachs von fast 10 % in den letzten Monaten
1065000	1068060	3060	Dass wir das zu spüren bekommen,
1068220	1071380	3160	erwarten wir auch bei den Wahlen im Herbst.
1071540	1074260	2720	Sieben Wochen vor den Wahlen hofft die SP gesamtschweizerisch
1074370	1076220	1850	auf Sitzgewinn.
1076380	1078500	2120	In der Zentralschweiz - auf dem harten Pflaster -
1078680	1081100	2420	muss sie sich darauf konzentrieren, ihre wenig vorhandenen Mandate
1081220	1083580	2360	behalten zu können.
1095430	1099940	4510	Hier in der Stadt Luzern hat die Mitte linke überhaupt keinen
1100020	1105540	5520	schweren Stand.
1105660	1111540	5880	Auch Luzern ist bunt durchmischt politisch gesehen.
1115010	1119780	4770	Sie sehen hier ist der SRF präsent.
1119880	1124940	5060	"Es gibt eine Wahl-""Arena""."
1125040	1127820	2780	Auch der Moderator ist bereits da.
1127920	1129660	1740	Ich störe kurz.
1129810	1135820	6010	Energie ist das grosse Thema.
1136480	1139060	2580	Wir haben das auch beim SRF durchleuchtet.
1139160	1143540	4380	"Es gibt eine ""Arena"" dazu."
1143720	1146140	2420	Das Thema wird im Parlament dominieren.
1146260	1151260	5000	Wo sind die grossen Geschäfte?
1151510	1157340	5830	Im Ständerat ist die Energiewende das grosse Thema.
1158190	1162420	4230	Vor vier Jahren bei Fukushima war es das prägende Wahlkampfthema.
1162520	1166980	4460	Man hat den Atomausstieg beschlossen
1167130	1169460	2330	und wollte mir erneuerbare Energien.
1169560	1171820	2260	Jetzt müssen die Wähler entscheiden,
1171920	1173820	1900	ob sie das wollen oder nicht.
1173940	1177260	3320	Wir gehen zur Seite.
1177450	1180100	2650	Du wirst die vielen Gäste vorstellen.
1180200	1186180	5980	Wer wird da sein?
1186980	1190260	3280	Albert Rösti von der SVP.
1190420	1196100	5680	Er ist grosser Gegner der Energiewende.
1196200	1201620	5420	Wir haben Regula Rytz,
1201720	1203820	2100	die Parteipräsidentin der Grünen.
1203980	1207460	3480	Und wir haben Wählerinnen und Wähler,
1207720	1213060	5340	die immer wieder mit Fragen dieses Thema unterbrechen sollen.
1213210	1218420	5210	"Die sind auch in der ""Arena""."
1218510	1221940	3430	Ist es anders,
1222070	1227940	5870	diese Sendung hier draussen zu moderieren?
1229980	1231700	1720	Es ist eine Premiere.
1231920	1236230	4310	Die Leute können etwas dazwischen rufen.
1236400	1239270	2870	Mit Politikerinnen und Politiker -
1239390	1243390	4000	das wird wohl aufregender.
1243530	1246710	3180	Viel Glück.
1246960	1251950	4990	Danke, dass wir kurz reinschauen konnten.
1252150	1258070	5920	"Die ""Arena"" wird heute Abend aufgezeichnet,"
1259710	1264590	4880	live vom Mühleplatz.
1264560	1268230	3670	Und heute in einer Woche ist das Wahllokal dann live in Kreuzlingen.
1268440	1270190	1750	Auf unserer Internetseite srf.ch/wahlen
1270390	1272550	2160	finden Sie alles weitere zur SRF-Wahlberichterstattung
1272720	1274670	1950	"Und nun wünschen wir von ""Schweiz aktuell"" allerseits"
1274770	1276630	1860	ein schönes Sommerwochenende,
1276840	1278670	1830	danke fürs Zuschauen und bis bald wieder!
1278790	1282790	4000	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Leonie Rüegg
