start	end	duration	text
375010	380720	5710	Ich glaube, das rechtfertigt auch, dass es normale Preise sind.
380850	383280	2430	Die Zimmer auf dem Hönggerberg sind praktisch alle weg.
383440	386640	3200	Noch mehr Studentenwohnhäuser sind hier oben aber keine geplant.
388320	390800	2480	Wer in Emmen im Kanton Luzern wohnt, ist daran gewöhnt,
391030	393680	2650	dass die Patrouille Suisse über die Köpfe donnert.
393820	396800	2980	Denn schon die Schweizer Kunstflug- Staffel ist schon seit 22 Jahren
397030	399360	2330	auf dem Militärflugplatz stationiert.
399500	402880	3380	Seit am 9. Juni einer ihrer Jets in Holland abstürzte,
402990	405440	2450	haben die Gegner des Flugverkehrs wieder Auftrieb.
405550	407320	1770	In Emmen und Luzern
407430	409680	2250	wurde eine brisante Forderung im Parlament eingereicht.
409860	412000	2140	Die Patrouille Suisse solle in Zukunft
412210	414800	2590	nicht mehr über dichtbesiedeltem Gebiet trainieren dürfen.
415020	417640	2620	Was das hiesse, zeigt der Beitrag von Raphael Prinz:
420350	423000	2650	Auf dem Flugplatz Emmen ist im Moment Sommerpause.
423150	426200	3050	Im Juli starten und landen hier keine Flugzeuge.
426340	428880	2540	Die Landepiste wird gewalzt und instand gesetzt.
429110	431240	2130	Auch Patrouille Suisse, die hier stationiert ist,
431370	433080	1710	startet im Moment nicht.
433180	435720	2540	Ein Zustand, der Luzius Hafen vom Schutzverband gefällt.
435900	437520	1620	Er setzt sich seit Jahren
437740	440440	2700	für weniger Lärm und mehr Sicherheit rund um den Flugplatz ein.
440590	443440	2850	Diese Woche reichte er einen Vorstoss ein.
443540	445280	1740	Wir wollen damit bewirken,
445460	449000	3540	dass Patrouille Suisse ihre Trainings- und Formationsflüge
449110	453640	4530	nicht mehr über dichtbesiedeltem Gebiet machen kann.
453780	456840.00000000006	3060	Wie wir gesehen haben, braucht es nur wenig, bis etwas passiert.
457040	460640	3600	Wenn über besiedeltem Gebiet etwas passiert,
460840.00000000006	462560	1720	ist der Schaden sehr gross.
462740	466190	3450	Gerade bei Kunstflügen fliege immer ein Restrisiko mit.
466450	469150	2700	Man setze die Bevölkerung in Emmen und in der Stadt Luzern deshalb
469280	471110	1830	einem unnötigen Risiko aus.
471310	473950	2640	"""Stimmt nicht"", sagt der stellvertretende Flugplatzkommandant."
474190	476710	2520	Wenn man nicht mehr über besiedeltem Gebiet üben könne,
476860	479670	2810	könne man fast nirgends mehr fliegen.
479850	482790	2940	Wenn Patrouille Suisse irgendwo in der Schweiz ein Engagement hat,
482940	485590	2650	dann muss an dem Ort trainiert werden.
485780	489590	3810	Wenn man sich die Schweiz anschaut - gerade einen solchen Vorführort,
489680	492230	2550	z.B. ein Militärflugplatz oder ein grosser Anlass,
492430	494790	2360	ist dieses Gebiet besiedelt.
494890	499790	4900	Das hat zur Folge, dass Patrouille Suisse über diese Gebiete fliegt.
499880	503710	3830	Die sechs Flugzeuge von Patrouille Suisse starten ca. 50-mal pro Jahr
503810	505630	1820	vom Flugplatz Emmen.
505800	507550	1750	Die Flugzeuge werden hier auch gewartet.
507770	509670	1900	Für Paul Jäger ist die Forderung deshalb auch ein Angriff
509800	512110	2310	auf den gesamten Flugplatz Emmen.
512360	514909.99999999994	2550	Das Stimmvolk lehnte das neue Kampfflugzeug Gripen,
515000	517230	2230	das in Emmen platziert worden wäre, bekanntlich ab.
517299.99999999994	520590.00000000006	3290	Umso wichtiger sei es, Patrouille Suisse behalten zu können.
520679.99999999994	523070.00000000006	2390	Es würden einige Arbeitsplätze verloren gehen,
523210.00000000006	525910	2700	wenn Patrouille Suisse nicht mehr ab Emmen fliegen dürfte
526090	528710	2620	oder wenn es sie nicht mehr hier gäbe.
528920	531950	3030	Die Wichtigkeit der Arbeitsplätze ist sicher gegeben,
532040	535270	3230	aber die hängt nicht mit der Anzahl Flugbewegungen zusammen.
535420	537390	1970	Wir haben z.B. die RUAG,
537590	539910	2320	die Nutzlastverkleidungen für Ariane-Raketen macht.
540120	542030	1910	Da braucht es einen Flug,
542120	547030	4910	und zehn bis 30 Personen arbeiten sehr lange.
547120	550390	3270	Aus Sicherheitsgründen keine Kunst- flüge mehr über besiedeltem Gebiet -
550580	553150	2570	darüber muss nun der Gemeinderat diskutieren
553320	556430	3110	und das dann dem Parlament vorlegen.
556640	558830	2190	Wir haben den Flugplatz seit 50 Jahren
558960	561150	2190	und es ist nie etwas passiert.
561320	564430	3110	Zumindest nichts, was die Bevölkerung gefährdet hätte.
564580	567910	3330	Dass wegen des Unfalls in Holland das Gefahrenpotenzial steigt,
568100	574470	6370	diese Behauptung würde ich mit Nein beantworten.
574670	577470	2800	Im August wird Patrouille Suisse wieder in Emmen starten.
577610	580750	3140	Denn auch wenn das Postulat der Fluggegner angenommen würde,
580970	583710	2740	bedeutet das nicht, dass es per sofort keine Flüge mehr gäbe.
583810	586630	2820	Die Flugbewegungen müssten zwischen der Gemeinde und der Armee
586840	588830	1990	neu ausgehandelt werden.
590320	592710	2390	Die Staatsanwaltschaft Limmattal/Albis
592840	594630	1790	fordert für die Gefängnisaufseherin,
594800	598150	3350	die Anfang Februar aus dem Gefängnis Limmattal einen Häftling befreit hat,
598240	600590	2350	eine teilbedingte Freiheitsstraf.
602050	605350	3300	Angela Magdici soll für 27 Monate ins Gefängnis -
605420	608190	2770	und davon muss sie sieben absitzen.
608290	611710	3420	Laut der Staatsanwaltschaft hat die Angeklagte dem Insassen
611820	614270	2450	einen Tag vor der Flucht ihr Handy gegeben,
614440	617790	3350	mit dem hat er noch im Gefängnis die Flucht organisiert.
618000	622310	4310	Die Aufseherin gab zu, den Häftling in der Nacht auf den 9. Februar
622450	625390	2940	aus der Anstalt befreit zu haben.
625560	629870	4310	Mitte März wurde das Ausbrecherpaar in Norditalien gefasst.
632560	635630	3070	Die grossen Flüchtlingsströme aus Ländern wie Syrien oder Afghanistan
635820	640070	4250	sind auch in den Schweizer Schulzimmern zu spüren.
640180	641510	1330	Denn die Kinder dieser Familien
641650	644270	2620	haben auf der Flucht wie auch in den Kriegsgebieten z.T. Schlimmes erlebt.
644490	647110	2620	Psychologen schätzen, dass bis zu 50 % von ihnen traumatisiert sind.
647200	648590	1390	Im Moment gibt es im Kanton Zürich
648730	650510	1780	rund 500 schulpflichtige Flüchtlingskinder.
650680	652790	2110	Damit die Lehrer richtig auf sie vorbereitet sind,
653010	655750	2740	gibt es nun eine spezielle Weiterbildung, die sehr begehrt ist.
657020	660470	3450	In der Auffangklasse von Uster geht es ziemlich international zu und her.
660610	663070	2460	Wenn auch bei der Lehrerin Franziska Bates
663280	665950	2670	Hochdeutsch die Schulsprache ist: Sie unterrichtet alles Flüchtlinge
666050	669590	3540	aus Syrien, Afghanistan, Eritrea und dem Irak.
669810	672670	2860	Kinder, mit Kriegs- und Fluchterlebnissen,
672770	675030	2260	die manchmal auch in der Schweiz herumgeistern.
675180	679430	4250	Diese Kinder sind traumatisiert.
679530	683670	4140	Die Kinder haben einen sehr schwierigen Weg hinter sich.
683880	685550	1670	Sie erzählen manchmal davon.
685690	688990	3300	Da waren schon Angstsituationen dabei.
689160	692870	3710	Da sind sicher traumatische Erlebnisse dahinter.
693040	698550	5510	Franziska Bates möchte mehr wissen zum Thema traumatisierte Kinder.
698730	702670	3940	Deshalb nimmt sie an einem Pilotkurs der Zürcher Bildungsdirektion teil.
702760	704390	1630	Dabei erfährt sie,
704550	708470	3920	was ein Trauma genau ist und woran man Kinder erkennt,
708670	711350	2680	die wegen solch schlimmen Erlebnissen leiden.
711430	714430	3000	Ein Kind, das sehr erregt und in ständiger Alarmbereitschaft ist,
714610	717950	3340	ein Kind, bei dem man merkt, dass es Mühe hat, zu lernen,
718130	723630	5500	sich zu konzentrieren, ein Kind, das oft aggressiv reagiert
723850	726790	2940	aus von aussen nicht nachvollziehbaren Gründen -
726970	729750	2780	dort wäre es wichtig, dass man schaut,
729890	732990	3100	ob eine Traumatisierung vorliegt.
733100	735390	2290	Lehrkräfte hören auch immer wieder
735590	738070	2480	von solch einschneidenden Erlebnissen.
738210	741990	3780	Wir gingen heute Pedalo fahren und einer sprang dann rein -
742090	743830	1740	mit einer Schwimmweste.
743920	745550	1630	Dann erzählte er plötzlich,
745740	749430	3690	er sei auf einem Schiff gewesen von Griechenland in die Türkei.
749630	753350	3720	Sie seien ca. 84 Menschen gewesen auf einem Boot
753470	756030	2560	und es sei sehr schlimm gewesen.
756160	759430	3270	Im Kurs wird den Lehrkräften gezeigt,
759570	761550	1980	wie man auf solche Hinweise reagieren kann
761720	764470	2750	und wann Fachkräfte wie Kinderpsychologen oder -psychiater
764690	766990	2300	herbeigezogen werden sollten.
767100	768830	1730	Nicht nur für Flüchtlinge,
769010	771630	2620	sondern auch für Schweizer Kinder in Regelklassen.
771770	773550	1780	Wir haben natürlich auch Kinder,
773720	776110	2390	die durch andere Ereignisse traumatisiert sind, also Kinder,
776240	777790	1550	die durch einen Autounfall
778010	779590	1580	oder durch einen Brand traumatisiert sind.
779770	781670	1900	Wir haben aber auch traumatisierte Kinder,
781770	783990	2220	weil sie früh in ihrer Kindheit Gewalt erlebten,
784090	786030	1940	vernachlässigt wurden.
786150	788950	2800	Diese Kinder sind auch in unseren Schulklassen.
789210	792550	3340	Zurück in der Auffangklasse von Uster.
792750	795110	2360	Seit sechs Monaten lernen die Flüchtlingskinder Deutsch,
795230	798590	3360	damit sie im Schulstoff überhaupt weiterkommen.
798680	801790	3110	Für Franziska Bates ist das Thema Trauma nach ihrer Weiterbildung
801890	804310	2420	keine Belastung mehr.
804560	807150	2590	Es nahm mir die Angst vor diesem grossen Wort,
807210	810470	3260	vor diesem unnahbaren Wort, vor dem man Angst haben muss.
810570	812830	2260	Angst davor, etwas falsch zu machen.
812950	816830	3880	Wenn ich aber merke, dass sich bei den Kindern etwas verändert
816930	821990	5060	oder dass sie traurig werden, sich zurückziehen oder aggressiv sind,
822130	824950	2820	dann weiss ich jetzt eher,
825120	829390	4270	in welche Richtung es geht und wo ich Hilfe holen könnte.
832590	834630	2040	Durch das Auseinandersetzen mit diesem Thema
834780	836870	2090	wurde für die Lehrerin auch klar,
837100	840150	3050	dass sie mit dem richtigen Wissen traumatisierten Kindern helfen kann,
840260	843190	2930	so schlimme Erlebnisse gut zu verarbeiten.
843310	845750	2440	Diese Kinder tragen zwar ein Leben lang diesen Rucksack,
845890	847670	1780	aber man kann das aufarbeiten.
847930	849800	1870	Mit entsprechender Hilfe kann dieser Rucksack leichter werden.
849950	854200	4250	Ich denke, ich bin hier, um sie auf diesem Weg zu begleiten.
854370	857680	3310	Richtige Hilfe bedeutet Fachkräfte beiziehen.
857800	861080	3280	Die Lehrer im Schulzimmer sind besonders wichtig,
861270	865080	3810	weil sie als Erste sehen, wenn ein Kind Hilfe braucht.
868140	870680	2540	Traumatisierte Kinder - am Kinderspital Zürich
870930	873680	2750	sind sie unter den Fittichen des Psychologen Markus Landolt.
873850	877080	3230	Otmar Seiler wollte von ihm wissen, was sich die Flüchtlingskinder
877200	880200	3000	von der Schule und ihren Lehrpersonen erhoffen.
882310	885560	3250	Die Schüler erhoffen sich von den Lehrern und von der Schule,
885770	888720	2950	dass es ein Ort ist, an dem das normale Leben stattfindet.
888930	891520	2590	Ein Ort, an dem andere Kinder sind, an dem sie eine Struktur haben,
891680	893440	1760	an dem sie lernen und spielen können -
893640	895360	1720	ein Ort, an dem sie Kinder sein können.
895490	897080	1590	Das ist für sie die Bedeutung der Schule.
897200	899000	1800	Mit welchen seelischen Verletzungen
899210	903440	4230	müssen die rund 500 schulpflichtigen Asylbewerber im Kanton Zürich
903560	907280	3720	kämpfen?
907460	910490	3030	Das ist sehr abhängig von dem, was sie am Herkunftsort
910580	914050	3470	und auf der Flucht wie auch am jetzigen Ort erlebt haben.
914200	917330	3130	Aber Studien aus anderen Ländern zeigen,
917440	919610	2170	dass ca. ein Drittel bis die Hälfte der Kinder
919720	921290	1570	psychische Störungen aufweisen,
921440	923970	2530	und zwar v.a. Ängste, depressive Störungen
924200	927370	3170	und auch das, was man Posttrau- matische Belastungsstörungen nennt.
927630	930650	3020	Das ist eine Störung, aufgrund welcher man Albträume hat
930880	933650	2770	über das Geschehene, Flashbacks, es kommt einem wieder in den Sinn,
933890	937130	3240	man hat Panik, wenn man an das Geschehene erinnert wird.
937240	939170	1930	Das ist das Häufigste.
939320	941490	2170	Können diese Kinder -
941720	944490	2770	seien es Kinder aus Kriegsgebieten oder aus der Schweiz -
944640	948130	3490	mit solch schlimmen Erfahrungen umgehen und diese bewältigen?
948230	951930	3700	Im Prinzip ja, es gibt gute Therapien für solche Störungen.
952160	954410	2250	Allerdings sind bei den Flüchtlingskindern
954650	958170	3520	der Zugang und die Durchführung dieser Therapien erschwert.
958320	961010	2690	Einerseits gibt es nicht genügend Angebote -
961090	963570	2480	Kinder, die eine Therapie benötigen,
963740	965330	1590	werden nicht früh genug identifiziert.
965470	967450	1980	Andererseits ist es auch finanziell ein Problem.
967600	969050	1450	Man braucht z.T. Dolmetscher,
969220	971330	2110	die nicht von der Krankenkasse übernommen werden.
971440	974050	2610	Es ist also relativ schwierig, diese Therapien durchzuführen -
974180	975930	1750	aber es gäbe Therapien.
976090	978170	2080	Wenn sie diese Therapien nicht bekommen,
978360	980490	2130	müssen sie wahrscheinlich mit Langzeitfolgen rechnen.
980640	982450	1810	Welche sind die Langzeitfolgen?
982540	984890	2350	Man weiss schon seit relativ langer Zeit,
985090	989170	4080	dass wenn man als Kind über längere Zeit belastende Erfahrungen machte,
989360	991610	2250	wie Gewalt usw., das lebenslange Folgen haben kann,
991720	993490	1770	und zwar im psychologischen Bereich.
993640	995770	2130	Man hat also häufiger auch im Erwachsenenalter
995950	998370	2420	psychische Störungen - Depressionen usw.
998540	1000290	1750	Dann aber auch im körperlichen Bereich:
1000440	1003330	2890	Das Gehirn wird in der Entwicklung beeinträchtigt.
1003520	1006530	3010	Man hat Probleme mit dem Lernen, der Berufsbildung usw.
1006630	1009610	2980	Es kann also lebenslange Folgen haben, wenn man es nicht behandelt.
1010770	1013810	3040	Otmar Seiler im Gespräch mit dem Kinderpsychologen Markus Landolt.
1015320	1018090	2770	Über 200 Kandidaten haben sich beworben, um im Sommer
1018270	1022050	3780	"bei unserer Serie ""Schweiz aktuell am Gotthard"" dabei zu sein."
1022130	1025410.0000000001	3280	Und das, obwohl keine Ferien auf sie warten, sondern harte Arbeit.
1025520	1027569.9999999999	2050	Die fünf, die ausgewählt wurden,
1027730	1030170.0000000001	2440	zeigen uns nämlich ab der nächsten Woche,
1030359.9999999999	1033609.9999999999	3250	wie sich die Mobilität am Gotthard verändert hat.
1033849.9999999999	1036089.9999999999	2240	Und dafür müssen sie vollen Körpereinsatz leisten.
1036280	1039530	3250	Einer der Kandidaten ist Thomas Carenini aus dem Tessin.
1039680.0000000001	1041609.9999999999	1930	Der 25-Jährige lebt in zwei Welten.
1041700	1043930.0000000001	2230	Er kommt aus Odogno bei Lugano
1044010	1046530	2520	und arbeitet in Flims im Kanton Graubünden.
1048089.9999999999	1053910	5820	Wenn ihr alleine bleibt, müsst ihr sicher sein,
1054130	1057390	3260	dass euer Kollege richtig gesichert ist.
1057560	1060830	3270	Thomas Carenini hat seine Hobbys zum Beruf gemacht.
1060990	1064670	3680	Seit zwei Saisons arbeitet der gelernte Kaufmann aus Lugano
1064930	1069550	4620	im Sommer als Operateur im Seilpark in Flims.
1069720	1073110	3390	Als Kaufmann war es mir etwas langweilig.
1073210	1075630	2420	Im Winter bin ich hier Skilehrer.
1075760	1078550	2790	Ich habe auch für den Sommer eine Arbeit gesucht.
1078760	1082550	3790	Man kann nicht nur sechs Monate lang Skilehrer sein.
1082720	1090910	8190	Da ich sehr gerne klettere, hat sich das angeboten.
1091090	1095910	4820	Sportlich unterwegs ist der 25-Jährige auch in seiner Freizeit.
1096010	1098790	2780	Die Wochenenden verbringt er auf seinem Bike
1098970	1103390	4420	an den Berghängen zwischen Lugano und dem Monte Ceneri.
1106800	1109630	2830	Unsere Gesellschaft hat sich so entwickelt,
1109730	1112470	2740	dass wir meist drinnen sind.
1112640	1116230	3590	Es beginnt schon mit der Schule, dann daheim und im Büro.
1116380	1118030	1650	Dann sind wir in der Stadt unterwegs.
1118180	1122950	4770	Aber es gibt so viele Dinge, die man ausserhalb der Stadt erleben kann.
1123040	1128230	5190	Die Natur ist die beste Sache der Welt.
1128990	1133030	4040	Am Fusse des Motto della Croce wohnen Thomas Careninis Eltern.
1133150	1135030	1880	Als einziger der fünf Kandidaten
1135180	1137950	2770	ist Thomas ennet dem Gotthard aufgewachsen.
1138050	1140030	1980	Er ist stolz darauf,
1140190	1142790	2600	das Tessin in einer Deutschschweizer Sendung vertreten zu dürfen,
1143010	1147790	4780	ein Kanton, der hinter dem Gotthard manchmal vergessen geht.
1147950	1151590	3640	Das ist sicher ein wenig ein Röstigraben,
1151680	1156030	4350	der zerschneidet zwei Kulturen.
1156240	1162990	6750	Es gibt sicher einen Unterschied zwischen den Urnern und uns,
1163210	1171550	8340	so z.B. die Sprache, die Mentalität und die Art zu leben.
1173760	1177510	3750	Was Thomas in die Deutschschweizer Gruppe einbringen kann,
1177600	1180670	3070	ist die lateinische Lebensweise.
1180730	1183630	2900	Im Unterschied zu den Deutschschweizern
1183810	1187030	3220	leben wir hier unter dem italienischen Einfluss -
1187200	1189350	2150	eine gewisse Italianita, das ist das,
1189420	1194270	4850	was uns von den Deutschschweizern unterscheidet.
1194420	1199310	4890	Der Arbeitsweg des Wochenend- aufenthalters ist 165 km lang.
1199470	1205390	5920	Das Hin und Her über die Alpen war für den Tessiner nicht immer einfach.
1205560	1211070	5510	Es war für mich immer ein Eintauchen in eine andere Welt.
1211150	1215630	4480	Früher konnte ich noch kein Schweizerdeutsch.
1215770	1219710	3940	Von der Sprache her war es völlig anders.
1219810	1222950	3140	Ich kam an einen Ort,
1223170	1225510	2340	an dem ich nicht verstanden habe, was gesprochen wurde.
1225650	1228710	3060	Das war für mich eine völlig andere Welt.
1232320	1234950	2630	Nun gehen wir Richtung Topas.
1235040	1238310	3270	Wenn du oben bist, musst du nach links gehen.
1238440	1240710	2270	Deutsch gelernt hat der Tessiner
1240820	1243910	3090	von seinen Deutschschweizer Kunden im Seilpark in Flims und im Militär.
1244010	1246150	2140	Der professionelle Abenteurer
1246320	1250190	3870	freut sich auf neue Herausforderungen am Gotthard.
1250360	1254270	3910	Durch den Gottharttunnel fuhr ich schon 100-mal hindurch.
1254370	1258310	3940	Jetzt wird es interessant sein, über den Pass zu gehen
1258400	1262350	3950	und das so zu erleben, wie es früher war.
1262440	1265230	2790	Heutzutage ist das eine kurze Reise.
1265380	1269550	4170	Früher war das ein Abenteuer, mal schauen, wie das wird.
1269770	1273630	3860	Für die nächsten drei Wochen tauscht Thomas Carenini deshalb
1273800	1276670	2870	sein Hochseil mit Maultieren, Postkutsche und der Eisenbahn.
1280400	1282550	2150	Ja, ganz am Schluss geht es natürlich
1282810	1284870	2060	mit der Eisenbahn durch den Gotthard-Basistunnel.
1284990	1286630	1640	Eine Fahrt, die dann offiziell
1286730	1289190	2460	erst nach dem Fahrplanwechsel im Dezember möglich ist.
1289400	1291910	2510	Online können Sie aber schon einmal mitkommen,
1292130	1294630	2500	und zwar zu einer 360-Grad-Fahrt durch den neuen Tunnel.
1294850	1298710	3860	Einsteigen können Sie unter srf.ch/schweizaktuell.
1298930	1302310	3380	"Das war's für heute. ""SRF Börse"" und die ""Tagesschau"" warten auf Sie."
1302400	1304910	2510	Einen schönen Abend und bis morgen.
