start	end	duration	text
643200	645750	2550	Und es ist ein Vorteil, wenn man hinten sitzt,
645840	648430	2590	weil niemand auf einen fallen kann.
648680	652630	3950	Von der Verletzungswahrschein- lichkeit her ist es schlechter,
652780	656230	3450	wenn man etwas weiter vorne sitzt
656420	658230	1810	und die hinteren Passagiere auf einen drauffallen.
658420	661150	2730	Am schlechtesten ist es natürlich, wenn man gar nicht angeschnallt ist.
661290	663110	1820	Wäre ein Gurtobligatorium
663240	666310	3070	also auch in Postautos und Linienbussen sinnvoll?
666400	669670	3270	Könnten so schwere Verletzungen und Tote verhindert werden?
669830	671990	2160	Bei der Postauto Schweiz AG fragen wir den Geschäftsführer,
672230	676830	4600	ob er nach dem Unfall Handlungsbedarf sieht.
678480	680790	2310	Wir halten uns an die gesetzlichen Bestimmungen.
681040	685310	4270	Z.B. im Bereich Extrafahrten besteht Gurtpflicht. Das setzen wir durch.
685490	688830	3340	Im Bereich der Schülertransporte, die nicht linienmässig sind,
688920	692830	3910	besteht ebenfalls Gurtpflicht. Und diese setzen wir auch durch.
692920	697310	4390	Doch bei regulären Fahrplanfahrten wie heute Morgen nahe Baden
697500	701270	3770	will die Post auf ein Gurtobligatorium verzichten.
701430	703030	1600	Es sei auch nicht klar,
703210	705880	2670	ob eine Anschnallpflicht Leben gerettet hätte.
706040	709160	3120	Das Fahrzeug hat Gurte. Ob sie benutzt wurden, weiss ich nicht.
709260	712800	3540	Und ich weiss im Moment auch nicht, ob das relevant ist
712860	716640	3780	von der Art und Schwere der Verletzungen her,
716750	718840	2090	resp. bei den Todesfällen.
718940	721760	2820	Schwere Unfälle mit Postautos und Linienbussen
721970	724960	2990	geschehen in der Schweiz vergleichsweise selten.
725070	728960	3890	Im Schnitt gibt es pro Jahr 1-2 Tote und 3 Verletzte.
729190	731560	2370	Von einem Gurtobligatorium für alle Busse
731670	734960	3290	hält das Bundesamt für Verkehr wenig.
735190	738080	2890	Eine Gurtpflicht in den Linienbussen wäre nicht praktikabel.
738220	740720	2500	Das würde bedeuten, dass es keine Stehplätze mehr gibt,
740860	743640	2780	weil man sich dort nicht mit Gurten sichern kann.
743750	745880	2130	Und das würde wiederum heissen, wenn alle Sitzplätze besetzt sind,
746040	747520	1480	der Bus dann weiterfährt
747630	749680	2050	und an einer Haltestelle mehr Leute einsteigen wollen,
749820	751360	1540	dann müsste man sie stehenlassen.
751460	752920	1460	Das würde kaum akzeptiert werden.
753070	755480	2410	Viele neue Postautos sind mit Gurten ausgerüstet,
755710	758720	3010	weil sie auch für private Fahrten eingesetzt werden.
758950	762800	3850	Sich freiwillig anzuschnallen, ist immer sinnvoll.
764230	767680	3450	Im Auto hingegen gilt klar: Wer mitfährt, ist angeschnallt.
767910	771960	4050	Die Gurtpflicht auf den Vordersitzen gilt schon seit 1981.
772120	773680	1560	Es ist längst erwiesen,
773840	776720	2880	dass Sicherheitsgurte bei Unfällen Lebensretter sind.
776950	780440	3490	Zu Anfang haderten viele Fahrzeug- insassen mit der neuen Regelung.
780590	783400	2810	Untersuchungen des Bundesamts für Unfallverhütung zeigen:
783630	787600	3970	Es gibt auch heute noch Gurtmuffel -
787750	789720	1970	trotz der Erfolgsgeschichte dieser Sicherheitsvorrichtung. Sarah Weber.
790750	792440	1690	Der Gurt im Auto.
792600	795400	2800	Das Band fürs Leben. Obligatorisch, seit 30 Jahren.
795610	799920	4310	Die Gurtpflicht rette Leben, sagt Brigitte Buhmann,
800090	804640	4550	Direktorin der Beratungsstelle für Unfallverhütung des Bundes.
804740	808640	3900	Der Sicherheitsgurt ist der Lebens- retter Nr. 1 im Strassenverkehr.
808790	810520	1730	Wir haben ausgerechnet,
810710	813880	3170	dass er seit dem Jahr 2000 1'600 Menschenleben gerettet hat.
814120	819920	5800	Das sind 117 Todesfälle pro Jahr, die dank der Gurte verhindert werden.
820090	823440	3350	Und: Seit dem Jahr 2000 bis heute konnten laut Bund
823670	827600	3930	mehr als 13'000 schwere Verletzungen vermieden werden.
827830	831800	3970	Warum sind immer noch nicht alle angeschnallt?
831980	834600	2620	Ich denke, es ist eine falsche Risikoeinschätzung.
834720	836400	1680	Man hat innerorts das Gefühl:
836520	839160	2640	"""Ja, ich fahre nur eine kurze Strecke, ich fahre ja langsam,"
839170	840760	1590	"da muss ich mich nicht anschnallen."""
840930	843040	2110	Dass der Gurt im Auto nützt,
843260	845040	1780	daran glaubten viele Stimmbürger in der Schweiz
845160	846960	1800	vor rund 30 Jahren noch nicht.
847130	851480	4350	Es soll obligatorisch sein, sich an- zuschnallen? Das wollten viele nicht.
851630	853320	1690	Wieso?
853460	855960	2500	Weil ich eingeengt bin, wenn ich den Gurt anhabe.
856080	857400	1320	Ich ziehe ihn prinzipiell nie an.
857500	861840	4340	Wieso tragen Sie keinen Gurt? Weil ich es so eilig habe.
861950	863440	1490	Ja, das habe ich jetzt vergessen.
863570	866280	2710	Ich trage prinzipiell keinen Gurt.
866510	868560	2050	Wieso? Einfach so.
868740	871800	3060	Ich bin Welscher und habe gern meine Freiheit.
871910	873920	2010	Doch die Mehrheit sagte Ja.
874150	878040	3890	Und seit 1981 müssen sich die Autolenker anschnallen.
878150	883480	5330	Mittlerweile sind 94 % der Autofahrer angeschnallt, das ist Rekord.
883590	889090	5500	Doch in der Romandie sind erst 90 % und im Tessin gar erst 83 %.
889250	894650	5400	Auch auf der Rückbank müssen Passa- giere seit 1994 angeschnallt sein.
894840	899370	4530	Doch nur gerade mal 77 % schnallen sich auch auf der Rückbank an.
899470	900650	1180	Warum ist das so?
900770	904330	3560	Zum einen ist das Obligatorium für die Rücksitze viel später gekommen
904450	905970	1520	als für die Vordersitze.
906170	909890	3720	Zum anderen hat man den Trugschluss, dass man, wenn man hinten sitzt,
909990	912610	2620	dass der Sitz vorne einen rettet. Aber so ist es nicht.
912760	915010	2250	Es ist im Gegenteil doppelt gefährlich.
915200	917210	2010	Der Sitz vorne nützt überhaupt nichts,
917380	919570	2190	und man gefährdet auch die Person auf dem Vordersitz,
919740	923570	3830	denn von vorne kommt der Airbag, von hinten der andere Sitz,
923660	926010	2350	da wird man eingequetscht.
926220	929890	3670	Der Gurt bringt mehr Sicherheit. Weniger Tote, weniger Verletzte.
930000	934690	4690	Wer sich noch immer nicht anschnallt, den mahnt nun die neue Technik.
934860	938730	3870	Seit 2013 gilt für alle Neuwagen: Es muss piepsen oder blinken,
938950	943730	4780	bis der Gurt tatsächlich festgeschnallt ist.
945910	949850	3940	Die Gesundheitskosten steigen Jahr für Jahr
950020	951610	1590	und treiben die Krankenkassenprämien in die Höhe.
951790	955610	3820	Das Gejammer in der Öffentlichkeit und Politik hat etwas Mantramässiges,
955830	958130	2300	bringt aber nichts, solange man der Frage ausweicht:
958250	960610	2360	Was darf wie viel kosten und was können und wollen wir uns leisten?
960820	963370	2550	Die neuesten Zahlen des Bundesamtes für Statistik von letzter Woche
963630	966490	2860	belegen: Die Spirale dreht sich weiter.
966700	969610	2910	Nehmen wir die künstlichen Hüftgelenke als Beispiel.
969770	973450	3680	Die Zahl der Hüftgelenkimplantationen hat in den vergangenen 10 Jahren
973630	975690	2060	markant zugenommen: gesamthaft um 40 %.
975890	978890	3000	Am deutlichsten ist die Zunahme - mit 61 % -
978980	984530	5550	bei den über 85-jährigen Männern. Monica Suter und Bettina Ramseier.
985860	989850	3990	Aaron Linsi ist 88 Jahre alt.
990050	994730	4680	Vor 2 Monaten hat er ein künstliches Hüftgelenk erhalten.
996070	997650	1580	Das bedeutet mir sehr viel, ja.
997860	1006610	8750	Ich möchte jetzt wieder leben wie vorher.
1006740	1009730	2990	Ich denke, das kann ich.
1009880	1015970	6090	Bereits 14 Tage nach dem Eingriff ha- be er keine Schmerzen mehr verspürt.
1016070	1018850	2780	Seine Lebensfreude sei zurückgekehrt.
1021200	1026930.0000000001	5730	Grüezi wohl, kommen Sie rein, nehmen Sie Platz.
1027069.9999999999	1030569.9999999999	3500	Es sind schon 2 Monate vergangen. Wie bitte?
1030730	1033329.9999999999	2600	Spricht lauter:  Es sind 2 Monate vergangen seit der Operation.
1033500	1036210	2710	Ja. Wie geht es Ihnen? Gut.
1036300	1041290	4990	Immer mehr Menschen lassen sich ein künstliches Hüftgelenk einsetzen.
1041500	1046890.0000000001	5390	Solche Eingriffe haben in den letzten 10 Jahren um 40 % zugenommen.
1047050	1049930	2880	Am deutlichsten ist die relative Zunahme
1050150	1055010	4860	bei der Altersgruppe von Herrn Linsi, nämlich um 61 %.
1055220	1060570	5350	In der Schweiz verursachen Hüftge- lenksoperationen bei über 85-Jährigen
1060670	1064890	4220	jährlich durchschnittlich 44,8 Mio. Fr. Kosten.
1065070	1068730	3660	Künstliche Hüftgelenke für über 85-Jährige:
1070620	1072850	2230	Die Zunahme dieser Operation hängt vielleicht auch damit zusammen,
1073050	1074650	1600	dass der Eingriff nicht mehr so einschneidend ist.
1074810	1076530	1720	Mit der heutigen minimalinvasiven Methode
1076620	1078890	2270	ist die Rehabilitation schneller.
1079120	1081490	2370	Auch ältere Patienten können die Rehabilitation besser machen,
1081620	1083530	1910	weil sie nach der Operation weniger Einschränkungen haben.
1083660	1084410	750	Ja, wenn man nicht will, dass die Gesundheitskosten weiter ansteigen,
1089490	1090890	1400	Künstliche Hüftgelenke für über 85-Jährige:
1091070	1094090	3020	Soll die Gesellschaft diese Kosten tragen?
1094200	1095290	1090	Wir fragen Experten: Darf man medizinische Leistungen einschränken,
1095430	1099050	3620	und wenn ja, nach welchen Kriterien?
1099210	1100970	1760	Ja, wenn man nicht will, dass die Gesundheitskosten weiter ansteigen,
1101190	1103370	2180	müsste man jetzt eine Diskussion eröffnen, als Gesellschaft,
1103450	1106490	3040	um zu sehen, welche Leistungen wir bezahlen wollen und welche nicht.
1106580	1109290	2710	Allfällig auch in Abhängigkeit des Alters.
1109440	1112650	3210	Das Prinzip der Gerechtigkeit in der Medizin ist folgendes:
1112870	1115490	2620	dem einzelnen Patienten in seiner Bedürfnissituation gerecht werden.
1115700	1119090	3390	Wenn Regeln festgelegt werden, die dazu führen,
1119300	1124210	4910	dass man beim Einzelfall wegschaut und nur noch auf die Regel achtet,
1124430	1129050	4620	also z.B. Alterslimite 85, dann ist das unfair,
1129260	1132930	3670	weil die Bedürfnisse des 85-Jährigen nicht mehr abgebildet werden.
1133120	1136970	3850	16'000 Fr. kostet ein solcher Eingriff durchschnittlich.
1137160	1140370	3210	Sollen die Kassen eine Alterslimite festlegen?
1140590	1144690	4100	Hätte Aaron Linsi den Eingriff, der bei ihm 15'000 Fr. gekostet hat,
1144790	1146370	1580	bezahlen können?
1146470	1150210	3740	Ich muss Ihnen gestehen, ich hätte es fast nicht geschafft.
1150390	1156610	6220	Ich habe schon Kopien der Rechnungen erhalten.
1156710	1160490	3780	Erst gestern kam die letzte.
1160700	1163650	2950	Aber ich hätte es fast nicht geschafft.
1163820	1167050	3230	Für Aaron Linsi hat sich der Eingriff gelohnt.
1167330	1171490	4160	Der Senior kann wieder ohne fremde Hilfe seinen Alltag bewältigen.
1173670	1175850	2180	Happy Birthday, Schulfernsehen.
1176010	1179290	3280	Wir gratulieren zum 50. und blicken auf die Anfangszeiten zurück.
1179450	1181930	2480	Gleich nach weiteren Nachrichten des Tages.
1184340	1186610	2270	In der polnischen Hauptstadt Warschau
1186790	1189650	2860	ist es bei einer Demonstration zu schweren Krawallen gekommen.
1189760	1191850	2090	Über 200 Menschen wurden verhaftet.
1191980	1193570	1590	Zum Aufmarsch am Unabhängigkeitstag
1193690	1195650	1960	hatten diverse rechte Gruppen aufgerufen.
1196650	1199170	2520	Der Kapitän der südkoreanischen Unglücksfähre Sewol
1199330	1203010	3680	ist zu 36 Jahren Haft verurteilt worden.
1203220	1207170	3950	Das Gericht befand, der Mann trage volle Verantwortung für das Unglück,
1207330	1210810	3480	bei dem im April 295 Menschen ums Leben gekommen waren.
1212520	1215250	2730	Bei den Kosten für Baubewilligungen
1215430	1218050	2620	gibt es in der Schweiz eklatante Unterschiede.
1218150	1220050	1900	Wer in Zürich ein Haus baut,
1220230	1223050	2820	muss bis zu 20-mal höhere Gebühren zahlen als in Genf.
1223210	1226860	3650	Dafür gibt es nun Kritik vom Preisüberwacher.
1228600	1231700	3100	In den 50er- und 60er-Jahren warnten Schweizer Radiokorrespondenten
1231860	1235540	3680	in England und den USA die Menschen in der Heimat
1235630	1238260	2630	vor den schädlichen Folgen des Fernsehkonsums -
1238350	1240050	1700	gerade bei Kindern.
1240270	1243210	2940	Wer sich mit der Chipstüte vor die Flimmerkiste setze,
1243400	1247620	4220	werde zum Couch Potato und sehe auch bald so aus.
1247720	1250900	3180	Die Warnungen verfehlten ihre Wirkung nicht:
1251040	1252820	1780	gerade bei Pädagogen oder Lehrer.
1252990	1256300	3310	Allerdings: Das Fernsehen hat explizit auch einen Bildungsauftrag
1256370	1259060	2690	und wollte diesen mit einem Schulfernsehprogramm umsetzen.
1259220	1262500	3280	Gegen viele Widerstände ging das Schulfernsehen 1964
1262640	1266180	3540	schliesslich zum ersten Mal über den Sender.
1266300	1267500	1200	Das war vor 50 Jahren.
1267650	1270140	2490	Aus den Anfängen bis in die Zeit des heutigen mySchool-Programms
1270260	1272300	2040	berichtet Adrian Lustenberger:
1273250	1275780	2530	Pompöse Musik
1278640	1280460	1820	Originalton: Das Bundeshaus in Bern
1280530	1282820	2290	ist für jeden Schweizer ein Begriff.
1283040	1286580	3540	Die Politiker in Bern waren Thema der allerersten Schulfernsehsendung.
1286770	1289780	3010	Aber ausgerechnet sie waren vor über 50 Jahren skeptisch,
1289880	1292060	2180	erzählt Christoph Stratenwerth,
1292200	1295460	3260	der sich intensiv mit der Geschichte des Fernsehens beschäftigt hat.
1295640	1298300	2660	Der Bundesrat hat schon 1956
1298460	1301140	2680	in seiner ersten Verordnung zum Fernsehen geschrieben:
1301300	1303220	1920	"""Ja, Unterricht, Fernsehen, Bildung - wichtig,"
1303270	1304660	1390	aber es darf nicht dazu führen,
1304760	1306620	1860	dass die bestehenden Unterrichtsformen
1306790	1308580	1790	"durch das neue Medium gefährdet werden."""
1308800	1312140	3340	Die Überlegung ist klar: Da steht ein Lehrer und erzählt,
1312420	1315100	2680	und plötzlich steht da eine technische Wundermaschine.
1315200	1317980	2780	Das ist 10-mal faszinierender als der Lehrer, den man jeden Tag sieht.
1318130	1321820	3690	Das hat dem Medium gegenüber sicher zu einer gewissen Skepsis geführt,
1321970	1325100	3130	auch von der Lehrerschaft her.
1325200	1328580	3380	50 Jahre später heisst das Schulfernsehen mySchool.
1328770	1333380	4610	Redaktionsleiter Peter Kreiliger sagt, nicht nur der Name,
1333550	1336340	2790	auch die Zusammenarbeit mit den Schulen habe sich geändert.
1336550	1340100	3550	Wir sind weggekommen von diesem Fernseher,
1340350	1343510	3160	der im Frontalunterricht vor der Klasse steht.
1343620	1346350	2730	Auch in der Schule gibt es nur noch wenig Frontalunterricht.
1346530	1349910	3380	Wir haben mit SRF mySchool heute eine Bildungs- und Schulplattform,
1350170	1353910	3740	auf der wir diverse Angebote machen, wo man Unterrichtsmittel findet,
1354140	1360070	5930	auf der man zeit- und ortsunabhängig unsere Beiträge sehen kann.
1360220	1364910	4690	Schulfernsehen ist eine etwas nostalgische Sache.
1365060	1369470	4410	Es war lange ein einmalige Sache - orts- und zeitgebunden.
1369550	1372630	3080	Die Klassen mussten sich pünktlich zum Sendestart
1372800	1375830	3030	vor dem meist einzigen Fernseher des Schulhauses versammeln.
1376020	1378190	2170	Musste ein Skirennen verschoben werden,
1378380	1380550	2170	gab es statt Schulunterricht eine Sportübertragung -
1380650	1382870	2220	zur Freude der Schüler.
1383020	1384510	1490	Erst eine technische Entwicklung
1384700	1388550	3850	gab den Lehrern in den 80er-Jahren eine gewisse Flexibilität.
1388740	1391910	3170	Die Wende war wahrscheinlich die Erfindung der VHS-Kassette.
1392110	1396630	4520	Von da an konnte man Sendungen aufnehmen und abspielen.
1396720	1400630	3910	Die Technik wurde auch leichter.
