start	end	duration	text
194250	196810	2560	Im Polizeidepartement sei Richard Wolff nicht mehr glaubwürdig,
197560	200810	3250	finden FDP und SVP und fordern heute einen Departementswechsel.
201550	206290	4740	Die Stadtpräsidentin sieht dafür aber keinerlei Handlungsbedarf.
207030	210530	3500	Gemäss Meinung des Stadtrats ist es nicht nötig.
211250	214050	2800	Es geht um dieses Areal, dieses Dossier.
214790	218770	3980	Und ich denke, dass Richard Wolff mit dieser erneuten Überprüfung,
219400	221570	2170	die er vorgenommen hat, es auch verstanden hat,
222280	225730	3450	was das Thema Befangenheit, das Thema Ausstand betrifft.
226970	231050	4080	Trotzdem: Das Kochareal bleibt auch mit dem Ausstand von Richard Wolff
231670.00000000003	233930	2260	ein politisch heisses Eisen.
234620	236770	2150	Ein Eklat im Zürcher Stadtrat -
237390	239450	2060	wir schalten jetzt zu unserem Zürich-Korrespondenten Kay Schubert.
240140	242730	2590	Wie sind denn die Reaktionen auf den Auftritt von Richard Wolff?
243440	247770	4330	Wir untertiteln live:
320360	322730	2370	Zuerst gab es vor zwei Wochen einen Aufmarsch
323460	325370	1910	von mehreren tausend Neonazis in Unterwasser im Toggenburg.
326130	327610	1480	Dann, eine Woche später, trafen sich rechtsextreme Pnos
328420	329650	1230	zu einer Versammlung, wieder im Kanton St. Gallen, in Kaltbrunn.
330380	332250	1870	Dort konnte ein deutscher Sänger trotz Einreisesperre auftreten.
333050	334530	1480	Beide Male liess die St. Galler Polizei
335200	336530	1330	die Rechtsextremen einfach gewähren,
337250	338770	1520	sagt nun die kantonale SP und fordert Konsequenzen:
339500	341330	1830	den Rücktritt des Polizeikommandanten.
342360	344010	1650	An der Feier vor knapp einer Woche
344730	346770	2040	ist ein deutscher Sänger trotz Einreisesperre aufgetreten.
347530	349490	1960	Die Polizei war zwar vor dem Restaurant bereit,
350290	352330	2040	hat aber nichts unternommen, sondern den Sänger
353090.00000000006	355450	2360	erst nach dem Konzert an die deutsche Grenze begleitet.
356090.00000000006	357690	1600	Das wurde gestern bekannt.
358340.00000000006	360530	2190	Die SP vom Kanton St. Gallen hat jetzt genug
361210	363410	2200	und fordert den Rücktritt des Polizeikommandanten.
364090	365810	1720	Für den Parteipräsidenten ist klar:
366570	370010	3440	die Polizei hätte schneller reagieren müssen.
370810	375010	4200	Der Inhalt ist klar: es wird gehetzt und zu Gewalt aufgerufen.
375730	379170	3440	Das widerspricht dem Rassendiskriminierungsverbot.
379790	382210	2420	Das ist ein Offizialdelikt.
382860	385570	2710	Die Polizei hat die Aufgabe, das Offizialdelikt zu verfolgen.
386340	388490	2150	Das hat sie zum zweiten Mal nicht gemacht,
389160	390970	1810	obwohl sie die Mittel gehabt hätte.
391730	393250	1520	Das können wir nicht tolerieren.
394050	396090.00000000006	2040	Zwei rechtsextreme Aufmärsche hintereinander im Kanton -
396780	398330	1550	und die Polizei argumentiert,
399110	401650	2540	ein Eingriff wäre unverhältnismässig gewesen.
402330	403770	1440	Bruno Zanga hat heute keine Stellung
404480	407610	3130	zur Rücktrittsforderung der SP genommen.
408340.00000000006	410130	1790	Stattdessen steht Regierungsrat Fredy Fässler hin,
410760	412970	2210	brisanterweise ein SP-Mitglied.
413650	416210	2560	Für die Forderung seiner eigenen Partei hat er kein Verständnis,
416940	420250	3310	auch wenn er zugibt, dass die Polizei den Auftritt hätte verhindern sollen.
420990	423690	2700	Die Einreisesperre sei ja beantragt worden.
424490	426970	2480	Die Polizei liess die nötige Konsequenz vermissen,
427680	429490	1810	um auch den zweiten Schritt zu machen:
430200	432410	2210	hineinzugehen, ihn rauszuholen und an die Grenze zu stellen.
433240	435410	2170	Aus Ihrer Sicht hat die Polizei versagt?
436140	438370	2230	Die Polizei hat in meiner Bewertung einen Fehler gemacht.
439130	441490	2360	Es liegt aber kein Versagen im System vor.
442110	444250	2140	Man könnte auch sagen,
445010	448970	3960	sie hat den deutschen Sänger 2 Std. zu spät an die Grenze gestellt.
449720	452130	2410	Deshalb hält er nach wie vor am Polizeichef fest.
452850	456010	3160	Rückendeckung erhält Fredy Fässler von den politischen Gegenern:
456600	459610	3010	CVP, FDP und SVP.
460420	463650	3230	Wären Personen oder Sachen in grosser Menge zu Schaden gekommen,
464360	467130	2770	wäre die Ausgangslage wohl anders.
467850	470850	3000	Aber in diesem Fall sage ich, dass die Polizei richtig gehandelt hat.
471650	473890	2240	Diese Rücktrittsforderung verwehren wir  - sie ist völlig falsch.
474620	477730	3110	Der politische Druck allein von der SP
478360	480770	2410	wird den Polizeichef nicht zum Rücktritt bringen.
483850	486970	3120	In der Schweizer Spielcasinos läuft es nicht mehr rund.
487710	490210	2500	Seit Jahren geht der Umsatz immer weiter zurück:
490890	494290	3400	Vor acht Jahren flossen noch fast 540 Mio. Fr.
495050	497570	2520	an Abgaben von Spielbanken in die AHV und zu den Kantonen.
498300	500850	2550	Letztes Jahr waren es nur noch 320 Mio.
501540	504970	3430	Die Konkurrenz besteht v.a. aus ausländischen Onlinecasinos.
505730	508650	2920	Die sind zwar illegal, locken aber immer mehr Spieler an -
509310	511010	1700	und weg von den Schweizer Casinos.
511690	514450.00000000006	2760	Und in einem dieser Casinos ist jetzt Otmar Seiler - im Kursaal in Bern.
515130	516409.99999999994	1280	Wie voll - oder wie leer -
517240	519370	2130	ist denn dieses Casino an so einem Freitagabend?
520049.99999999994	526250	6200	Wir untertiteln live:
628240	631250	3010	Die Glückssträhne der Schweizer Bergcasinos ist gerissen.
631880	634130	2250	Hier im Casino Davos schreibt man schon länger rote Zahlen.
634860	637010	2150	Der Umsatz ist 2015 auf rund 2 Mio. Fr. geschrumpft.
637730	640050	2320	V.a. klassische Spiele wie Roulette, Poker oder Black Jack
640740	642210	1470	verursachen hohe Kosten.
642910	646330	3420	In dem Bereich will die Bundespolitik den Bergcasinos entgegenkommen.
647010	648770	1760	Das würde uns in Zukunft die Möglichkeit bieten,
649440	650610	1170	das klassische Spiel,
651300	653490	2190	welches von den Personalaufwendungen sehr kostenintensiv ist,
654210	656570	2360	z.B. für einen Monat oder an gewissen Tagen
657290	659530	2240	in der saisonschwachen Zeit geschlossen zu halten.
660210	662290	2080	Konkret müssen die Casinos das Tischspiel künftig nur noch
663000	665530	2530	während drei statt zehn Monaten im Jahr betreiben.
666270	668730	2460	Eine grosse Erleichterung, die die ca. 20 betroffenen Arbeitsplätze
669320	671010	1690	in Davos vorerst sichern könnten.
671810	673370	1560	Für Davos steht aber noch mehr auf dem Spiel,
674130	676050	1920	meint der Tourismuschef Reto Branschi.
676680	680050	3370	Das Casino locke Besucher nach Davos, auch wenn die dann in den Ferien
680680	683210	2530	statt ins Casino lieber wandern gehen.
683840	686890	3050	Hat es viele Gäste, haben auch viele Einheimische eine Stelle.
687690	689890	2200	Auch diese nutzen das Angebot des Casinos.
690690	693490	2800	Der Umsatz allein ist für uns nicht so entscheidend,
694280	696010	1730	auch für den Betreiber im Gesamten nicht.
696800	699250	2450	Wichtig ist, dass wir eine Nullrechnung erreichen.
700000	702570	2570	Mit den neuen Bedingungen, über die diskutiert wird,
703230	705730	2500	könnte das erreicht werden.
706480	709170	2690	Davos hofft v.a. mit dem Kongresstourismus
709860	712410	2550	und den luxuriösen Hotelbetrieben auf mehr Casinogäste.
713130	716290	3160	Auf der anderen Seite der gleichen Berge sehen die Touristiker
716970	719570	2600	die Wichtigkeit eines Bergcasinos ganz anders.
720350	723410	3060	In Arosa ist das Casino 2003 Konkurs gegangen
724130	726050	1920	und seither geschlossen geblieben.
726680	728610	1930	Touristisch negative Folgen gibt es deshalb keine,
729360	732370	3010	meint der Aroser Kurdirektor Pascal Jenny.
733130	736130	3000	In der heutigen Zeit ist es nicht mehr wirklich wichtig.
736830	739010	2180	Als das Casino schloss, waren wir nicht sehr aktiv,
739600	741010	1410	um es im Dorf behalten zu können.
741690	743410	1720	Sie vermissen es nicht?
744240	746170	1930	Nein, heute kann man sagen, wir vermissen es nicht.
746890	748330	1440	Man spielt heute mehr online.
749130	751250	2120	Auf der anderen Seite haben wir auf andere Angebote gesetzt -
751930	753610	1680	Kulinarisches zählt bei uns sehr viel.
754290	756250	1960	Auch bei den Gästen ist das Casino kein Thema mehr.
756960	760290	3330	Im Casino Davos werden die roten Zahlen nicht so schnell verschwinden.
760940	762690	1750	Für die Betreiber ist darum wichtig,
763390	766290	2900	dass sie dem Bund künftig weniger Steuern bezahlen müssen.
767090	769970	2880	Die sog. Spielbankabgabe soll massiv sinken.
770780	772890	2110	Bei den Minuszahlen, die die Schweizer Bergcasinos
773640	775810	2170	in den letzten Jahren leider erwirtschaften mussten,
776510	779210	2700	kann das Ziel nur sein, endlich schwarze Zahlen zu schreiben.
779920	781370	1450	Das könnten wir nur erreichen,
782050	783530	1480	wenn die Spielbankabgabe drastisch gesenkt wird.
784280	786690	2410	Der Vorschlag liegt jetzt bei 10 %. Wir hoffen, er kommt durch.
787430	789730	2300	Nur so können wir das Überleben garantieren.
790470	792250	1780	Die Bergcasinos spielen also mit vollem Einsatz.
792840	795250	2410	Schon am 1. März 2017
796000	797930	1930	sollen die vorgeschlagenen Änderungen in Kraft treten
798680	811690	13010	und die Bergcasinos endlich auf die Gewinnerstrasse bringen.
812100	815050	2950	Dieses neue Gesetz ist noch anhängig.
815770	821130	5360	Es könnte das Casinogeschäft neu auf mischen.
825980	829210	3230	Marc Friedrich, wir haben uns die Probleme in Davos angeschaut, und
830010	833170	3160	die Onlinecasinos sind auch ein Problem.
833810	835290	1480	Online-Lizenzen sind im Moment noch illegal,
836040	841370	5330	warum wäre es wichtig, dass sie trotzdem mitmischen können?
842170	844530	2360	Mit klassischen Casinos wird es weiterhin geben, aber die Leute
845280	846610	1330	spielen neuerdings gerne im Internet.
847450	851530	4080	Diese Entwicklung sieht man in allen Branchen.
852210	854570	2360	In den letzten Jahren hat die Schweizer Casinobranche ungefähr
855240	856650	1410	einem Drittel der Umsätze verloren.
857340	858650	1310	Das ging an das Internet.
859360	862250	2890	Immer an illegale Angebote, Hinterclubs,
862890	866090	3200	und auch ins grenznahe Ausland,
866800	869330	2530	deshalb ist es für uns wichtig, dass sie in Zukunft unsere Spiele
870020	871410	1390	auch im Internet anbieten können.
872160	873410	1250	Und wie kann man eine Kontrolle machen?
874140	876370	2230	Im Internet wäre das viel einfacher, die Spielsucht könnte
877090	878530	1440	zunehmen.
879210	883890	4680	Nein, wir kriegen das in den Griff.
884610	887170	2560	Heute ist es in den klassischen Casinos so, dass jemand, der viel
887840	889290	1450	spielt oder
889970	892690	2720	hohen Einsätzen, dass der überprüft wird, je nachdem wird er gesperrt.
893430	898010	4580	Heute sind 45'000 Leute in der Schweiz gesperrt.
898770	903490	4720	Ähnlich wird es bei Onlinesystemen sein,
904240	906730	2490	diejenigen, die viel spielen oder mit hohen Einsätzen, wird man
907400	908730	1330	beobachten und gegebenenfalls sperren.
909440	911090	1650	Herzlichen Dank.
911750	916530	4780	Onlinecasinos sind Zukunftsmusik, und sehr wichtig,
917280	919930	2650	aber die traditionellen Casinos locken doch noch ein paar Leute an,
920670	922010	1340	schweizweit etwa 5 Millionen Menschen.
922730	928050	5320	Jedes Jahr.
934820	937290	2470	Zum Einkaufen ins nahe Ausland gehen oder shoppen im Internet -
938090	939290	1200	für die kleinen Geschäfte ist das pures Gift.
940020	941690	1670	Oft kommen sie gegen die riesige Konkurrenz nicht an.
942440	944300	1860	Und darauf machen die Gewerbler in diesen Tagen
945130	946900	1770	im zürcherischen Bassersdorf aufmerksam.
947650	949380	1730	Dazu klebten sie die Schaufenster ab - ganz so,
950090	951900	1810	als hätten sie ihr Geschäft schliessen müssen.
952520	953780	1260	Die Aktion kommt bei den Leuten an -
954450	955700	1250	fragt sich nur, wie nachhaltig sie ist.
956580	958740	2160	Bassersdorf sieht dieser Tage aus wie eine Geisterstadt.
959440	961100	1660	Verschiedene Geschäfte haben ihre Schaufenster zugeklebt.
961840	963180	1340	Sie demonstrieren damit, was passieren würde,
963890	965540	1650	wenn die Leute nicht mehr bei ihnen einkaufen gingen.
966190	968310	2120	Die Einnahmen des lokalen Gewerbes seien nämlich stark zurückgegangen,
968980	970630	1650	sagt Geraldine Koradi vom Bassersdorfer Gewerbeverein.
971400	973190	1790	Das Problem ist, dass wir relativ nah bei der Grenze sind.
973920	975470	1550	Wir haben vielfach Kunden, Passan- ten, die sich hier beraten lassen,
976210	977550	1340	aber letztlich den Kauf nicht bei uns tätigen, sprich:
978290	979190	900	Sie gehen ins Ausland oder ins Internet
980010	981430	1420	und kaufen bei einem Grossverteiler ein.
982130	983110	980	Das merkt auch Markus Urbanitzky.
983890	985670	1780	Daher hat auch er die Fenster seines Optikergeschäfts zugeklebt.
986390	988760	2370	Er spürt die Konkurrenz durch das Ausland stark.
989490	992680	3190	Also dass z.B. jemand in Deutschland, oder im nahen Ausland,
993350	995160	1810	eine Brille kauft, und dann plötzlich merkt,
995810	997680	1870	dass sie z.B. nicht so gut sitzt,
998490	1001920	3430	dann will man von uns den kostenlosen Service geniessen.
1002650	1005640	2990	Er möchte den Leuten mit der Aktion zeigen, dass auch sie profitieren,
1006240	1009080	2840	wenn sie bei ihm einkaufen.
1009800	1013160	3360	Dass die Leute vielleicht einfach mal anfangen, nachzudenken.
1013970	1015960	1990	"Sich vielleicht mal überlegen: ""Oh, ja, stimmt ja."""
1016650	1020080	3430	Wenn sie dann den Optiker oder den Bäcker nicht mehr vor Ort haben,
1020730	1022760	2030	dann wären sie gezwungen.
1023470	1025880.0000000001	2410	Und wenn sie dann älter sind, nicht mehr so mobil,
1026579.9999999999	1028760	2180	haben sie dann wirklich auch ein Problem.
1029569.9999999999	1031440	1870	Die Leute in Bassersdorf haben Verständnis für die Aktion -
1032250	1035880.0000000001	3630	allerdings sind auch sie den lokalen Geschäften nicht immer treu.
1036569.9999999999	1040560	3990	Ich habe gerade vorhin in einem Fachgeschäft etwas gekauft,
1041250	1042880.0000000001	1630	hier in Bassersdorf.
1043599.9999999999	1047560	3960	Aber ich bin auch jemand, der z.B. Bücher übers Internet kauft.
1048280	1050080	1800	Es ist einerseits günstiger,
1050820	1053840	3020	und per Mausklick kann ich Rezensionen lesen,
1054520	1058520	4000	habe ein grosses Angebot, usw.
1059210	1061720	2510	Wenn ich eine Brille brauche, dann zahle ich hier einfach zu viel.
1062450	1065040	2590	Daher lohnt sich das für mich.
1065750	1069600	3850	Ich habe spezielle Gläser, ich kann nicht alle 2 Jahre
1070310	1075040	4730	2'000 Fr. für eine Brille ausgeben.
1075780	1077440	1660	Ich kann es mir auch leisten, muss ich sagen.
1078240	1079960	1720	Ich kann in der Schweiz einkaufen gehen, ich verdiene genug.
1080680	1083160	2480	Es würde mir nicht einfallen, über die Grenze einkaufen zu gehen.
1083830	1086040	2210	Und es sind auch immer viel zu viele Leute da.
1086720	1088920	2200	Die eine oder der andere dürfte dank der Aktion
1089630	1091880	2250	nochmal darüber nachdenken, wo sie oder er einkaufen geht.
1092600	1095080	2480	Vielfach entscheidet am Ende aber eben doch der Preis.
1098770	1102760	3990	Kurznachrichten: In einer Härterei in Dulliken/SO
1103420	1105920	2500	ist am Mittag ein Grossbrand ausgebrochen.
1109160	1112080	2920	Mehrere Feuerwehren aus der Region stehen in Dulliken
1112780	1115200	2420	immer noch im Einsatz, um den Grossbrand zu bekämpfen.
1115890	1118530	2640	Das Feuer ist mittlerweile unter Kontrolle, verletzt wurde niemand,
1119280	1121290	2010	sagte die Kantonspolizei Solothurn auf Anfrage.
1121960	1124730	2770	Das Industriegebäude steht neben einem Bahngleis,
1125480	1127650	2170	darum ist die Strecke Olten-Aarau nur beschränkt befahrbar.
1128320	1129330	1010	Die Brandursache ist noch unklar.
1132730	1135290	2560	Die St. Galler Regierung will das Kopftuchverbot an Schulen streichen.
1136050	1137250	1200	Künftig soll im Schulgesetz stehen,
1138010	1139970	1960	dass die Schüler nichts anziehen dürfen, was den Unterricht stört.
1140730	1142850	2120	Die Kantonsregierung reagiert damit auf ein Bundesgerichtsurteil
1143520	1144450	930	vom letzten Dezember.
1145190	1146650	1460	Eine Schülerin aus St. Margrethen bekam recht,
1147370	1150130	2760	dass das Kopftuchverbot die Glaubens- und Gewissensfreiheit verletzt.
1151190	1153370	2180	Um ein ganzes Land zu regieren,
1154130	1156370	2240	braucht Japan viele Minister und Helfer.
1157120	1160250	3130	Etwa gleich viele will jetzt die Ge- meinde Luterbach im Kanton Solothurn.
1161010	1163650	2640	Nämlich total 19 Gemeinderäte, statt wie bisher neun.
1164390	1166490	2100	Die Idee soll die Lösung eines Problems sein,
1167300	1169370	2070	welches Luterbach wie viele andere Gemeinden hat.
1170130	1171690	1560	Es finden sich nur wenig Leute,
1172440	1175370	2930	die den aufwändigen und brotlosen Job als Gemeinderat übernehmen wollen.
1176120	1179530	3410	Während andere Gemeinden ihre Exekutiven verkleinern,
1180280	1183650	3370	hat Luterbach eine andere Lösung: vergrössern.
1185260	1188090	2830	In dem Zimmer trifft sich der Gemeinderat von Luterbach
1188800	1192810	4010	zu seiner Sitzung. Künftig braucht es zehn Stühle mehr.
1193530	1196730	3200	Durch die Aufstokcung hofft die Gemeinde auf politischen Nachwuchs.
1197490	1201650	4160	Das wäre der Idealfall. Da bauen wir auch drauf, wie ein Einsteigeramt.
1202360	1205170	2810	Man sagt, man findet Gefallen daran und rutscht nach,
1205890	1208410	2520	so kann man vielleicht auch die Parteilandschaft etwas beleben,
1209130	1210810	1680	auch für parteilose Einsteiger.
1211640	1214370	2730	Es ist wichtig, sich zu engagieren und irgendwo hängenzubleiben.
1215150	1217290	2140	Gestern Abend hat die Gemeindeversammlung die Verdoppelung
1217990	1220290	2300	der Exekutive angenommen.
1221050	1223770	2720	Die bisherigen Gemeinderäte treffen sich zehnmal im Jahr,
1224520	1226050	1530	der Gesamtgemeinderat - alle 19 - aber nur viermal.
1226770	1227770	1000	Besteht nicht die Gefahr,
1228510	1230890	2380	dass es im Gemeinderat eine Zweiklassengesellschaft gibt?
1231540	1234170	2630	Nein, da die beiden Organe unterschiedliche Aufgaben haben.
1234890	1236970	2080	Die einen neun machen das Tagesgeschäft,
1237640	1239970	2330	entscheiden viel in Eigenkompetenz.
1240730	1242970	2240	Und der Gemeinderat mit den zehn anderen Mitgliedern
1243640	1245410	1770	ist für strategische Aufgaben zuständig.
1246210	1248130	1920	Das sind andere Aufgaben, daher gibt es das nicht.
1248860	1252250	3390	Auf der Strasse in Luterbach sind die Leute noch skeptisch.
1252980	1255170	2190	Ich habe mich eingelesen, habe den Artikel gelesen,
1255890	1256850	960	den sie geschickt haben.
1257570	1261050	3480	Aber ich weiss noch nicht recht, was ich davon halten soll.
1261770	1264930	3160	Grundsätzlich muss man schauen, ob man die Leute dazu findet.
1266060	1267970	1910	Ich war auch einmal im Gemeinderat.
1268680	1270970	2290	Ich finde, von 9 auf 19 ist etwas viel.
1271660	1274050	2390	Es braucht nicht 19 Gemeinderäte.
1274700	1277450	2750	Da dauert jedes Geschäft viel länger.
1278170	1280050	1880	Der Politologe Andreas Ladner sagt,
1280780	1282530	1750	die Stratagie von Luterbach könnte Erfolg haben.
1283210	1284610	1400	Luterbach besinnt sich auf etwas,
1285310	1287690	2380	das im Kanton Solothurn früher schon immer vorhanden war.
1288440	1291490	3050	Es gab immer grosse Gemeinderäte, grosse Exekutiven.
1292250	1295450	3200	Fährt man mit einer grossen Exekutive besser, bleibt man dabei.
1296280	1299850	3570	Wenn nicht, hat man die Möglichkeit, diese wieder zu verkleinern.
1300580	1303570	2990	Laut dem Gemeindepräsidenten von Luterbach
1304300	1305770	1470	haben sich schon fünf Interessierte gemeldet.
1306490	1307970	1480	Die Wahlen sind im nächsten Jahr.
1309190	1311370	2180	"So viel ""Schweiz aktuell"" für diese Woche."
1312130	1314450	2320	"Weiter geht es mit ""SRF Börse"" und der ""Tagesschau""."
1315250	1317690	2440	Ein schönes Wochenende, tragt Sorge zueinander, auf Wiedersehen!
1318350	1321450	3100	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Andrea Werlen
