start	end	duration	text
1240	2810	1570	.
3010	5050	2040	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5230	7650	2420	Schön, dass Sie bei uns sind. Das sind heute die Themen:
14630	18290	3660	Grosser Gewinn - dank Bundesgeldern.
19720	23170	3450	Undercover in Saudi Arabien.
24770	28450	3680	Behörden drängen zur Fusion.
29850	33450	3600	Guten Abend zum Polit-Magazin, live aus dem Studio 4.
33600	38410	4810	Was sind Sie bereit, für den Ausstieg aus der Atomkraft zu zahlen?
38540	41890	3350	Darum geht es letztlich, wenn der Nationalrat ab morgen
42000	45370	3370	die Energie-Strategie 2050 des Bundesrates an die Hand nehmen
45470	47770	2300	oder mehr noch auseinandernehmen wird.
47880	49610	1730	Ganze 5 Tage sind dafür angesetzt -
49840	53690	3850	es stehen Hunderte Mio. Fr. Bundesgelder auf dem Spiel.
53900	57500	3600	V.a. bei der Wasserkraft tobt ein knallharter Verteilkampf
57650	60260	2610	um die staatlichen Honigtöpfe.
60390	63290	2900	Darüber spreche ich gleich mit dem Axpo-Chef.
63370	66530	3160	Zuerst aber die Recherche meines Kollegen Georg Humbel.
69210.00000000001	73570	4360	Dieses idyllisch gelegene Stauseelein auf der Engstligenalp
73680	76690	3010	ist eine subventionierte Goldgrube.
76820	80770	3950	Für den WWF ist der Boom solcher Mini-Kraftwerke
80880	85530	4650	eine Verschandelung der Landschaft - finanziert mit Bundesgeldern.
85630	87850	2220	Das ist die Fassung dieses Kleinwasserkraftwerks.
87940	90250	2310	Man sieht das Wehr, das das Wasser aufhält.
90420	93890	3470	Das Wasser verschwindet dann in diesen Druckstollen hier
93979.99999999999	97890	3910	und wird weiter unten turbiniert.
98130	105650	7520	Ziel des Bundes für eine geförderte Anlage ist: 4,75 % Rendite.
105880	108729.99999999999	2850	Doch der WWF kritisiert: Hier sei der Gewinn mehr als doppelt so hoch.
108910	111090	2180	Der Bund verschleudere so die knappen Fördergelder.
111240.00000000001	114340	3100	Ist das eines dieser Werke,
114640	117620	2980	für das der Bund Ihrer Meinung nach zu hohe Subventionen zahlt?
117800	119860	2060	Unsere Hochrechnungen zeigen, dass das bei diesem Werk genau so ist.
120050	122620	2570	Hier verdient sich der Betreiber eine goldene Nase.
122840	125580	2740	11 % Rendite ist doppelt so viel wie vom Bund geplant.
125710	128460.00000000001	2750	Das ist doch sehr extrem.
128580.00000000001	131540	2960	Das Werk gehört der Englistenalpbahn.
131670	133820	2150	Samuel Moser ist stolz,
134030	138660	4630	Strom für rund 500 Haushaltungen zu produzieren.
138829.99999999997	141220	2390	Wir laufen entlang der unterirdisch verlegten Druckwasserleitung
141320	143630	2310	zum Herzstück der Anlage.
143770	146390	2620	Hier ist der Eingang zum Krafthaus, wo wir in den Berg reingehen.
146560	149590	3030	Hinunter zur Turbine und zum Generator.
152600	155510	2910	Die Anlage ist 12 m tief in den Berg gebaut.
155720	158470	2750	Die Turbine und der Generator.
160130	162829.99999999997	2700	Das Mini-Werk wirft fette Gewinne ab.
162930	165990	3060	Ein willkommener Zustupf für das Berner Oberländer Skigebiet,
166090	168910	2820	das ums Überleben kämpft.
171720	174150	2430	Der WWF sagt, dieses Werk werde mit 11 % Rendite
174310	177310	3000	dank Subventionen regelrecht vergoldet.
177440	179829.99999999997	2390	Wir haben einen sehr guten Ertrag.
180040	183310	3270	Das sind 11 % Brutto-Rendite von dem, was man investiert hat.
184230	188710	4480	Davon geht mehr als die Hälfte in Zinsform an die Bank.
188860	192070	3210	Unsere arme Firma, arm im Sinne einer Bergbahn, die nicht viel Cash
192190	196310	4120	zur Verfügung hat, musste das Geld komplett bei der Bank aufnehmen.
198560	201030	2470	Der Bau kostete 2,5 Mio. Fr.
201150	204829.99999999997	3680	Fördergeld hebt den Ertrag auf 0,4 Mio. Fr. pro Jahr.
204920.00000000003	207150	2230	Und das 25 Jahre lang.
207990	212190	4200	Gesicherte Einnahmen, Total: 10 Mio. Fr.
212370	217230	4860	4-mal so viel, wie das kleine Werk ursprünglich gekostet hat.
221480	224150	2670	Die Staumauern auf dem Grimselpass.
224290	228150	3860	Sie stehen für die Schweizer Grosswasserkraft.
228360	232350	3990	Hier werden mehrere Tausend Gigawattstunden Strom produziert.
232579.99999999997	235910	3330	Doch Gianni Biasiutti von den Kraftwerken Oberhasli KWO
236020	239750	3730	schaut neidisch auf die florierenden Kleinkraftwerke.
239910	243350	3440	Und die üppigen Fördergelder, die die Kleinen vom Bund erhalten.
243560	245870	2310	Haben Sie hier auch eine Goldgrube?
246000	248390	2390	Nein, ohne Subventionen gibt es keine Goldgrube.
248520	250710	2190	Jetzt nicht und auch in absehbarer Zukunft nicht.
250800	255870	5070	Der Direktor will uns zeigen, was das heisst, Grosswasserkraft,
255960	259510	3550	und fährt mit uns in den Grimselfels hinein.
261980.00000000003	267670	5690	Das Stollensystem ist in diesem Teil 3 km lang.
267940	273270	5330	Aber insgesamt gibt es hier 150 km Stollen,
273420	276390	2970	die die Kraftwerke über die Jahre gebaut haben.
276540	280150	3610	Grosse Wasserkraftwerke erhalten keine Subventionen.
280320	283630	3310	Die sehr tiefen Strompreise lassen die Gewinne der Branche einbrechen.
283810	287350	3540	Auch die KWO muss grosse Ausbaupläne zurückstellen.
290659.99999999994	292390	1730	Was ist hier geplant?
292510	296110	3600	Wir sind hier an der Stelle, wo eine Abzweigung geplant wäre,
296320	300310	3990	die zur neuen Zentrale weiter unten führen soll.
302920	307790	4870	Geplant wäre eine gigantische Kaverne mit 3 220-Megawatt-Turbinen.
307870	312750	4880	Komplett im Fels gebaut. Kosten: 660 Mio. Fr.
314290	316270	1980	Warum bauen Sie nicht?
316410	318710	2300	Weil im Moment und auf absehbare Zeit
318960	321230	2270	die Voraussetzungen nicht gegeben sind.
321310	325430	4120	Wir können das nicht rentabilisieren.
325600	329950	4350	Gebaut werden dafür subventionierte Kleinwasserkraftprojekte.
330130	333150	3020	Wie hier an der Simme im Berner Oberland.
333280	336470	3190	Der WWF hat für seine Studie
336630	339750	3120	die Zahlen von 34 solchen Projekte untersucht.
339830	341510	1680	Mehr als die Hälfte erzielt höhere Renditen
341610	346430	4820	als die vom Bund angestrebten 4,75 %. Traumrenditen dank Fördergeld.
351880	354350	2470	Hochgerechnet auf alle Projekte mit positivem Subventions-Bescheid
354510	356550	2040	ergibt das eine gewaltige Summe von Fördergeld.
356710	359750	3040	Fördergeld, das in zu hohe Renditen fliesst:
359930	362590	2660	Unsere Studie zeigt, dass hochgerechnet 400 Mio. Fr.
362750	364950	2200	in ungerechtfertigte Gewinne fliessen.
365110	368430	3320	Das ist ein ungeheurer Vorwurf. Wie soll das zustande kommen?
368610	372470	3860	Indem sehr viele Kleinwasserkraft- anlagen sehr lange gefördert werden,
372660	378030	5370	20 oder 25 Jahre lang. So kommt viel Geld zusammen.
378140	380390	2250	Wie viel Fördergeld fliesst zu viel?
380480	382910	2430	Das Bundesamt für Energie sagt, in der Startphase
383000	386950	3950	habe es in Einzelfällen zu hohe Renditen gegeben.
387060	389310	2250	Der WWF sagt, dass da 400 Mio. Fr.
389490	391910	2420	regelrecht aus dem Fenster geschmissen werden.
392080	395150	3070	Sobald wir bemerkt haben, dass wir bei Einzelnen zu hoch waren,
395230	397190	1960	haben wir Anpassungen eingeleitet.
397350	399980	2630	Die ganz Kleinen fördern wir nicht mehr und haben ausserdem
400130	405260	5130	Reduktionen vorgenommen in den letzten 2-3 Jahren.
406780	409659.99999999994	2880	10 % Rendite vom Bund subventioniert, das ist doch unerhört?
409760	412100	2340	10 % mögen im Einzelfall vorkommen.
412350	414659.99999999994	2310	Andere rentieren aber überhaupt nicht.
414820	417260	2440	Dort legen die Betreiber drauf.
417340.00000000006	419820	2480	Mann muss immer den Schnitt anschauen, nicht die Extreme.
420080	422380	2300	"Die ""Rundschau"" will es genauer wissen."
422530	424340	1810	Wir bringen die Studie den Experten
424480	427860	3380	des Bundesamtes für Energie zum Nachrechnen.
429270	433540	4270	Schriftlich teilen sie uns mit, die Studie sei wenig fundiert,
433630	437540	3910	die Renditen teilweise tiefer als vom WWF berechnet.
437730	442580	4850	Fazit: die Hochrechnung auf 400 Mio. Fr. sei falsch.
442700	446980	4280	Nur Einzelfälle? Oder Hunderte Millionen verschleudert?
447150	449580	2430	Das Ausmass der Überzahlung ist umstritten.
449750	452340.00000000006	2590	Tatsache ist: Die Subventionen haben einen Boom ausgelöst.
452450	456380	3930	Bei den grossen Wasserkraftwerken
456510	459860	3350	sind fast alle Aus- und Neubau-Projekte gestoppt.
460000	465060	5060	Dafür wurden dank den Subventionen 350 Kleinwasserkraftwerke gebaut.
466340.00000000006	470220	3880	880 weitere Anlagen sind beim Bund angemeldet
470370	474860	4490	Die heutige Förderung sei in höchstem Masse ineffizient,
474950	476820	1870	sagt Nationalrat Hans Grunder.
477010	478980	1970	Er will die Wasserkraftpolitik grundsätzlich umbauen
479200	481260	2060	und Fördergelder streichen:
481830	483700	1870	Ganz sicher bei den Kleinwasserkraftwerken.
483870	485860	1990	Da ist der Wirkungsgrad sehr klein,
486010	488140	2130	weshalb diese nicht mehr gefördert werden dürfen.
488330	490540	2210	Ist das für Sie schon fast eine Verschleuderung von Fördergeld?
490780	493100	2320	Ich finde schon, dass das am falschen Ort angesetzt ist.
493200	495660	2460	Weil diese Werke nur sehr wenig dazu beitragen,
495870	498540	2670	dass wir mehr erneuerbaren Strom haben.
498750	501420	2670	Kein Geld mehr für sehr kleine Projekte.
501520	504540	3020	Stattdessen will Grunder
504640	507980	3340	die grossen Wasserkraftwerke mit Bundesmillionen fördern.
510270	512020	1750	Und er kommt nach Bundesbern,
512130	514419.99999999994	2290	um die Fördermillionen der Kleinen zu verteidigen.
514600	516820.00000000006	2220	CVP-Nationalrat Jakob Büchler ist Präsident
517039.99999999994	521740	4700	der Vereinigung der Besitzer von Kleinwasserkraftwerken.
521929.99999999994	524540	2610	Ich finde es ungerecht. Die Kleinen sind KMU-Betriebe.
524750	527740	2990	Denen soll man die Gelder wegnehmen
527900	530700	2800	und es den grossen Industriellen geben - das kann es doch nicht sein.
530810	534740	3930	Bagger im Bergbach.
535000	538240	3240	Die Umweltverbände kritisieren, mit der heutigen Förderpolitik
538430	540320	1890	würden die letzten unverbauten Bergbäche
540510	543920	3410	für die Energiegewinnung angezapft. Für Hunderte kleine Mini-Kraftwerke.
547390	549920	2530	Kleinwasserkraft hat die genau gleichen ökologischen Auflagen
550060	553000	2940	von Umweltverbänden und von den Kantonen wie die Grossen auch.
553230	558840	5610	Die Umweltverbände sitzen bei uns immer am Tisch.
559040	561160	2120	Aber ein grosses Kraftwerk macht schon weniger Schaden
561260	564360	3100	als viele kleine? Aber es ist ein Klumpenrisiko.
564420	566270	1850	Wenn ein grosses Kraftwerk ausfällt,
566430	569380	2950	haben wir viel schneller eine Stromlücke.
569480	572990	3510	Gianni Biasiutti von den Kraftwerken Oberhasli.
573130	576070	2940	Der Grossproduzent würde sich natürlich freuen,
576260	578070	1810	wenn die Subventionsmillionen des Bundes
578200	581150	2950	zu seinen Werken auf die Grimsel umgeleitet würden.
581430	583550	2120	Wollen Sie die Kleinen vom Markt drängen?
583710	586670	2960	Es ist einfach ein Ungleichgewicht, das nicht vernünftig ist.
586820	588750	1930	Weil man bei der Grosswasserkraft
588910	593550	4640	pro eingesetztem Mittel einen grösseren Nutzen hat.
593760	596990	3230	Und in aller Regel auch der ökologische Schaden kleiner ist.
597200	602710	5510	Erhalten die grossen Wasserkraftwerke bald Subventionsmillionen vom Bund?
602810	605670	2860	Der Kampf um die Fördergelder
605880	609710	3830	ist kurz vor der grossen Energie-Debatte voll entbrannt.
613310	615830	2520	Ich hab da noch ein paar Fragen - an Andrew Walo,
616040	618630	2590	den Chef der grössten Schweizer Energie-Gruppe Axpo.
618770	621510	2740	Sie betreibt das Atomkraftwerk Beznau
621600	623870	2270	und ist an Gösgen und Leibstadt beteiligt.
623980	626750	2770	"Guten Abend an der ""Rundschau""-Theke."
629480	633310	3830	Guten Abend Herr Brotz.
633310	635430	2120	Ihre Branche will an den Honigtopf der Subventionen ran.
635580	637790	2210	Ihr Motto lautet also: Wenn wir schon aus der Atom-Energie raus müssen,
637960	640630	2670	dann lassen wir uns wenigsten die Wasserkraft vergolden?
640780	643910	3130	Wir untertiteln live:
644020	649030	5010	Das ist etwas verkürzt.
649140	655130	5990	Man muss genau hinschauen, wie es zu dieser Situation kam.
656620	662530	5910	Wir haben viele Subventionen von Fotovoltaik-Anlagen.
663520	666970	3450	wir haben Windkraftwerke, die heute rentabel produzieren.
667060	672770	5710	Der Preisdruck ist deswegen.
673000	676930	3930	Der Preis ist um zwei Drittel eingebrochen gegenüber 2009.
677170	683010	5840	Wasserkraft ist heute nicht rentabel betreibt war.
683320	686050	2730	Das wollte weder die Politik noch wir.
686150	692050	5900	Wir haben also ein Problem.
695050	697450	2400	Noch im Februar haben Sie selber gesagt, dass Subventionen - Zitat -
697590	699170	1580	"""süsses Gift"" seien. Trotzdem sind Sie schon jetzt"
699400	701090	1690	mit den kleinen Wasserkraftwerken eine Hauptprofiteurin
701200	704460	3260	dieser Subventionen. Sie betreiben doch ein Doppelspiel?
706800	711180	4380	Ich stehe zu dieser Aussage.
711390	715700	4310	Ich hatte es nach wie vor für ein süsses Gift.
715870	721800	5930	Ein anderes System würde bessere Resultate bringen,
721920	727400	5480	wenn man die Marktlogik spielen lassen würde
727600	731000	3400	und die Subventionen zeitlich und betragsmässig einschränken würde.
731090	734640	3550	Das ist aber nicht realistisch,
734810	738920	4110	dass die Schweiz hier einen Alleingang machen kann,
739100	741840	2740	oder auch dass sie Subventionen in den 20 kommenden Jahren
741980	743560	1580	gegeben sind.
743670	749640	5970	Wir müssen daher ausweichen.
761520	763840	2320	Für jeden Franken Förderung müssen wir mehr Leistung herausholen.
763830	765240	1410	Der Nationalrat debattiert über einen Atomausstieg
765430	766920	1490	ohne fixes Abschaltdatum, das Zauberwort lautet:
767010	768360	1350	"""Langzeitbetriebskonzept"". D.h.: Eine Verlängerung"
768470	770280	1810	der Betriebsbewilligung hängt von einer Sicherheitsüberprüfung
770390	771840	1450	und einem Investitionsplan ab.
772040	774440	2400	Das klingt doch vernünftig - Sie aber sperren sich. Warum?
774400	779760	5360	Es gibt einen Hauptgrund.
779920	784360	4440	Die Umsetzung des Konzeptes, das aktuell vorliegt,
784510	789160	4650	wird dazu führen, dass es unsicherer wird.
789240	795160	5920	Ich dachte, dass es mehr Sicherheit gibt?
795660	798160	2500	Sicherheit ist bei uns das oberste Prinzip,
