start	end	duration	text
1280	2830	1550	.
2980	5950	2970	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6840	9550	2710	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
9800	12150	2350	Das macht an diesem Donnerstag Schlagzeilen:
13440	19350	5910	Der Bundesrat will bei den Landesflughäfen mehr mitreden.
20600	24110	3510	Nach Drohungen Richtung Brüssel
24360	27950	3590	ruft Tsipras seine Botschafterin aus Wien zurück.
29200	37230	8030	Die Multimediakünstlerin Pipilotti Rist: zu sehen im Kunsthaus Zürich.
38520	43110	4590	Den beiden Kronfavoriten fürs FIFA-Präsidium,
43200	48350	5150	Salman al-Khalifa und Infantino, steht eine lange Nacht bevor.
49640	52830	3190	V.a. in den Bergen gibt es viel Sonnenschein.
54620	58350	3730	Der Bundesrat geht in der Flughafenpolitik in die Offensive.
58530	62880	4350	Er - und nicht mehr wie bis anhin die Kantone - will künftig festlegen,
63050	66480	3430	wie gross die Kapazitäten auf den drei Landesflughäfen -
66650	69840	3190	also Zürich, Genf und Basel-Mulhouse - sein sollen.
70050	73800	3750	Das sei nötig, damit die Schweizer Luftfahrt wettbewerbsfähig bleibe.
73890	75280	1390	So die Begründung
75530	78000	2470	im heute vorgestellten luftfahrtpolitischen Bericht.
79280	84480	5200	Auf den Flughäfen Genf und Zürich kann es insbesondere über Mittag
84600	86800	2200	ganz schön eng werden.
86970	91240	4270	Kapazitätsengpässe seien absehbar, heisst es warnend aus Bern.
91450	93120	1670	Diese wären nicht nur für Zürich,
93320	95240.00000000001	1920	sondern für die ganze Schweiz schlecht.
95320	98680	3360	Denn der Zürcher Flughafen sei von herausragender Bedeutung.
98920	102000	3080	Deshalb will Bundesrätin Leuthard nun mehr Mitspracherecht
102170	107000	4830	und verbindliche Leistungs- und Kapazitätsziele festlegen.
107180	110440	3260	Das ist eine gewisse Stärkung des Bundeseinflusses.
110580	113320	2740	Es sind aber auch Nationalflughäfen.
113530	115600	2070	Aber wie bis anhin gehe ich davon aus,
115770.00000000001	118360	2590	dass das immer im Einvernehmen mit dem Standortkanton erfolgen wird.
118470	121000	2530	Die Absicht des Bundes ist klar:
121090	124560	3470	Er will die Kapazität an den Flughäfen ausbauen.
124810	127760	2950	Dies sei wichtig, damit die Luftverkehrsanbindung der Schweiz
127850	130160	2310	auch künftig gesichert sei.
130300.00000000001	133000	2700	Mehr Flugzeuge allerdings bedeuten auch mehr Lärm.
133250	139600	6350	Dieser Problematik sei man sich bewusst, beruhigt die Bundesrätin.
139710	142480	2770	Es ist völlig unrealistisch,
142560	145720	3160	dass man jetzt Flughäfen im grösseren Masse ausbauen kann.
145930	148160	2230	Aber die Optimierung der bestehenden Infrastruktur
148340	150800	2460	mit einem leichten Wachstum ist möglich,
150980	154400	3420	auch indem wir den kleineren Verkehr, die Business Aviation,
154579.99999999997	158040	3460	vermehrt in die Regionalflugplätze verschieben,
158140	160760	2620	sofern die Kantone das dort akzeptieren.
160930	165240	4310	Im Gegensatz zu heute will der Bund also künftig festlegen,
165300	168760	3460	wie sich die drei Landesflughäfen weiterentwickeln sollen.
168970	172800	3830	In welchem Umfang der Ausbau erfolgen soll, ist zurzeit noch unklar.
175160	178400	3240	Der Kanton Basel-Stadt begrüsst den Bericht grundsätzlich,
178520	180600	2080	zumal der Bund weiterhin eng
180810	183360	2550	mit den Standortkantonen zusammenarbeiten will.
183520	186440	2920	Er wünscht sich vom Bundesrat aber gleichzeitig:
202010	204480	2470	Auch in Zürich begrüsst man den Vorschlag des Bundes.
204600	206360	1760	Und wartet jetzt gespannt darauf,
206460	208960	2500	welche Vorgaben Bundesbern künftig macht.
210170.00000000003	213040	2870	Entscheidend ist, welche Massnahmen man trifft
213250	216800	3550	und dass man diese Massnahmen auch in die Anhörung gibt
217010	220440	3430	und die betroffenen Kantone auch miteinbezieht.
220610	223120	2510	Der Bundesrat hat ja ausdrücklich bekräftigt,
223210	226520	3310	dass er an diesen Abläufen nichts ändern will.
226650	228440	1790	Das ist das Entscheidende.
228600	233000	4400	Beim Flughafen Zürich freut man sich über die Pläne des Bundes.
233260	238840	5580	"Insbesondere das Wort ""Ausbau"" hört man hier gerne."
238990	242040	3050	Wir sind froh, dass der Bundesrat klare Vorstellungen hat,
242140	245600	3460	wie er dieses Ziel erreichen will.
245750	248920	3170	Er unterstützt uns in unserem Anliegen,
249010	254120	5110	die nachfragegerechte Entwicklung des Flughafens abzubilden.
256089.99999999997	258279.99999999997	2190	Wie viel soll die Armee kosten?
258440	261160.00000000003	2720	5 Mrd. Fr. pro Jahr will die bürgerliche Mehrheit
261360	263800	2440	im National- und Ständerat dafür ausgeben.
263890	266040	2150	Für den Bundesrat ist das zu viel.
266130	268040	1910	Er beharrt bis 2020
268250	271920	3670	auf einem Zahlungsrahmen von 4,7 Mrd. Fr. pro Jahr.
272100	275720	3620	Die Reduktion sei nötig, um die Bundesfinanzen zu stabilisieren.
275870	280520	4650	Für 1,3 Mrd. Fr. sollen in diesem Jahr Rüstungsgüter gekauft werden.
280680	285680	5000	Der grösste Posten ist dabei ein Mörsersystem für 404 Mio. Fr.
285840.00000000006	289840.00000000006	4000	Für Lastwagen und Anhänger sollen 314 Mio. Fr. ausgeben werden
290010	294159.99999999994	4150	und für Mehrzweckwaffen 256 Mio.
294340.00000000006	298080	3740	Damit will der Bundesrat weniger Geld ausgeben als das Parlament.
298280	301520	3240	Für Konfliktstoff ist in Armeefragen auch anderswo gesorgt.
301700	304640	2940	VBS-Chef Guy Parmelin startet einen neuen Anlauf
304800	308240	3440	für die Beschaffung eines Kampf- flugzeugs. Fritz Reimann berichtet.
309610	314880	5270	Der Gripen aus Schweden stand zur Wahl: Das Schweizer Volk sagte Nein.
315010	317360	2350	Fast zwei Jahre später
317570	322320	4750	hält der VBS-Chef ein neues Kampfflugzeug für nötiger denn je.
322500	328560	6060	Wir wollen eine Luftpolizei rund um die Uhr ab 2020.
328770	332040	3270	Das bedeutet mehr Flugstunden für den F/A-18.
332120	334440	2320	Wenn wir nicht überrumpelt werden wollen,
334530	337880	3350	dann müssen wir vorausschauend handeln.
338120	341120	3000	Dennoch liegt die Frage an Bundesrat Parmelin auf der Hand:
341260	344280	3020	Ist sein Vorgehen nicht überhastet?
344440	349159.99999999994	4720	Nein. Denn schon kurz nach der Volksabstimmung wurde gesagt:
349250	351360	2110	Eine Beschaffung dauert viele Jahre.
351490	355440	3950	Vor 2022 wird es ohnehin keinen Kaufentscheid geben.
355650	359240	3590	Zwischen 2014 bei der Volksabstimmung und 2022
359360	364240	4880	werden immerhin acht Jahre liegen.
364350	366520	2170	Guy Parmelin lässt vorläufig offen,
366630	368920	2290	wie ein neues Kampfflugzeug finanziert werden soll
369090	372080	2990	und ob das Volk darüber abstimmen wird.
