start	end	duration	text
330800	334780	3980	und konnten Geld einziehen, wenn jemand dem Staat etwas schuldete.
334930	338340.00000000006	3410	Das hier ist das Budget für die Steuereinnahmen 2013,
338540	341780	3240	das ist die Anpassung - und das sind die effektiven Einnahmen.
341970	345220	3250	Sie sind sogar etwas höher als das angepasste Ziel.
345380	348460	3080	Ich bin stolz, dass die Regierung dank unserer Arbeit
348610	350900	2290	die Steuern nicht weiter erhöhen musste.
351050	354260	3210	Damit haben wir unsere Aufgabe erfüllt.
354390	357340.00000000006	2950	Das sahen mächtige Politiker anders,
357409.99999999994	361580	4170	denn Theoharis nahm es auch mit ihrer Klientel auf -
361690	363300	1610	und stiess auf Widerstand.
363460	365340	1880	Doch es waren dringend nötige Reformen.
365500	368540	3040	Reformen, die auch die Verwaltung braucht.
369180	370700	1520	Bei Ausbruch der Krise
370850	373020	2170	hatte fast jeder 4. für den Staat gearbeitet.
373160	378020	4860	Seither wurden auf Druck der Geldgeber 200'000 Beamte entlassen.
378130	382700	4570	Melancholische Klavierklänge
382910	384180	1270	Heute wirken Beamte
384270	387380	3110	im Ministerium für Verwaltungs- reformen geschäftiger.
390850	394980	4130	Kyriakos Mitsotakis ist hier verantwortlich für die Reformen.
395130	396980	1850	Nach Zehntausenden Kündigungen
397170	400860	3690	sollten die verbliebenen Beamten produktiver werden.
401010	404300	3290	Wir hatten kein System, um Leistung zu beurteilen.
404500	406940	2440	Die Löhne stiegen einfach mit dem Alter.
407159.99999999994	409180	2020	Ich habe den jungen Mitarbeitern Anreize gegeben,
409310	411100	1790	gute Arbeit zu leisten.
411320	413659.99999999994	2340	Sie wissen nun, dass gute Arbeit belohnt wird.
413810	416140	2330	Natürlich ist es undankbar und es ist schwierig,
416370	417659.99999999994	1290	Leute zu entlassen
417880	420780	2900	und jeden Tag die Demonstranten vor dem Ministerium zu sehen.
420990	424180	3190	Aber es gibt auch eine schweigende Mehrheit,
424360	428940	4580	die nicht protestiert und sich nach Reformen sehnt.
429160	431300	2140	Kilo kilo!
433570	434940	1370	Allerdings überwiegen die Stimmen jener,
435050	437100	2050	die der Reformen überdrüssig sind.
437200	439820	2620	Sie haben genug von Entlassungen, Lohn- und Rentenkürzungen
439950	442340	2390	und von hohen Steuern.
444990	447940	2950	Sie haben es zum Schlechteren verändert.
448040	451540	3500	Weil die Leute überhaupt kein Geld mehr haben,
451760	455180	3420	um ihren Verpflichtungen nachzukommen.
455260	457940	2680	Sie haben uns in die Knie gezwungen.
458159.99999999994	463420	5260	Die Steuern sind so hoch, dass sich keiner mehr irgendwas leisten kann.
463560	467900	4340	Noch mehr Reformen? Wenn es nicht zu unserem Wohl ist - nein danke.
468120	471659.99999999994	3540	Noch ist vieles nicht besser als bei Ausbruch der Krise.
471760	473620	1860	Jeder 4. ist arbeitslos,
473770	477100	3330	die Verwaltung nach wie vor vielerorts ineffizient.
477300	483700	6400	Im Reformministerium wird der nächste Schritt vorbereitet.
483810	486060	2250	Der Verfassungsartikel soll weg,
486270	489420	3150	der Beamten ihre Stelle auf Lebzeiten garantiert.
491760	494620	2860	Wir brauchen nicht eine Verwaltung, die Job-Sicherheit bietet.
494840	498300	3460	Sondern eine, die rücksichtslos leistungsorientiert ist.
498390	502940	4550	Die die Besten belohnt, egal wer ihre Freunde sind.
503060	504580	1520	Und das in einer Verwaltung,
504790	508820	4030	die jahrelang Opfer der Klientelpolitik war.
508920	511140	2220	Doch nach der Wahlniederlage
511360	513659.99999999994	2300	muss der Sohn einer der einflussreichsten Familien
513770	516100	2330	Job und Reformpolitik aufgeben.
518360	521900	3540	Die strikte Steuerpolitik ist schon seit letztem Sommer vorbei.
521990	524620	2630	Die Regierung warf Haris Theocharis Alleingänge vor -
524760	527220	2460	und drängte ihn aus dem Amt.
530480	533500	3020	Ich bin zurückgetreten, weil ich das Gefühl hatte,
533720	538340	4620	die Regierung mache v.a. das, was beim Volk gut ankommt.
538430	543540	5110	Mir war eine wirksame Verwaltung wichtiger.
543720	548620	4900	Theoharis stieg für die Zentrums- partei To Potami in den Wahlkampf,
548720	551460	2740	die gestern viertstärkste Kraft wurde.
551580	553300	1720	Wie stark sich Griechenland verändert,
553360	555660	2300	entscheiden künftig andere.
558650	562260	3610	Allen voran er: Alexis Tsipras.
562450	564460	2010	Exponenten seiner Partei stellten in Aussicht,
564620	568300	3680	ein Teil der entlassenen Beamten würde wieder eingestellt,
568440	571460	3020	Renten und Löhne würden erhöht.
571550	573580	2030	Eine Kampfansage an die Geldgeber,
573800	578180	4380	bei denen Griechenland mit 315 Mrd. Euro in der Kreide steht.
581420	582500	1080	Bei uns im Studio
582660	584900	2240	begrüsse ich den Ökonomen und Berater Klaus Wellershoff.
585000	586820	1820	Er verfolgt die Euro-Krise
586990	590020	3030	und die Situation in Griechenland seit Jahren intensiv.
590120	591620	1500	Guten Abend, Herr Wellershoff.
594950	597340	2390	Griechenland hat 315 Mrd. Euro Schulden.
597520	600460	2940	Der neue Regierungschef will einen Schuldenschnitt -
600640	603180	2540	wie hoch sind die Chancen, dass es dazu kommt?
603360	607300	3940	Wir untertiteln live:
610880	614180	3300	Es stehen politische Verhandlungen bevor.
614330	620340	6010	Die neue Regierung besteht darauf,
621730	624580	2850	dass sie die Wahlversprechen gegenüber den Bürgern vertreten
624690	624900	210	will.
625130	627420	2290	Es werden Maximalpositionen aufgebaut,
627600	630540	2940	die sich dann aber so nicht realisieren lassen.
630520	632340	1820	Alexis Tsipras will ja eigentlich nur das,
632530	634620	2090	was viele Ökonomen ohnehin schon oft gesagt haben:
634800	637540	2740	Es geht nicht ohne Schuldenabbau.
639760	645660	5900	Es ist richtig,
645970	649150	3180	dass man wenn man fast 2-mal das Volkseinkommen als Staatsschulden
649250	653390	4140	hat, ist das schwer umzusetzen.
653570	659470	5900	Die Zinsen auf diesen Schulden müsste man sehr tief ansetzen.
662080	665310	3230	Man müsste den Laufzeiten verlängern und die Zinsen senken.
665300	669030	3730	Darum geht es.
669170	675110	5940	Die Griechen wollen nicht aus dem Euro raus.
675600	678760	3160	Europäer wollen und können die Griechen auch nicht rausschmeissen.
678850	680080	1230	Man wird sich so einigen,
680210	681920	1710	dass alle damit einverstanden sind.
682010	687840	5830	Brüssel weiss auch,
687990	691600	3610	dass wenn sie Griechenland die Schulden streichen würden,
691780	696000	4220	auch andere Länder das eintreiben würden.
696110	699520	3410	Das wird immer ins Feld geführt.
699600	705510	5910	Man sollte hart mit den Griechen sein.
707120	710270	3150	Noch nie hat eine Demokratie in so kurzer Zeit eine so drastische
710370	713430	3060	Haushaltsveränderung
713560	714910	1350	hingekriegt wie Griechenland.
715160	720590	5430	Die Lage in Griechenland ist so einmalig in Europa,
720840	723870	3030	dass sich auch die Griechen, Portugiesen und Italiener da etwas
723960	724710	750	nachsichtig sind.
724820	726790	1970	Die Griechen hatten stark gelitten.
726890	730590	3700	Haben aber auch viel gemacht.
730770	734390	3620	Jetzt fangen sie an, die Früchte zu ernten.
734520	740470	5950	Wird nicht alles zurückgeworfen?
743070	748470	5400	Es ist eine verrückte Situation.
748650	754550	5900	Die ganzen neuen Diskussionen in Griechenland haben angefangen,
759760	763190	3430	bei die Griechen ihren ursprünglich verabschiedeten Plan mit der Troika
763200	764590	1390	kann ein Jahr voraus waren.
764670	768190	3520	Die Politik reagierte darauf.
768350	768910	560	Die Menschen sind unzufrieden mit dieser Edwards Kris.
775350	781190	5840	Die Menschen sind unzufrieden mit dieser Wirtschaftskrise.
785900	789030	3130	Ist es nicht vorstellbar, es Griechenland aus dem Euro austreten?
789130	793790	4660	Griechenland ist beigetreten,
793960	797790	3830	weil es nicht im Stande war alleine ein Wachstumsprognose zu schaffen.
798000	801070	3070	Die Demokratie war dazu nicht in der Lage.
801160	805190	4030	Die Mechanismen des Euros sind das.
805370	811310	5940	Es geht um die Nachhaltigkeit der Finanzen.
817490	820630	3140	Mario Draghi hat letzte Woche angekündigt, dass Anleiheprogramm zu
820750	825190	4440	starten.
825420	829630	4210	Die Zinsen werden absehbar auf einen längeren Zeitraum tief bleiben.
829840	833190	3350	Der Aufschwung wird dadurch zusätzlich unterstützt.
833400	839310	5910	Es gibt doch mehr Wachstum und mehr Inflation.
840300	844830	4530	Aber erst, wenn der Effekt der tiefen Ölpreise erklungen ist.
845040	850350	5310	Das Programm von Mario Draghi ist also notwendig?
850550	854430	3880	Eine expansive Geldpolitik ist in diesem Umfeld sicherlich gut.
854640	856470	1830	Ob ein solch massives Programm nötig ist,
856560	862510	5950	steht in den Sternen.
871770	874630	2860	Die Sparpolitik wurde vor allem an den Deutschen inspiriert.
874840	879430	4590	Ist jetzt in Europa am Ende?
879510	884150	4640	Sie ist am Ende, weil die Europäer sich eine
884280	886070	1790	effektive Schuldenbremse gegeben haben.
886270	887950	1680	Diese ist härter als in der Schweiz.
888160	892590	4430	Sie beginnt werden.
892840	896910	4070	Die meisten Länder erfüllen die Kriterien.
897090	900190	3100	Wenn wir dann wieder auf Normalkurs sind,
900310	906270	5960	muss man auch nicht mehr so sparen.
906640	909270	2630	Macht diese Schuldenbremse weicher?
909320	912750	3430	Das ist Politik.
912920	918390	5470	Man wird in der Schweiz loses Verständnis haben,
918540	921870	3330	dass in der Politik auch immer faule Komponisten geschlossen werden.
921960	925670	3710	Das ist Demokratie.
925760	928070	2310	Vielen Dank für Ihren Besuch.
928050	930110	2060	Während Politiker in Brüssel und Athen Verhandlungen aufnehmen,
930220	932470	2250	hat einer bereits gehandelt: Mario Draghi.
932650	934430	1780	Der EZB-Chef hat am letzten Donnerstag angekündigt,
934600	936430	1830	für 60 Mrd. Euro pro Monat Anleihen zu kaufen -
936550	941750	5200	gesamthaft mehr als 1'100 Mrd. Euro - eine irrsinnige Zahl.
942000	945950	3950	Manch einer kritisiert dieses Kaufprogramm als närrisch.
946160	949230	3070	Welche Logik dahinter steckt, erklärt Tilman Lingner.
950790	953030	2240	Guggenmusik
953240	956070	2830	Fasnacht - Zeit der Narren.
956200	958950	2750	Die Welt steht Kopf, Regeln gelten nicht mehr,
959110	961510	2400	die Ordnung wird aus den Angeln gehoben.
961650	965230	3580	Guggenmusik
965370	968270	2900	So nahmen viele Mario Draghi wahr,
968380	970590	2210	als er vergangenen Donnerstag erklärte,
970740	977910	7170	die Europäische Zentralbank werde die Märkte mit 1'140 Mrd. Euro fluten.
978130	982590	4460	Die EZB werde ungeheure Mengen an Staats- und Privatanleihen kaufen -
982710	986150	3440	ein tollkühner Schritt:
986260	988640	2380	Wir glauben,
988810	992680	3870	die Inflationserwartungen werden durch diese Massnahmen
992980	1000680	7700	mittelfristig steigen und die Wirtschaft des Euroraums stärken.
1002650	1006760	4110	Die Geldschwemme soll also Inflation generieren.
1006840	1009920	3080	Ein Plan ganz nach den Ideen von Paul Krugman.
1014590	1017320	2730	Der Nobelpreisträger und Obama- Berater plädiert schon lange
1017430	1019920	2490	für unorthodoxe Schritte.
1020090	1023760	3670	Nur so liesse sich die europäische Wirtschaft vor dem Stillstand retten.
1023910	1025599.9999999999	1690	Millionen Leser weltweit
1025839.9999999999	1029160.0000000001	3320	"folgen seinen Analysen in der ""New York Times""."
1029359.9999999999	1031960	2600	Letzten November schreibt er:
1032130.0000000001	1034079.9999999999	1950	"""Wenn die Wirtschaft festgefahren ist,"
1034250	1037200	2950	"gelten die Grundsätze der Wirtschaftslehre nicht mehr."""
1037410.0000000001	1040880.0000000001	3470	"""Tugend wird zu Laster. Vorsicht ist gefährlich."""
1040990	1045280	4290	"""Der Kluge ist ein Narr."""
1045390.0000000001	1049240	3850	Nur so lasse sich Europa aus der Misere befreien.
1049480	1053560	4080	2009 rutschen die südlichen Länder tief in die Krise
1053790	1056240	2450	und können ihre Schulden nicht mehr begleichen.
1056400	1059400	3000	Die EZB fordert zusammen mit dem Internationalen Währungsfonds
1059630	1064800	5170	und der EU Reformen, offeriert Hilfspakete und senkt die Zinsen.
1065000	1071360	6360	Zu Beginn der Schuldenkrise betrug der Leitzins der EZB 3,75 %.
1074130	1079320	5190	Seither hat ihn die EZB gesenkt auf zuletzt 0,05 %.
1080360	1083640	3280	Das soll mehr Geld in Umlauf bringen.
1085580	1087800	2220	Doch bei den Menschen kommt kaum etwas an.
1087970	1089680	1710	Die Wirtschaft steht still. Krawalle flammen auf:
1089800	1093800	4000	Europa steht vor einer Zerreissprobe.
1093980	1095800	1820	Da konventionelle Mittel nicht wirken,
1095830	1098680	2850	greift die EZB zu unkonventionellen.
1098790	1103920	5130	Guggenmusik
1104120	1107800	3680	Jetzt sind Narren gefragt - sie dürfen alles:
1107920	1113640	5720	überraschen, schockieren, Ängste, schüren, etwa Furcht vor Inflation.
1113770	1116320	2550	Für die EZB ein probates Mittel.
1119850	1122280	2430	Inflation macht Produkte teurer.
1122430	1126840	4410	Konsumenten, die Einkäufe auf später verschieben, haben das Nachsehen:
1127060	1130480	3420	Ihr Geld verliert an Wert.
1130680	1135360	4680	Deshalb führt Inflation dazu, dass Konsumenten Produkte sofort kaufen.
1135550	1139520	3970	Unternehmen können aufgrund der guten Nachfrage ausbauen
1139600	1142310	2710	und Arbeitsplätze schaffen.
1144000	1146910	2910	Mehr Angestellte erhalten einen Lohn.
1147000	1152000	5000	Weil die Inflation anhält, gehen sie damit wieder einkaufen.
1152110	1155280	3170	Inflation treibt die Wirtschaft an.
1158240	1161160	2920	Doch viel Inflation macht Angst.
1161320	1166200	4880	Paul Krugman weiss, gewöhnlich scheuen seriöse Länder Inflation.
1166400	1170040	3640	Sie drucken nicht einfach viel Geld und werfen es auf den Markt.
1170220	1174320	4100	Das wäre verantwortungslos. Krugman erklärt:
1185900	1188000	2100	Will Mario Draghi Inflation schaffen,
1188160	1191840	3680	muss er vermeintlich verantwortungslos handeln.
1191920	1194040	2120	Und was scheint verantwortungsloser,
1194230	1198080	3850	als dem vielen Geld auf den Märkten noch mehr hinterherzuwerfen?
1198200	1201520	3320	Guggenmusik
1201690	1207560	5870	Draghi erscheint vielen als Narr - unberechenbar und verantwortungslos.
1207680	1211040	3360	Damit müsste sie nun endlich kommen: die Inflation.
1213750	1217800	4050	Das scheinbar närrische Verhalten zeigt bereits erste Erfolge:
1217950	1220240	2290	Die Inflationserwartungen für Europa
1220350	1223480	3130	sind nach dem EZB-Entscheid gestiegen.
1225440	1228720	3280	"Mint - so heisst ein neues Projekt von ""ECO""."
1228960	1232880	3920	Das Ziel ist es, Jugendliche für Wirtschaftsthemen zu interessieren.
1235350	1237880	2530	Jetzt geht es ab in die Schule.
1239840	1243440	3600	Welche Auswirkungen hat ein Minimumkurs von 1.20 Fr?
1243610	1246120	2510	In Deutschland hat man kürzlich Frauenquoten angenommen.
1246230	1247840	1610	Was halten Sie davon?
1248010	1250040	2030	Eine ganz, ganz schwierige Frage.
1250250	1252680	2430	Ich bin total durchgeschwitzt und abgekämpft.
1252840	1257320	4480	"""ECO"" öffnet Türen zu den Mächtigen der Wirtschaft."
1257430	1260960	3530	"""ECO"" lässt Jugendliche zu Wort kommen - bei Schulbesuchen,"
1261130	1265640	4510	mit eigenen Videos direkt auf der Website von Mint.
1268680	1271960	3280	Mint will Schüler mit Wirtschafts- grössen zusammenbringen.
1272050	1277360	5310	Der erste Konzernchef, der bei Mint mitmacht, ist UBS-CEO Sergio Ermotti.
1277600	1280280	2680	Am Rande des World Economic Forums in Davos
1280430	1283640	3210	trafen ihn Schüler der Schweizerischen Alpinen Mittelschule.
1283840	1286840	3000	Manuela Siegert und Harry Stitzel waren dabei,
1287010	1290760	3750	als die Maturanden den UBS- Konzernchef herausforderten.
1296100	1298280	2180	Guten Morgen. Guten Morgen miteinander.
1303770	1306280	2510	Meine Frage ist, ob die Nationalbank überhaupt noch
1306440	1309320	2880	glaubwürdig ist aus der Sicht einer Geschäftsbank.
1309470	1311680	2210	Die Art und Weise, wie sie das gemacht haben,
1311830	1314320	2490	bestätigt, dass sie eine glaubwürdige,
1314550	1317120	2570	selbstständige Politik geführt haben.
1317340	1320240	2900	Die Leute sind enttäuscht, aber man kann auch nicht erwarten,
1320390	1325480	5090	dass eine solche Massnahme der Nationalbank vorher bekannt ist,
1325640	1328520	2880	dass sich die Leute vorbereiten können.
1330430	1332440	2010	Es gab ja geradezu einen Kurssturz:
1332590	1336440	3850	SPI mehrere Prozent - 8 % oder 7 % - und SMI ebenfalls.
1336630	1340040	3410	War das eine begründete Senkung der gesamten Kurse?
1340120	1343920	3800	Z.T. ist es zu begründen, aber wenn alles rational wäre,
1344020	1346400	2380	hätten wir kein Geschäft.
1346540	1350760	4220	Die Börse hat auch mit Psychologie zu tun
1350840	1353880	3040	und mit Überreaktionen auf beiden Seiten.
1354010	1358000	3990	Und ich glaube - klar -, wenn ein Schock kommt,
1358170	1363080	4910	tendieren die Leute sofort dazu, zu reagieren und zu überreagieren.
1363320	1366640	3320	Inwiefern muss ein Kleinkunde damit rechnen,
1366720	1370840	4120	dass er Negativzinsen bezahlen muss?
1370920	1372920	2000	Ich gehe davon aus, dass die Kleinanleger
1373130	1377160	4030	wahrscheinlich nicht mit diesem Problem konfrontiert werden.
1377270	1379120	1850	Aber man kann alles erwarten
1379200	1381600	2400	und man muss auch dementsprechend diversifizieren.
1381880	1384200	2320	Wie wollen Sie diesen Moral Hazard eliminieren, also das Gefühl,
1384470	1386890	2420	dass man als Mitarbeiter einer solchen Grossbank
1387120	1389010	1890	einfach investieren kann ohne Risiko?
1389230	1390850	1620	Wie wollen Sie es eliminieren?
1391040	1391970	930	Wissen Sie:
1392130	1395890	3760	99,99 % der Leute, die in unserer Industrie und der Bank arbeiten,
1396040	1399930	3890	sind ehrliche Leute und sie meinen es wirklich gut,
1400190	1403810	3620	aber es gibt immer Leute, die einfach spinnen.
1404050	1405850	1800	Wir müssen diese kontrollieren und das Risiko reduzieren -
1405960	1407370	1410	so weit wie möglich.
1409520	1410850	1330	Ich habe letzte Woche UBS-Aktien gekauft.
1410960	1412530	1570	Habe ich einen Fehler gemacht?
1412700	1414810	2110	Sicher nicht. Lachen
1417350	1421770	4420	Danke, hat mich sehr gefreut. Ich gratuliere Ihnen und den Studenten.
1422010	1423810	1800	Die Qualität Ihrer Fragen war sehr hoch.
1429790	1431010	1220	Und wie fandet Ihr es?
1431210	1432850	1640	Sehr spannend. Interessant.
1432960	1434330	1370	Gute Antworten.
1434520	1437530	3010	Er ging sehr konkret auf unsere Fragen ein.
1437630	1439170	1540	Wir fanden es alle megacool,
1439330	1441130	1800	dass sich Herr Ermotti für uns Zeit nahm und so offen war,
1441250	1442530	1280	mit uns zu reden.
1442700	1444940	2240	Und wir waren auch überrascht, wie konkret seine Antworten waren
1445110	1447180	2070	und dass er nicht nur um den heissen Brei redete.
1449130	1451220	2090	Mehr von Mint gibts online.
1451430	1454660	3230	Dort sind auch alle Informationen zum Wettbewerb zu finden,
1454820	1457780	2960	bei dem es jeden Monat 1'000 Fr. zu gewinnen gibt.
1457990	1461260	3270	Und auf srf.ch/mint
1461360	1465940	4580	erzählen BlackRock-Chef Larry Fink und Swiss-Chef Harry Hohmeister,
1466110	1468900	2790	wie sie ihr erstes Geld verdient haben.
1471380	1473300	1920	"Morgen an dieser Stelle der ""Literaturclub""."
1473460	1475340	1880	Hier gehts gleich weiter mit Roger Schawinski.
1475370	1477340	1970	Sein Gast ist Barbara Lüthi:
1477510	1480820	3310	8 Jahre lang war sie China-Korres- pondentin des Schweizer Fernsehens.
1480940	1483220	2280	Unsere nächste Sendung gibt es wieder in einer Woche.
1483360	1485740	2380	Wir freuen uns, wenn Sie auch dann dabei sind.
1485850	1488740	2890	Schönen Abend und eine gute Woche.
1488950	1494820	5870	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Jasmin La Micela
