start	end	duration	text
449180	452490	3310	Quads, andere kaufen Motorräder.
452610	455010	2400	Es sind grosse Objekte,
455140	459010	3870	für die die Lieferung in die Schweiz zu teuer wäre.
459100	460730	1630	Was sind das für Leute aus der Schweiz,
460920	463010	2090	die sich eine deutsche Lieferadresse zulegen?
463150	465210	2060	Es ist eine ganz unterschiedliche Klientel,
465380	469690	4310	verschiedene Berufsgruppen verschiedenen Alters -
469780	473170	3390	von 18-70, schätzungsweise.
473310	475490	2180	Man kann es nicht genau einordnen.
475640	478970	3330	Es sind viele Frauen, die Kleider und Schuhe im Ausland kaufen,
479080	481330	2250	sehr teure Dinge,
481430	486770	5340	und Männer bestellen Werkzeug, Reifen und Pneus, Felgen.
486980	489050	2070	Alles kommt hier an.
489260	493810	4550	Kommen die Schweizer von jenseits der Grenze oder von weiter her?
493970	496810	2840	Die kommen teilweise von sehr weit her.
497020	501090	4070	Der grosse Bereich ist schon Zürich, Aargau, Schaffhausen,
501260	505210	3950	aber wir haben auch Luzerner, Bündner, sie kommen von überall her
505300	506650	1350	aus der Schweiz.
506800	508850	2050	Entweder haben sie hier Verwandte, oder sie kommen extra her.
509060	513010	3950	2-3 Euro kostet die Lagerung eines Pakets durchschnittlicher Grösse.
513150	517289.99999999994	4140	Hand aufs Herz: Lohnt sich dieses Geschäft für Sie?
517460.00000000006	519929.99999999994	2470	Auf alle Fälle. Es wurde zu einer Goldgrube.
520020	522370	2350	Was heisst das?
522429.99999999994	524410	1980	Ich hätte das am Anfang nicht abzuschätzen vermocht.
524650	526850	2200	Es ist ein enormer Aufwand, aber es lohnt sich gewaltig.
526970	529530	2560	Ich bin froh, dass ich es tue.
529740	531170	1430	Wenn man davon ausgeht,
531270	533090	1820	dass vielleicht noch mehr Kunden aus der Schweiz kommen,
533190	534610	1420	könnten Sie das noch alles bewältigen?
534700	536130	1430	Nein, kann ich nicht mehr.
536220	537850	1630	Ich brauche einen Mitarbeiter,
538080	540610	2530	um nur das Management des ganzen Betriebes zu bewältigen.
540820	542210	1390	Es geht nicht anders.
542330	544450	2120	Vielen Dank, Norbert Mössmer.
544560	547410	2850	Wie stark die Kundschaft aus der Schweiz zugenommen hat,
547580	549650	2070	die hier eine deutsche Lieferadresse hat,
549770	552970	3200	beweist auch folgendes Beispiel, das mir Norbert Mössmer eben erzählte:
553120	555490	2370	Die Deutsche Post kommt nicht mehr mit einem normalen Lieferwagen,
555560	558690	3130	sondern mit dem grossen Lastwagen,
558860	561570	2710	wo die Lieferung palettenweise ausgeladen wird.
563370	567410	4040	Die Schweiz ist heute bis in tiefe Lagen mit Neuschnee bedeckt worden.
567470	570730	3260	Von Schaffhausen bis Genf hat es überall geschneit.
570820	573370	2550	Das sorgt für malerische Landschaften
573540	576010	2470	wie hier in Turbenthal im Kanton Zürich.
576190	579010	2820	Aber der Schnee ist auch eine Herausforderung für diejenigen,
579100	583050	3950	die draussen arbeiten müssen.
583190	584730	1540	Auf dem Pilatus hatte es heute -7 °C.
584980	587890	2910	Und dort oben, auf über 2'000 m, rüsten Arbeiter seit Wochen
588100	591050	2950	die Bergstation für die neue Pilatusbahn um,
591160	593250	2090	die im Frühling fahren soll.
593440	597050	3610	Damit alles rechtzeitig fertig wird, nehmen die Arbeiter viel auf sich.
597260	600610	3350	Raphael Prinz hat die unerschrockenen Männer auf dem Pilatus besucht.
602450	604490	2040	Es ist kurz nach 7 Uhr morgens.
604670	608250	3580	Auf die Arbeiter wartet ein besonderer Arbeitsweg.
608330	611610	3280	Ein Helikopter holt sie mit einer kalten, nassen Begrüssungsdusche ab.
616820	619010	2190	Rund 20 Personen arbeiten diese Woche auf dem Pilatus.
619110	621330	2220	Weil die Pilatusbahn nicht fährt,
621490	623250	1760	ist der Helikopter die einzige Möglichkeit,
623390	625290	1900	um auf den Berg zu gelangen.
625530	627690	2160	Der 6-Plätzer fliegt mehrmals zwischen der Fräkmüntegg
627810	629570	1760	und dem Pilatus hin und her
629680	632130	2450	und bringt die Arbeiter und ihr Gepäck zum Gipfel,
632240	634530	2290	der für diese Woche ihr zu Hause ist.
634740	637410	2670	Ein einsamer Ort für eine ganze Woche.
637500	644130	6630	Unangenehm nicht. Man ist halt etwas abgeschottet und hat abends Ruhe.
644220	647490	3270	Vermissen Sie jemanden?
647580	651490	3910	Ja, sicher meine schwangere Frau.
651610	653930	2320	Bevor die Stahlbauer so richtig loslegen können,
654060	655970	1910	erleben sie eine Überraschung.
656130	657850	1720	Der grosse Schneefall übers Wochenende
657970	659730	1760	hat ihr Material eingeschneit.
659900	662290	2390	Da muss man das Zeug halt unter dem Schnee suchen,
662470	664370	1900	damit man mit der Arbeit anfangen kann.
664570	667090	2520	Schippen, damit überhaupt gearbeitet werden kann, und das bei -7 °C.
667180	670530	3350	Ich bin lieber an der frischen Luft,
670700	673090	2390	als den ganzen Tag im Büro zu sitzen.
673300	676330	3030	Mir macht das Spass.
676490	679610	3120	Die Seilbahntechniker sind bei der Bergstation
679770	683250	3480	definitiv an der frischen Luft und bereits an der Arbeit.
683410	686290	2880	Sie montieren das Stahlgerüst bei der Bahneinfahrt.
686430	689370	2940	Eine Arbeit unter Extrembedingungen.
689610	692890	3280	Es ist verdammt rutschig - und der Wind!
692980	695090	2110	Man muss gut aufpassen.
695220	696690	1470	Die Höhe merkt man auch.
696940	699530	2590	Die Arbeiter der Garaventa, die das neue Schiebeperron installieren,
699620	702330	2710	müssen schwindelfrei sein und genau arbeiten.
702560	704650	2090	Weil die neue Bahn breiter ist als die alte,
704780	706810	2030	braucht sie eine grössere Einfahrt.
706960	709650	2690	Die neue Pilatusbahn sieht ziemlich futuristisch aus.
709730	713130	3400	Rund 18 Mio. Fr. kosten die beiden Kabinen und die Installation.
713230	716050	2820	55 Personen haben in einer Kabine Platz.
716140	719770	3630	Neu sind die grossen Fenster für ein besseres Panorama.
719860	723290	3430	Die Fahrgäste werden es also bald bequem und angenehm haben.
723450	726210	2760	Die Arbeiter müssen hingegen auf vieles verzichten.
726390	729050	2660	Die Pausenbarracke ist einfach und klein.
729280	731650	2370	Die Männer leben unter der Woche sehr nahe zusammen.
731770	734330	2560	Es gibt wenige Freizeitmöglichkeiten,
734490	737770	3280	die Tage sind lang und die Arbeit ist hart.
737880	739290	1410	Auch die Unterkunft ist bescheiden.
739520	741610	2090	Es ist sogar schon vorgekommen, dass die Arbeiter wegen des Wetters
741770	743850	2080	nicht übers Wochenende nach Hause fliegen konnten.
744060	747970	3910	Ja, gerade vor 2 Wochen waren wir 8 Tage hier.
748200	749980	1780	Normalerweise sind wir 5 hier.
750070	751900	1830	Wir musste 3 Tage länger hier übernachten.
752150	755420	3270	Das ist dann schon speziell, wenn man unten eine Familie hat,
755570	759380	3810	etwas vorhat oder sich mit Freunden verabredet hat.
759440	761020	1580	Dann ist es natürlich etwas ärgerlich,
761240	763540	2300	wenn man hierbleiben muss.
763730	765380	1650	Bei all den Herausforderungen ist klar,
765610	768420	2810	dass die Stimmung unter den Arbeitern nicht immer gut ist.
772230	774620	2390	Wir sind eigentlich immer miteinander zusammen.
774710	776180	1470	Man macht ab und zu Witze.
776350	777820	1470	Manchmal ist man auch wütend aufeinander,
777910	779660	1750	aber das gibt sich jeweils wieder.
779750	782260	2510	Teamwork. Das gehört dazu.
782410	786260	3850	Teamwork ist auf dem Pilatus noch für 2 Monate gefragt.
786430	788720	2290	Ab Ende März soll die neue Bahn fahren,
788900	791840	2940	und die Arbeiter können ihren hoch gelegenen Arbeitsplatz
792030	795040	3010	wieder gegen einen unter der Nebeldecke eintauschen.
796610	800800	4190	Kaum eine andere Stadt hat eine so hohe Sozialhilfequote wie Biel.
800940	802360	1420	Um das zu verbessern,
802630	804880	2250	müssen die Sozialhilfebezüger besser kontrolliert werden.
805180	807160	1980	Zu diesem Schluss kommt eine externe Untersuchung.
808880	810480	1600	Ein Kritikpunkt der beiden Experten:
810750	813240	2490	Es gebe erst seit Kurzem konkrete Zielvereinbarungen
813450	817440	3990	für mehr Unabhängigkeit zwischen der Stadt und den Sozialhilfebezügern -
817660	821000	3340	etwas, das es in anderen Städten seit 15 Jahren gebe.
821190	823360	2170	Auch müssten die Betroffenen enger begleitet werden.
823500	828930	5430	Biel hat mit 12 % eine der höchsten Sozialhilfequoten der Schweiz.
829060	832130	3070	Sozialvorsteher Beat Feurer der SVP will die Quote halbieren.
835550	838410	2860	Noch immer herrscht in Bubendorf und den umliegenden Gemeinden
838500	841170	2670	im Kanton Basel-Land Trinkwassernot.
841290	843570	2280	Jetzt fanden die Behörde aber heraus,
843680	846530	2850	warum letzte Woche Hunderte Fische im Bach Vordere Frenke verendeten
846630	849170	2540	und die Trinkwasserpumpen ausgeschaltet werden mussten.
849300	853770	4470	Offenbar wurden von einer Firma Schadstoffe in den Bach geleitet.
853900	856930	3030	Das Baselbieter Amt für Umweltschutz will Strafanzeige einreichen,
857120	859730	2610	sagt aber nicht, um welches Unternehmen es sich handelt.
859830	861770	1940	Laut Krisenstab werden die Notleitungen
861920	864570	2650	noch mind. bis Mittwoch benötigt.
867630	870410	2780	Mehr als 23'000 Personen unter- schrieben in Basel eine Petition,
870500	873370	2870	die verlangt, dass 50 Musiker aus Drittstaaten
873490	875330	1840	in der Schweiz bleiben dürfen.
875540	877570	2030	Dies teilte das Petitionskomitee heute mit.
877730	880130	2400	Der Kanton Basel-Stadt will ab Mitte Jahr Musiker,
880230	882850	2620	die z.B. aus Israel oder China stammen,
883030	884890	1860	keine Arbeitsbewilligung mehr geben,
885150	888410	3260	wenn sie nicht mindestens eine Festanstellung von 75 % haben.
888520	891050	2530	Wir berichteten darüber.
891170	894250	3080	Noch diese Woche soll die Petition eingereicht werden.
895960	898570	2610	"Zusammen mit Radio SRF 1 sucht ""Schweiz aktuell"""
898700	901230	2530	auch dieses Jahr wieder Helden des Alltags -
901460	904870	3410	Menschen, die in der Freiwilligen- arbeit Ausserordentliches leisten.
905030	907790	2760	Sie als Zuschauerinnen und Zuschauer können online abstimmen,
907990	911150	3160	wer mit dem Titel ausgezeichnet werden soll.
911360	912830	1470	Eine Fachjury
913050	916350	3300	wählte aus vielen Kandidatinnen und Kandidaten 3 Finalisten aus.
918090	921870	3780	Weit über 200 Vorschläge kamen für die Wahl zu den Helden des Alltags.
922040	924550	2510	Keine einfache Aufgabe für die 5-köpfige Jury.
924660	926870	2210	Die 3 Finalisten bestimmt haben:
927070	929750	2680	"""Blick am Abend""-Chefredaktor Peter Röthlisberger,"
929840	935790	5950	Vorjahressiegerin Kerstin Birkeland, Radio-SRF 1-Moderator Adrian Küpfer,
935870	938310	2440	"""Schweiz aktuell""-Moderatorin Sabine Dahinden"
938550	941270	2720	und Theres Arnet, die Präsidentin von Benevol,
941460	944190	2730	dem Dachverband der Freiwilligenorganisationen.
944270	949030	4760	Es wird immer breiter. Es ist auch von grossem Interesse.
949170	952590	3420	Ich wurde als Jurymitglied häufig darauf angesprochen
952790	956030	3240	und gefragt, wen man noch melden könnte.
956230	960710	4480	Ich finde es gut, so die Frei- willigenarbeit sichtbar zu machen,
960880	963310	2430	mit dieser Präsenz im Radio und im Fernsehen.
964210	966710	2500	Und das sind die 3 Finalisten:
966820	969830	3010	Rolf Geiser, der Asylsuchende im Kanton Aargau
969980	972510	2530	nicht sich selbst überlässt, sondern Anlässe organisiert,
972680	975790	3110	damit sie in Kontakt mit der Bevölkerung kommen.
975870	980990	5120	Tanja Reusser aus Belp, die sich um Schmetterlingskinder kümmert -
981210	983070	1860	Kinder mit einer schweren Hautkrankheit.
983230	986510	3280	Esther Schönmann aus Langenthal.
986630	989510	2880	Sie betreibt in ihrer Gemeinde seit 11 Jahren eine Gassenküche
989630	993390	3760	und setzt sich für sozial Benachteiligte und Randständige ein.
993500	995990	2490	Corinne Näf besuchte die 72-Jährige.
997990	999390	1400	Ja.
999450	1001710	2260	Du kannst hier Salat holen.
1001870	1006590	4720	Trinkt warmen Tee, das ist gesund! Du darfst einen Salat nehmen, Heinz.
1006760	1010630	3870	Danke vielmals. Gern geschehen.
1010850	1013910	3060	Esther Schönmann ist in ihrem Element.
1013990	1018430	4440	In ihrer Gassenküche kann sie den sozial Schwachen helfen.
1018580	1021870	3290	Einmal pro Woche kommen sie hier nicht nur zu einer warmen Mahlzeit,
1022050	1024510	2460	sie spüren auch etwas menschliche Wärme.
1024630.0000000001	1028470	3840	Darum gehe es ihr, sagt die 72-Jährige.
1028690	1033230	4540	Ich war schon immer auf der Seite der Schwächeren,
1033310	1035150.0000000001	1840	schon seit Kinderzeiten.
1035339.9999999999	1041390.0000000001	6050	Seit ich nicht mehr zur Arbeit muss, habe ich viel Zeit.
1041550	1047069.9999999999	5520	Es motiviert mich stets von Neuem, mit diesen Leuten zusammen zu sein.
1047150.0000000001	1050710	3560	Esther Schönmann gründete die Gassen- küche zusammen mit ihrem Kollegen
1050830	1054270	3440	Hans Ruedi Leuthold vor 11 Jahren.
1054370	1058870	4500	Der Hobbykoch sorgt für das Essen und sie organisiert alles darum herum.
1059050	1062830	3780	Seit 2 Jahren dürfen sie diesen Raum einer Kirche gratis benutzen.
1063010	1068390	5380	Früher kochten sie auf der Gasse, hier auf dem Wuhrplatz in Langenthal,
1068590	1072350	3760	wo die meisten Randständigen verkehren.
1072460	1073950	1490	Dass dieses Schicksal jeden treffen kann,
1074130	1076510	2380	weiss Esther Schönmann aus eigener Erfahrung.
1076610	1079670	3060	Ihre Kinder seien in deren Jugend auch mit Drogen in Kontakt gekommen.
1079870	1082800	2930	Man dürfe bei diesem Thema nicht einfach wegschauen.
1082940	1086120	3180	Ich möchte, dass es ihnen etwas besser geht,
1086320	1091240	4920	anstatt es einfach zu ignorieren oder auf die Seite zu schieben.
1091310	1093280	1970	Das darf einfach nicht sein.
1093410	1096360	2950	Sie gehören alle zu unserer Gesellschaft und haben das Recht,
1096530	1099640	3110	sich dort aufzuhalten, wo sie wollen.
1099750	1101360	1610	Richtig!
1101460	1102600	1140	Ja!
1102780	1105520	2740	Ihr Engagement werde nicht von allen in der Stadt unterstützt.
1105720	1108160	2440	Auch Politiker sagten ihr schon,
1108240	1111160	2920	dass man ihre Gassenküche in Langenthal nicht benötige.
1111310	1114280	2970	So schnell lässt sie sich aber nicht einschüchtern.
1117660	1122280	4620	Oh, Sandwiches. Fertiger Salat. Mmhm.
1122330	1126440	4110	Esther Schönmann sammelt für ihr Projekt Spenden
1126700	1129840	3140	und organisiert von Grossverteilern Lebensmittel,
1129920	1132440	2520	die sie hier in einem Lagerraum in der Stadt
1132600	1134920	2320	einmal wöchentlich an Bedürftige verteilt.
1135040	1139680	4640	Erika, komm nach vorne!
1139820	1144560	4740	70 Namen stehen in ihrer Kartei. Erika hätte noch gerne etwas.
1144650	1147720	3070	Sie kennt jeden einzelnen und ruft auf,
1147900	1150920	3020	wann wer gratis Lebensmittel holen darf.
1151010	1154760	3750	Erwin?
1154920	1157680	2760	Zurück in die Gassenküche.
1157820	1160720	2900	Viele der Leute kommen schon seit Jahren hierher
1160920	1164840	3920	und finden in Esther Schönmann eine wichtige Bezugsperson.
1164920	1168080	3160	Unser Mami, das Gassenmami.
1168200	1173760	5560	Gassenmami, ja, ja, schon fast.
1173840	1179240	5400	Sie ist für uns da, das Gassenmami einfach.
1179410	1183560	4150	Wenn sie nicht da wäre, hätten wir gar nichts,
1183720	1187480	3760	dann würde sich niemand um uns kümmern. Ja.
1187720	1192400	4680	Ich finde ihren Einsatz total super.
1192560	1196120	3560	Ich komme gerne hierher, komme so etwas unter die Leute.
1196320	1200350	4030	Ich finde toll, was und wie sie es macht.
1200410	1205030	4620	Für viele hier ist Esther Schönmann eine Art Heldin ihres Alltags.
1205180	1209600	4420	Sie selbst findet an ihrer Arbeit nichts heldenhaftes.
1209830	1211880	2050	"Ihre Nomination zu ""Helden des Alltags"""
1211960	1215520	3560	möchte sie v.a. für eines nutzen:
1215690	1218720	3030	Wenn jeder für den anderen sorgen würde, wäre für alle gesorgt.
1218910	1226280	7370	Ich hoffe, dass das viele Leute dazu motiviert,
1226470	1230480	4010	in ihren Städten oder ihren Dörfern etwas zu tun.
1230590	1232360	1770	Tschau, Ivan, alles Gute.
1232600	1236280	3680	Es was super. Merci. Man muss etwas im Bauch haben.
1236440	1239600	3160	Jetzt hast du Energie, um zu arbeiten.
1239800	1241720	1920	Ja. Eine schöne Woche. Dir auch, merci.
1242850	1244760	1910	Jetzt können Sie mitbestimmen,
1244950	1247160	2210	wer die Heldin oder der Held des Alltags 2014 wird.
1247350	1250920	3570	Unter srf.ch/schweizaktuell geht es zur Abstimmung.
1251030	1252840	1810	Morgen und übermorgen
1253010	1256560	3550	zeigen wir dann die Portraits der 2 weiteren Finalisten.
1257870	1259200	1330	"Das wars von ""Schweiz aktuell"" für heute."
1259390	1261240	1850	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1261380	1263840	2460	Ich wünsche einen schönen Abend, auf Wiedersehen.
1264010	1267960	3950	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
