start	end	duration	text
2380	7660	5280	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7880	12380	4500	In Syrien werden die Kämpfe durch das russische Eingreifen
12500	15020	2520	noch unerbittlicher.
15120	19060	3940	Dies hält junge Männer aus dem Westen nicht davon ab,
19250	21580	2330	weiter als Dschihadisten in den Krieg zu reisen.
21770	24700	2930	Sie gehen extremistischen Anwerbern ins Netz.
24910	28580	3670	Irfan Peci war einer von ihnen, rekrutierte für die El Kaida.
28680	31060	2380	Im Gefängnis dann der Wandel.
31210	34140	2930	Peci wurde zum Informanten für den deutschen Geheimdienst
34280	36860	2580	und will heute junge Männer vom Dschihad abhalten.
37080	40020	2940	Doch Russlands Eingreifen radikalisiert alle Seiten weiter
40120	43140	3020	in diesem zerstörerischen Krieg - unser Fokus heute.
43230	45700	2470	Die weiteren Themen:
47460	50100	2640	Ein Student gewinnt gegen Facebook vor Gericht
50150	52340	2190	und sorgt weltweit für Aufregung.
53880	58140	4260	Immer mehr Betriebe kassieren über 300'000 Fr.
60150	65980	5830	Frankreich will untergewichtige Mannequins vom Laufsteg verbannen.
68580	72980	4400	Werden europäische Daten auf amerikanischen Servern gespeichert,
73100	77180	4080	so werden damit die europäischen Datenschutzbestimmungen preisgegeben.
77330	80580	3250	Denn in den USA haben Geheimdienste Zugriff auf die Daten,
80730	83980	3250	was nicht zuletzt Edward Snowdens Enthüllungen bewiesen haben.
84110	86100	1990	"""Schluss damit!"","
86260	88380	2120	hat heute der Europäische Gerichtshof entschieden.
88520	91660	3140	Für mich hat dieses Urteil eine Signalwirkung,
91830	95140	3310	die sagt: Man kann nicht einfach alles machen.
95330	98660	3330	Es ist der Verdienst dieses jungen Mannes,
98759.99999999999	101620	2860	dass die europäischen Datenschutzbedingungen
101800	104340	2540	nun besser durchgesetzt werden sollen.
104490.00000000001	107140	2650	Als knapp über 20-Jähriger hat der österreichische Student Max Schrems
107330	109740.00000000001	2410	Facebook eingeklagt und heute recht bekommen.
109840	112180	2340	Darüber freut er sich sichtlich,
112340	114340	2000	auch wenn er nicht als Held gefeiert werden möchte.
114470	116539.99999999999	2070	Andre Ruch berichtet.
117250	119180	1930	Jahrelang hat er mit Facebook gestritten,
119280	121380	2100	heute war sein Tag des Triumphes:
121570	123900	2330	der 27-jährige österreichische Jus-Student Max Schrems.
124070	127140	3070	Die Richter entschieden, dass seine Daten in den USA zu wenig gut
127300	130910	3610	vor dem Zugriff von Geheimdiensten und Behörden geschützt sind.
131000	135670	4670	Das Urteil gilt als wegweisend.
135880	137990	2110	Aber es ist das erste Mal, dass wirklich etwas gemacht wird
138160	141270	3110	in dieser ganzen Massenüberwachungskiste.
141460	143950	2490	Wir haben wahnsinnig viele Statements gehabt,
144040	146829.99999999997	2790	böse Briefe, die geschrieben wurden - aber es wurde wenig getan.
147090	149550	2460	Das war wohl auch das, was beim Hearing die Richter aufgeregt hat.
149730	153270	3540	Jahrelang wird gesagt, man habe ein Briefchen an die USA geschickt.
153370	155470	2100	Das wird auf jeden Fall spannend.
155650	157550	1900	Das andere, was auch wichtig ist, ist,
157720	159710	1990	dass Datenschutz wirklich durchgesetzt wird.
159940	161790	1850	Bisher war es so, dass US-Unternehmen einfach gesagt haben:
161980	164270	2290	"""In Europa passiert eh nichts - die in Europa sind ganz süss"
164440	166829.99999999997	2390	"mit ihren Grundrechten, aber es passiert ja nichts."""
167060	169670.00000000003	2610	Begonnen hat Schrems seinen Kampf 2011.
169770	173070	3300	Er fordert von Facebook alle Daten an,
173210	175270	2060	die der Konzern über ihn speichert.
175440	177550	2110	Und kriegt auf seine Anfrage tatsächlich eine Antwort.
177660	179910	2250	Über 1'200 Seiten an Daten
180060	183190	3130	hat Facebook in nur drei Jahren über ihn gesammelt. Er staunt:
183320	186790	3470	Facebook speichert etwa alle seine alten Chats, wer ihn angestupst hat,
186940	190350	3410	auf welche Veranstaltungen er eingeladen wurde, gepostete Videos,
190460	194790	4330	aber auch gelöschte Dinge.
194930	197670.00000000003	2740	Was Facebook derzeit bei den meisten Daten macht, ist,
197840	200070	2230	dass sie sagen, man könne alles jederzeit löschen.
200260	202710	2450	"Man klickt dann auf ""Löschen"", sie fragen, ob man das wirklich will,"
202930	204910	1980	man bestätigt das -
205110	207550	2440	und am Ende werden diese Sachen nur vor einem selbst versteckt.
207790	210310	2520	Er ist gelöscht worden, Facebook speichert den Datensatz aber weiter.
210420.00000000003	212470	2050	Nur sieht man ihn selber nicht.
212650	214590	1940	Benutzt ein User Facebook in Europa,
214780	217310	2530	werden seine Daten auf Facebook- Servern in den USA gespeichert,
217430	219710	2280	denn Facebook ist amerikanisch.
219790	222190	2400	In den USA allerdings ist der Datenschutz lasch,
222340	227670.00000000003	5330	befand heute der Europäische Gerichtshof -
227820	231190	3370	im Hinterkopf hat er den NSA-Spionageskandal.
231360	233950	2590	Bisher konnten amerikanische Firmen ein Zertifikat einholen,
234030	236070	2040	genannt Safe Harbor.
236240	238350	2110	Damit bestätigten sie, dass sie die Daten aus Europa
238530	241790	3260	gemäss den strengeren europäischen Datenschutzbestimmungen behandeln.
241940	244590	2650	Das Gericht hat nun aber entschieden, dass diese Zertifikate
244670	249710	5040	keinen ausreichenden Schutz garantieren und damit nichtig sind.
249930	253230	3300	Künftig brauchen US-Firmen, welche Daten von Europäern speichern,
253440	257070	3630	einen neuen Vertrag, der ihnen dies erlaubt,
257240	261390	4150	sagt die Datenschutzexpertin Ursula Uttinger.
261630	269430	7800	Für den Endkunden sei das Urteil des Gerichts positiv.
269660	272150	2490	Das ist für den Datenschutz sicher sehr vorteilhaft.
272230	274820	2590	Entweder muss man Sie um Ihre Einwilligung bitten,
274900	277380	2480	"dass Sie sagen: ""Jawohl, ich bin damit einverstanden,"
277490	279700	2210	"dass diese Daten in den USA bearbeitet werden."""
279860	282540	2680	Das ist aber bereits heute bei Facebook so -
282620	284940	2320	wenn man die AGBs genau liest.
285120	287940	2820	Oder das Unternehmen muss mit dem Unternehmen in den USA
288110	290740	2630	einen Vertrag machen.
290940	292780	1840	Nicht nur Facebook, sondern Zigtausende Firmen
292900	295100	2200	leiten für ihre Online-Dienstleistungen
295159.99999999994	297460	2300	den Datenverkehr über die USA.
297590.00000000006	300140	2550	Vorläufig laufen alle diese Dienste weiter,
300300	303260	2960	das heutige Urteil hat keine unmittelbare Wirkung.
303420	306340	2920	Doch sollten mehr Leute klagen wie Max Schrems,
306580	309070	2490	werden viele Firmen mehr für den Datenschutz tun müssen.
310880	313110	2230	Wir schalten in die USA zu unserem Korrespondenten
313280	316070	2790	Peter Düggeli. Guten Abend.
316280	319110	2830	Wie reagiert man im Land des Inter- nets in den USA auf das Urteil?
319220	321950	2730	Wir untertiteln live:
324020	329030	5010	Facebook hat heute gesagt,
329190	335110	5920	dieses Urteil betreffe ja nicht nur Facebook.
335800	341790	5990	Der Konzern hat hinzugefügt,
344710	347990	3280	dass auch weiterhin gute Methoden herrschen beim Austausch von Daten
348159.99999999994	353030	4870	zwischen Europa und den vereinigten Staaten.
353200	356470	3270	Die Internetbranche werde durch dieses Urteil bedroht.
356640	359270	2630	Werden die USA dem Ruf aus Europa nach mehr Datenschutz
359400	365350	5950	entgegenkommen?
365920	369990	4070	Die EU und die USA verhandeln seit langem über diese Problematik.
370120	376070	5950	Seit etwa zu den aufgezeigt hat,
379100	382390	3290	dass man denn der US Konzerne nicht vertrauen kann man das die Daten
382550	387150	4600	direkt zum Geheimdienst gehen.
387320	393230	5910	Der richterliche Druck aus Europa könnten durchaus zur Folge haben,
393750	396710	2960	dass die Amerikaner in dieser Angelegenheit den Europäern einen
396850	398030	1180	Schritt entgegenkommen.
398120	401230	3110	Viele grosse Firmen, wie z.B. Google, Amazon, haben ihren Sitz in
401450	407310	5860	den USA. Was bedeutet das Urteil für sie?
408070	412430	4360	Keine sicheren Häfen.
412550	414830	2280	Es ist eher ein stürmisches Meer,
