start	end	duration	text
339550	341630	2080	dass man einfach nüchtern zur Kenntnis nehmen muss:
341810	343710	1900	Seit Anfang Jahr hat es in der Türkei -
343820	345630	1810	nicht am Flughafen, aber in der Türkei -
345860	348590.00000000006	2730	fünf wesentlich grosse Anschläge gegeben.
348770	352350	3580	Wir werden das sicher auch noch erläutern -
352520	355550	3030	hinzu kommen nämlich auch noch all das,
355650	357630	1980	was auch noch an Gewalt passiert
357740	359750	2010	von der türkischen Armee gegen die Kurden,
359830	362630	2800	oder von den Kurden gegen die türkischen Institutionen.
362740	367750	5010	Es ist ein Land, das sehr instabil ist.
367950	370150	2200	Darauf kommen wir auch noch zu sprechen.
370230	373750	3520	Selbst wenn der Flughafen besser kontrolliert wird
373990	377990	4000	und eine bessere Infrastruktur hat als die meisten anderen ...
378190	380870	2680	Aber reist die Angst bei Ihnen auch mit?
381100	385310	4210	Nein, aber man ist vielleicht nicht so entspannt.
385460	388270	2810	Wenn ich jetzt in Istanbul in die Innenstadt gehen müsste -
388380	390550	2170	wenn ich es müsste, ich würde es tun -,
390630	393350	2720	dann wäre ich sicher nicht entspannt,
393520	396070	2550	wenn ich mich durch diese Stadt bewegen müsste.
396290	399590.00000000006	3300	Sondern es wäre das, was du vorhin auch im Zitat gesagt hast:
399690	402430	2740	Es herrscht Stress.
402659.99999999994	405630	2970	Will man sich das antun, ja oder nein?
405710	407470	1760	Das ist dann die andere Frage.
407630	410070	2440	Wenn man umsteigt, ist man im internationalen Bereich,
410280	411990	1710	der eigentlich weit entfernt ist von dem,
412190	414390	2200	wo wahrscheinlich etwas passieren könnte.
414510	417190	2680	Frage an Ruth Bossart, die seit zwei Jahren in Istanbul lebt,
417290	419190	1900	mit ihrem Mann und ihrem Sohn.
419310	423430	4120	Ich stelle mir vor, dass da ein Teil Angst dabei ist,
423600	425670	2070	wenn man in einer solchen Stadt lebt.
425850	428270	2420	Wird diese Angst mit jedem Anschlag grösser?
428380	431990	3610	Nein, ich denke nicht.
432120	435990	3870	Immer kurz darauf ist das Bewusstsein geschärfter.
436220	442350	6130	Das hat vielleicht auch damit zu tun, dass alle darüber sprechen,
442570	445550	2980	dass man es sehr präsent hat.
445660	449790	4130	Man kehrt aber schnell wieder zurück in die Normalität.
450010	452510	2500	Das hat man übrigens auch bei diesem Anschlag gesehen.
452680	456190	3510	Ich war am Sonntag am Flughafen und musste mich sehr gut achten,
456350	460350	4000	um noch irgendwelche Spuren vom Anschlag zu sehen.
460360	462630	2270	Ich war nur vier Tage später dort.
462750	464870	2120	Herr Gysling hat es erwähnt,
465100	468350	3250	die Türkei ist leider in den letzten paar Monaten, oder im letzten Jahr,
468440	471150	2710	immer mehr auch zur Routine übergegangen,
471230	473230	2000	dass so etwas mehr passiert.
473280	475990	2710	Aber wie gehen Sie in der Familie mit dieser Situation um?
476070	478510	2440	Ich kann mir kaum vorstellen, dass man gar keine Angst hat,
478700	480950	2250	wenn man in einer solchen Stadt lebt?
481080	484310	3230	Ich versuche es ganz aktiv zu rationalisieren,
484420	487670	3250	indem ich mir sage:
487870	490230	2360	"""Jetzt hat's erst gerade gestern geknallt,"
490390	494470	4080	"dass es heute die Metro trifft, ist nicht so wahrscheinlich."""
494690	497910	3220	Statistisch ist es in dem Sinne eben wahrscheinlicher,
498130	501670	3540	dass man in Istanbul bei einem Verkehrsunfall ums Leben kommt,
501770	504510	2740	denn die fahren ziemlich wild.
504620	509470	4850	Ich spüre aber z.B., dass wir Menschenmengen meiden.
509620	516710.00000000006	7090	Nicht nur wir, aber auch unsere Freunde. Man überlegt sich:
516860	519950.00000000006	3090	"""Jetzt spielt Besiktas"" -"
520070.00000000006	522909.99999999994	2840	ein Fussballverein, von dem unser Sohn Fan ist -
523000	526150	3150	"""wir gehen dann vielleicht im Herbst wieder."""
526320	529630	3310	Ihr Sohn ist neun Jahre alt. - Genau. Im besten Fussballalter.
529800	533950	4150	Ich bin kein Fussballfan, aber ich gehe deswegen eben mit.
534150	538030	3880	Und aus aktuellen Gründen sind wir eben nicht zu diesem Spiel gegangen.
538130	540910	2780	Auf die Sommerferien hin überlegt man sich,
541090	544230	3140	ob man etwas mitnehmen will als Geschenk für die Freunde.
544360	547790	3430	Ich gehe sehr gerne an den alten Basar, um Dinge einzukaufen.
547870	550190	2320	Trotz der touristischen Angebote
550350	552430	2080	gibt es immer noch sehr schöne Dinge dort.
552560	554750	2190	Ich habe es dieses Jahr nicht getan.
554900	558030	3130	Mir stinkt es auch, dass ich dauernd kontrolliert werde.
558110	562910	4800	Das ist etwas, das offenbar nötig wird, an jedem Tor des alten Basars
563080	566430	3350	wird man jetzt mit einem Screener kontrolliert.
566540	569910	3370	Das stinkt mir.
570080	573550	3470	Ich gehe auch nicht gerne dauernd durch irgendwelche Schleusen.
573710	576030	2320	Ich lasse mich nicht gerne immer abtasten.
576110	578790	2680	Aber trotzdem ist das jetzt einfach die Realität.
578870	581110	2240	Sprechen wir doch in den nächsten Minuten
581270	583790	2520	über die Sicherheitsstandards an den Flughäfen.
583990	586150	2160	Zuerst vielleicht über die Sicherheitsstandards
586270	588150	1880	des Flughafens Atatürk.
588310	595230	6920	Am vergangenen Dienstag gelang es drei Terroristen, Bomben zu zünden.
595330	598510	3180	Eine ist vor dem Gebäude explodiert,
598670	600750	2080	die andere in der Sicherheitskontrolle.
600990	603590	2600	Und die dritte in dem Bereich des Flughafengebäudes,
603740	607550	3810	wo man vorher eine Sicherheits- kontrolle passieren muss.
607660	615670	8010	Bis heute spricht man von 45 Todes- opfern und weit über 200 Verletzten.
615750	619110	3360	Erich Gysling, Sie waren schon unzählige Male am Flughafen Atatürk.
619290	623390	4100	Fühlten Sie sich an diesem Flughafen je unsicher?
623570	628590	5020	Nein, aber das Gefühl von Sicherheit ist etwas unglaublich Individuelles.
628670	632110	3440	Sagen auch viele Leute, sie gingen in dieses oder jenes Land,
632260	636590	4330	wo Konflikte herrschen, aber da sie ungeschoren durch ein Land kommen,
636730	640590	3860	sagen sie, dass sie sich sicher fühlten.
640750	644510	3760	Braucht einfach nur ein Promille, das einen trifft,
644630	647190	2560	und dann ist es nicht mehr so sicher.
647290	650230	2940	Wie sieht denn das Sicherheits- prozedere am Flughafen Atatürk
650320	652750	2430	genau aus? Was muss man alles durchlaufen?
652830	655030	2200	Wenn man international umsteigt,
655230	657830	2600	hat man eine grosse, starke Kontrolle des Gepäcks
657940	660710	2770	und der Person ebenfalls.
660870	662990	2120	Und diese Kontrolle ist sehr gründlich.
663160	666510	3350	An anderen Flughäfen komme ich mit meinen Walking-Schuhen durch,
666590	669950	3360	aber dort nicht. Und auch den Gürtel muss man immer ausziehen.
670030	672310	2280	Sie sind sehr genau.
672470	675110	2640	Und das ist nur schon im internationalen Transit.
675370	677630	2260	Und schon der ist sehr genau kontrolliert.
677780	683190	5410	Letztens flog ich nach Istanbul und stieg um auf einen Inlandflug.
683300	687630	4330	Dann sind es zwei Kontrollstellen, die man zusätzlich durchlaufen muss.
687710	691470	3760	Es wirkt gründlich. Aber wie gründlich ist etwas?
691640	694350	2710	Wir wissen ja nicht, was im Hintergrund passiert
694460	697350	2890	und was tatsächlich kontrolliert werden kann und was nicht.
697510	701230	3720	Aber sie sind dort und haben eine riesige Menschenmenge um sich herum,
701260	703470	2210	es ist ein faszinierender Flughafen,
703580	706390	2810	denn sie haben eine multikulturelle Gesellschaft.
706510	708430	1920	Es gibt Mekka-Pilgerer,
708530	711470	2940	Menschen, die aus Fernost kommen und nach Westen ziehen.
711700	716150	4450	Es ist ein globalisierter Flughafen.
716300	719190	2890	Und der hatte seine grosse Faszination, muss man sagen.
719360	721950	2590	Er ist doch gut organisiert - für die Grösse, die er hat.
722220	725470	3250	Das finde ich übrigens im Bezug auf Istanbul als Stadt ebenfalls.
725580	728950	3370	Für diese wahnsinnige Grösse ist es eigentlich sehr gut organisiert.
729060	731870	2810	Aber was sagt uns das tatsächlich über die Sicherheit?
731980	734270	2290	Das Gefühl ist individuell.
734440	737910	3470	Andre Lüthi, machen Sie sich je Gedanken, schauen Sie sich um,
738090	742830	4740	prüfen Sie, welche Sicherheitsvor- kehrungen vorhanden sind oder nicht?
742960	746150	3190	Konkret - ich bin schon unzählige Male via Istanbul geflogen,
746330	750110	3780	und war auch schon in Istanbul selbst. Nein.
750350	754470	4120	Wenn ich denke, wir kommen zur Welt und wissen, wir müssen einmal gehen.
754590	756910	2320	Ich will nicht philosophisch werden, aber trotzdem.
757070	760110	3040	Irgendwann gehen wir wieder. Für mich ist das Glas halb voll.
760270	762910	2640	Es ist nun mal etwas karmisch, schicksalsmässig,
762990	765460	2470	dass es einen treffen kann im Leben.
765540	768500	2960	Sei es mit einer schweren Krankheit, mit einem Autounfall
768600	770700	2100	oder was auch immer.
770860	773700	2840	Ich beziehe das auch auf das Reisen und Flughäfen.
773830	776300	2470	Angst ist einfach ein schlechter Begleiter.
776480	779380	2900	Es braucht ein Grundvertrauen im Leben, dass es gut kommt.
779490	781420	1930	Das ist für mich die Basis des Lebens.
781580	784060	2480	So sollte man eigentlich auch durch das Leben gehen.
784260	785860	1600	Und wenn man dann auch noch
786020	787980	1960	alle Hochrechnungen und Statistiken anschaut,
788100	790060	1960	wird es einem auch noch bestätigt.
790280	792940	2660	Und ich persönlich habe sogar das Gefühl,
793030	795540	2510	dass an den Flughäfen sogar übertrieben wird -
795750	798020	2270	vielleicht sind andere anderer Meinung.
798230	801220	2990	Ich entdecke Widersprüchlichkeiten, die sich mir nicht erschliessen.
801420	803220	1800	Da gibt es Menschen, die ganz anderes sagen,
803420	805060	1640	die sofort vehement forderten,
805240	807420	2180	dass man die Sicherheitsstandards hoch setzen müsste.
807670	811220	3550	Herr Weinmann, was ist denn schief gelaufen, wie konnte das passieren?
811340	813220	1880	Bei Istanbul muss man sagen:
813310	816660	3350	Aufgrund dessen, was man jetzt weiss, kann man das nicht sagen,
816770	818540	1770	dass etwas schief gelaufen ist.
818700	820460	1760	(Andre Lüthi) Es war der Eingangsbereich.
820690	823100	2410	(Michael Weinmann) Genau. Man muss sich Folgendes vor Augen führen:
823210	825300	2090	Man hat jetzt immer wieder gehört,
825490	827580	2090	dass die Attentäter hinter der Sicherheitskontrolle
827690	829540	1850	eine Bombe zündeten. Das stimmt.
829720	831940	2220	Aber: Es gab eine Sicherheitskontrolle.
832030	834260	2230	Dort werden Leute auf Messer kontrolliert, auf Waffen,
834470	836020	1550	auf metallische Gegenstände,
836160	838140	1980	auf Gürtel und Schuhe, die man ausziehen muss.
838300	842020	3720	Und die Attentäter kamen nicht an dieser Sicherheitskontrolle vorbei.
842220	843820	1600	Was haben sie gemacht?
843990	846580	2590	Haben die Waffen gezückt und sich den Weg freigeschossen.
846790	850060	3270	Sicherheitskontrollen wie es sie in Tel Aviv und Istanbul gibt,
850150	856620	6470	sind nicht dazu gemacht, dass sie einen bewaffneten Angriff überstehen.
856810	859860	3050	Aber das ist ja eine Sicherheits- lücke, denn es kann passieren.
860000	861620	1620	Jetzt kommt genau dieser Punkt.
861770	863340	1570	Ein weiterer Checkpunkt,
863530	866260	2730	jetzt müsste man also schusssichere Scheiben und Schleusen machen.
866420	868860	2440	Das gibt es bei den Banken schon lange.
868960	871060	2100	Aber es gibt auch bei den Banken
871260	874260	3000	immer wieder Alarms und Banküberfälle. Der Punkt ist:
874430	879260	4830	Der grösste Verband von inter- nationalen Flughafenbetreibern ACI
879330	885060	5730	hat kurz nach den Attentaten ein Kommunique publiziert, dass besagte:
885140	890020	4880	Nicht noch mal einen Checkpoint.
890170	892220	2050	Sie sagen, dass die Vergangenheit zeige,
892470	897380	4910	dass ein zusätzlicher Checkpoint das Ziel nicht besser schützt,
897400	900340	2940	sondern es verschiebt.
900540	903660	3120	Wenn ich jetzt sage, dass man noch mal eine Kontrolle einführt
903870	906860	2990	vor der Kontrolle, bei der jetzt die Attentäter durchgekommen sind,
907000	909820	2820	dann gibt es einen Flaschenhals weiter vorne.
910070	912940	2870	Dann sammelt sich dort die Leute. Und das sind potentielle Ziele.
913080	915540	2460	Die sind immer dort, wo es viele Menschen hat.
915680	917740	2060	Das gilt nicht nur für Flughäfen.
917900	921300	3400	Wenn wir uns die Attentate der jüngsten Vergangenheit anschauen,
921480	925740	4260	dann sind es Nachtklubs, Shoppingcenter, Metrostationen,
925890	928900	3010	die auch zu Zielen werden -
929060	932900	3840	aber, die Flughäfen haben, und die Tatsache,
933110	935660	2550	dass man darüber diskutiert, zeigt es -
935860	938340	2480	Flughäfen haben eine andere Ausstrahlung,
938520	942500	3980	eine viel stärkere Symbolkraft. Auf einem internationalen Niveau.
942630	945180	2550	Im Vergleich zu einer Metrostation.
945340	947980	2640	Also die Sicherheitsstandards nicht noch weiter erhöhen?
948090	950340	2250	Es ist eine extrem heikle Diskussion.
950490	952980	2490	Ich möchte mich nicht auf die Äste hinauslassen und sagen,
953060	955340	2280	es sollte mehr oder weniger Sicherheitskontrollen geben.
955530	958420	2890	Aber: In der Sicherheitsbranche, mit den Leuten,
958530	960540	2010	mit denen ich im Vorfeld gesprochen habe,
960660	962580	1920	ist man sich eigentlich einig,
962690	966860	4170	dass ein weiterer Checkpoint nicht das Gelbe vom Ei ist.
967070	970950	3880	Sondern es braucht Awareness - dieses Wort fällt immer wieder.
971180	975310	4130	Bewusstsein. Bewusstsein auf einer ganz breiten Ebene.
975450	978430	2980	Z.B. bei Angestellten - seit ein paar Jahren muss jeder,
978580	980910	2330	nicht nur in der Schweiz sondern in Europa,
981070	984750	3680	der einen Flughafenausweis möchte, sei es der, der das Flugzeug putzt,
984980	987390	2410	oder derjenige, der am Check-in-Schalter steht -
987550	989550	2000	jeder, der einen Flughafenausweis möchte,
989710	992910	3200	muss ein sog. Security Awareness Briefing machen, eine Art Kurs.
993030	996270	3240	Da geht es darum, ein Bewusstsein für verdächtige Gegenstände,
996430	1000670	4240	verdächtige Personen, verdächtiges Verhalten und - ganz wichtig -
1000870	1005670	4800	für Benachrichtigung zu entwickeln. Denn, wem melde ich das?
1005830	1009190	3360	Wem sage ich, dass ich etwas Verdächtiges gesehen habe?
1009270	1011750	2480	Was ist verdächtiges Verhalten?
1011950	1015910	3960	Ein Beispiel, wenn man es konkret auf Terrorismus bezieht:
1016000	1021390	5390	Es gibt immer wieder den Fall, dass man im Nachhinein herausfindet,
1021630	1025440	3810	dass Terroristen Informationen sammeln.
1025579.9999999999	1028200	2620	Terroristen kundschaften je nachdem einen Ort, ein Ziel aus.
1028280	1030240	1960	Sie schauen, wie es dort aussieht.
1030359.9999999999	1032640.0000000001	2280	D.h., man kann das Bewusstsein dafür schärfen,
1032859.9999999999	1035880.0000000001	3020	dass man schaut, ob es jemanden gibt,
1035990	1038440	2450	der jeden Tag an diesem Flughafen ist,
1038520	1040800	2280	vielleicht auch anders angezogen, aber auch jeden Tag.
1040910.0000000001	1042880.0000000001	1970	Macht man das mit Kameraüberwachung?
1043109.9999999999	1045560	2450	Es gibt verschiedene Möglichkeiten, das zu tun.
1045660.0000000001	1048400.0000000001	2740	Aber das Schaffen des Bewusstseins geht noch weit über das hinaus,
1048590	1052160	3570	was Angestellte an einem Flughafen tun. Es betrifft uns zum Beispiel.
1052310	1055040	2730	Wir wissen alle, dass man am Flughafen
1055190	1057640	2450	einen Koffer nicht alleine stehen lassen sollte.
1057740	1061120	3380	Und wenn man einen Koffer mitten im Check-in-Bereich sieht,
1061320	1063840	2520	einfach alleine, niemand kümmert sich darum -
1063990	1067370	3380	also ich weiss es von mir: Da schaue ich hin und denke mir:
1067530	1070140	2610	"""Den darf man aber nicht alleine stehen lassen!"""
1070330	1073420	3090	Wie geht es Ihnen in der Runde, das interessiert mich?
1073590	1075630	2040	(Erich Gysling) Ich habe das noch nie gesehen.
1075840	1078390	2550	(Michael Weinmann) Einen Koffer, der alleine rumsteht?
1078590	1081110	2520	(Andre Lüthi) Michael, ich finde, es gibt da noch einen Unterschied.
1081280	1084390	3110	Wenn ich zum Gate gehe, durchlaufe ich einen Sicherheitcheck.
1084540	1087550	3010	Da denke ich, die sind schon an der Grenze.
1087710	1089900	2190	Was vorher passiert in der Abflughalle usw.,
1090080	1093110	3030	und darüber sprechen wir jetzt, denn das ist in Istanbul passiert ...
1093300	1095470	2170	Da kann man die Diskussion ins Unendliche ausweiten.
1095620	1098230	2610	Wenn wir dann das übertragen auf Bahnhöfe und Metrostationen.
1098380	1100750	2370	(Ruth Bossart) Es ist irgendwann nicht mehr lebenswert.
1100990	1102710	1720	Man kann es nicht mehr praktisch handhaben.
1102940	1104750	1810	(Andre Lüthi) Die Sicherheitsüberprüfungen,
1104830	1107390	2560	die wir alle durchlaufen, den Gürtel und die Schuhe ausziehen.
1107520	1109310	1790	(Jürg Stettler) Und abtasten und scannen.
1109490	1112510	3020	(Andre Lüthi) Da finde ich, dass es eher eine psychologische Sache ist.
1112740	1115550	2810	Schauen wir doch mal, wie viel schon mit den Flugzeugen passiert ist
1115730	1118510	2780	in den letzten fünf Jahren, oder in einem Flugzeug. Nach diesem Check.
1118680	1120590	1910	Da muss ich manchmal schon den Kopf schütteln
1120800	1122510	1710	über unsere Sicherheitsüberprüfungen.
1122720	1124750	2030	Wenn man meinem Sohn den Nagelknipser wegnimmt,
1124830	1126470	1640	und ich weiss genau,
1126560	1129030	2470	wenn die Flugbegleiterin mit dem Wagen vorbeikommt,
1129120	1131230	2110	kann ich eine Flasche nehmen,
1131300	1133510	2210	sie zerschlagen und habe die schlimmste Waffe.
1133700	1136030	2330	(Michael Weinmann) Genau, aber wir vertrauen darauf,
1136140	1137790	1650	dass der normale Mensch das nicht tut.
1138000	1139670	1670	(Andre Lüthi) Es ist Psychologie.
1139880	1142390	2510	Deswegen halte ich mehr Sicherheitskontrollen für ungesund,
1142480	1144190	1710	das führt ins Unendliche.
1144290	1146910	2620	(Ruth Bossart) Und praktisch gesehen, gerade in Istanbul ...
1147100	1150990	3890	Ich kann mir nicht vorstellen, was man da noch erhöhen möchte.
1151230	1154350	3120	Sie screenen ja bereits die Autos.
1154480	1158190	3710	Man hat jetzt schon ein Problem mit dem Verkehr.
1158240	1161630	3390	D.h., jedes Auto, das in diesen Flughafen fährt,
1161760	1164910	3150	wird systematisch durchsucht.
1165120	1167790	2670	Und da würde man den Sprengstoff ja z.B. finden.
1167900	1170950	3050	Dann hätte man vermutlich einen Stau bis in die Stadt zurück.
1171040	1173430	2390	Das könnte man nicht mehr handhaben.
1173540	1175430	1890	In diesem konkreten Fall
1175570	1178710	3140	nutzen die Attentäter auch den Verwirrungsmoment.
1178800	1181310	2510	Deshalb sind sie ja rein.
1181460	1183910	2450	In Istanbul ist es ganz anders als hier in Zürich,
1184080	1186670	2590	wo ich einfach mit dem Zug von unten her hochkommen kann
1186760	1189430	2670	und ich bin mitten im Bereich des Flughafens.
1189600	1192040	2440	Bevor ich überhaupt in dieses Gebäude reinkomme,
1192270	1194880	2610	muss ich in Istanbul durch so eine Schleuse.
1194980	1196760	1780	Und zwar nicht einfach nur durch,
1196960	1199080	2120	sondern mit Auspacken des Laptops, usw.
1199160	1202080	2920	In dem Sinne schon ein höherer Standard.
1202290	1208880	6590	Beim Eingang stehen bereits Bewaffne- te, es hat Hunde, die schnüffeln -
1209030	1214120	5090	irgendwie muss man wohl einfach eine Balance finden, zwischen dem,
1214260	1219160	4900	was machbar ist, und dem, was je nachdem noch mehr Angst macht.
1219260	1221720	2460	(Andre Lüthi) Und gesundem Menschenverstand.
1221800	1224040	2240	(Ruth Bossart) Der fehlt manchmal schon.
1224140	1226960	2820	(Erich Gysling) Heute haben die tür- kischen Behörden ja bekannt gegeben,
1227040	1229400	2360	dass sie insgesamt 23 Personen festgenommen haben.
1229560	1232560	3000	Von diesen nehmen sie an, dass sie irgendwie etwas damit zu tun hatten,
1232760	1234880	2120	dass sie Kontakt zu den Terroristen hatten.
1235080	1237160	2080	Und das ist das, was uns unheimlich ist,
1237310	1239720	2410	und in gewissen Staaten unheimlicher als in anderen -
1239850	1242080	2230	dass man denkt,
1242270	1245000	2730	in diesem Staat könnte mehr an Kollaboration vorhanden sein
1245140	1247600	2460	von Leuten, die auch am Flughafen arbeiten.
1247770	1250680	2910	Sie haben vorhin gesagt, dass diese Leute einen Kurs durchlaufen müssen.
1250910	1252880	1970	Damit kann man vielleicht einiges kontrollieren,
1252980	1254640	1660	aber der Verdacht ist ja immer,
1254840	1257000	2160	dass es quasi diese Schläferzellen gibt,
1257200	1259160	1960	die der IS möglicherweise eingeschleust hat,
