start	end	duration	text
298210	300440	2230	Was wird v.a. noch zur Sprache kommen?
304040	307360	3320	Morgen werden Ärzte befragt,
307500	311080	3580	dann kommen Gerichtspsychiater dran.
311160	315400	4240	Sie verfassten psychiatrische Gutachten.
315560	321480	5920	Nächste Woche folgen die Plädoyers der Parteien.
329580	332760	3180	Die zentrale Frage dürfte sein, war es Mord und Raub oder fahrlässige
332890	333880	990	Tötung und Raub.
334080	337440	3360	Wie weit wurde der Tod des Opfers in Kauf genommen?
337610	339880	2270	Für den Moment gilt die Unschuldsvermutung.
339840.00000000006	342360	2520	Fast alle Angestellten des Kantons Genf gingen heute auf die Strasse,
342470	344600	2130	um zu demonstrieren, weil die Regierung sparen will.
344800	346880	2080	Sie möchte die 42-Std.-Woche einführen und Teilzeitarbeit fördern.
347110	349760	2650	Es gebe, das betont der Regierungsrat,
349840.00000000006	352920	3080	keine Entlassungen und auch nicht weniger Lohn.
353050	356720	3670	Trotzdem war der Protest heute in Genf unübersehbar.
356810	358760	1950	Mirjam Mathis berichtet.
359640	362400	2760	Sie gingen heute zu Tausenden auf die Strasse:
362500	366000	3500	Verwaltungspersonal, Polizisten, Lehrer, Ärzte.
366160	369360	3200	Die Kantonsangestellten aller Sparten und Kader
369530	373000	3470	taten ihren Unmut gegen die Sparmassnahmen des Kantons kund.
373200	375400	2200	Eine grosse Demonstration durch die Stadt
375500	378200	2700	ist der Höhepunkt des Streiktags.
378380	384400	6020	Schon den ganzen Tag trommelten die Gewerkschaften die Mitarbeiter
384550	390880	6330	schon an ihrem Arbeitsort zusammen, z.B. beim Genfer Universitätsspital.
390960	393760	2800	Das Personal ist wütend.
408680	410320	1640	Wir haben bereits jetzt zu wenig Personal,
410360	412120	1760	um die Aufgaben zu erfüllen, die wir sollten.
412310	414080	1770	Wir können nur das Allernötigste machen:
414280	415960	1680	aufnehmen, essen, ins Bett bringen. Das ist alles.
416159.99999999994	417640	1480	Das sollte nicht die Art sein, wie man sich um alte Leute kümmert.
417800	419640	1840	Wir streiken, weil sich unsere Arbeitsbedingungen verschlechterten.
419830	423320	3490	Nun will man uns zwingen, 42 Std. pro Woche zu arbeiten.
423430	425520	2090	Unsere Dienstleistungsqualität wird sich verschlechtern.
425690	427920	2230	Darunter wird am Schluss die Bevölkerung leiden.
428000	429840	1840	Wir zeigen der Regierung,
430020	431920	1900	dass auch sie etwas zur Schuldenverkleinerung tun muss,
432160	434560	2400	und dass wir weiterhin gute Arbeit leisten wollen.
434640	436960	2320	Im Kanton Genf wird oft gestreikt.
437100	439960	2860	Allerdings ist eine so umfassende Mobilisierung des Kantonspersonals
440040	442240	2200	auch für Genf aussergewöhnlich.
442440	445680	3240	Die Regierung trat darum gestern in corpore vor die Medien
445770	448840	3070	und erläuterte die Ernsthaftigkeit der Situation.
449010	452480	3470	Die kantonalen Personalkosten würden 60 % des Budgets betragen.
452730	456320	3590	Man käme nicht darum herum, auch in diesem Bereich zu sparen.
456430	459880	3450	5 %, also 800 Stellen,
459980	463040	3060	müsse der Kanton in den nächsten drei Jahren wegrationalisieren.
463210	466320	3110	Der Kanton Genf hat die besten Dienstleistungen der Schweiz,
466560	468720	2160	für die Bürger, aber auch für die Mitarbeiter.
468850	470560	1710	Ich will ausserdem betonen,
470750	473560	2810	dass im Budget 2016 keine Entlassungen vorgesehen sind.
473730	476040	2310	Auch keine Lohnkürzungen und keine Verschlechterungen
476170	478240	2070	bei der Altersversorgung.
478380	479760	1380	Das sollten jene beachten,
479940	482000	2060	die der Realität nicht ins Auge blicken wollen,
482220	490560	8340	anstatt uns komische Vorschläge zu machen.
490810	495080	4270	Die Regierung sei offen für Vor- schläge zum Erreichen des Sparziels.
495230	498880	3650	Dass 200 Mio. Fr. beim Personal eingespart werden müssen,
498960	501960	3000	sei aber klar nicht verhandelbar.
502040	506910	4870	Für das Personal und die Gewerkschaften
507020	509310	2290	ist das keine Verhandlungsbasis.
509480	512909.99999999994	3430	Darum gingen sie heute in Scharen auf die Strasse.
513340.00000000006	516470	3130	Wir sind keine Milchkühe, die zu gut bezahlt werden.
516620	520429.99999999994	3810	Wir sind einverstanden, dass man Sparmöglichkeiten beim Kanton prüft,
520610	524630	4020	aber wir sind nicht mit den linearen Budgetkürzungen einverstanden.
524860	528550	3690	Wir verstehen, dass der Kanton Finanzprobleme hat.
528720	531390	2670	Wir sind auch zu Konzessionen bereit,
531570	534390	2820	aber wir sind nicht einverstanden mit der Art und Weise,
534500	537630	3130	wie die Regierung vorgeht.
537830	541990	4160	Die Unzufriedenheit hält an,
542190	545150	2960	ein Kompromiss ist trotz Verhandlungen nicht in Sicht.
545230	547590	2360	Der Streik geht morgen weiter.
547790	550070	2280	Vielleicht dauert er bis Donnerstag.
550840	552430	1590	Der heilige Fridolin auf dem Wappen
552630	555150	2520	hat für die Glarnerinnen und Glarner eine grosse Bedeutung.
555340	557150	1810	Man sieht ihn überall im Kanton.
557360	559150	1790	Umso grösser ist jetzt der Spott,
559340	562710	3370	weil Fridolin monatelang völlig falsch in Ennenda hing -
562940	565310	2370	an gut einem Dutzend Fahnenstangen.
565510	568270	2760	So falsch, dass jedem Fahnenkenner das Herz weh tut.
568430	572310	3880	Fridolin fehlt die rechte Hand und er geht in die falsche Richtung.
574920	577310	2390	Seit April ist in Ennenda niemandem aufgefallen,
577450	581150	3700	dass mit Fridolin auf den Fahnen etwas nicht stimmt - bis jetzt,
581300	585110	3810	"wo die Zeitung ""Südostschweiz"" das Missgeschick entdeckt hat."
585260	588350	3090	Das ist gravierend, finde ich.
588530	593710	5180	Fridolin muss so sein, wie er ist, also wie er korrekt ist.
593940	599190	5250	Was will man sagen? So etwas sollte nicht passieren.
599360	603350	3990	Ich finde es schade, dass man ein Wappen,
603460	608270	4810	zu dem ja eine Regelung existiert, nicht fachgerecht anbringen kann.
608360	612030	3670	Ich finde erstaunlich, dass bis jetzt niemand was gemerkt hat.
612250	613950	1700	Landesarchiv Glarus.
614110	618430	4320	Der Historiker Rolf Kamm zeigt uns, dass Fridolin in seiner Geschichte
618590	621150	2560	schon einige Veränderungen durchgemacht hat,
621330	623710	2380	aber, so ist in den Akten festgehalten,
623940	626350	2410	er geht seit jeher in dieselbe Richtung
626630	629600	2970	und hat natürlich seit jeher zwei Hände.
629750	634560	4810	Seit 1959 hat er ein weisses Gesicht und zwei weisse Hände.
634690	636840	2150	Das sind drei weisse Gegenstände,
637010	639680	2670	die sehr leuchten, die sehr prominent sind.
639800	642080	2280	Man hat sich auch darauf geeinigt,
642250	644440	2190	dass Fridolin in Bewegung sein sollte,
644590	648760	4170	also ein leichtes Ausschreiten Richtung Fahnenmast haben sollte,
648840	652400	3560	statt stocksteif still dazustehen.
652550	655040	2490	Was denken Sie,
655190	657640	2450	wenn ihm eine Hand fehlt und er in die falsche Richtung geht?
657850	660760	2910	Die Hand ist schon peinlich, denn das sieht man ja.
660880	663680	2800	Sie leuchtet, weil sie weiss auf schwarzem Grund ist.
663780	666280	2500	Und das mit dem Schreiten ist eine Abmachung,
666460	669320	2860	aber jemand, der Fahnen aufhängt, sollte sich halt darum kümmern.
669390	673480	4090	Und so sind die Behörden nun dem Spott ausgesetzt,
673700	677480	3780	auch wenn noch nicht geklärt ist, wo der Fehler geschehen ist -
677650	681480	3830	beim Hersteller in Wattwil/SG oder bei der Gemeinde.
681640	684320	2680	Es ist wirklich durch verschiedene Instanzen gegangen,
684490	687680	3190	vom Gut zum Druck bis zur Umsetzung, und niemand hat es gesehen.
687820	689200	1380	Aber es ist schon peinlich.
689320	691160	1840	Es geht hier um Ihr Wappen, um den heiligen Fridolin.
691260	694840	3580	Ja ... Natürlich ist uns das nicht angenehm.
695080	697560	2480	Aber es ist logischerweise nicht bewusst passiert.
697720	699920	2200	Wir haben die Fahne nicht bewusst falsch aufgehängt
700020	701640	1620	oder falsch produzieren lassen.
701850	704560	2710	Fehler passieren. Wir schauen, dass wir das korrigieren können.
704750	710380	5630	Die einhändigen Schutzpatrone des Kantons Glarus,
710540	714500	3960	die die Richtung verfehlen, werden einer nach dem anderen abmontiert
714650	717700	3050	und machen jetzt vorzeitig der Weihnachtsbeleuchtung Platz.
717780	719900	2120	Wer die Kosten dieser Fahnenpanne übernimmt,
720050	723780	3730	der Hersteller oder die Behörden, ist noch offen.
725890	728060	2170	Der Schleifmittelhersteller Sia Abrasives
728150	731900	3750	baut in Frauenfeld 260 von 720 Stellen ab.
732080	736500	4420	Die Arbeitsplätze werden nach Deutschland und Osteuropa verlegt.
737660	741700	4040	Grund für die Auslagerung der Stellen sei u.a. der starke Franken.
741880	745620	3740	Die Firma exportiert laut eigenen Angaben
745700	748460	2760	über 90 % der Produkte, z.B. Schleifpapier, ins Ausland.
748610	751460	2850	Der Stellenabbau in der Schweiz soll Mitte nächsten Jahres anfangen
751660	753980	2320	und Ende 2017 abgeschlossen sein.
754060	756700	2640	Im Moment läuft ein Konsultationsverfahren.
758980	760860	1880	Mehrere 100 Bauarbeiter
761000	762780	1780	demonstrierten heute mit Fahnen und Pfeifen
762890	763620	730	am Hauptbahnhof Zürich.
763820	765500	1680	Laut der Gewerkschaft unia
765690	768340	2650	wurde in der Deutschschweiz auf 300 Baustellen nicht gearbeitet.
768450	771060	2610	Die Bauarbeiter fordern einen neuen Gesamtarbeitsvertrag,
771140	772940	1800	eine Rente ab 60
773110	776020	2910	und Schutz bei schlechtem Wetter und vor Lohndumping.
776170	779180	3010	Gestern demonstrierten rund 3'000 Bauarbeiter im Tessin.
779250	781780	2530	Morgen ist die Westschweiz dran.
783750	786380	2630	Die Blüte der Ostschweizer Stickereibranche liegt lange zurück.
786610	789940	3330	Jetzt erwacht sie aus dem Dornröschenschlaf.
790020	793940	3920	Sie tüftelt an technischen Entwicklungen,
794040	797380	3340	z.B. an Kleidern, die leuchten,
797520	800260	2740	T-Shirts, die den Alltag aufheitern.
800400	803140	2740	Nur einen Schritt weiter geht die neuste Entwicklung:
803320	807060	3740	Textilien für die Medizin wie dieser EKG-Gurt
807270	809780	2510	sollen das Leben vieler Menschen verbessern.
809980	814380	4400	Marcel Niedermann über die Zukunft der Stickereibranche dank Hightech.
816180	820500	4320	Wer ins Schlaflabor im Kantonsspital St. Gallen muss, träumt selten gut.
820620	823340	2720	Die Medizin schätzt, dass bei jedem 20. Mensch
823510	826060	2550	die Atmung im Schlaf für mehrere Sekunden aussetzt.
826210	829580	3370	Vielen Betroffenen ist nicht klar, warum sie sich nicht gut fühlen.
829780	833140	3360	Sie haben nicht das Gefühl, ein Schlafproblem zu haben.
833280	836460	3180	Sie haben den Eindruck, sie schliefen gut.
836580	841540	4960	Sie merken, dass sie am nächsten Tag nicht ausgeruht sind,
841670	844420	2750	das ist ihr Problem.
844590	847020	2430	Vielleicht haben sie 8 Std. geschlafen,
847100	849140	2040	trotzdem fühlen sie sich am Morgen wie gerädert.
849290	851940	2650	Häufig haben sie das Problem, dass sie den ganzen Tag müde sind.
852180	856580	4400	Sie schlafen fast ein, z.B. an einer Versammlung oder am Arbeitsplatz.
856770	862980	6210	Hier messen die Ärzte, wann und wie lange der Patient nicht mehr atmet.
863110	865580	2470	Eine aufwendige Sache.
865780	868540	2760	Der neue Gurt soll die Diagnose vereinfachen.
868740	873300	4560	Das ist der Gurt mit den zwei eingewobenen Bahnen.
873530	880060	6530	Das sind Textilfäden, die den elektrischen Storm leiten.
880300	882660	2360	So können wir die Herzaktivität messen.
882800	886380	3580	Zurzeit testet das Kantonsspital den Gurt auf seine Verlässlichkeit.
886500	890300	3800	Der Chef hofft, dass beim Verdacht auf sog. Schlafapnoe
890420	893620	3200	künftig nicht mehr alle Patienten im Schlaflabor übernachten müssen.
893790	897020	3230	Dieser textile EKG-Gurt sollte es erlauben,
897100	901940	4840	zu Hause eine Art Screening mit guter Verlässlichkeit zu machen.
902090	907060	4970	So können jene Patienten herausgefiltert werden,
907260	909420	2160	die wirklich ein Schlaflabor brauchen.
910770	913060	2290	Erste Testresultate stimmen den Arzt positiv.
913340	915980	2640	Das ist unser EKG, dieses ist jenes der Empa.
916180	922300	6120	Man sieht, dass die Signale sehr gut übereinstimmen.
922350	925540	3190	Das Schlaflabor setzt auf den Gurt.
925660	927380	1720	Die Erfindung könnte flächendeckend
927620	930340	2720	zur Früherkennung von Atemproblemen im Schlaf verwendet werden
930600	934220	3620	und so Tausenden Menschen die Lebensqualität erhöhen.
934230	936060	1830	Während die Patientin schläft,
936240	939860	3620	rattern wenige 100 m vom Spital entfernt die Maschinen.
940000	941980	1980	Nach über 100 Jahren werden hier neben Spitze
942180	945740	3560	Stoffe mit Sensorflächen und leitfähigem Garn gestickt.
945900	949820	3920	Viele im Unternehmen mussten zuerst umdenken, sagt Jan Zimmermann.
950050	954540	4490	Wenn man etwas Textiles macht, muss es waschbar oder reinigbar sein.
954690	957020	2330	Das ist wiederum eine völlig neue Anforderung
957290	960820	3530	für den Elektronikbereich, wo nie jemand auf die Idee kommen würde,
960910	964340	3430	sein iPhone oder Ähnliches in die Waschmaschine zu werfen.
964430	968260	3830	Eine Faser, die sich auf den Stoff sticken lässt, waschbar ist
968350	972860	4510	und erst noch elektrischen Storm leitet, das braucht viel Wissen.
972940	975660	2720	Wissen, das die Forscher der Empa St. Gallen besitzen.
975750	978580	2830	Hier wurde die Faser für den EKG-Gurt entwickelt.
978780	981220	2440	Die Forscher schafften es, das Garn mit leitendem Silber
981360	984300	2940	und schützendem Titan zu beschichten.
984470	988660	4190	Für Martin Amberg ist der EKG-Gurt nur der Anfang von mehr.
988850	993300	4450	Da hat man jetzt ein starkes Element in der Hand,
993530	996980	3450	das man für viele Anwendungen verwenden kann:
997140	1001780	4640	Wärme absorbierende oder Wärme reflektierende Schichten,
1001860	1005900	4040	da hat man ganz viele Möglichkeiten.
1005990	1008620	2630	Neben Textilien, die heizen oder kühlen,
1008800	1011620	2820	soll man damit auch den Stress messen können.
1011820	1015460	3640	Auch Forster Rohner testet weitere Anwendungen
1015620	1017500	1880	mit leitfähigen Textilien.
1017590	1020620	3030	Das Unternehmen verspricht sich viel von dieser Hightech-Stickerei.
1020710	1024140.0000000001	3430	Wie es aussieht, können wir tatsächlich
1024260	1027660.0000000001	3400	einen grossen Beitrag dazu leisten,
1027859.9999999999	1031060	3200	dass die Textilindustrie in der Schweiz und in Europa
1031180.0000000001	1034579.9999999999	3400	eine neue Blüte erfährt.
1034859.9999999999	1037260	2400	Wir sehen der Zukunft sehr zuversichtlich entgegen.
1037430.0000000001	1039859.9999999999	2430	Bis der EKG-Gurt den Durchbruch schafft,
1039960	1041740	1780	braucht es einen langen Atem.
1041940	1044380.0000000001	2440	Doch die Zusammenarbeit von Industrie, Forschung und Medizin
1044579.9999999999	1047740	3160	gibt der traditionsreichen Stickereibranche neuen Aufwind.
1050330	1052540	2210	Mammuts gehören sicher zu den imposantesten Tieren,
1052710	1054550	1840	die man sich überhaupt vorstellen kann -
1054720	1058430	3710	mit ihren 3, 4 m Höhe und den gewaltigen Stosszähnen.
1058620	1062760	4140	Die schweren Brocken sind vor einigen 1'000 Jahren ausgestorben.
1062880	1066840	3960	Offenbar sind sie damals auch durch das Luzerner Seetal gestapft.
1066970	1068480	1510	Heute haben Luzerner Kantonsarchäologen
1068630	1073790	5160	die ältesten Mammutzähne der Schweiz präsentiert - die Zähne von Ballwil.
1073960	1076830	2870	Diese sind viel älter, als man bisher gedacht hat.
1078410	1083270	4860	Der älteste Mammutzahn der Schweiz ist rund 1 m lang und gut erhalten.
1083440	1087270	3830	Ein Jahr lag er zur Konservierung in einem Wachsbad,
1087350	1091310	3960	dann bestimmten die Spezialisten der Universität Bern sein Alter.
1091420	1094550	3130	Das Resultat hat auch die Experten überrascht:
1094680	1096870	2190	Der Zahn ist 85'000 Jahre alt.
1097090	1101950	4860	Mammuts haben früher als bisher angenommen im Luzerner Seetal gelebt.
1102060	1104470	2410	Das führt zu neuen Erkenntnissen darüber,
1104610	1106470	1860	wie es damals ausgesehen hat.
1106610	1108590	1980	Es gab Gras, es gab Flechten,
1108820	1112190	3370	einige Minibäume - Zwergbäume, ganz bescheiden -
1112360	1116550	4190	aber sonst war es ein sehr karges Ambiente
1116700	1119670	2970	wie heute im nördlichen Alaska oder in Sibirien.
1119760	1121470	1710	So muss man sich das vorstellen.
1121640	1125230	3590	Damals, vor 85'000 Jahren, herrschte die letzte Eiszeit.
1125480	1129470	3990	Die Mammut ernährten sich in dieser kargen Landschaft vegetarisch,
1129570	1132350	2780	von Gräsern, Sträuchern und Blättern.
1132500	1135270	2770	Die riesigen Tiere frassen etwa 300 kg Grünfutter pro Tag.
1135440	1138990	3550	Sechsmal im Leben wuchsen ihnen neue Stosszähne.
1139100	1142990	3890	Damit man einen solchen Zahn Jahrtausende später findet,
1143090	1144830	1740	braucht man viel Glück.
1144970	1147390	2420	In Eschenbach und hier in der Kiesgrube in Ballwil
1147620	1149870	2250	wurden in den letzten Jahren schon vier Zähne gefunden -
1150100	1151950	1850	alle beim Kiesabbau.
1152140	1153870	1730	Man weiss also,
1154030	1156270	2240	dass im Kies weitere Überreste der Eiszeit liegen könnten.
1156420	1158190	1770	Trotzdem können die Archäologen aus finanziellen Gründen
1158320	1160110	1790	nicht gezielt suchen.
1160220	1164030	3810	Wir machen keine Grabung, wir warten quasi auf Zufallsfunde.
1164250	1166430	2180	Das ist unser Schicksal.
1166700	1170030	3330	Wir können nicht Tausende Kubikmeter Schotter ausgraben,
1170130	1171590	1460	um einen Zahn zu finden.
1171680	1173350	1670	Das ist ein Glücksfall,
1173480	1177590	4110	und wir vertrauen auf das gute Auge der Mitarbeiter der Kiesgrube.
1177700	1179110	1410	Dass der Beweis,
1179250	1182390	3140	dass in der Schweiz schon vor 85'000 Jahren Mammuts lebten,
1182560	1184390	1830	gerade in seiner Kiesgrube gefunden wurde,
1184610	1188150	3540	ist auch für Geschäftsleiter Martin Lötscher speziell.
1188340	1191990	3650	Wir sind hier etwas abgeschottet in einem Loch
1192100	1194550	2450	und jeder Tag ist irgendwie gleich.
1194650	1196510	1860	Und plötzlich taucht so ein Mammutzahn auf.
1196660	1198410	1750	Das haben wir erst gar nicht geglaubt.
1198660	1201700	3040	Inzwischen seien die Mitarbeiter aber auch ein wenig stolz darauf,
1201780	1204740	2960	dass sich die Archäologen für ihre Arbeit interessieren.
1204950	1208580	3630	Beim Baggern beobachten sie noch aufmerksamer, was sie aufladen.
1208770	1212580	3810	Insgeheim träumt wahrscheinlich jeder unserer Pneuladerfahrer davon,
1212660	1214980	2320	einen weiteren Zahn zu finden.
1215070	1217140	2070	Und damit ein Mosaiksteinchen
1217250	1221460	4210	zum Wissen über längst vergangene Zeiten beizutragen.
1223330	1225740	2410	Von den Mammuts gehen wir jetzt subito
1225910	1228020	2110	"zum aktuellen Stellenmarkt bei ""SRF Börse""."
1228220	1231340	3120	wünschen Ihnen einen gemütlichen Abend. Bis bald.
1231510	1235220	3710	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
