start	end	duration	text
245850	248620	2770	Darum freut sich der VCS, der Verkehrs-Club Schweiz,
248600	252140	3540	über das Urteil des Bundesgerichtes zugunsten der 30er-Zone.
252120	256019.99999999997	3900	Der VCS-Geschäftsführer Markus Knauss:
255980	258540.00000000003	2560	Dieses Urteil hat Signalwirkung.
258519.99999999997	261779.99999999997	3260	Sowohl für die Stadt Zürich als auch die ganze Schweiz.
261760	265500	3740	In Zukunft sollen Wohnquartiere, in denen viele Menschen leben,
265490	268180	2690	die seit Jahrzehnten auf eine Lärmsanierung warten,
268150	271340	3190	diese Lärmsanierung endlich innert nützlicher Frist erhalten.
273380	275970	2590	In Zürich entschied der Stadtrat, auf mehreren
275960	278850	2890	kantonalen Durchgangsstrassen Tempo 30 einzuführen.
278810	281490	2680	Darauf hin gab es aber Widerstand und Rekurse.
281450	285610	4160	Darum ist nun unsere Zürich-Korrespondentin Brigit Weibel
285600	287010	1410	zugeschalten.
286980	289050	2070	Wir haben es gehört: Der VCS macht sich mit diesem Urteil
289030	293850	4820	grosse Hoffnungen auf eine schnellere Lärmsanierung in der Stadt Zürich.
293810	303090	9280	Ist diese Hoffnung berechtigt? Wir untertiteln live:
303080	308920	5840	Heute konnte ich mit dem Staatsrat sprechen.
309140	311800	2660	Er hat mit den Tempo-30-Zonen zu tun.
311930	317680	5750	Er ist nicht zuversichtlich,
317820	323760	5940	dass diese Zonen schnell kommen werden.
323960	329840	5880	Gegen sämtliche Tempo-30-Zonen sind ein sprachanhängig.
330300	334640	4340	FDP will den Lärm mit so genannten Belägen bekämpfen.
334840.00000000006	338920	4080	Bei den Automobilclubs befürchtet man,
339100	341960	2860	dass der Verkehr sich in die Quartiere verlagert.
342080	345800	3720	Eines ist sicher:
346000	351200	5200	man nimmt dieses Urteil zur Kenntnis.
351280	354600	3320	Aber ob die ein Sprachen schneller behandelt werden, ist unklar.
354570	357440	2870	Wie viele Leute würden überhaupt von diesen 30er-Zonen,
357430	364890	7460	von den Lärmsanierungen in der Stadt Zürich profitieren?
364850	368050	3200	Es sind überdurchschnittlich viele Leute, die in Zürich betroffen
368130	370930	2800	sind.
371170	377010	5840	Das sind über ein Drittel der Stadtbevölkerung.
384280	389210	4930	Diese Leute dürfte dieses Urteil interessieren.
389320	392570	3250	Das Bundesgericht stützt sich auf eine Stellungnahme des Bundesamtes
392680	396050	3370	für Umwelt.
396270	398409.99999999994	2140	Tempo 30 bewirke eine deutliche Lärmreduktion.
398500	400290	1790	Vor allem in der Nacht.
401370	402650	1280	Danke, Brigit Weibel.
403420	405490	2070	Das Bezirksgericht Zurzach
405460	407810	2350	hat den langjährigen Gemeindeammann von Wohlen/AG heute
407770	410050	2280	wegen ungetreuer Geschäftsführung und Betrug verurteilt.
410020	412370	2350	Der inzwischen suspendierte Gemeindeammann hat sich selber
412350	414330	1980	zu hohe Pensionskassenbeiträge ausbezahlt.
414320	416210	1890	Und in einem Fall
416200	418770	2570	erwiesenermassen Sitzungsgelder in die eigene Tasche gesteckt.
419710	423810	4100	Der Fall des Wohler Dorfkönigs Walter Dubler, rechts im Bild,
423800	426490	2690	endet in einem vorläufigen Schuldspruch.
426450	429690	3240	Der suspendierte Gemeindeammann habe
429670	432570	2900	"""das Vertrauen des Gemeinderats und den Einwohnern missbraucht"
432560	435050	2490	"und sein Gutdünken über die gesetzlichen Vorgaben gestellt"","
435040	436770	1730	sagt das Bezirksgericht.
436740	438490	1750	Trotzdem fällt das Urteil milder aus,
438480	440410	1930	als von der Staatsanwaltschaft gefordert,
440400	444770	4370	weil es beim Straftatbestand Betrug einen Teilfreispruch gibt.
444740	447570	2830	Wir haben mit Zufriedenheit festgestellt,
447530	450010	2480	dass das Gericht zu einem grossen Teil
449970	452409.99999999994	2440	der Argumentation der Staatsanwaltschaft gefolgt ist.
452390	454850	2460	Was den Teilfreispruch betrifft,
454820	457170	2350	müssen wir die Begründung noch überprüfen.
457140	459690	2550	Wir schauen dann, ob wir Berufung anmelden oder nicht.
459650	462290	2640	Vor Gericht hat Walter Dubler erfolglos argumentiert,
462270	465370	3100	der Gemeinde Wohlen sei kein Schaden entstanden,
465340.00000000006	470570	5230	und er habe den angeblichen Schadensbetrag von 4'125 Fr.
470540	473900	3360	längstens zurückbezahlt.
473890	475700	1810	Vor der Kamera hat sich Walter Dubler
475690	479420	3730	während dem ganzen Verfahren nie geäussert, auch heute schweigt er.
479390	481580	2190	Sein Anwalt schreibt aber:
498220	501060	2840	Auf Antrag der Gemeinderatskollegen hat die Aargauer Regierung
501050	505620	4570	letzten November den Gemeindeammann von seinem Amt suspendiert
505580	508700	3120	und ein Administrativverfahren eingeleitet.
508690	513299.99999999994	4610	Die Frage ist: Wird er definitiv abgesetzt?
513289.99999999994	516419.99999999994	3130	Das Urteil des Bezirksgerichts ist noch nicht rechtskräftig.
516380	520260	3880	Der Regierungsrat entscheidet über eine definitive Amtsenthebung,
520250	523620	3370	wenn ein rechtskräftiges Urteil vorliegt.
523590.00000000006	526980	3390	Das Bezirksgericht Zurzach verurteilt Walter Dubler
526970	532180	5210	zu einer bedingten Geldstrafe von 150 Tagesansätze a 300 Fr.
532160	535600	3440	Die Busse von 5'000 Fr. ist unbedingt
535580	538520	2940	und er muss die Verfahrenskosten übernehmen.
539630	542320	2690	Der Kanton Luzern muss seinen Gürtel enger schnallen.
542290	544760	2470	In den nächsten Jahren fehlen 330 Mio. Fr.
544720	548760	4040	Darum hat die Luzerner Regierung heute das grösste Sparpaket,
548730	552200	3470	das es je im Kanton Luzern gegeben hat, vorgestellt.
552170	553840	1670	Raphael Prinz berichtet.
555810	558960	3150	Gleich alle fünf Luzerner Regierungsräte waren heute anwesend,
558940	562680	3740	um die einschneidenden Sparvorschläge den Medien zu präsentieren.
562660	565960	3300	Es sind insgesamt 29 Massnahmen.
565950	569840	3890	Wir versuchen, das Kostenwachstum zu bremsen
569800	572760	2960	und die Entwicklung der Einnahmen und Ausgaben
572730	575080	2350	in Übereinstimmung zu bringen.
575050	580920	5870	Das machen wir mit übergeordneten Massnahmen, die alle betreffen.
580900	584760	3860	Stark betroffen von den Sparmassnahmen ist die Verwaltung.
584740	587120	2380	Die Regierung will Stellen abbauen,
587090	590480	3390	und die Angestellten werden in Zukunft länger arbeiten müssen.
590450	592680	2230	In den Gemeinden soll es weniger Polizeiposten geben
592650	594440	1790	und der Rotstift wird einmal mehr
594420	597680	3260	auch bei der Bildung und den sozialen Institutionen angesetzt.
597660	602040	4380	Massnahmen, die bei den Parteien sehr unterschiedlich aufgenommen werden.
602010	604960	2950	Wir finden das Paket absolut unausgewogen.
604930	607040	2110	Man spart bei der Sicherheit,
607030	609680	2650	man streicht Polizeiposten, Polizeistellen.
609640	611720	2080	Man spart bei den sozialen Einrichtungen.
611690	613720	2030	Über die Hälfte davon sollen zerstört werden.
613680	617080	3400	Das geht auf Kosten von Behinderten und von sozial Benachteiligten.
617060	619320	2260	Wir begrüssen das Paket.
619300	622080	2780	Wir sehen ja, wie die Kostenschere auseinandergeht.
622050	624160	2110	Von daher ist es wichtig,
624150	626760	2610	dass wir den Kanton mit einem Programm vorwärtsbringen.
626750	629600	2850	Dass wir endlich aus den jährlichen Spardiskussionen kommen.
629560	631760	2200	Von daher unterstützen wir das Paket.
631720	634670	2950	Erhöhen will die Regierung die Steuereinnahmen.
634640	636550	1910	Konkret sollen eine Reihe
636530	639520	2990	von Steuerabzügen bei natürlichen Personen gestrichen
639510	641720	2210	und die Gebühren erhöht werden.
641700	643880	2180	Nicht angetastet, wird die Unternehmenssteuer.
643860	645480	1620	Der Regierungsrat
645460	648400	2940	will an den schweizweit tiefsten Steuern für Firmen festhalten.
650350	653080	2730	Aus Luzern zugeschalten ist unser Korrespondent Raphael Prinz.
653050	656120	3070	Der Kanton Luzern hat seit Jahren
656110	660000	3890	eine Tiefsteuerstrategie für Unternehmer.
659990	662080	2090	Geht diese Strategie denn auf,
662040	665680	3640	wenn man schon wieder ein Sparpaket präsentieren muss?
665660	670840	5180	Wir untertiteln live:
670830	675240	4410	Nein, bis jetzt kann man das nicht sagen.
675350	681240	5890	Jedenfalls nicht so wie gewünscht.
682490	685480	2990	Luzern hat beschlossen, die Steuern für Unternehmen zu senken.
685570	689360	3790	Man hat sich mehr erhofft.
689530	691680	2150	Der Regierungsrat hat immer wieder um Geduld.
691850	697760	5910	Man wartete auf die Ergebnisse dieser Strategie.
698410	701160	2750	Damit hat er gezeigt, einen hohen Preis in Kauf zu nehmen.
701330	703840	2510	Nämlich einschneidende Sparmassnahmen.
705160	707120	1960	Bereits letztes Jahr
707080	709880	2800	gab es grosse Proteste gegen das Sparen in der Bildung.
709850	716520	6670	Jetzt kommt wieder ein Sparprogramm. Hat es im Parlament Chancen?
716490	719880	3390	Wenn man die ersten Reaktionen der Parteien anschaut,
720000	726040	6040	hat es durchaus Chancen.
730780	733840	3060	Vor allem bei den bürgerlichen Parteien, die eine klare Mehrheit
733960	734200	240	haben.
734400	737400	3000	Sie begrüssen, dass man ein grösseres Paket macht und nicht nur
737520	739960	2440	kleine Massnahmen trifft.
740070	746040	5970	Er heutige Tag ist auch der Auftakt zu einer Grundsatzdebatte.
749310	752680	3370	Bei dieser Debatte werden auch die tiefen Steuern für Unternehmen eine
752800	754760	1960	Rolle spielen.
754930	757400	2470	Auch wenn das der Regierungsrat nicht wahrhaben will.
759560	761640	2080	Nach dem Hotelbrand in Plaffeien/FR im Januar 2015
761610	763640	2030	hat die Polizei nun drei Personen verhaftet.
763600	765160	1560	Darunter ist auch der Hotelbesitzer.
766230	768120	1890	Das Feuer gelegt haben soll ein 33-jähriger Mann.
768110	770200	2090	Er hat die Tat gestanden, sagt die Polizei.
770160	772520	2360	Der Hotelbesitzer und ein anderer Mann werden verdächtigt,
772490	774280	1790	den 33-Jährigen dazu angestiftet zu haben.
774270	776320	2050	Die beiden bestreiten das aber.
776280	778600	2320	Der Besitzer wollte das leere Hotel ursprünglich abbrechen
778570	780560	1990	und Wohnungen bauen.
780550	782800	2250	Dagegen hat sich aber die Denkmalpflege gewehrt.
782780	784360	1580	Weitere Ermittlungen sind im Gange.
785400	788600	3200	Im Wallis überlebt jede dritte Bergbahn
788590	791440	2850	nur dank des Engagements der Gemeinden.
791400	793800	2400	Immer lauter wird auch finanzielle Hilfe vom Kanton gefordert.
793760	796320	2560	Noch dieses Jahr wird das Kantonsparlament
796300	799040	2740	über ein Gesetz zur Förderung der Bergbahnen beraten.
799000	811440	12440	Jährlich sollten 50 Mio. Fr. Investitionsgelder fliessen.
811400	813680	2280	Die Investitionshilfe für die Bahnen will der Kanton Wallis
813670	816160	2490	aber nicht nach dem Giesskannenprinzip verteilen.
816130	819200	3070	Geld gäbe es nur für die Bahnen, die mind. 2 Mio. Fr. generieren.
819170	821200	2030	Die Hälfte der 40 Walliser Bahngesellschaften
821170	823360	2190	wären damit bereits aus dem Rennen.
823320	825520	2200	Auch das Skigebiet Eischoll gehört zu denjenigen,
825480	826880	1400	die nichts erhalten würden.
826870	829080	2210	Und in Eischoll kämpft man schon heute ums Überleben.
831280	833600	2320	* Jauchzer *
833560	835920	2360	Das Skigebiet von Eischoll bietet knapp 15 km Piste.
835910	837680	1770	Die Anlagen sind überschaubar.
837640	839840	2200	Ein Skilift und eine Sesselbahn
839820	842080	2260	erwirtschaften einen Umsatz von 350'000 Fr.
842060	844320	2260	In einem guten Winter reichen die Einnahmen knapp,
844310	846440	2130	um die Kosten zu decken.
846400	848840	2440	Jetzt aber steht eine grosse Investition an.
848820	851160	2340	Nächstes Jahr läuft nämlich die Konzession der Sesselbahn aus.
851120	854120	3000	Verwaltungsratspräsident Jean-Claude Clausen kämpft für den Bahnersatz.
857770	860720	2950	Das Dorf hat eine wahnsinnige Geschichte
860690	863080	2390	mit dem Ski- und Sessellift.
863070	865720	2650	Es ist ein tolles Voralpengebiet,
865700	868160	2460	das mit diesem Sessellift erschlossen wird.
868120	872520	4400	Diese braucht es. Es ist sehr familienfreundlich.
872490	875600	3110	Viele Kinder können hier lernen, Ski zu fahren.
875560	880160	4600	Im Sommer gibt es genug Potenzial, das ausgenutzt werden könnte.
880120	884800	4680	Die alte Sesselbahn läuft seit 1980.
884790	887320	2530	Eine weitere Sanierung ist nicht mehr möglich,
887320	890520	3200	eine neue kostet 3,8 Mio. Fr.
890510	894080	3570	Diesen Betrag kann das Bergbahn- unternehmen nicht allein stemmen.
894060	896840	2780	Helfen sollen die Haus- und Wohnungsbesitzer
896800	900840	4040	und zwar mit einer Kausalabgabe,
900820	902240	1420	basierend auf dem Steuerwert des Eigentums.
902220	905480	3260	Jeder Gebäudeeigentümer von Eischoll wird pro Tag 1 Fr. bezahlen müssen.
905460	907920	2460	Wir glauben, 1 Fr. pro Tag ist tragbar
907900	910320	2420	für ein solch zentrales Infrastrukturelement.
910300	913040	2740	Das ergibt einen Betrag von 365 Fr. pro Jahr,
913020	915600	2580	den ein Gebäudebesitzer maximal bezahlen müsste.
915590	918640	3050	Dies aber die nächsten 17 Jahre.
918620	920760	2140	Der Gemeindepräsident ist trotzdem zuversichtlich,
920720	923680	2960	dass die Mehrheit der Zweitwohnungsbesitzer
923640	926120	2480	und die einheimische Bevölkerung bereit sind,
926080	927760	1680	sich derart lange finanziell zu engagieren.
927730	929880	2150	Wenn der Sessellift wegfällt,
929840	931920	2080	das zentrale Element unseres Freizeitangebotes,
931910	935000	3090	würde Eischoll zu einem Schlafdorf werden,
934980	937240	2260	noch mehr als es das heute schon ist.
937230	939920	2690	Das ist mit ein Grund, warum sich die Bevölkerung fragen sollte,
939910	943920	4010	ob sie das wirklich will, oder ob sie 1 Fr. bezahlen
943880	946600	2720	und weiterhin zu diesem Freizeitangebot stehen will.
946590	950160	3570	Welche Folgen die Schliessung eines Skigebietes
950120	954200	4080	für ein kleines Bergdorf hat, weiss die Gomser Gemeinde Ernen.
954190	957360	3170	2008 fuhr man hier zum letzten Mal Ski.
957340	959160	1820	Aufgrund finanzieller Probleme
959120	961320	2200	konnte man das Skigebiet nicht mehr länger halten.
961290	963960	2670	Der Entscheid, die Bahnen aufgeben, sei nicht leicht gefallen,
963940	966480	2540	erinnert sich der damalige VR-Präsident.
966450	970080	3630	Die Auswirkungen auf die Region seien brutal gewesen.
970040	973600	3560	Im Winter haben wir viele Übernachtungen verloren.
973560	977560	4000	Leute, die nicht mehr zum Ski fahren kommen,
977520	981160	3640	können wir nicht mehr als Übernachtung abrechnen.
981120	983280	2160	Das war ein herber Verlust.
983240	985800	2560	Ich habe selber ein Sportgeschäft in Ernen.
985790	988360	2570	Der Umsatz hat sich quasi halbiert.
988340	991200	2860	Auch für die Gastronomie sah es bitter aus.
991190	993160	1970	Es war eine schwierige Zeit.
993150	996160	3010	Mittlerweile hat sich Ernen neu ausgerichtet.
996160	999120	2960	Aus der ehemaligen Sesselbahnstation und dem Bergrestaurant
999110	1001800	2690	ist ein Seminarhotel entstanden.
1001790	1005120	3330	Im Winter setzt man vermehrt auf Schneeschuhwandern und Skitouren.
1005090	1007400	2310	Gäste, die trotzdem Ski fahren wollen,
1007360	1010480	3120	bringt man mit einem Shuttlebus in die benachbarte Aletschregion.
1010440	1013520	3080	All diese Massnahmen kosten die Gemeinde aber nicht weniger
1013480	1015360	1880	als früher der Skibetrieb.
1015320	1019520	4200	Das Skigebiet kostete die Gemeinde jährlich 50'000-100'000 Fr.
1019500	1021400	1900	Das tut es heute auch.
1021400	1024160.0000000001	2760	Wir stellen z.B. den Sportbus unseren Gästen
1024150.0000000001	1026440	2290	kostenlos zur Verfügung.
1026400.0000000001	1030839.9999999999	4440	Das allein kostet uns schon über 60'000 Fr.
1030800	1033400.0000000001	2600	Für die Infrastruktur, die wir nun versuchen aufzubauen,
1033359.9999999999	1036720	3360	mit Winterwanderwegen, haben wir ein tolles Pistenfahrzeug angeschafft,
1036710	1039480	2770	mit dem man die Pisten optimal präparieren kann.
1039460	1042880.0000000001	3420	Auch das kostet viel Geld. Das wird in etwa aufgehen.
1042849.9999999999	1046240	3390	In Ernen kann man einen Teil der Logiernächte
1046200	1048920	2720	mittlerweile dank anderen Angeboten kompensieren.
1048880	1052720	3840	* Energische klassische Musik *
1052690	1056560	3870	Mit dem Klassikfestival Musikdorf Ernen
1056540	1059600	3060	haben die Gomser einen Trumpf im Ärmel,
1059560	1061720	2160	der auch im Sommer immer mehr Gäste anlockt.
1063080	1065120	2040	Zurück nach Eischoll.
1065080	1066880	1800	Hier hofft man immer noch, dass das Skigebiet überlebt.
1066870	1068800	1930	Auf Attraktionen wie das Erner Musikdorf
1068790	1071240	2450	könne Eischoll nämlich nicht setzen.
1071200	1074240	3040	Diese Möglichkeiten, diese Angebote haben wir in Eischoll nicht.
1074200	1078280	4080	Wir sind auf den Sessellift und die Bahnen fokussiert.
1078250	1080440	2190	Für uns wäre es viel schwieriger,
1080430	1083920	3490	die Attraktivität auf diesem Niveau zu halten.
1083890	1087160	3270	In Eischoll steht man also vor einer Richtungswahl.
1087140	1089360	2220	Das letzte Wort hat das Volk
1089340	1091840	2500	und dieses stimmt am 20. März über die neue Abgabe
1091810	1094600	2790	und damit über das Ende oder das Fortbestehen des Skigebietes ab.
1097240	1101280	4040	Es ist Mitte März, es wird etwas wärmer - Zeit für den Frühlingsputz.
1101280	1103880	2600	Auch in der Kathedrale von St. Gallen,
1103860	1106160	2300	die zum UNESCO-Weltkulturerbe gehört.
1106120	1109080	2960	Diese muss wieder einmal sehr gründlich geputzt werden.
1109040	1111880	2840	Dafür gibt der katholische Konfessionsteil
1111860	1115360	3500	des Kantons St. Gallen fast 1,5 Mio. Fr. aus.
1115340	1118520	3180	Am Werk ist aber nicht ein normales Reinigungsinstitut,
1118510	1120160	1650	sondern Fachleute,
1120140	1123360	3220	die sich auf das Putzen von Gotteshäusern spezialisiert haben.
1127000	1130560	3560	Dieser Job ist nichts für Leute mit einer Stauballergie.
1130550	1132640	2090	Man muss schwindelfrei sein
1132600	1135970	3370	und am besten eine Ausbildung als Maler haben.
1135930	1139850	3920	Hugo Stössel putzt seit 26 Jahren ausschliesslich Kirchen.
1139840	1141930	2090	Er macht dort sauber,
1141890	1146450	4560	wo die normale Putztruppe mit ihren Lappen nicht hinkommt.
1146410	1150010	3600	In verschiedenen Arbeitsschritten befreit er Ornamente und Stuckaturen
1149980	1153450	3470	vom Staub, Russ und anderen Partikeln.
1153410	1155490	2080	Für diese Arbeit schwebt Hugo Stössel
1155450	1158650	3200	auf über 20 m Höhe in einem kleinen Korb.
1158610	1161290	2680	Hier oben hat er den Überblick und sieht Dreckschichten,
1161260	1167490	6230	die man von unten nie vermuten würde.
1167450	1171810	4360	Die Freude ist, dass man schmutzige Wände,
1171770	1176650	4880	ohne zu malen, wieder sauber bringt.
1176640	1179810	3170	Ich sage immer:
1179780	1182450	2670	"""Es braucht viel Herzblut, viel Freude,"
1182410	1184090	1680	"damit man diesen Beruf ausüben kann."""
1184080	1187450	3370	Und es braucht v.a. viel Durchhaltewillen.
1187440	1190330	2890	Die Kathedrale St. Gallen ist gut 100 m lang.
1190290	1192890	2600	Geputzt wird auch dieser Altarraum.
1192860	1196490	3630	Zudem müssen andere Fachleute das ganze Elektrisch neu machen,
1196480	1200930	4450	und am Schluss wird auch die Domorgel in Einzelteile zerlegt und revidiert.
1200910	1203650	2740	Bis alles fertig ist, wird es Sommer.
1203610	1206500	2890	Das ist etwas mehr, als ein normaler Frühlingsputz.
1206460	1209420	2960	Für den Verwaltungsdirektor Thomas Franck ist es höchste Zeit,
1209410	1214020	4610	dass die Kathedrale nach 20 Jahren
1214010	1216140	2130	auch in luftiger Höhe wieder gründlich geputzt wird.
1216130	1219140	3010	Die Kathedrale wird von Hundertausenden jährlich besucht.
1219120	1222220	3100	Es werden hier Tausende von Kerzen angezündet.
1222200	1227740	5540	Das gibt alles Russ, Staub und Dreck, der sich ablagert.
1227730	1232700	4970	Das ist wie zu Hause - ab und zu muss man es gründlich machen.
1232690	1236540	3850	Ein Team von vier Personen macht in der Kathedrale dem Dreck den Garaus
1236530	1239940	3410	und schafft sich Meter für Meter vor.
1239920	1243220	3300	Es ist Knochenarbeit, praktisch alles wird von Hand gemacht -
1243200	1245980	2780	ausser bei den Dreckschichten, die in die Höhe wachsen,
1245970	1247940	1970	die schluckt der Staubsauger.
1247930	1253220	5290	Wenn alles abgesaugt ist, kommt ein spezieller Schwamm zum Einsatz.
1253190	1256780	3590	Man reibt das mechanisch ab.
1256750	1259500	2750	Wenn das fertig ist, nimmt man Wasser und Schwamm
1259470	1262380	2910	und macht damit eine Feinreinigung.
1262360	1267180	4820	Hier haben wir das Material Kalk. Das kann man sehr gut reinigen.
1267160	1272660	5500	Wenn man es mit Wasser reinigt, wird es dunkel, es saugt das Wasser auf.
1272630	1277100	4470	Im gleichen Atemzug muss man mit dem Schwamm den Schmutz entfernen.
1277090	1279860	2770	Den Unterschied vorher/nachher sieht man sofort.
1279820	1283380	3560	Plötzlich werden die grauen Wände wieder weiss.
1283360	1285660	2300	Mit einer professionellen Kirchenreinigung ist es möglich,
1285630	1288220	2590	teure Renovierungen herauszuschieben.
1288180	1291180	3000	Bei der Arbeit gibt es Unterschiede zu einer normalen Baustelle.
1291170	1293740	2570	Es wird nicht geflucht, nicht geschrien
1293710	1297140	3430	und das Feierabendbier habe im sakralen Raum auch nichts verloren,
1297100	1301100	4000	heisst es.
1301090	1305620	4530	Ich bin von klein auf römisch-katholisch.
1305600	1308980	3380	Ich ging fleissig in die Schule,
1308970	1312180	3210	habe sogar noch im Kirchenchor gesungen.
1312170	1315980	3810	An wichtigen Anlässen gehe ich noch in die Kirche.
1315970	1318780	2810	Ich denke, ich tue meine Pflicht,
1318770	1322940	4170	wenn ich fünf Tage pro Woche in der Kirche arbeite.
1322930	1326740	3810	Während Hugo Stössel und sein Team noch bis im Juni
1326730	1330900	4170	die Kathedrale putzt, können Besucher weiterhin Kerzen anzünden
1330890	1335180	4290	und so dafür sorgen, dass der Reini- gungsequipe die Arbeit nicht ausgeht.
1337900	1339460	1560	Und auch uns geht die Arbeit nicht aus.
1339450	1341420	1970	Wir melden uns morgen um 19 Uhr wieder.
1341410	1344180	2770	"Hier geht es nun weiter mit der ""Börse"" und der ""Tagesschau""."
1344170	1348100	3930	Weiterhin einen schönen Abend. Sin sesever.
