start	end	duration	text
218240	221900	3660	nur schon Ja zu diesem Treffen zu sagen
222030	227940	5910	war für Obama keine leichte Angelegenheit.
232420.00000000003	235980	3560	Die Verhältnisse im Zusammenhang mit dem Ukrainekonflikt -
236060	241700	5640	vieler versuchten das Treffen zu verhindern.
241920	247260	5340	Jetzt will man das Thema wieder auf die Bühne der Weltpolitik bringen.
247420	250260	2840	Obama möchte immer der Diplomatie noch eine Chance geben.
250400	254980	4580	Es gibt noch eine Gemeinsamkeit.
255100	259579.99999999997	4480	Beide Mächte möchten den IS bekämpfen,
259750	265780	6030	sie wünschen eine internationale Koalition gegen den IS
267010	269940	2930	und sie wünschen ein stärkeres Engagement dagegen.
269900	271630	1730	Damit zu Christoph Franzen in Moskau.
271780	273590.00000000006	1810	Putin ist ja mit einem Syrien-Plan in der Tasche nach New York gekommen,
273810	275710	1900	ein Plan, der den syrischen Machthaber Assad einschliesst.
275920	279360	3440	Was steckt hinter dieser diplomatischen Offensive Moskaus?
283150	287280	4130	In Moskau sagte man,
287520	291200	3680	die Welt besteht nicht nur aus westlichen Ländern.
291430	295680	4250	Wenn man von der Weltgemeinschaft spricht,
295850	298560	2710	schaut Putin auch immer wieder nach China.
298659.99999999994	302760	4100	Wirtschaftlich und politisch.
302880	305600	2720	Darum ist Russland nicht vom Westen abhängig.
305730	308160	2430	Im Sommer hat man gezeigt,
308270	312880	4610	dass man zusammen arbeiten kann,
313040	316080	3040	zum Beispiel in einer Lösungsfindung im Atomprogramm.
316190	319880	3690	Es ist nicht auszuschliessen,
320010	323280	3270	dass man in Syrien ähnliche Lösungen finden wird.
323260	325280	2020	Da interessiert natürlich die Antwort aus Washington.
325510	327600	2090	Peter Düggeli, wie kommt die russische Initiative dort an?
327710	330050	2340	"Obama sagt ja seit Langem: ""Assad muss weg!"""
332280	335250	2970	Das sagt Obama immer noch,
335470	341330	5860	er hat sich relativ wenig verändert.
341770	347690	5920	Er sagte Baschar al-Assad sei ein Tyrann.
350170	352890	2720	Er werfe Bomben auf die eigene Bevölkerung ab.
352990	355930	2940	Es könne eine Übergangsfrist geben.
356030	359010	2980	Wie lange diese dauern sollte,
359100	362050	2950	bis Assad abgelöst wird,
362240	368150	5910	könnte Gegenstand von Verhandlungen sein.
371120	375310	4190	Nicht nur Konfrontation-Politik von den USA,
375480	378030	2550	sondern die Bereitschaft zum Kompromiss vor dem Treffen.
377990	380630	2640	Für Putin war es heute der erste Auftritt vor der UNO-Vollversammlung
380750	382470	1720	seit 10 Jahren.
382620	384110	1490	Er hat es geschafft,
384280	385950	1670	dass westliche Staatsführer, allen voran Obama,
386030	387590	1560	wieder mit ihm sprechen.
387770	389110	1340	Erreicht hat Putin das durch ein politisches
389280	391470	2190	und militärisches Aufrüsten in Syrien, dort hat er Russland
391650	394110	2460	zumindest vorerst aus der westlichen Isolation gelöst.
394150	396230	2080	Ob er auch in Sachen Ukraine aus der Sackgasse herauskommt,
396360	397710	1350	ist jedoch offen.
399370	401510	2140	Stärke demonstrieren.
401610	403909.99999999994	2300	Ein zentrales Element in der Politik
404080	406630	2550	des russischen Präsidenten Wladimir Putin,
406740	408950	2210	oft mit martialischen Worten.
409110	411830	2720	Oder mit solchen Manövern, wie vor Kurzem im Süden Russlands.
412030	416110	4080	Dutzende Kampfflugzeuge und Helikopter, Artilleriewaffen
416240	418470	2230	und rund 2'000 Soldaten
418650	422550	3900	hat Russland in den letzten Wochen nach Syrien gebracht.
425030	429430	4400	Davon zeugen Satellitenbilder oder Fotos russischer Soldaten in Syrien.
429550	432830	3280	Diese wurden in den letzten Wochen breit im Internet gestreut.
433030	435830	2800	Was dieser russische Truppenaufmarsch genau soll?
435920	442070	6150	Putin blieb auch heute vage dazu.
443550	448070	4520	Russland wird vorerst an keinen Kampfeinsätzen in Syrien teilnehmen.
448180	454390	6210	Was unsere Präsenz dort betrifft, dabei geht es um Waffenlieferungen
454450	458630	4180	an die syrische Regierung mit entsprechendem Ausbildungspersonal.
458710	460550	1840	Auch für Alexander Schumilin,
460659.99999999994	463790	3130	dem Leiter des Moskauer Zentrums für Analysen von Nahost-Konflikten,
463940	468310	4370	lässt Putins Vorpreschen in Syrien noch viele Fragen offen.
468460	472070	3610	Ein wichtiger Faktor sei aber innenpolitisch.
472220	476190	3970	In der Ukraine befindet sich Russ- land wegen der westlichen Sanktionen
476280	479430	3150	in einer politischen Sackgasse.
479560	483230	3670	Mit seinem Vorpreschen in Syrien kann Putin jetzt davon ablenken.
483400	486150	2750	Indem er Russland als Vorkämpfer gegen den Terrorismus verkauft,
486420	491310	4890	befreit er sich auch aus der westlichen Isolation.
491430	493710	2280	Der Krieg in Syrien steht seit Wochen
493880	495870	1990	im Zentrum der russischen Staatsmedien.
495980	497790	1810	Die Parteien sind klar.
497990	500270	2280	Kein Wort davon, dass sich Assads Regierungssoldaten
500490	502830	2340	schwerster Verbrechen schuldig machen.
503070	504470	1400	Die Regierungstruppen, so die Botschaft,
504560	509110	4550	kämpfen einen gerechten Krieg gegen Radikale und Terroristen.
509210	514630	5420	Der syrische Präsident Assad,
514799.99999999994	518549.99999999994	3750	hier kürzlich bei einem Interview mit russischen Journalisten,
518669.99999999994	523390	4720	wird als unverzichtbar für eine politische Lösung dargestellt.
525910	528430	2520	Bei einer Mehrheit der Russen kommt diese aggressive Aussenpolitik
528550	531510	2960	trotz Wirtschaftskrise und internationalen Sanktionen
531590	533990	2400	nach wie vor gut an.
534070	535710	1640	Wie der Westen darauf reagiert,
535910	538430	2520	sei entscheidend für das weitere Verhalten Putins,
538530	541270	2740	auch in der Ukraine.
541440	545350	3910	Putin hat in Syrien einen Schachzug gemacht.
545590	549710	4120	Es gibt Anzeichen, dass einzelne westliche Länder ihm jetzt
549910	554230	4320	in der Ukraine entgegenkommen könn- ten, z.B. die Sanktionen abbauen.
554380	557030	2650	Dann könnte Putin dort wieder aggressiver werden.
557150	561150	4000	Im Moment darf er das noch nicht.
561320	565230	3910	Tatsächlich werden in der Ostukraine die ukrainischen Truppen
565420	566910	1490	schon seit über drei Wochen
567070	569710	2640	kaum mehr von den prorussischen Separatisten beschossen.
569790	571670	1880	Ob dieser Waffenstillstand anhält,
571810	574630	2820	wird sich in diesen Tagen auch in New York entscheiden.
576820	578470	1650	Noch einmal nach Russland.
578670	582230	3560	Putin will Russland also zurück in die Weltgemeinschaft führen.
582430	585030	2600	Was denken Sie, Christof Franzen, wird das funktionieren?
585170	588670	3500	Wir untertiteln live:
594500	600470	5970	Schwer zu sagen hierin Moskau inzwischen.
601880	604990	3110	Um Putin herum gibt es nur eine kleine Gruppe, die Entscheidungen
605110	606190	1080	fällt.
606430	609950	3520	Man weiss nie genau, wie der nächste Schritt sein wird.
610070	613110	3040	Putin hat zwar gezeigt,
613230	616550	3320	dass er ein gewiefter Taktiker ist,
616720	620190	3470	dass er immer wieder mit neuen Ideen überrascht,
620380	624230	3850	aber er hat keine nachvollziehbare Strategie.
624350	626830	2480	das hat als Folge,
627070	631030	3960	dass er sich den Mann überstürzt, aber
631250	635190	3940	im Inland ein schreckliches Klima herrscht.
635410	639470	4060	Wirtschaftliche Reformen bleiben auf der Strecke.
639460	643110	3650	Was, wenn der Westen Russland weiterhin die kalte Schulter zeigt?
643300	646790	3490	Hat Putin einen Plan B, gerade in Sachen Syrien?
650280	653880	3600	Ich habe es versucht im Beitrag zu zeigen.
653970	659880	5910	Es ist viel Innenpolitik dabei.
660410	663770	3360	Viele Experten sagen, Putin und die Elite brauchen einen äusseren Feind,
663940	668410	4470	um dieses Regime am Leben zu erhalten,
668560	674170	5610	um im Volk die Unterstützung zu bekommen.
674450	677090	2640	Ein Plan B ist schwierig vorstellbar darum.
677060	679450	2390	Wann haben Sie sich eigentlich entschieden, Schweizer zu sein?
679550	681570	2020	"Wenn Sie jetzt denken: ""Das ist aber eine seltsame Frage"","
681740	683610	1870	dann hatten Sie wohl von Geburt an den roten Pass.
683800	685610	1810	Eingebürgerte Schweizer hingegen wissen:
685770	687850	2080	Die Staatsbürgerschaft ist keine Selbstverständlichkeit.
688060	691010	2950	Schon gar nicht im Vergleich zu anderen europäischen Ländern:
691250	694650	3400	In Belgien z.B. muss man mind. drei Jahre da wohnen,
694770	697410	2640	um sich fürs Bürgerrecht zu bewerben.
697580	702610	5030	In Frankreich fünf, in Deutschland sind es acht,
702710	706050	3340	in Italien zehn, in der Schweiz sind es aktuell volle zwölf Jahre.
706200	711850	5650	Jetzt zeigt eine neue Studie des Nationalfonds:
712050	715890	3840	Der Schweizer Pass ist der beste Schlüssel zur Integration.
716040	717890	1850	Die Forscher vergleichen dabei Personen,
718070	721090	3020	deren Einbürgerung zwischen 1970 und 2003 an der Urne
721260	725210	3950	entweder knapp angenommen oder knapp abgelehnt wurde.
725430	727290	1860	Die Resultate sind politisch brisant,
727430	729430	2000	wie der Bericht von Romana Kayser zeigt.
731490	735230	3740	Belma Ganic beim Abendessen mit ihrer Familie im Kanton Aargau.
735350	737030	1680	Ganic kam mit acht Jahren
737170	739470	2300	als Flüchtling vor dem Bosnien-Krieg in die Schweiz.
739650	741910	2260	Mit 19 erhielt sie den Schweizer Pass.
742040	745110	3070	Ihr Einbürgerungsgesuch war vom Stimmvolk ihrer Gemeinde
745250	747550	2300	knapp angenommen worden.
747790	750110	2320	Es ist dann halt auch eine Erleichterung,
750240	754520	4280	weil man sozusagen endlich ganz dazugehört.
754620	757480	2860	Nach der Matura hat Ganic Wirtschaft studiert,
757660	762320	4660	heute arbeitet sie als Projekt- leiterin bei einer Versicherung.
762510	764680	2170	Ich würde sagen, ich bin gut integriert.
764870	769640	4770	Ich beherrsche die Sprache sehr gut, habe viele Schweizer Kollegen.
769750	773530	3780	Auch in meinem Umfeld macht es keinen Unterschied,
773690	777770	4080	dass ich aus Bosnien bin. Man betrachtet mich als Schweizerin.
777880	780620	2740	Für viele ist es ein steiler Weg zum Schweizer Dasein.
780730	783100	2370	Rund 770 Migranten hat das Forscherteam
783280	786820	3540	nach ihrer sozialen und politischen Integration befragt.
786990	789300	2310	Etwa, ob sie sich diskriminiert fühlten,
789520	791860	2340	ihren Lebensabend in der Schweiz verbringen wollten
791960	795860	3900	oder ob sie eher Schweizer als ausländische Zeitungen konsumierten.
795960	797420	1460	Die untersuchten Migranten
797590	800580	2990	stellten alle vor rund 15 Jahren Einbürgerungsgesuche,
800750	802900	2150	über die dann an der Urne abgestimmt wurde.
803080	806380	3300	Die befragten Personen lagen nur wenige Ja-Stimmen auseinander:
806460	809900	3440	z.B. 49 % zu 51 %.
810910	813100	2190	Der Effekt des Schweizer Passes auf die Integration
813160	817980	4820	sei überraschend gross, sagt Co- Studienleiter Dominik Hangartner.
819350	821220	1870	Bei den Leute, die wir vergleichen, war es reine Glückssache,
821390	823300	1910	ob sie den Pass damals knapp bekamen oder knapp nicht bekamen.
823500	827260	3760	Wir haben aber rausgefunden, dass nun 15 Jahre später diejenigen,
827380	830100	2720	die ganz knapp eingebürgert wurden,
830290	831740	1450	sozial und politisch viel besser integriert sind,
831950	834260	2310	als diejenigen, die damals knapp abgelehnt wurden.
834360	835620	1260	Schweizer werden.
835840	838020	2180	Die Studie zeigt auch: Je früher die Einbürgerung erfolgt,
838180	841820	3640	desto schneller und erfolgreicher integrieren sich die Migranten.
841960	844660	2700	Personen, die den Schweizer Pass früher erhielten als andere,
844870	847140	2270	die zur gleichen Zeit in die Schweiz kamen,
847290	849300	2010	sind heute viel besser integriert.
849570	853300	3730	Für die Schweiz eine brisante Erkenntnis:
853460	854820	1360	Die Resultate unserer Studie zeigen,
855040	857220	2180	dass sich eine gewisse Senkung der Einbürgerungshürde
857460	859100	1640	wahrscheinlich positiv auswirken würde
859300	861660	2360	auf die soziale und politische Integration.
861880	864860	2980	Das Parlament hat letztes Jahr das Bürgerrechtsgesetz zwar revidiert
864960	867540	2580	und neue Integrationskriterien definiert,
867720	870220	2500	die Hürden für den roten Pass bleiben aber hoch.
870390	872620	2230	Aktuell läuft dazu die Vernehmlassung.
872730	873980	1250	Für schnellere Einbürgerungen
874100	877500	3400	kämpft SP-Nationalrätin Silvia Schenker seit Jahren.
877640	882660	5020	Sie will die neuen Erkenntnisse aufs politische Parkett bringen.
882750	884420	1670	Ich finde es ganz wichtig,
884640	887500	2860	dass man in den Kantonen von dieser Studie Gebrauch macht,
887680	890740	3060	und die Verschärfungen des Bürgerrechts zu verhindern versucht.
890840	893340	2500	Ich glaube, wenn man den Leuten
893510	896700	3190	Mitsprache- und Mitentscheidungsmöglichkeiten gibt,
896810	901700	4890	integrieren sie sich besser in unsere Gesellschaft.
901880	905620	3740	Davon will SVP-Ständerat Peter Föhn nichts wissen.
905740	907620	1880	Der Pass soll erst als Belohnung
907780	911580	3800	nach erfolgreicher Integration vergeben werden.
911770	914380	2610	Er darf nicht einfach verschenkt werden.
914600	917020	2420	Es muss etwas geleistet werden dafür.
917110	918860	1750	Föhn glaubt nimmer nie, dass,
919020	923860	4840	wenn man den roten Pass allenfalls früher geben würde,
923970	927020	3050	sie sich dann besser integrieren würden.
927140	929260	2120	Das stimmt nicht.
929480	930900	1420	Schweizer sein -
931060	936020	4960	der richtige Weg zum Pass bleibt auch nach dieser Studie umstritten.
938530	940820	2290	Schweizer werden ist recht schwer -
940910	944100	3190	Schweizer sein ... mal weniger, mal mehr.
944310	950700	6390	Was für einen Unterschied können zehn Tage machen:
950920	953820	2900	Vor zehn Tagen dachte man beim Namen VW an knuffige Käfer
953940	956940	3000	und an Qualität aus Deutschland.
957040	959660	2620	Heute denkt man reflexartig an Dieselmotoren,
959760	961580	1820	die dreckiger sind als behauptet.
961750	963980	2230	In Deutschland ermittelt die Staatsanwaltschaft jetzt
964100	965460	1360	gegen Martin Winterkorn,
965650	967820	2170	der letzte Woche als VW-Konzernchef den Hut nahm.
968040	969300	1260	Zudem wurde bekannt,
969450	971740	2290	dass auch bei den VW-Tochtermarken getrickst wurde:
971840	975260	3420	3,3 Mio. Fahrzeuge sind allein bei Audi und SKODA betroffen.
975370	977980	2610	Und was ist mit der Schweiz?
978080	980940	2860	Was bedeutet die Diesel-Lüge für VW-Händler und ihre Kunden?
981140	984740	3600	Diese Fragen müsste eigentlich das Bundesamt für Strassen klären,
984880	986980	2100	doch statt Klarheit schafft es Konfusion.
987080	988300	1220	Anna Gossenreiter berichtet.
989980	991460	1480	Und? - Alles in Ordnung.
994600	996620	2020	Torschlusspanik bei Occasionshändler Roger Mauchle.
996820	998420	1600	Seine Frau fährt mit diesem SEAT zum Strassenverkehrsamt -
998500	1000500	2000	die beiden wollen möglichst viele
1000710	1002580	1870	der vom Abgas-Skandal betroffenen Fahrzeuge einlösen,
1002670	1004620	1950	bevor es zu spät ist.
1004720	1006660	1940	Wir erfuhren heute in der Presse,
1006840	1009420	2580	dass das durch die neuen Abgasvorschriften
1009570	1011980	2410	nicht mehr zugelassen werden könnte.
1012090	1015180	3090	Deswegen wären wir froh, wenn wir heute einlösen könnten.
1015290	1016940	1650	Das Bundesamt für Strassen
1017040	1019920	2880	hatte am Freitag ein Verkaufsverbot angekündigt.
1020060	1021400	1340	Bei Ernst Anderwert,
1021570	1023680	2110	dem Präsidenten der schweizerischen Strassenverkehrsämter,
1023860	1028599.9999999999	4740	liefen heute deshalb die Drähte heiss.
1029410.0000000001	1032599.9999999999	3190	Wir wurden in den Strassenverkehrs- ämtern - nicht nur hier im Thurgau,
1032839.9999999999	1036119.9999999999	3280	sondern schweizweit - mit Anfragen konfrontiert:
1036290	1040720	4430	"""Dürfen wir dieses Fahrzeug noch kaufen?"""
1040869.9999999999	1044880.0000000001	4010	"""Kann ich mein Fahrzeug noch verkaufen?"""
1044980	1049080	4100	Solche mit sog. betroffenen Fahrzeugen.
1049200	1052640	3440	Ein betroffenes Auto ist auch dasjenige der Mauchles -
1052750	1055760	3010	ein Diesel der VW-Tochter SEAT.
1055870	1057640	1770	Das Bundesamt für Strassen ASTRA
1057790	1060780	2990	hat mit seiner Ankündigung Verwirrung gestiftet.
1060880	1064460	3580	V.a. Autohändler reagierten gestresst.
1066950	1069730	2780	Sie wollen wissen, ob sie das Fahrzeug noch einlösen können.
1069870	1074810	4940	Heute sagten wir ihnen, dass sie es noch einlösen können.
1075030	1078700	3670	Sie können auch ein Fahrzeug auf sich selbst einlösen
1078920	1082740	3820	und danach weiterverkaufen. Das ist möglich.
1082950	1090140	7190	Wenn die Verfügung des ASTRA kommt, wird es Einschränkungen geben.
1090320	1094980	4660	In der Schweiz sind es 128'800 betroffene Fahrzeuge,
1095080	1097980	2900	die bereits in Verkehr gesetzt wurden.
1098110	1102180	4070	Es handelt sich um Fahrzeuge der Marken VW, SKODA, Audi, SEAT
1102340	1106500	4160	mit Dieselmotoren des Typs EA 189.
1106660	1111500	4840	Sie sollen umgerüstet werden, um den Abgasnormen zu entsprechen.
1116940	1119540	2600	Das Bundesamt für Strassen ASTRA stand heute für ein Interview
1119660	1121460	1800	nicht zur Verfügung.
1121640	1124100	2460	Doch am Abend wurde eine Medienmitteilung verschickt.
1149750	1151940	2190	In der Schweiz bereits zugelassene Fahrzeuge
1152080	1154900	2820	dürfen also weiterhin verkauft werden.
1155000	1157100	2100	Die Mauchles können aufatmen:
1157160	1160820	3660	Ihr SEAT wurde heute vom Strassen- verkehrsamt St. Gallen zugelassen.
1163540	1165820	2280	FIFA-Präsident Sepp Blatter steht unter Druck - erst recht,
1165920	1167500	1580	seit die Bundesanwaltschaft gegen ihn ermittelt.
1167650	1170500	2850	Sofort zurücktreten will Blatter deshalb aber nicht.
1172950	1176180	3230	Gegenüber der FIFA-Belegschaft in Zürich beteuerte Sepp Blatter heute
1176400	1178860	2460	erneut seine Unschuld im Bestechungsskandal.
1179020	1181460	2440	Weiter informierte Blatter seine Mitarbeitenden darüber,
1181590	1183710	2120	dass er trotz laufendem Strafverfahren
1183920	1187870	3950	bis zur Wahl des neuen FIFA-Präsiden- ten im Februar im Amt bleiben will.
1188030	1190750	2720	Die Staatsanwaltschaft ermittelt gegen Blatter
1190940	1193190	2250	wegen Verdachts der ungetreuen Geschäftsbesorgung und Veruntreuung.
1195410	1198630	3220	Die Wettbewerbskommission WEKO ermittelt gegen die Schweizer Banken
1198880	1202470	3590	UBS und Julius Bär und gegen mehrere ausländische Banken.
1202680	1204390	1710	Den Finanzinstituten werden Absprachen
1204490	1206950	2460	im Handel mit Edelmetallen vorgeworfen.
1207130	1210350	3220	U.a. sollen die Banken Preisab- sprachen zum Nachteil der Kunden
1210450	1212030	1580	getätigt haben.
1213900	1216670	2770	Forscher haben auf dem Mars mit grosser Wahrscheinlichkeit
1216910	1218550	1640	flüssiges Wasser entdeckt.
1218680	1221750	3070	Dies hat die US-Raumfahrtbehörde NASA heute bekannt gegeben.
1221840	1225190	3350	Wissenschaftler haben dunkle Ströme auf den Mars-Bergen untersucht.
1225360	1228510	3150	Dabei soll es sich offenbar um Salzwasserströme handeln,
1228620	1231070	2450	die von den Bergen hinunterfliessen.
1233430	1236790	3360	Ein Glas Milch, ein Stück Käse, die Butter auf dem Brot -
1236880	1238910	2030	das alles verdanken wir der Kuhmilch.
1239080	1240630	1550	Was oft vergessen geht:
1240820	1244110	3290	Kühe geben nur Milch, weil ein Kalb zur Welt gekommen ist.
1244160	1247550	3390	Ist es weiblich, behält der Milchbauer in der Regel das Tier
1247650	1249590	1940	als künftige Milchproduzentin.
1249800	1252430	2630	Männliche Kälber aber ereilt ein ganz anderes Schicksal.
1252570	1255910	3340	In der Regel werden sie wenige Tage nach der Geburt getötet.
1256500	1258190	1690	Tiere als Abfallprodukt -
1258420	1260590	2170	das sei unmenschlich, sagen Tierschützer seit Langem.
1260800	1263830	3030	Heute haben die Verbände der Fleisch- und Milchproduzenten reagiert:
1264000	1268150	4150	Sog. Tränkekälber sollen künftig mindestens 21 Tage am Leben bleiben.
1268290	1271000	2710	Ein Leben, dass trotzdem kurz und sinnlos bleibt.
1271100	1272160	1060	Sarah Weber berichtet.
1273700	1276480	2780	Ihr kurzes Leben endet hier. Im Schlachthaus Thun.
1276640	1279600	2960	Es sind meist männliche Kälber von Milchkühen.
1279700	1282760	3060	Kaum geboren sind sie schon dem Tod geweiht.
1282890	1286240	3350	Der Amtstierarzt kontrolliert, ob alle gesund sind.
1286450	1289880	3430	Je kleiner die Tiere sind, desto schwerer fällt ihm das.
1291810	1294440	2630	Ja, letztendlich ist es schon so:
1294620	1299040	4420	Ein kleines Baby zu schlachten, verleiht ein komisches Gefühl.
1299110	1301400	2290	Dann hat man mehr Mühe.
1301500	1303540	2040	Dennoch schützt sie niemand.
1303720	1305300	1580	Sie werden getötet - nach nur wenigen Wochen.
1310650	1313900	3250	Diese Kälber verarbeiten die Metzger jetzt zu Wurst.
1314130	1316500	2370	Doch ein lohnendes Geschäft ist es nicht.
1316730	1320060	3330	Nicht für den Metzger, nicht für den Bauern.
1321200	1324700	3500	Weshalb werden diese Kälber so klein geschlachtet?
1324880	1326980	2100	Weil es sich für die Bauern nicht rentiert, sie aufzuziehen.
1327160	1332020	4860	Die Milch kostet zu viel, wenn man sie aufziehen will.
1332130	1335330	3200	Deshalb werden sie geschlachtet.
1335510	1337730	2220	Es sind die Stierkälber von Milchkühen,
1337930	1340900	2970	von Rassen, die viel Milch geben, aber kein Fleisch ansetzen.
1341010	1343060	2050	Sie sind zu klein, zu mager.
1343220	1345100	1880	Fast 10'000 kleine Kälber endeten letztes Jahr
1345350	1348980	3630	auf solchen Schlachthöfen oder gar direkt auf der Kadaverstelle,
1349120	1353580	4460	kritisiert Hans-Ulrich Huber vom Schweizer Tierschutz.
1353790	1355660	1870	Die extreme Hochleistungszucht, die wir heute haben,
1355770	1359580	3810	bringt es mit sich, dass die männlichen Kälber unerwünscht sind.
1359790	1363160	3370	Man kann sie gar nicht mehr richtig mästen.
1363230	1364480	1250	Wir gehen davon aus,
1364720	1366800	2080	dass sie z.T. gleich nach der Geburt getötet werden
1366980	1369640	2660	und dass v.a. in der ersten Woche ganz viele entsorgt werden.
1369740	1372480	2740	Sie gelten also als Abfallprodukt?
1372550	1375840	3290	Viele dieser männlichen Kälber sind Wegwerfware.
1376030	1379360	3330	Sie sind das Abfallprodukt einer Hochleistungsmilchzucht.
1379580	1384200	4620	Damit Kühe Milch geben, brauchen sie jedes Jahr ein Kalb.
1384320	1385920	1600	Wirft die Kuh ein Weibchen,
1386010	1389280	3270	schenkt sie dem Bauern eine neue Milchkuh.
1389540	1392840	3300	Doch die Stierkälber sind für viele Bauern ein Dilemma.
1392980	1395960	2980	Sie aufzuziehen könne man sich schlicht nicht leisten,
1396050	1397960	1910	sagt Milchbauer Rudolf Bigler.
1398090	1400120	2030	Kommt rein! Kommt!
1400200	1402680	2480	Die Preise sinken ständig.
1402910	1405880	2970	Wir bekommen heute noch 53 Rp. für 1 kg Milch.
1406090	1408520	2430	Früher bekamen wir mehr als das Doppelte.
1408730	1411080	2350	Wir stehen unter extrem grossem Preisdruck.
1411260	1414960	3700	Deshalb hat man heute Kühe, die viel produktiver sind als früher.
1415050	1418520	3470	Und das ist dann eben ein Nebenprodukt
1418660	1422200	3540	dieser hochproduktiven Milchkühe.
1422440	1425760	3320	In Biglers Stall in Moosseedorf stehen 120 Milchkühe.
1425950	1429320	3370	Füttern und Misten übernimmt der Roboter.
1429430	1432240	2810	Die Kühe lassen sich selbstständig von der Maschine melken.
1432480	1436080	3600	Trotz mehr Effizienz, die Milchbauern sind unter Druck.
1436140	1440320	4180	Für unrentable Tiere im Stall gebe es schlicht keinen Spielraum.
1441520	1442920	1400	Sind also die Milchverarbeiter schuld,
1443060	1444960	1900	die den Bauern zu tiefe Preise zahlen?
1445120	1447400	2280	Wir fragen bei zwei grossen Firmen nach.
1447500	1450320	2820	Vor der Kamera will niemand Stellung nehmen. Die Migros schreibt:
1466510	1468520	2010	Und Emmi schreibt:
1481810	1484680	2870	Für den Bauern, der seine Kälber jeden Tag sieht,
