start	end	duration	text
568670	572240	3570	egal ob die anderen jünger, gleichaltrig oder älter sind.
572480	575520	3040	Und es besteht weniger, je älter sie sind.
576360	579400	3040	Ein 10-Jähriger an der Uni - Stoff für ein Buch,
579520	581640	2120	dachte sich ein welscher Verlag
581850	582120	270	und bekundete Interesse an Maximilians Biografie.
585610	588920	3310	Als Ghostwriter beschreibt der 69-jährige Thomas Drisch
589070	592760	3690	den Kampf der Familie um eine adäquate Förderung Maximilians.
593850	597000	3150	Die Hauptbotschaft dieses Buches könnte man wie folgt bezeichnen:
599850	604560	4710	Die besonderen Talente, z.B. im Sport ...
606980	609440	2460	... Tanz, in der Musik
609640	612000	2360	werden tatsächlich in der Schweiz ausreichend gefördert.
613350	615760	2410	Es gibt, wenn ich mich richtig erinnere,
615900	618080	2180	23 Sportgymnasien in der Schweiz.
618240	621160	2920	Die besonderen Talente in den MINT-Fächern,
621350	625560	4210	Mathematik, Informatik, Naturwissenschaften und Technik,
625660	627040	1380	haben diese Möglichkeit nicht.
628030	629960	1930	Also, komm mal etwas näher!
630110	634000	3890	Wie du weisst, unterziehe ich mich gerade einer stressigen Aufgabe.
634180	636680	2500	Bist du zufrieden mit deinem Ghostwriter?
636840	640280	3440	Ja, kann man sagen. Ich bin zufrieden, ja. Vollkommen.
640440	642080	1640	Erkennst du dich in diesem Buch oder sind das die Gedanken deines Vaters?
645160	648120	2960	Überhaupt nicht, eigentlich ist es von mir.
648710	653240	4530	"Der Buchtitel lautet quasi: ""Ich bin doch kein Phänomen."""
653390	655920	2530	Aber du bist schon ein Phänomen, nicht?
656010	657120	1110	Na ja ... Mit diesem Talent, dieser Begabung.
658770	662080	3310	Es kommt darauf an, was man als Phänomen bezeichnet.
662230	665200	2970	Wir haben ja ein Fragezeichen dahinter gesetzt.
666330	668280	1950	Man kann streiten ...
668400	670400	2000	... ob oder ob nicht.
670610	672120	1510	Wie schätzen Sie das Phänomen, das Phänomenale an Maximilian ein?
675560	677960	2400	Ich behaupte ja, es gibt wahrscheinlich
678110	680680	2570	Tausende von Kindern ähnlicher Begabung.
680890	684560	3670	Das Phänomen, wenn man es so bezeichnet, entsteht dadurch,
684650	687080	2430	dass Maximilian in einem Umfeld aufwächst,
687460	691080	3620	wo dieser Begabung optimal Rechnung getragen werden kann.
693860	695880	2020	Wie gehts hier weiter?
695980	698800	2820	Jetzt rechts und danach noch mal links.
698900	700520	1620	Noch mal links?
700680	702120	1440	In den Frühlingsferien begeben sich Vater und Sohn
703730	705960	2230	auf eine Buchpromotionstour nach Paris.
706140	710000	3860	3 Auftritte bei grossen französischen Fernseh- und Radiostationen
710110	712120	2010	stehen auf dem Programm.
712220	714480	2260	Wo muss ich hier fahren? Nach links.
714620	717040	2420	Ja, aber ... Leichter gesagt als getan.
718630	721560	2930	In 3 Min. beginnt ein Live-Interview im Radio,
721710	724720	3010	was Maximilian nicht im Geringsten beunruhigt,
724810	727960	3150	während ich im Fond des Wagens doch etwas zittere.
728140	731160	3020	Ich lasse dich hier raus und komme dann gleich.
731260	732080	820	In 5 Min. oder so.
733400	735200	1800	Bis gleich. Bis gleich.
736150	738120	1970	Pour? Pour RTL.
740140	742040	1900	On arrive. Bonjour.
746220	747040	820	Eine Live-Sendung auf Französisch - keine grosse Sache für Maximilian,
750830	753400	2570	der seine Ferien jeweils in Südfrankreich
753680	756040	2360	auf dem Anwesen seiner Eltern verbringt
756230	760580	4350	und dort mit den Nachbarskindern spielt und nur französisch spricht.
763790	766180	2390	Bonjour, c'est le pere de Maximilian.
766300	768420	2120	Vous pouvez lui donner le livre?
769460	772260	2800	Du bist 11, Maximilian, herzlich willkommen!
772430	775140	2710	Hast du einen besten Freund, eine Freundin?
775270	777100	1830	Ja, sie heisst Mahina.
778100	781620	3520	Wie alt ist sie? Ich glaube, sie ist 14.
782590	785460	2870	Habt ihr Gemeinsamkeiten?
785550	787900	2350	Nein, das kann man so nicht sagen.
788100	791420	3320	Aber ich verliere in der Schule immer meine Blätter,
791470	792100	630	sie lässt mich ihre kopieren.
794110	796430	2320	Merci a vous deux.
796600	799430	2830	"""Merci ..."" Was sagen wir? ""... d'etre venu""?"
799600	801710	2110	"Wie bitte? ""D'etre venu avec moi""?"
801930	803870	1940	"""Merci"", ja."
804050	807150	3100	Maximilian ist gewieft im Umgang mit Medien.
807840	810520	2680	Wie ist es gelaufen, Maximilian?
810670	813640	2970	Ganz gut. Also ich bin sehr zufrieden.
813850	816800	2950	Und Sie, Herr Drisch? Ich bin auch sehr zufrieden.
816910	819560	2650	Er war sehr schlagfertig, das kann man sagen.
819770	822120	2350	Du wirst immer das Gleiche gefragt. Was nervt am meisten?
823070	825080	2010	Ich weiss, dass es immer gleich ist.
825190	829560	4370	Keine Frage nervt am meisten, ein- fach die Monotonie der Fragen nervt.
829720	833440	3720	Was sollen die Journalisten fragen? Was würdest du gerne beantworten?
833560	835520	1960	Das weiss ich nicht.
835670	837120	1450	Aber einfach mal andere, neue Fragen.
838560	840880	2320	Zum Beispiel? Ich habe keine Ahnung.
840960	846040	5080	Ich kenne nur die Fragen, die mich andere schon gefragt haben.
846200	849200	3000	Aber ... ja, z.B.: Was machst du in Frankreich?
849320	851480	2160	Das hat mich noch keiner gefragt.
851620	852120	500	Was machst du in Frankreich?
854150	857560	3410	Ich spiele gerade mit einem Freund ein Cache-cache-trappe-trappe
857690	859640	1950	und Trampolin.
859850	862880	3030	Und sonst programmiere ich manchmal etwas Kleines.
863060	864720	1660	Und mache Mathe.
866980	867120	140	Der nächste Interviewtermin steht erst morgen auf dem Programm -
870890	872960	2070	Zeit für ein bisschen Shopping.
874190	876480	2290	"Tom, hier hats ""Asterix""!"
877880	880600	2720	Jetzt aber los! Den da habe ich noch nicht.
882460	884240	1780	Den habe ich, den auch.
884400	886440	2040	Das habe ich noch nicht.
887190	890080	2890	"""Asterix"" liest du gerne? Ja, das kann man sagen."
890190	892160	1970	Was findest du so toll daran?
892310	895840	3530	Ich finde den Text humorvoll und die Zeichnungen schön.
896000	897160	1160	Ich hätte eher gedacht, du liest dicke Schinken, Romane.
900760	903560	2800	"Ne, das ist nicht mein Ding. ""Asterix"" eher?"
904390	906360	1970	Was hat er empfohlen?
906500	909240	2740	# Manuel Neuer, bester Torwart.
909380	912160	2780	# Manuel Neuer, Dichter und Denker.
912780	915320	2540	# Manuel Neuer, ho ho ho.
917080	919400	2320	Wollen wir noch den Eiffelturm haben?
919550	921480	1930	Den was? Den Eiffelturm.
921630	923440	1810	Ah, nein. Nein?
923580	925480	1900	Nein. Okay.
925590	927160	1570	Dann gehen wir mal.
928620	931000	2380	Sie haben noch 4 andere Kinder. Ich denke aber,
931150	934920	3770	diese Vaterschaft unterscheidet sich fundamental von den anderen.
935030	937000	1970	Zunächst unterscheidet sich,
937150	939880	2730	ich sage mal, der Mindset der Gesellschaft.
940090	942160	2070	Was wir jetzt machen, wäre damals
942670	947920	5250	als abscheuliches, elitäres Gehabe klassifiziert worden.
948070	951380	3310	Es war nicht möglich, in die Schule zu kommen und zu sagen:
951490	955420	3930	"""Der Bursche langweilt sich. Darf er nicht eine Klasse überspringen?"""
955540	957180	1640	Aber ich hatte auch eine Frau, die gegen das Leistungsprinzip war.
959770	962260	2490	Sie achtete mehr darauf,
962440	965820	3380	dass es für die Jugendlichen und früher für die Kinder
966020	969060	3040	wirklich ein Leben mit vielen Glücksmomenten ist.
970110	972060	1950	Ich selbst bin anders.
972280	974140	1860	Was heisst das?
974310	977260	2950	Sie wollen ja auch ein Leben mit vielen Glücksmomenten.
977440	979860	2420	Aber ich empfinde das Glück am meisten,
979940	983660	3720	wenn man mit aller Kraft, die man zur Verfügung hat,
983790	985860	2070	zum Ergebnis gekommen ist.
985940	987210	1270	Der Augenblick der völligen Erschöpfung.
988590	990530	1940	Das ist für Sie Glück? Ja.
990680	993370	2690	Denken Sie, das ist für Maximilian auch so?
993520	995730	2210	Ja, das denke ich. Ja.
1001310	1002210	900	Was darum auch in Paris nach einem langen Tag nicht fehlen darf:
1005730	1008810	3080	"die tägliche Übungsstunde ""Mathe für Maximilian""."
1008910	1012370	3460	Und noch ganz kurz eine Frage: Wenn das ein Vektor ist,
1012480	1014930	2450	wie schreibt man dann alle Ableitungen?
1015030	1017210	2180	Schreibt man das dann als Matrix?
1018310	1022410	4100	Maximilian als Ihr Pensionsalters- projekt zu bezeichnen,
1022560	1026490	3930	würden Sie wahrscheinlich als unverschämt empfinden, nicht?
1028540	1031250	2710	Also um das Missverständnis ganz auszuräumen:
1031349.9999999999	1032210	860	Ich habe auch weitere Projekte.
1033270	1035530	2260	Ich habe z.B. 3 Bauprojekte im Augenblick.
1035730	1039770	4040	In gewisser Weise kann man die Biografie von Maximilian
1039869.9999999999	1043290	3420	als, in diesem Fall, gemeinsames Projekt bezeichnen.
1043440	1045770	2330	Man geht in die Irre, wenn man sagt -
1045910.0000000001	1047210	1300	und das habe ich ja schon ausgeführt -
1048190	1052530	4340	dass man sich ausschliesslich auf das eigene Kind konzentriert.
1052670	1055650	2980	Damit wird dem Kind kein Gefallen getan.
1055740	1058290	2550	Aber man kann schon sagen, ich bin ein Projekt für dich.
1058480	1061250	2770	Ein Riesenprojekt, und ein Projekt, das Spass macht.
1061370	1062210	840	Das freut mich.
1063150	1066610	3460	Bist du gerne ein Projekt? Ich bin sehr gerne ein Projekt.
1066750	1070170	3420	Ich meine, jeder braucht ein bisschen Aufmerksamkeit.
1071150	1073330	2180	Am nächsten Morgen:
1073470	1076650	3180	Wegen eines Streiks beim staatlichen Fernsehsender
1076790	1077210	420	ist das geplante Interview ins Wasser gefallen.
1079720	1083290	3570	Deshalb gibt es einen Abstecher in den Bois de Boulogne.
1092920	1095130	2210	Das kippt! Das macht nichts.
1098030	1100050	2020	Ein bisschen nach links lehnen.
1100980	1104210	3230	Das hat keinen Motor, nichts. Das ist reines Wasser.
1104340	1106770	2430	Das Wasser bringt es zum Fahren.
1109620	1113130	3510	Wie würdest du die Beziehung zu deinem Vater beschreiben?
1113740	1116530	2790	Ja, ich würde sagen, die ist schon ziemlich eng.
1116730	1119810	3080	Er ist eben, wie schon gesagt, mein Vorbild, mein Vater,
1119980	1122250	2270	mein Förderer und auch mein zweitbester Freund.
1123110	1126530	3420	Und wer ist dein bester Freund? Meine Mutter. Also, ja ...
1126680	1129450	2770	Was magst du am liebsten an deinem Vater?
1130150	1132090	1940	Beide lachen.
1132950	1135010	2060	Seinen Humor habe ich gerne.
1136910	1137290	380	"Seine ""Buddhistischkeit"" habe ich recht gerne."
1140030	1142170	2140	Genau, ich bin ein echter Buddhist.
1142350	1145050	2700	Und was haben Sie am liebsten an Ihrem Sohn?
1145120	1146930	1810	Seine Sonnigkeit.
1147020	1150770	3750	Mein Sohn hat, ganz anders als ich, ein unglaublich sonniges Gemüt.
1150980	1152330	1350	Das muss er von seiner Mutter geerbt haben.
1163880	1167290	3410	Maximilians Schulkarriere und seine Förderung polarisieren.
1168660	1172050	3390	Nach den ersten Medienauftritten vor knapp 2 Jahren
1172190	1175730	3540	ergoss sich ein Shitstorm über Maximilian und seine Eltern.
1175920	1179570	3650	"Einige Zuschauer werden denken: ""Lasst doch diesen Jungen"
1179770	1182290	2520	"mal im Wald herumrennen oder Fussball spielen!"""
1182900	1186930	4030	Aber das interessiert ihn nicht. Das interessiert ihn wirklich nicht.
1187070	1190810	3740	Wir haben ihm diese Möglichkeiten selbstverständlich geboten.
1190950	1193170	2220	wir haben ihn an die Fasnacht,
1193270	1195970	2700	an Kindergeburtstage mitgenommen.
1196110	1197290	1180	Es hat genug Kinder in der Umgebung, der Wald beginnt hinter dem Haus.
1200790	1204130	3340	Wir haben versucht, alle Möglichkeiten auszuschöpfen
1204320	1206450	2130	und ihm dieses Angebot zu machen.
1206660	1209450	2790	Aber dieses Angebot hat er nicht angenommen,
1209590	1212410	2820	und so muss man es akzeptieren. Zwingen kann man ihn nicht.
1214270	1218610	4340	Darum vor dem Schlafengehen: Kosmologie statt Kinderkanal.
1220060	1223650	3590	TV:  Ein schwarzes Loch ist praktisch das Ende von allem.
1223800	1227250	3450	Des Sterns, der Materie, der Energie, der Schwerkraft.
1227490	1229530	2040	Es ist der absolute Endpunkt.
1229700	1232370	2670	Macht dir das keine Angst? Die Wahrscheinlichkeit,
1232520	1235490	2970	dass uns ein schwarzes Loch trifft, ist etwa gleich Null.
1235640	1239290	3650	Das Universum ist so riesig, v.a. weil es 3-dimensional ist.
1239440	1242330	2890	Wäre es 2-dimensional, wäre die Wahrscheinlichkeit höher.
1243360	1246570	3210	Aber es gibt so wenige schwarze Löcher in unserer Nähe,
1246720	1250850	4130	und dass es uns trifft und einsaugen kann, ist so unwahrscheinlich,
1251000	1253450	2450	dass mir das überhaupt keine Angst macht.
1253600	1257330	3730	Ich glaube, es ist wirklich ein Geschenk, eine Gabe,
1258180	1261690	3510	wenn man selber so sein darf.
1261800	1264570	2770	Für Maximilian beurteile ich es so.
1264660	1266610	1950	Aber auch für uns Eltern.
1266820	1270970	4150	Es macht Freude, Diskussionen mit ihm zu haben und das zu sehen.
1271070	1272410	1340	Und man wird ja auch selbst gefordert.
1273640	1275570	1930	Es ist ja nicht so,
1276950	1281570	4620	dass man tatenlos zusehen kann, sondern man wird gefordert,
1281770	1286130	4360	man muss Antworten geben, man muss sich mit Dingen auseinandersetzen.
1286270	1287330	1060	Und manchmal kommt man selbst ins Nachdenken,
1289570	1293220	3650	wofür ich dankbar bin, was ich auch einfach schön finde.
1293350	1296860	3510	Wie siehst du deine Zukunft? Wie würdest du gerne leben?
1296940	1299580	2640	Möchtest du im Ausland leben, in der Schweiz?
1299760	1302340	2580	Möchtest du Wissenschaftler werden, Familie haben, Kinder?
1304100	1306140	2040	Familie werde ich sicher haben.
1306310	1309300	2990	Ich möchte nicht auf mich allein gestellt sein.
1309480	1311900	2420	Ich bin jetzt auch in einem Dreierteam.
1312070	1316260	4190	Aber mehr kann ich nicht sagen, ich nehme es halt so, wie es kommt.
1316450	1317420	970	Keine Zukunftsvorstellungen? Nein, noch keine.
1319520	1322150	2630	Zukunftswünsche? Auch keine grossen.
1322310	1324950	2640	Ich bin so zufrieden, wie ich gerade bin.
1326880	1330670	3790	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler - 2015
